time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
246125,0.0835418701171875,-0.1063232421875,0.1292724609375,-0.043894488364458,1.173605561256409,-0.5004748106002808,68.88117980957031,93.02305603027344,-39.21875
246126,0.073638916015625,-0.097259521484375,0.12554931640625,-0.043894488364458,1.173605561256409,-0.5004748106002808,68.98939514160156,92.9074249267578,-38.81871032714844
246127,0.0559844970703125,-0.0875396728515625,0.063629150390625,-0.3944961726665497,1.116304159164429,-0.5777847766876221,69.22462463378906,92.92855834960938,-37.65167236328125
246128,0.0559844970703125,-0.0875396728515625,0.063629150390625,-0.3944961726665497,1.116304159164429,-0.5777847766876221,69.22462463378906,92.92855834960938,-37.65167236328125
246129,0.0458221435546875,-0.0818939208984375,0.0200347900390625,-0.5770087242126465,0.9072851538658142,-0.6232966184616089,69.4371337890625,92.93365478515624,-37.19642639160156
246130,-0.015167236328125,-0.0213775634765625,-0.1658477783203125,-0.9836105704307556,-0.1883312910795212,-0.7195781469345093,69.47274780273438,93.50668334960938,-36.11790466308594
246131,-0.048797607421875,0.098968505859375,-0.258819580078125,-1.118438482284546,-1.132142782211304,-0.778850793838501,69.21009826660156,93.8231201171875,-35.59718322753906
246132,-0.048797607421875,0.098968505859375,-0.258819580078125,-1.118438482284546,-1.132142782211304,-0.778850793838501,69.21009826660156,93.8231201171875,-35.59718322753906
246133,-0.0347137451171875,0.13812255859375,-0.15618896484375,-1.250492930412292,-2.058110237121582,-0.8717583417892456,68.761474609375,94.3630828857422,-35.28448486328125
246134,-0.036468505859375,0.30810546875,0.638824462890625,-1.575799822807312,-1.501029491424561,-1.086182713508606,67.16923522949219,95.22482299804688,-35.03738403320312
246135,-0.1524658203125,1.05023193359375,0.992401123046875,-1.836425304412842,-0.096355564892292,-1.41141140460968,66.11785888671875,95.84912109375,-35.04214477539062
246136,-0.1524658203125,1.05023193359375,0.992401123046875,-1.836425304412842,-0.096355564892292,-1.41141140460968,66.11785888671875,95.84912109375,-35.04214477539062
246137,-0.3330841064453125,3.842758178710938,1.50299072265625,-1.641891241073608,2.459631681442261,-2.434271812438965,65.0394287109375,96.6780242919922,-34.86773681640625
246138,-0.836456298828125,7.471954345703125,0.6568145751953125,-0.492721289396286,2.146585702896118,-0.568895161151886,64.00529479980469,98.34831237792967,-34.90208435058594
246139,-1.325973510742188,7.047119140625,0.530303955078125,0.228991910815239,-0.5559854507446289,-0.2904337048530579,64.28926086425781,98.833251953125,-34.62071228027344
246140,-1.325973510742188,7.047119140625,0.530303955078125,0.228991910815239,-0.5559854507446289,-0.2904337048530579,64.28926086425781,98.833251953125,-34.62071228027344
246141,-0.6932373046875,4.182601928710938,0.2292327880859375,0.1549008935689926,-2.639893054962158,-0.8669718503952026,64.62162780761719,98.8737335205078,-34.27978515625
246142,-0.271148681640625,1.178070068359375,-0.09503173828125,-1.287428498268127,-2.231294870376587,-0.8137221932411194,63.58448791503906,98.6614227294922,-34.24183654785156
246143,0.2605133056640625,1.261260986328125,-1.369888305664062,-1.935067176818848,-2.755059480667114,-0.4596858322620392,62.44877624511719,98.62191772460938,-33.99725341796875
246144,0.2605133056640625,1.261260986328125,-1.369888305664062,-1.935067176818848,-2.755059480667114,-0.4596858322620392,62.44877624511719,98.62191772460938,-33.99725341796875
246145,0.65667724609375,2.049240112304688,-1.125030517578125,-1.246477603912354,-1.809802293777466,-0.2613482475280762,61.445068359375,98.90446472167967,-33.66748046875
246146,0.337738037109375,2.088119506835938,-0.670623779296875,2.441101551055908,-1.034217834472656,0.0378658883273601,60.18659973144531,99.1681671142578,-32.82183837890625
246147,0.3065948486328125,1.805618286132812,-0.3614349365234375,2.582758188247681,-1.128524899482727,0.0252726003527641,59.99961853027344,98.8502197265625,-33.33050537109375
246148,0.3065948486328125,1.805618286132812,-0.3614349365234375,2.582758188247681,-1.128524899482727,0.0252726003527641,59.99961853027344,98.8502197265625,-33.33050537109375
246149,0.3337554931640625,1.27545166015625,-0.136688232421875,1.439306974411011,-1.124837160110474,0.2247923612594604,59.90496826171875,97.53387451171876,-35.55697631835938
246150,0.3322296142578125,1.009506225585938,-0.2626190185546875,1.365421295166016,-1.074924468994141,0.3894119262695312,59.83561706542969,96.9962158203125,-36.66123962402344
246151,0.330169677734375,0.7624359130859375,-0.4482269287109375,1.672604203224182,-1.342571377754211,0.6156714558601379,59.75798034667969,96.61717224121094,-37.32154846191406
246152,0.2576446533203125,0.59014892578125,-0.308685302734375,2.145041465759277,-1.425597310066223,0.7945016622543335,59.75466918945312,96.32859802246094,-38.04237365722656
246153,0.2576446533203125,0.59014892578125,-0.308685302734375,2.145041465759277,-1.425597310066223,0.7945016622543335,59.75466918945312,96.32859802246094,-38.04237365722656
246154,0.12384033203125,0.3160400390625,0.051422119140625,2.329531908035278,-0.4505370855331421,0.9256529808044434,59.50920104980469,95.52252197265624,-39.78233337402344
246155,0.0489044189453125,0.1662445068359375,0.042572021484375,2.018578052520752,-0.0738752856850624,0.9028110504150392,59.61515808105469,94.92413330078124,-40.89242553710938
246156,0.0489044189453125,0.1662445068359375,0.042572021484375,2.018578052520752,-0.0738752856850624,0.9028110504150392,59.61515808105469,94.92413330078124,-40.89242553710938
246157,-0.0729827880859375,-0.07684326171875,0.09881591796875,1.047228693962097,0.2383947223424911,0.5249801278114319,60.30990600585938,93.61947631835938,-42.5809326171875
246158,-0.088470458984375,-0.1630859375,0.1342620849609375,1.047228693962097,0.2383947223424911,0.5249801278114319,60.70198059082031,93.16259765625,-43.11933898925781
246159,-0.0874481201171875,-0.1997833251953125,0.1282196044921875,0.8906976580619812,0.3001505136489868,0.4610443115234375,61.06517028808594,92.79995727539062,-43.5400390625
246160,-0.0874481201171875,-0.1997833251953125,0.1282196044921875,0.8906976580619812,0.3001505136489868,0.4610443115234375,61.06517028808594,92.79995727539062,-43.5400390625
246161,-0.092864990234375,-0.1926422119140625,0.1102447509765625,0.7886879444122314,0.34303218126297,0.4141476452350616,61.44279479980469,92.50466918945312,-43.80352783203125
246162,-0.1136474609375,-0.1774444580078125,0.10272216796875,0.6474253535270691,0.5135897994041443,0.2773636877536774,62.04733276367188,92.17373657226562,-44.32806396484375
246163,-0.1568145751953125,-0.193603515625,0.076202392578125,0.5198676586151123,0.651306688785553,0.1706005036830902,62.4046630859375,91.96226501464844,-44.405029296875
246164,-0.2068023681640625,-0.2362060546875,0.005401611328125,0.3371066451072693,0.7264581322669983,0.051601942628622,62.70603942871094,91.78321838378906,-44.45692443847656
246165,-0.2068023681640625,-0.2362060546875,0.005401611328125,0.3371066451072693,0.7264581322669983,0.051601942628622,62.70603942871094,91.78321838378906,-44.45692443847656
246166,-0.2371826171875,-0.294921875,-0.0976409912109375,-0.0878728628158569,0.4457172751426697,-0.0922361835837364,63.12258911132812,91.60694885253906,-44.25759887695312
246167,-0.2218780517578125,-0.436767578125,-0.0757293701171875,-0.2909692525863647,0.372610330581665,0.0320239774882793,63.88522338867188,91.84231567382812,-43.31576538085938
246168,-0.1736907958984375,-0.4262237548828125,0.038330078125,-0.4512265622615814,0.5154231190681458,0.239371046423912,64.32366943359375,91.9827880859375,-42.60038757324219
246169,-0.1736907958984375,-0.4262237548828125,0.038330078125,-0.4512265622615814,0.5154231190681458,0.239371046423912,64.32366943359375,91.9827880859375,-42.60038757324219
246170,-0.075408935546875,-0.2757110595703125,0.0970916748046875,-0.5105825662612915,0.8750622868537903,0.353035569190979,65.45254516601562,91.90802001953124,-40.64518737792969
246171,-0.0661163330078125,-0.254241943359375,0.0669708251953125,-0.5031360983848572,0.9290102124214172,0.2850612998008728,66.19134521484375,91.58306884765624,-39.68362426757812
246172,-0.0661163330078125,-0.254241943359375,0.0669708251953125,-0.5031360983848572,0.9290102124214172,0.2850612998008728,66.19134521484375,91.58306884765624,-39.68362426757812
246173,-0.0624542236328125,-0.2553253173828125,0.0124969482421875,-0.7056894898414612,0.661016047000885,0.1098862886428833,66.86213684082031,91.287841796875,-38.81422424316406
246174,-0.0543670654296875,-0.261810302734375,-0.054901123046875,-0.7056894898414612,0.661016047000885,0.1098862886428833,67.27450561523438,90.88992309570312,-38.37281799316406
246175,-0.061981201171875,-0.1425018310546875,0.041229248046875,-1.249323487281799,-0.1441979259252548,-0.0950138643383979,67.92109680175781,90.38438415527344,-36.91439819335938
246176,-0.061981201171875,-0.1425018310546875,0.041229248046875,-1.249323487281799,-0.1441979259252548,-0.0950138643383979,67.92109680175781,90.38438415527344,-36.91439819335938
246177,-0.0682830810546875,0.087890625,0.185943603515625,-1.55869197845459,-0.3872576951980591,-0.1044907197356224,68.01362609863281,90.43800354003906,-36.44819641113281
246178,-0.0658721923828125,0.238037109375,0.5431976318359375,-2.311618328094482,-0.5307365655899048,-0.1034600809216499,67.63494873046875,91.59626770019533,-35.81929016113281
246179,-0.059417724609375,0.37274169921875,0.818939208984375,-2.585922002792358,-0.3160857856273651,-0.1994060426950455,67.23028564453125,92.56144714355467,-35.46218872070312
246180,-0.059417724609375,0.37274169921875,0.818939208984375,-2.585922002792358,-0.3160857856273651,-0.1994060426950455,67.23028564453125,92.56144714355467,-35.46218872070312
246181,-0.0776214599609375,0.5761871337890625,1.197906494140625,-2.710339069366455,0.0061721419915556,-0.3255629241466522,66.56997680664062,93.66458129882812,-35.33578491210938
246182,-0.3461151123046875,2.571823120117188,2.233566284179688,-2.608167409896851,0.2702786326408386,-0.8042983412742615,65.21257019042969,95.32859802246094,-35.07521057128906
246183,-0.5810394287109375,6.75738525390625,3.006179809570312,-1.820711374282837,1.323621153831482,-0.0137831903994083,64.88945007324219,95.82789611816406,-35.20187377929688
246184,-0.5810394287109375,6.75738525390625,3.006179809570312,-1.820711374282837,1.323621153831482,-0.0137831903994083,64.88945007324219,95.82789611816406,-35.20187377929688
