time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
170822,-0.201904296875,0.7131195068359375,0.20208740234375,0.1087515130639076,-0.168262243270874,0.3632152080535889,12.37469482421875,83.73532104492188,-9.675247192382812
170823,-0.2242584228515625,0.66888427734375,0.15802001953125,0.0491052269935607,-0.1619830429553986,0.3468125462532043,12.57844543457031,83.82354736328125,-9.6846923828125
170824,-0.33013916015625,0.574615478515625,0.121185302734375,0.1088058426976204,0.0487353131175041,0.2280249148607254,12.98060607910156,84.18869018554688,-9.55010986328125
170825,-0.3920440673828125,0.539154052734375,0.0713958740234375,0.073604442179203,0.0905597284436225,0.1535578668117523,13.13542175292969,84.36824035644531,-9.554061889648438
170826,-0.3920440673828125,0.539154052734375,0.0713958740234375,0.073604442179203,0.0905597284436225,0.1535578668117523,13.13542175292969,84.36824035644531,-9.554061889648438
170827,-0.553070068359375,0.615509033203125,0.0971832275390625,-0.0694328695535659,0.0985492095351219,-0.0642452985048294,13.28005981445312,84.59126281738281,-9.6129150390625
170828,-0.613861083984375,0.659332275390625,0.104827880859375,-0.1217677146196365,0.1479242146015167,-0.1791074424982071,13.22706604003906,84.66767883300781,-9.666091918945312
170829,-0.641815185546875,0.6886138916015625,0.0891265869140625,-0.1786182075738907,0.1756985932588577,-0.2798891663551331,13.15875244140625,84.61479187011719,-9.660385131835938
170830,-0.649688720703125,0.7054290771484375,0.1012725830078125,-0.2476532012224197,0.2075228244066238,-0.3588798642158508,13.18426513671875,84.51460266113281,-9.61407470703125
170831,-0.649688720703125,0.7054290771484375,0.1012725830078125,-0.2476532012224197,0.2075228244066238,-0.3588798642158508,13.18426513671875,84.51460266113281,-9.61407470703125
170832,-0.6140899658203125,0.7084503173828125,0.141082763671875,-0.3737741112709045,0.2786244451999664,-0.4351650476455688,12.79539489746094,84.18768310546875,-9.490249633789062
170833,-0.5993804931640625,0.6928863525390625,0.1472015380859375,-0.4067163467407227,0.2902126610279083,-0.4333820641040802,12.63912963867188,84.07014465332031,-9.419403076171877
170834,-0.5993804931640625,0.6928863525390625,0.1472015380859375,-0.4067163467407227,0.2902126610279083,-0.4333820641040802,12.63912963867188,84.07014465332031,-9.419403076171877
170835,-0.603271484375,0.671630859375,0.131683349609375,-0.4160086512565613,0.2632375061511993,-0.4119968712329865,12.38836669921875,83.91972351074219,-9.455902099609377
170836,-0.622467041015625,0.6498870849609375,0.105682373046875,-0.4056830406188965,0.2276715040206909,-0.383232593536377,12.21903991699219,83.85054016113281,-9.585540771484377
170837,-0.6443939208984375,0.60064697265625,0.0373992919921875,-0.3713138997554779,0.1801889389753342,-0.3606681823730469,11.8575439453125,83.52766418457031,-9.6209716796875
170838,-0.6443939208984375,0.60064697265625,0.0373992919921875,-0.3713138997554779,0.1801889389753342,-0.3606681823730469,11.8575439453125,83.52766418457031,-9.6209716796875
170839,-0.6351470947265625,0.5640411376953125,0.011962890625,-0.3809574544429779,0.2164793014526367,-0.3623875081539154,11.60153198242188,83.30519104003906,-9.557235717773438
170840,-0.6013946533203125,0.5496826171875,-0.031524658203125,-0.4845637679100037,0.3006618320941925,-0.3565501272678375,11.20368957519531,83.10107421875,-9.638397216796877
170841,-0.5781097412109375,0.582122802734375,-0.0307464599609375,-0.5753583908081055,0.2687068283557892,-0.3535609841346741,11.04341125488281,82.9879150390625,-9.557113647460938
170842,-0.5781097412109375,0.582122802734375,-0.0307464599609375,-0.5753583908081055,0.2687068283557892,-0.3535609841346741,11.04341125488281,82.9879150390625,-9.557113647460938
170843,-0.57672119140625,0.6381683349609375,-0.0163726806640625,-0.6837237477302551,0.2135572880506516,-0.3509553670883179,10.89115905761719,82.85894775390625,-9.53033447265625
170844,-0.5864105224609375,0.7109527587890625,-0.018035888671875,-0.797313928604126,0.1385184675455093,-0.3506600260734558,10.62527465820312,82.5799560546875,-9.521209716796877
170845,-0.59918212890625,0.890228271484375,-0.035491943359375,-0.9193767309188844,-0.0199087262153625,-0.3651742339134216,10.31690979003906,82.16737365722656,-9.111038208007812
170846,-0.59918212890625,0.890228271484375,-0.035491943359375,-0.9193767309188844,-0.0199087262153625,-0.3651742339134216,10.31690979003906,82.16737365722656,-9.111038208007812
170847,-0.58636474609375,0.982940673828125,-0.0460205078125,-0.9108666181564332,-0.0606452375650405,-0.3683165013790131,10.02569580078125,81.90547180175781,-8.748519897460938
170848,-0.53240966796875,1.134841918945312,-0.1481170654296875,-0.7277401685714722,-0.2066844701766968,-0.3089021742343903,9.560516357421877,81.50405883789062,-8.18609619140625
170849,-0.5181732177734375,1.175216674804688,-0.20379638671875,-0.580564558506012,-0.3181675970554352,-0.2608795166015625,9.41162109375,81.17713928222656,-7.802261352539062
170850,-0.5181732177734375,1.175216674804688,-0.20379638671875,-0.580564558506012,-0.3181675970554352,-0.2608795166015625,9.41162109375,81.17713928222656,-7.802261352539062
170851,-0.5085296630859375,1.159317016601562,-0.2512664794921875,-0.3928903043270111,-0.3838925361633301,-0.2066120356321335,9.30364990234375,80.95053100585938,-7.61993408203125
170852,-0.4764404296875,1.037506103515625,-0.422332763671875,0.0398163869976997,-0.3736460208892822,-0.0403594076633453,9.040771484375,80.73570251464844,-6.964767456054688
170853,-0.4733734130859375,1.017822265625,-0.5182342529296875,0.2532687485218048,-0.351539134979248,0.0278563983738422,8.928909301757812,80.63841247558594,-6.711944580078125
170854,-0.4733734130859375,1.017822265625,-0.5182342529296875,0.2532687485218048,-0.351539134979248,0.0278563983738422,8.928909301757812,80.63841247558594,-6.711944580078125
170855,-0.4842529296875,1.069793701171875,-0.663604736328125,0.6303033828735352,-0.2456491738557816,0.0968551710247993,9.115524291992188,80.51679992675781,-6.4368896484375
170856,-0.4869384765625,1.126434326171875,-0.6811065673828125,0.7229568958282471,-0.1537011414766312,0.0890214815735817,9.123977661132812,80.60664367675781,-6.340133666992188
170857,-0.4684600830078125,1.18438720703125,-0.6477203369140625,0.7309149503707886,-0.1016853451728821,0.0760502964258194,9.24603271484375,80.6317138671875,-6.439453125
170858,-0.4684600830078125,1.18438720703125,-0.6477203369140625,0.7309149503707886,-0.1016853451728821,0.0760502964258194,9.24603271484375,80.6317138671875,-6.439453125
170859,-0.43841552734375,1.231155395507812,-0.5661468505859375,0.6894543170928955,-0.0952988192439079,0.0531042292714119,9.380645751953123,80.58476257324219,-6.520477294921875
170860,-0.4416046142578125,1.278244018554688,-0.39239501953125,0.6856193542480469,-0.1625247299671173,0.0798295810818672,9.354141235351562,80.76138305664062,-6.78546142578125
170861,-0.4972991943359375,1.313705444335938,-0.2890167236328125,0.6911517977714539,-0.1831067055463791,0.1083650887012482,9.390457153320312,80.91766357421875,-7.157867431640625
170862,-0.4972991943359375,1.313705444335938,-0.2890167236328125,0.6911517977714539,-0.1831067055463791,0.1083650887012482,9.390457153320312,80.91766357421875,-7.157867431640625
170863,-0.65118408203125,1.368606567382812,-0.069244384765625,0.7473117709159851,-0.1087033078074455,0.0786197111010551,9.590667724609377,81.16087341308594,-7.527969360351562
170864,-0.741729736328125,1.375808715820312,0.002777099609375,0.8257679343223572,-0.0315712429583072,0.0201795697212219,9.72247314453125,81.36898803710938,-7.583297729492188
170865,-0.8146820068359375,1.366592407226562,0.0329437255859375,0.9110589027404784,0.0115743642672896,-0.0369257926940918,9.838546752929688,81.50665283203125,-7.805084228515625
170866,-0.8146820068359375,1.366592407226562,0.0329437255859375,0.9110589027404784,0.0115743642672896,-0.0369257926940918,9.838546752929688,81.50665283203125,-7.805084228515625
170867,-0.869964599609375,1.254135131835938,0.012359619140625,1.058011054992676,-0.0322069376707077,-0.0717801824212074,9.999359130859377,81.73698425292969,-8.452178955078125
170868,-0.843994140625,1.130615234375,0.003326416015625,1.074771642684937,-0.0584108456969261,-0.0728491768240928,10.0660400390625,81.91403198242188,-8.879364013671875
170869,-0.793792724609375,0.98687744140625,-0.003265380859375,1.071603775024414,-0.0691423192620277,-0.0320404917001724,10.19012451171875,81.89013671875,-9.10791015625
170870,-0.746002197265625,0.8630523681640625,-0.0153350830078125,1.043607592582703,-0.103050485253334,-8.655273268232122e-05,10.22360229492188,81.99061584472656,-9.503646850585938
170871,-0.746002197265625,0.8630523681640625,-0.0153350830078125,1.043607592582703,-0.103050485253334,-8.655273268232122e-05,10.22360229492188,81.99061584472656,-9.503646850585938
170872,-0.6421356201171875,0.6390228271484375,-0.01275634765625,0.8067114353179932,-0.3933600783348083,0.0019659455865621,10.37925720214844,82.21501159667969,-10.08491516113281
170873,-0.600189208984375,0.557098388671875,0.0145263671875,0.6618977785110474,-0.5553963780403137,0.014912636950612,10.56288146972656,82.29345703125,-10.31327819824219
170874,-0.600189208984375,0.557098388671875,0.0145263671875,0.6618977785110474,-0.5553963780403137,0.014912636950612,10.56288146972656,82.29345703125,-10.31327819824219
170875,-0.550750732421875,0.5115509033203125,0.0342864990234375,0.562698483467102,-0.6842001676559448,0.0525641404092311,10.75746154785156,82.42276000976562,-10.45640563964844
170876,-0.5021209716796875,0.4965057373046875,0.0417327880859375,0.5373742580413818,-0.760547935962677,0.0887466445565223,10.88504028320312,82.38214111328125,-10.49185180664062
170877,-0.4213104248046875,0.47216796875,0.051239013671875,0.687018871307373,-0.7086468935012817,0.0725807249546051,11.32373046875,82.46493530273438,-10.071533203125
170878,-0.4213104248046875,0.47216796875,0.051239013671875,0.687018871307373,-0.7086468935012817,0.0725807249546051,11.32373046875,82.46493530273438,-10.071533203125
170879,-0.3531494140625,0.450164794921875,0.0284423828125,0.8049622774124146,-0.561947226524353,0.0380893275141716,11.50929260253906,82.52774047851562,-9.894439697265623
170880,-0.2470703125,0.379364013671875,-0.0476837158203125,0.9123185276985168,-0.1547813266515732,0.0312532596290111,11.78767395019531,82.61384582519531,-9.941558837890623
170881,-0.2090606689453125,0.3498077392578125,-0.099639892578125,0.8674591779708862,-0.0273786280304193,0.039051529020071,11.90399169921875,82.67971801757812,-10.04450988769531
170882,-0.2090606689453125,0.3498077392578125,-0.099639892578125,0.8674591779708862,-0.0273786280304193,0.039051529020071,11.90399169921875,82.67971801757812,-10.04450988769531
170883,-0.181396484375,0.3296051025390625,-0.095550537109375,0.7385550141334534,-0.0060608219355344,0.0513002052903175,11.96083068847656,82.7662353515625,-10.22402954101562
170884,-0.1905975341796875,0.3507843017578125,-0.011688232421875,0.2861550450325012,-0.1495532691478729,0.0838152691721916,11.95237731933594,82.83815002441406,-10.64939880371094
170885,-0.2259521484375,0.400726318359375,0.03564453125,0.0612343288958072,-0.2626995444297791,0.1628246009349823,12.04803466796875,82.908203125,-10.84544372558594
170886,-0.2259521484375,0.400726318359375,0.03564453125,0.0612343288958072,-0.2626995444297791,0.1628246009349823,12.04803466796875,82.908203125,-10.84544372558594
170887,-0.3398590087890625,0.590240478515625,0.1355743408203125,-0.2434789687395096,-0.4475671350955963,0.2261990457773209,12.20932006835938,83.03755187988281,-10.96319580078125
170888,-0.4481201171875,0.7169952392578125,0.171295166015625,-0.3453169167041779,-0.448671281337738,0.1857451051473618,12.26933288574219,83.22407531738281,-10.77490234375
170889,-0.560089111328125,0.8362884521484375,0.187744140625,-0.4130640029907227,-0.437210351228714,0.1153010278940201,12.30970764160156,83.28036499023438,-10.46498107910156
170890,-0.560089111328125,0.8362884521484375,0.187744140625,-0.4130640029907227,-0.437210351228714,0.1153010278940201,12.30970764160156,83.28036499023438,-10.46498107910156
170891,-0.66534423828125,0.9109344482421876,0.2306365966796875,-0.4678614735603333,-0.359844446182251,0.0263972524553537,12.25946044921875,83.39537048339844,-10.20527648925781
170892,-0.75244140625,0.9046630859375,0.323455810546875,-0.5797044038772583,-0.03405437245965,-0.0699039846658706,12.24386596679688,83.46485900878906,-9.8494873046875
170893,-0.7503204345703125,0.9009857177734376,0.35595703125,-0.677170991897583,0.0478183887898922,-0.1233770623803139,12.23069763183594,83.39741516113281,-9.503372192382812
170894,-0.7503204345703125,0.9009857177734376,0.35595703125,-0.677170991897583,0.0478183887898922,-0.1233770623803139,12.23069763183594,83.39741516113281,-9.503372192382812
170895,-0.7982025146484375,0.9185638427734376,0.407562255859375,-0.8904947638511658,-0.0113250920549035,-0.2881204783916473,12.10807800292969,83.30653381347656,-9.3453369140625
170896,-0.85369873046875,0.9353790283203124,0.3864593505859375,-0.9589781761169434,-0.1029918938875198,-0.3648844957351685,11.93486022949219,83.15634155273438,-9.030242919921877
170897,-0.9026641845703124,0.96173095703125,0.315582275390625,-0.9681432247161864,-0.2052812427282333,-0.4070756137371063,11.79670715332031,83.01322937011719,-8.797332763671875
170898,-0.9026641845703124,0.96173095703125,0.315582275390625,-0.9681432247161864,-0.2052812427282333,-0.4070756137371063,11.79670715332031,83.01322937011719,-8.797332763671875
170899,-0.93798828125,0.9852447509765624,0.210235595703125,-0.9169924259185792,-0.2535254657268524,-0.4255537092685699,11.65422058105469,82.74580383300781,-8.295547485351562
170900,-0.8965301513671875,0.9749908447265624,-0.07061767578125,-0.6138074994087219,-0.0498770102858543,-0.3540627360343933,11.20845031738281,82.33218383789062,-7.614425659179688
170901,-0.84246826171875,0.9206695556640624,-0.1559600830078125,-0.5072277784347534,0.1679091155529022,-0.2678508758544922,10.97518920898438,82.05471801757812,-7.216583251953125
170902,-0.779052734375,0.8695831298828125,-0.20391845703125,-0.443898618221283,0.3060571253299713,-0.2354998737573624,10.81263732910156,81.794921875,-6.902420043945312
170903,-0.779052734375,0.8695831298828125,-0.20391845703125,-0.443898618221283,0.3060571253299713,-0.2354998737573624,10.81263732910156,81.794921875,-6.902420043945312
170904,-0.63330078125,0.8350982666015625,-0.2671051025390625,-0.4582847356796265,0.2135956436395645,-0.2405628114938736,10.49957275390625,81.64094543457031,-6.732131958007812
170905,-0.5727386474609375,0.8550262451171875,-0.31610107421875,-0.4477588832378387,0.1066015437245369,-0.2164223194122314,10.34384155273438,81.54621887207031,-6.670578002929688
170906,-0.510955810546875,0.8728790283203125,-0.3567657470703125,-0.369812935590744,0.0324311777949333,-0.1700130105018616,10.16154479980469,81.50021362304688,-6.596817016601562
170907,-0.510955810546875,0.8728790283203125,-0.3567657470703125,-0.369812935590744,0.0324311777949333,-0.1700130105018616,10.16154479980469,81.50021362304688,-6.596817016601562
170908,-0.406768798828125,0.8759002685546875,-0.42059326171875,-0.1043170839548111,0.0806250721216201,-0.0348410718142986,9.948272705078123,81.06671142578125,-6.350753784179688
170909,-0.3641510009765625,0.8779144287109375,-0.4752655029296875,0.0178026985377073,0.1349618136882782,0.023790018633008,9.913406372070312,80.91352844238281,-6.149154663085938
170910,-0.3641510009765625,0.8779144287109375,-0.4752655029296875,0.0178026985377073,0.1349618136882782,0.023790018633008,9.913406372070312,80.91352844238281,-6.149154663085938
170911,-0.3328094482421875,0.916046142578125,-0.528900146484375,0.0969526469707489,0.1515269428491592,0.0777171626687049,9.895828247070312,80.91572570800781,-6.161773681640625
170912,-0.344635009765625,1.001174926757812,-0.533599853515625,0.1354222744703293,0.1828236132860184,0.0758620053529739,9.851531982421877,80.85643005371094,-6.191314697265625
170913,-0.4633026123046875,1.128326416015625,-0.50018310546875,0.1305907666683197,0.3589698672294617,-0.0273344181478023,9.772933959960938,80.98208618164062,-6.316650390625
170914,-0.5665130615234375,1.15179443359375,-0.4586334228515625,0.1610453426837921,0.4103875160217285,-0.0455323308706283,9.808212280273438,81.077880859375,-6.390579223632812
170915,-0.5665130615234375,1.15179443359375,-0.4586334228515625,0.1610453426837921,0.4103875160217285,-0.0455323308706283,9.808212280273438,81.077880859375,-6.390579223632812
170916,-0.7294464111328125,1.12127685546875,-0.3516693115234375,0.262441486120224,0.5526351928710938,-0.0407373085618019,9.645660400390623,81.27284240722656,-6.820236206054688
170917,-0.7655487060546875,1.05548095703125,-0.3206024169921875,0.2392035275697708,0.5622369647026062,-0.0273413434624671,9.560134887695312,81.33842468261719,-7.054611206054688
170918,-0.7655487060546875,1.05548095703125,-0.3206024169921875,0.2392035275697708,0.5622369647026062,-0.0273413434624671,9.560134887695312,81.33842468261719,-7.054611206054688
170919,-0.71356201171875,0.9039764404296876,-0.2423095703125,0.1604530513286591,0.3851482272148132,0.0975641086697578,9.492340087890623,81.37838745117188,-7.541168212890625
170920,-0.64031982421875,0.8453216552734375,-0.1893310546875,0.1412055939435959,0.2900411486625671,0.2058487683534622,9.434173583984377,81.52203369140625,-7.862960815429688
170921,-0.5703125,0.801666259765625,-0.14215087890625,0.1389962285757065,0.1974137425422668,0.3094246983528137,9.549118041992188,81.46400451660156,-8.1036376953125
170922,-0.50933837890625,0.7943267822265625,-0.125,0.1402042508125305,0.0461794808506965,0.3920647203922272,9.691177368164062,81.55903625488281,-8.25909423828125
170923,-0.50933837890625,0.7943267822265625,-0.125,0.1402042508125305,0.0461794808506965,0.3920647203922272,9.691177368164062,81.55903625488281,-8.25909423828125
170924,-0.3863983154296875,0.8388824462890625,-0.0524444580078125,0.0770037025213241,-0.3538297116756439,0.4897601008415222,9.874343872070312,81.79885864257812,-8.747970581054688
170925,-0.3603668212890625,0.85992431640625,0.019195556640625,0.0446026213467121,-0.4766493737697601,0.5074224472045898,10.13717651367188,81.98016357421875,-8.758468627929688
170926,-0.3603668212890625,0.85992431640625,0.019195556640625,0.0446026213467121,-0.4766493737697601,0.5074224472045898,10.13717651367188,81.98016357421875,-8.758468627929688
170927,-0.3568878173828125,0.8786468505859375,0.08258056640625,0.0477901585400104,-0.5162620544433594,0.509415864944458,10.37690734863281,82.05592346191406,-8.702484130859375
170928,-0.3538818359375,0.873687744140625,0.1292877197265625,0.075730450451374,-0.4414035081863403,0.4303431212902069,10.81883239746094,82.2861328125,-8.385574340820312
170929,-0.3538818359375,0.873687744140625,0.1292877197265625,0.075730450451374,-0.4414035081863403,0.4303431212902069,10.81883239746094,82.2861328125,-8.385574340820312
170930,-0.378997802734375,0.7100067138671875,0.1667633056640625,0.1574828326702118,-0.2331051528453827,0.3102420270442963,11.60383605957031,82.79965209960938,-7.510757446289062
170931,-0.378997802734375,0.7100067138671875,0.1667633056640625,0.1574828326702118,-0.2331051528453827,0.3102420270442963,11.60383605957031,82.79965209960938,-7.510757446289062
170932,-0.3828277587890625,0.648468017578125,0.170684814453125,0.1141209825873375,-0.155989870429039,0.2756997644901276,11.90011596679688,82.81291198730469,-7.408935546875
170933,-0.38507080078125,0.5897216796875,0.1565093994140625,0.0455493740737438,-0.1040393188595772,0.2597309052944183,12.12368774414062,82.8577880859375,-7.338653564453125
170934,-0.38507080078125,0.5897216796875,0.1565093994140625,0.0455493740737438,-0.1040393188595772,0.2597309052944183,12.12368774414062,82.8577880859375,-7.338653564453125
170935,-0.44158935546875,0.5491790771484375,0.1094512939453125,-0.0196567922830581,-0.0371175408363342,0.2450190782546997,12.55532836914062,83.04124450683594,-7.377944946289062
170936,-0.467132568359375,0.5419158935546875,0.0548248291015625,-0.023184148594737,0.0171531550586223,0.2028604298830032,12.78471374511719,83.08268737792969,-7.221908569335938
170937,-0.5064849853515625,0.5388336181640625,0.0180816650390625,-0.0515649244189262,0.0830642580986022,0.1398902535438538,12.84828186035156,83.17875671386719,-7.178268432617188
170938,-0.5064849853515625,0.5388336181640625,0.0180816650390625,-0.0515649244189262,0.0830642580986022,0.1398902535438538,12.84828186035156,83.17875671386719,-7.178268432617188
170939,-0.5513458251953125,0.5530548095703125,0.018402099609375,-0.0942703112959861,0.2007027417421341,0.0512679815292358,12.88981628417969,83.47048950195312,-7.335891723632812
170940,-0.5933380126953125,0.5780029296875,0.027557373046875,-0.1490677744150162,0.3502767980098724,-0.034504447132349,12.86653137207031,83.49127197265625,-7.460830688476562
170941,-0.632659912109375,0.654937744140625,0.077880859375,-0.2240458875894547,0.5143197774887085,-0.1407946646213531,12.76242065429688,83.58563232421875,-7.581558227539062
170942,-0.632659912109375,0.654937744140625,0.077880859375,-0.2240458875894547,0.5143197774887085,-0.1407946646213531,12.76242065429688,83.58563232421875,-7.581558227539062
170943,-0.63299560546875,0.697967529296875,0.1092987060546875,-0.2411471009254456,0.5014772415161133,-0.1797548532485962,12.65890502929688,83.59217834472656,-7.62725830078125
170944,-0.6086273193359375,0.721771240234375,0.1081085205078125,-0.1939311176538467,0.3427160680294037,-0.2191057205200195,12.50572204589844,83.42233276367188,-8.026016235351562
170945,-0.59698486328125,0.70379638671875,0.097564697265625,-0.1421936303377151,0.2739362120628357,-0.2353201061487198,12.37905883789062,83.29591369628906,-8.034194946289062
170946,-0.59698486328125,0.70379638671875,0.097564697265625,-0.1421936303377151,0.2739362120628357,-0.2353201061487198,12.37905883789062,83.29591369628906,-8.034194946289062
170947,-0.59783935546875,0.6691436767578125,0.0804901123046875,-0.0961837917566299,0.2257287353277206,-0.2613389194011688,12.18666076660156,83.25131225585938,-8.249588012695312
170948,-0.58709716796875,0.5814208984375,0.03515625,-0.0553458146750927,0.1969141364097595,-0.3445906639099121,11.99978637695312,83.09550476074219,-8.563064575195312
170949,-0.5785675048828125,0.5425262451171875,0.0120849609375,-0.0768793374300003,0.1709594875574112,-0.3841884136199951,11.7967529296875,82.95152282714844,-8.496688842773438
170950,-0.5785675048828125,0.5425262451171875,0.0120849609375,-0.0768793374300003,0.1709594875574112,-0.3841884136199951,11.7967529296875,82.95152282714844,-8.496688842773438
170951,-0.5666656494140625,0.5303802490234375,-0.0020751953125,-0.1315191388130188,0.1175223663449287,-0.4121888875961304,11.61686706542969,82.73016357421875,-8.387924194335938
170952,-0.5538482666015625,0.5365753173828125,-0.0103302001953125,-0.2259417921304703,0.0372781306505203,-0.4306094348430634,11.36744689941406,82.72126770019531,-8.672744750976562
170953,-0.5692138671875,0.613616943359375,-0.0223846435546875,-0.4432607889175415,-0.0935805514454841,-0.4182696938514709,11.05010986328125,82.3759765625,-8.548171997070312
170954,-0.5692138671875,0.613616943359375,-0.0223846435546875,-0.4432607889175415,-0.0935805514454841,-0.4182696938514709,11.05010986328125,82.3759765625,-8.548171997070312
170955,-0.6166534423828125,0.75128173828125,-0.0469512939453125,-0.5978514552116394,-0.0664778277277946,-0.3799105882644653,10.67298889160156,81.951416015625,-8.11529541015625
170956,-0.6459503173828125,0.8313751220703125,-0.0448760986328125,-0.6598535776138306,-0.0354179106652736,-0.3490538597106934,10.43695068359375,81.8018798828125,-7.93353271484375
170957,-0.6736907958984375,0.9151611328125,-0.0443267822265625,-0.7157407999038696,-0.0251924376934766,-0.3188293874263763,10.09841918945312,81.78128051757812,-7.732254028320312
170958,-0.6736907958984375,0.9151611328125,-0.0443267822265625,-0.7157407999038696,-0.0251924376934766,-0.3188293874263763,10.09841918945312,81.78128051757812,-7.732254028320312
170959,-0.684844970703125,0.985748291015625,-0.04510498046875,-0.7346748113632202,-0.0578220188617706,-0.2932481169700623,9.8883056640625,81.59251403808594,-7.390457153320312
170960,-0.6780242919921875,1.096267700195312,-0.07940673828125,-0.6128529906272888,-0.1034920364618301,-0.219110518693924,9.665252685546877,81.13296508789062,-7.045745849609375
170961,-0.669281005859375,1.14508056640625,-0.1221923828125,-0.4432677030563354,-0.0820701047778129,-0.1828683465719223,9.535415649414062,80.7366943359375,-6.653289794921875
170962,-0.669281005859375,1.14508056640625,-0.1221923828125,-0.4432677030563354,-0.0820701047778129,-0.1828683465719223,9.535415649414062,80.7366943359375,-6.653289794921875
170963,-0.650146484375,1.1650390625,-0.1812896728515625,-0.2441663295030594,-0.0394829623401165,-0.1131393387913704,9.369720458984377,80.53887939453125,-6.364227294921875
170964,-0.62908935546875,1.165679931640625,-0.2536773681640625,-0.0466788224875927,-0.0054171360097825,-0.0618929266929626,9.143234252929688,80.4141845703125,-6.17333984375
170965,-0.5417938232421875,1.09722900390625,-0.4322662353515625,0.3537218570709229,-0.0397266410291194,0.0809046998620033,9.082672119140623,80.00653076171875,-5.935653686523438
170966,-0.5417938232421875,1.09722900390625,-0.4322662353515625,0.3537218570709229,-0.0397266410291194,0.0809046998620033,9.082672119140623,80.00653076171875,-5.935653686523438
170967,-0.4595184326171875,1.067642211914062,-0.643341064453125,0.7907878756523132,-0.0927051678299903,0.2472686469554901,9.082778930664062,80.04385375976562,-5.899612426757812
170968,-0.420135498046875,1.075836181640625,-0.70941162109375,0.9554495215415956,-0.0468964017927646,0.29304039478302,9.245361328125,80.11320495605469,-5.936630249023438
170969,-0.378875732421875,1.06622314453125,-0.728729248046875,1.030920624732971,0.0401426255702972,0.3086622357368469,9.303054809570312,80.22244262695312,-5.9449462890625
170970,-0.378875732421875,1.06622314453125,-0.728729248046875,1.030920624732971,0.0401426255702972,0.3086622357368469,9.303054809570312,80.22244262695312,-5.9449462890625
170971,-0.343109130859375,1.042266845703125,-0.687225341796875,0.9887422323226928,0.1553855985403061,0.2734696269035339,9.4888916015625,80.44908142089844,-6.081314086914062
170972,-0.315673828125,1.024795532226562,-0.6263427734375,0.9334832429885864,0.2055345177650452,0.217538982629776,9.607376098632812,80.6214599609375,-6.445388793945312
170973,-0.3597564697265625,1.005477905273438,-0.442626953125,0.9405099749565125,0.1454767733812332,0.2122355550527573,9.811737060546877,80.92562866210938,-7.266128540039062
170974,-0.3597564697265625,1.005477905273438,-0.442626953125,0.9405099749565125,0.1454767733812332,0.2122355550527573,9.811737060546877,80.92562866210938,-7.266128540039062
170975,-0.3946990966796875,1.052581787109375,-0.4067230224609375,0.9109190702438354,0.0949590057134628,0.2039483338594437,9.939254760742188,81.13009643554688,-7.58612060546875
170976,-0.4590606689453125,1.12841796875,-0.3920440673828125,0.8426372408866882,0.0334327928721904,0.1681898087263107,10.07821655273438,81.27699279785156,-8.006591796875
170977,-0.6540374755859375,1.283050537109375,-0.323211669921875,0.633829653263092,0.0209039505571126,-0.0585775598883628,10.30799865722656,81.635009765625,-8.637481689453125
170978,-0.6540374755859375,1.283050537109375,-0.323211669921875,0.633829653263092,0.0209039505571126,-0.0585775598883628,10.30799865722656,81.635009765625,-8.637481689453125
170979,-0.8303070068359375,1.31878662109375,-0.186920166015625,0.4969972670078278,0.2635674476623535,-0.3230273127555847,10.48309326171875,81.74662780761719,-9.186172485351562
170980,-0.896942138671875,1.241729736328125,-0.1679840087890625,0.5144622921943665,0.4123878180980682,-0.3650842308998108,10.48873901367188,81.82028198242188,-9.44677734375
170981,-0.958984375,1.142623901367188,-0.132171630859375,0.6138442158699036,0.4721899032592773,-0.3165182769298553,10.57473754882812,81.75297546386719,-9.759002685546877
170982,-0.958984375,1.142623901367188,-0.132171630859375,0.6138442158699036,0.4721899032592773,-0.3165182769298553,10.57473754882812,81.75297546386719,-9.759002685546877
170983,-0.954925537109375,1.020355224609375,-0.12591552734375,0.6801335215568542,0.4057307243347168,-0.1892487555742264,10.61697387695312,81.69609069824219,-9.963882446289062
170984,-0.7360382080078125,0.761322021484375,-0.178955078125,0.5512386560440063,-0.0784700438380241,-0.0082965455949306,10.62629699707031,81.68562316894531,-10.62031555175781
170985,-0.6530914306640625,0.6781005859375,-0.16986083984375,0.4438844919204712,-0.2939173877239227,0.0244547426700592,10.78826904296875,81.78697204589844,-11.0008544921875
170986,-0.6530914306640625,0.6781005859375,-0.16986083984375,0.4438844919204712,-0.2939173877239227,0.0244547426700592,10.78826904296875,81.78697204589844,-11.0008544921875
170987,-0.59808349609375,0.6527557373046875,-0.0740966796875,0.3973457515239716,-0.4544026553630829,0.0877213329076767,10.956787109375,81.79425048828125,-11.42692565917969
170988,-0.6054229736328125,0.6700439453125,-0.041229248046875,0.4553571343421936,-0.4223736226558685,0.1204345375299454,10.97171020507812,81.83609008789062,-11.31381225585938
170989,-0.6225738525390625,0.6783447265625,-0.027984619140625,0.5135261416435242,-0.3172293603420258,0.1595081686973572,11.11485290527344,81.76161193847656,-11.43415832519531
