time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
221050,0.0205230712890625,1.189773559570312,-0.036376953125,-1.017696857452393,-0.904959201812744,-0.3038400411605835,29.16896057128906,95.95541381835938,-4.692367553710938
221051,-0.018218994140625,1.21923828125,-0.168548583984375,-0.6523812413215637,-0.8160830736160278,-0.2232501357793808,28.94758605957031,95.8643798828125,-3.943328857421875
221052,-0.0304412841796875,1.18304443359375,-0.0545806884765625,-0.4042236506938934,-0.8213455080986023,-0.1790602952241898,28.85995483398438,95.7808074951172,-3.322235107421875
221053,-0.0215301513671875,1.18621826171875,0.014556884765625,-0.3335856795310974,-0.7808164358139038,-0.1898796558380127,28.7154541015625,95.63442993164062,-2.799102783203125
221054,0.002044677734375,1.186614990234375,-0.0830841064453125,-0.2736507058143616,-0.8197427988052368,-0.2367334514856339,28.71646118164062,95.5756378173828,-2.375885009765625
221055,0.0688323974609375,1.172119140625,-0.212005615234375,-0.1323324739933014,-0.9604775905609132,-0.2348037213087082,28.64398193359375,95.5478057861328,-1.973907470703125
221056,0.1352996826171875,1.160171508789062,-0.28131103515625,0.0920098200440406,-1.04968786239624,-0.1738721877336502,28.64785766601562,95.41447448730467,-1.672607421875
221057,0.149658203125,1.174240112304688,-0.3133697509765625,0.2785597145557404,-1.084813117980957,-0.0561050809919834,28.6368408203125,95.30776977539062,-1.358856201171875
221058,0.158111572265625,1.136566162109375,-0.3327484130859375,0.4536606967449188,-1.027817130088806,0.0151509894058108,28.71728515625,95.2222900390625,-1.092910766601562
221059,0.1781463623046875,1.092971801757812,-0.326141357421875,0.6042536497116089,-0.9413648247718812,0.0963614210486412,28.9566650390625,95.18983459472656,-0.9571685791015624
221060,0.1809234619140625,1.080474853515625,-0.3007659912109375,0.7283862829208374,-0.8301741480827332,0.1535110026597977,29.16688537597656,95.17788696289062,-0.904541015625
221061,0.1809234619140625,1.080474853515625,-0.3007659912109375,0.7283862829208374,-0.8301741480827332,0.1535110026597977,29.16688537597656,95.17788696289062,-0.904541015625
221062,0.181243896484375,1.106979370117188,-0.2215576171875,0.8079617619514465,-0.6238704919815063,0.2247974276542664,29.57322692871094,95.3429718017578,-1.235916137695312
221063,0.1612548828125,1.151046752929688,-0.1775054931640625,0.8139600157737732,-0.5451594591140747,0.2512530088424683,29.86067199707031,95.55445861816406,-1.488845825195312
221064,0.134857177734375,1.208251953125,-0.110992431640625,0.8014695644378662,-0.4794752597808838,0.2701388001441956,30.09103393554688,95.76399230957033,-1.769866943359375
221065,0.134857177734375,1.208251953125,-0.110992431640625,0.8014695644378662,-0.4794752597808838,0.2701388001441956,30.09103393554688,95.76399230957033,-1.769866943359375
221066,0.086639404296875,1.36187744140625,0.0746307373046875,0.7138792276382446,-0.3890372216701508,0.2698554396629333,30.564453125,95.89271545410156,-2.199447631835938
221067,0.060882568359375,1.442459106445312,0.1594390869140625,0.6770778298377991,-0.4134416282176971,0.2441508769989014,30.74702453613281,96.1544952392578,-2.557632446289062
221068,0.0281219482421875,1.51666259765625,0.2374267578125,0.6418393850326538,-0.5153014063835144,0.1995298862457275,31.01832580566406,96.29289245605467,-2.904769897460938
221069,0.0281219482421875,1.51666259765625,0.2374267578125,0.6418393850326538,-0.5153014063835144,0.1995298862457275,31.01832580566406,96.29289245605467,-2.904769897460938
221070,-0.018463134765625,1.553604125976562,0.3217926025390625,0.5904374718666077,-0.6726300716400146,0.1114173382520676,31.63839721679688,96.46714782714844,-3.2269287109375
221071,-0.018463134765625,1.553604125976562,0.3217926025390625,0.5904374718666077,-0.6726300716400146,0.1114173382520676,31.63839721679688,96.46714782714844,-3.2269287109375
221072,-0.1053009033203125,1.19854736328125,0.1818695068359375,0.7820764183998108,-0.8857106566429138,0.1240564361214638,32.38125610351562,96.61441040039062,-3.583328247070312
221073,-0.1053009033203125,1.19854736328125,0.1818695068359375,0.7820764183998108,-0.8857106566429138,0.1240564361214638,32.38125610351562,96.61441040039062,-3.583328247070312
221074,-0.1168212890625,1.0494384765625,0.1674041748046875,0.8905589580535889,-0.953474760055542,0.1286762207746506,32.69955444335938,96.58235168457033,-3.615493774414062
221075,-0.1165008544921875,0.913177490234375,0.145355224609375,0.9126248359680176,-0.9724031686782836,0.1120085567235947,32.92799377441406,96.59791564941406,-3.770156860351562
221076,-0.114013671875,0.81524658203125,0.117218017578125,0.8350570797920227,-0.940632462501526,0.0689034312963485,33.22648620605469,96.55252075195312,-4.07269287109375
221077,-0.114013671875,0.81524658203125,0.117218017578125,0.8350570797920227,-0.940632462501526,0.0689034312963485,33.22648620605469,96.55252075195312,-4.07269287109375
221078,-0.0919189453125,0.758880615234375,0.1055145263671875,0.7156158685684204,-0.9776762723922728,0.013530190102756,33.70571899414062,96.4997100830078,-4.476455688476562
221079,-0.08148193359375,0.738525390625,0.1222381591796875,0.7141883969306946,-0.9646896123886108,-0.0021129520609974,33.89610290527344,96.4911651611328,-4.513687133789062
221080,-0.0756072998046875,0.7027587890625,0.1035919189453125,0.7003024220466614,-0.9216577410697936,-0.0174397099763155,33.96168518066406,96.4649658203125,-4.785964965820312
221081,-0.0756072998046875,0.7027587890625,0.1035919189453125,0.7003024220466614,-0.9216577410697936,-0.0174397099763155,33.96168518066406,96.4649658203125,-4.785964965820312
221082,-0.0851287841796875,0.59002685546875,-0.003021240234375,0.6295446157455444,-0.8837864995002747,-0.0791486129164695,34.31320190429688,96.56185913085938,-4.88385009765625
221083,-0.0919647216796875,0.545684814453125,-0.0341033935546875,0.613952100276947,-0.8238467574119568,-0.106830045580864,34.37287902832031,96.54318237304688,-5.121261596679688
221084,-0.09185791015625,0.5261077880859375,-0.0441131591796875,0.6220076084136963,-0.7316398620605469,-0.1295859515666962,34.428955078125,96.57624816894533,-5.25634765625
221085,-0.09185791015625,0.5261077880859375,-0.0441131591796875,0.6220076084136963,-0.7316398620605469,-0.1295859515666962,34.428955078125,96.57624816894533,-5.25634765625
221086,-0.0593414306640625,0.6252288818359375,0.0635986328125,0.4278722405433655,-0.4897806346416473,-0.0446111448109149,34.47196960449219,96.71292114257812,-5.567489624023438
221087,-0.020843505859375,0.697265625,0.149169921875,0.4278722405433655,-0.4897806346416473,-0.0446111448109149,34.47854614257812,96.74179077148438,-5.712844848632812
221088,0.004241943359375,0.7439117431640625,0.256866455078125,0.2442491501569748,-0.4705496728420258,0.0271147079765796,34.47592163085938,96.75669860839844,-5.706985473632812
221089,0.004241943359375,0.7439117431640625,0.256866455078125,0.2442491501569748,-0.4705496728420258,0.0271147079765796,34.47592163085938,96.75669860839844,-5.706985473632812
221090,-0.0290679931640625,0.9116973876953124,0.4475860595703125,-0.1974747180938721,-0.3517031669616699,0.1534382849931717,34.49357604980469,97.0115966796875,-5.649490356445312
221091,-0.0943450927734375,1.01434326171875,0.514129638671875,-0.3895682692527771,-0.2524887025356293,0.1741534173488617,34.67247009277344,96.87702941894533,-5.312362670898438
221092,-0.1623992919921875,1.061386108398438,0.531707763671875,-0.5075460076332092,-0.1591784656047821,0.1750016361474991,34.75018310546875,96.88531494140624,-5.079483032226562
221093,-0.1623992919921875,1.061386108398438,0.531707763671875,-0.5075460076332092,-0.1591784656047821,0.1750016361474991,34.75018310546875,96.88531494140624,-5.079483032226562
221094,-0.2270660400390625,1.01055908203125,0.4193267822265625,-0.5344961881637573,-0.2383148372173309,0.1467526853084564,34.78062438964844,97.2197723388672,-5.333511352539062
221095,-0.2270660400390625,1.01055908203125,0.4193267822265625,-0.5344961881637573,-0.2383148372173309,0.1467526853084564,34.78062438964844,97.2197723388672,-5.333511352539062
221096,-0.199615478515625,0.9708251953125,0.38458251953125,-0.5344961881637573,-0.2383148372173309,0.1467526853084564,34.78265380859375,97.35740661621094,-5.17620849609375
221097,-0.1063690185546875,0.918487548828125,0.3955535888671875,-0.6072912812232971,-0.2706187069416046,0.1276125460863113,34.85118103027344,97.30296325683594,-4.76153564453125
221098,-0.0712890625,0.905364990234375,0.3957366943359375,-0.7138334512710571,-0.3116886615753174,0.0854951962828636,34.97663879394531,97.26084899902344,-4.491775512695312
221099,-0.04058837890625,0.920684814453125,0.3739166259765625,-0.8861188888549805,-0.3817667961120605,0.0090848412364721,35.01170349121094,97.1982879638672,-4.210769653320312
221100,0.0283966064453125,0.9699554443359376,0.2076568603515625,-1.265732049942017,-0.6080987453460693,-0.2854245603084564,34.97970581054688,97.00672912597656,-3.34417724609375
221101,0.0283966064453125,0.9699554443359376,0.2076568603515625,-1.265732049942017,-0.6080987453460693,-0.2854245603084564,34.97970581054688,97.00672912597656,-3.34417724609375
221102,0.0602874755859375,1.00506591796875,0.0962982177734375,-1.265732049942017,-0.6080987453460693,-0.2854245603084564,34.98764038085938,96.8390655517578,-2.672531127929688
221103,0.0944061279296875,1.065200805664062,-0.00628662109375,-1.215342044830322,-0.5121399760246277,-0.3590641617774963,34.94364929199219,96.58642578125,-1.94720458984375
221104,0.1136322021484375,1.121795654296875,-0.0633697509765625,-1.011635541915894,-0.1795790791511536,-0.4089062809944153,34.74781799316406,96.51353454589844,-1.342620849609375
221105,0.1136322021484375,1.121795654296875,-0.0633697509765625,-1.011635541915894,-0.1795790791511536,-0.4089062809944153,34.74781799316406,96.51353454589844,-1.342620849609375
221106,0.0077362060546875,1.078933715820312,-0.0654144287109375,-0.5762667655944824,0.1508696675300598,-0.4794858992099762,34.21614074707031,96.33285522460938,-0.0623779296875
221107,-0.0347747802734375,1.102340698242188,-0.061767578125,-0.550959050655365,0.1829493045806885,-0.4962180256843567,33.94935607910156,96.31161499023438,0.3392181396484375
221108,-0.0797119140625,1.197799682617188,-0.1128387451171875,-0.5671135187149048,0.1669439822435379,-0.4875563383102417,33.62844848632812,96.29493713378906,0.51214599609375
221109,-0.0797119140625,1.197799682617188,-0.1128387451171875,-0.5671135187149048,0.1669439822435379,-0.4875563383102417,33.62844848632812,96.29493713378906,0.51214599609375
221110,-0.1435394287109375,1.307830810546875,-0.201171875,-0.4302749633789062,-0.0305589735507965,-0.3922079801559448,32.99038696289062,96.0007781982422,1.232406616210938
221111,-0.1367034912109375,1.2708740234375,-0.2115020751953125,-0.2748241126537323,-0.0774122327566146,-0.2795999646186829,32.7474365234375,95.92176818847656,1.327362060546875
221112,-0.0919952392578125,1.1961669921875,-0.2322235107421875,-0.0806788653135299,-0.0474047996103763,-0.142764613032341,32.5076904296875,95.90426635742188,1.489944458007812
221113,-0.0919952392578125,1.1961669921875,-0.2322235107421875,-0.0806788653135299,-0.0474047996103763,-0.142764613032341,32.5076904296875,95.90426635742188,1.489944458007812
221114,0.0001373291015625,1.08734130859375,-0.28509521484375,0.2846426367759705,0.0518030114471912,0.0947161242365837,32.25898742675781,95.82398986816406,1.84185791015625
221115,0.0001373291015625,1.08734130859375,-0.28509521484375,0.2846426367759705,0.0518030114471912,0.0947161242365837,32.25898742675781,95.82398986816406,1.84185791015625
221116,0.0584259033203125,1.084716796875,-0.324615478515625,0.5282046794891357,0.1257368922233582,0.2732935845851898,32.25166320800781,95.95974731445312,1.710784912109375
221117,0.064453125,1.134201049804688,-0.3235931396484375,0.6013489365577698,0.165889099240303,0.3171973824501038,32.205078125,96.0776824951172,1.562728881835938
221118,0.0530242919921875,1.190155029296875,-0.301971435546875,0.6348291635513306,0.2317322939634323,0.3289470076560974,32.31446838378906,96.19468688964844,1.44573974609375
221119,0.0359954833984375,1.230209350585938,-0.27215576171875,0.6461305618286133,0.3124987781047821,0.3407599925994873,32.44294738769531,96.24412536621094,1.196121215820312
221120,0.0091094970703125,1.264495849609375,-0.242218017578125,0.6676933765411377,0.3796802163124084,0.3532776236534119,32.60134887695312,96.40989685058594,0.7121734619140625
221121,0.0091094970703125,1.264495849609375,-0.242218017578125,0.6676933765411377,0.3796802163124084,0.3532776236534119,32.60134887695312,96.40989685058594,0.7121734619140625
221122,-0.06304931640625,1.29931640625,-0.148101806640625,0.7545425295829773,0.4454914629459381,0.362717479467392,32.94375610351562,96.796875,0.084869384765625
221123,-0.0828399658203125,1.27655029296875,-0.088775634765625,0.7805099487304688,0.4529206156730652,0.3507266044616699,33.20513916015625,96.8437957763672,-0.2463531494140625
221124,-0.095794677734375,1.237655639648438,-0.00689697265625,0.7720951437950134,0.4500324130058289,0.3300713896751404,33.38337707519531,96.9037628173828,-0.633392333984375
221125,-0.095794677734375,1.237655639648438,-0.00689697265625,0.7720951437950134,0.4500324130058289,0.3300713896751404,33.38337707519531,96.9037628173828,-0.633392333984375
221126,-0.087890625,1.09075927734375,0.096771240234375,0.6581799983978271,0.3383671343326569,0.2893300652503967,33.68424987792969,97.42129516601562,-1.821578979492188
221127,-0.078521728515625,1.017562866210938,0.1119384765625,0.6203897595405579,0.2011405676603317,0.3040922582149506,33.88327026367188,97.63406372070312,-2.290008544921875
221128,-0.053070068359375,0.9642791748046876,0.113250732421875,0.5995702147483826,0.0370618812739849,0.3442897200584412,33.99464416503906,97.7568359375,-2.623870849609375
221129,-0.053070068359375,0.9642791748046876,0.113250732421875,0.5995702147483826,0.0370618812739849,0.3442897200584412,33.99464416503906,97.7568359375,-2.623870849609375
221130,0.0215301513671875,0.869598388671875,0.1372222900390625,0.53324955701828,-0.3176546692848206,0.4333010911941528,34.22505187988281,97.85476684570312,-3.086761474609375
221131,0.05157470703125,0.8232574462890625,0.1804351806640625,0.4530505836009979,-0.403779149055481,0.4664329588413239,34.50045776367188,97.87344360351562,-3.40673828125
221132,0.0731353759765625,0.7704620361328125,0.2028350830078125,0.3600796163082123,-0.4635506272315979,0.4837799966335297,34.71878051757812,98.01570129394533,-3.577926635742188
221133,0.0863189697265625,0.7346038818359375,0.2127532958984375,0.2529547512531281,-0.5317272543907166,0.4767409861087799,34.9822998046875,98.09988403320312,-3.846481323242188
221134,0.1111297607421875,0.7154693603515625,0.2267608642578125,0.1383807808160782,-0.6040078401565552,0.4420085847377777,35.27557373046875,98.12686157226562,-4.013595581054688
221135,0.140411376953125,0.723480224609375,0.2413787841796875,0.015261510387063,-0.6436945796012878,0.3959169685840607,35.66787719726562,98.09895324707033,-3.995010375976562
221136,0.1650543212890625,0.764678955078125,0.233917236328125,-0.2291985601186752,-0.6560329794883728,0.3452564477920532,35.94291687011719,98.05337524414062,-3.953094482421875
221137,0.1650543212890625,0.764678955078125,0.233917236328125,-0.2291985601186752,-0.6560329794883728,0.3452564477920532,35.94291687011719,98.05337524414062,-3.953094482421875
221138,0.148040771484375,0.9805145263671876,0.138397216796875,-0.2491815984249115,-0.5965723395347595,0.3074065446853638,36.48487854003906,98.07107543945312,-4.010833740234375
221139,0.126068115234375,0.9798126220703124,0.03857421875,-0.1655703186988831,-0.5678130984306335,0.2533451914787292,36.83622741699219,97.96009826660156,-3.755096435546875
221140,0.117340087890625,0.9092254638671876,-0.02606201171875,0.1067149937152863,-0.5139879584312439,0.1954278200864792,36.97366333007812,97.86669921875,-3.483963012695312
221141,0.117340087890625,0.9092254638671876,-0.02606201171875,0.1067149937152863,-0.5139879584312439,0.1954278200864792,36.97366333007812,97.86669921875,-3.483963012695312
221142,0.111785888671875,0.837677001953125,0.03765869140625,0.1623122096061707,-0.4468632340431213,0.1514180153608322,37.41574096679688,97.86895751953124,-3.132949829101562
221143,0.0919647216796875,0.843597412109375,0.0449676513671875,0.1374747753143311,-0.3883847594261169,0.082799807190895,37.53684997558594,97.7979736328125,-2.999588012695312
221144,0.0475311279296875,0.86566162109375,0.02520751953125,0.028244687244296,-0.3332874178886414,-0.1059964746236801,37.75782775878906,97.77059936523438,-3.151962280273438
221145,-0.021209716796875,0.883941650390625,0.013397216796875,0.028244687244296,-0.3332874178886414,-0.1059964746236801,37.84254455566406,97.78327941894533,-3.0933837890625
221146,-0.0886077880859375,0.8992919921875,0.0166473388671875,0.0056000952608883,-0.327976793050766,-0.2031158357858658,37.98684692382812,97.85919189453124,-3.119949340820312
221147,-0.1392669677734375,0.9103240966796876,0.0266265869140625,-0.0099271992221474,-0.3291427493095398,-0.2879657447338104,37.99166870117188,97.83860778808594,-3.13043212890625
221148,-0.1813507080078125,0.912811279296875,0.042022705078125,-0.020420853048563,-0.3251184225082397,-0.3571887612342834,37.95236206054688,97.82476806640624,-3.193695068359375
221149,-0.21173095703125,0.91070556640625,0.079742431640625,-0.0407844483852386,-0.3075250685214996,-0.4142057001590729,37.80805969238281,97.8776397705078,-3.149658203125
221150,-0.2319488525390625,0.8964691162109375,0.131683349609375,-0.0664067193865776,-0.2705289721488953,-0.4449345767498016,37.73432922363281,97.8677215576172,-3.17822265625
221151,-0.2473297119140625,0.8684539794921875,0.1740570068359375,-0.1009441912174225,-0.2317786365747452,-0.4440323114395142,37.73640441894531,97.787109375,-2.9537353515625
221152,-0.257965087890625,0.8308868408203125,0.197357177734375,-0.1427020281553268,-0.2087577432394028,-0.3705482482910156,37.53582763671875,97.822998046875,-2.979476928710938
221153,-0.2648468017578125,0.7950286865234375,0.186065673828125,-0.1427020281553268,-0.2087577432394028,-0.3705482482910156,37.27619934082031,97.70114135742188,-2.94158935546875
221154,-0.260101318359375,0.7700347900390625,0.1648712158203125,-0.1941337883472443,-0.2948452234268188,-0.2643786668777466,37.14151000976562,97.71533203125,-2.785003662109375
221155,-0.2449188232421875,0.7690277099609375,0.1479034423828125,-0.1941337883472443,-0.2948452234268188,-0.2643786668777466,37.02688598632812,97.6697998046875,-2.591888427734375
221156,-0.2150726318359375,0.7807159423828125,0.136871337890625,-0.2380221486091614,-0.3326359987258911,-0.2460987269878387,36.91152954101562,97.55300903320312,-2.401901245117188
221157,-0.2150726318359375,0.7807159423828125,0.136871337890625,-0.2380221486091614,-0.3326359987258911,-0.2460987269878387,36.91152954101562,97.55300903320312,-2.401901245117188
221158,-0.162109375,0.791107177734375,0.18389892578125,-0.3321672976016998,-0.3383253216743469,-0.2407819777727127,36.79583740234375,97.50421142578124,-2.043685913085938
221159,-0.1580657958984375,0.8223114013671875,0.2222442626953125,-0.4028864800930023,-0.2998058795928955,-0.2436044067144394,36.65254211425781,97.50924682617188,-1.944381713867188
221160,-0.167633056640625,0.868927001953125,0.2557373046875,-0.501274824142456,-0.263680636882782,-0.26827272772789,36.47227478027344,97.56820678710938,-1.770980834960938
221161,-0.179840087890625,0.9304656982421876,0.2811126708984375,-0.632779061794281,-0.232983186841011,-0.3006865978240967,36.41726684570312,97.54380798339844,-1.61962890625
221162,-0.18304443359375,1.00506591796875,0.284454345703125,-0.7599164843559265,-0.2270174324512482,-0.3358893394470215,36.18019104003906,97.52645874023438,-1.30126953125
221163,-0.1785736083984375,1.078445434570312,0.2622833251953125,-0.8604795932769775,-0.2761354446411133,-0.360989898443222,36.11984252929688,97.41847229003906,-1.004867553710938
221164,-0.1907806396484375,1.2061767578125,0.232208251953125,-0.9200568795204164,-0.3290615081787109,-0.3362837433815002,35.92686462402344,97.38140869140624,-0.5933074951171875
221165,-0.1907806396484375,1.2061767578125,0.232208251953125,-0.9200568795204164,-0.3290615081787109,-0.3362837433815002,35.92686462402344,97.38140869140624,-0.5933074951171875
221166,-0.14300537109375,1.23309326171875,0.1429290771484375,-0.9434618353843688,-0.5560550093650818,-0.2703396081924438,35.53741455078125,97.26246643066406,0.22467041015625
221167,-0.0784912109375,1.210235595703125,0.1070404052734375,-0.807910680770874,-0.5711553692817688,-0.1456069946289062,35.48591613769531,97.00416564941406,0.7381591796875
221168,-0.0530242919921875,1.240264892578125,0.029296875,-0.5465778708457947,-0.4731033742427826,-0.0197971407324075,35.470458984375,96.86643981933594,1.26812744140625
221169,-0.0492401123046875,1.228897094726562,-0.075714111328125,-0.2548514604568481,-0.4460728168487549,0.026766899973154,35.354248046875,96.85057067871094,1.775421142578125
221170,-0.0316162109375,1.185195922851562,-0.1102294921875,-0.0610529668629169,-0.4850306212902069,0.0544182360172271,35.23545837402344,96.78282165527344,2.184402465820312
221171,-0.019256591796875,1.178817749023438,-0.1225128173828125,0.0288761220872402,-0.4909889101982117,0.0512810312211513,35.2711181640625,96.65457153320312,2.472518920898438
221172,0.00030517578125,1.16748046875,-0.15179443359375,0.0695740208029747,-0.52510666847229,-0.0124856978654861,35.38063049316406,96.57138061523438,2.614456176757812
221173,0.00030517578125,1.16748046875,-0.15179443359375,0.0695740208029747,-0.52510666847229,-0.0124856978654861,35.38063049316406,96.57138061523438,2.614456176757812
221174,0.0521087646484375,1.114700317382812,-0.17926025390625,0.2434414178133011,-0.6032885313034058,-0.1564082503318787,35.41952514648438,96.65788269042967,2.888107299804688
221175,0.0902862548828125,1.0931396484375,-0.2292633056640625,0.2434414178133011,-0.6032885313034058,-0.1564082503318787,35.52951049804688,96.6535186767578,3.036331176757812
221176,0.119232177734375,1.088912963867188,-0.2866668701171875,0.3604535162448883,-0.6682949662208557,-0.1008477807044983,35.47645568847656,96.62289428710938,2.9901123046875
221177,0.119232177734375,1.088912963867188,-0.2866668701171875,0.3604535162448883,-0.6682949662208557,-0.1008477807044983,35.47645568847656,96.62289428710938,2.9901123046875
221178,0.163848876953125,1.023651123046875,-0.3667144775390625,0.6217623353004456,-0.8073194622993469,0.0150130381807684,35.51025390625,96.71217346191406,2.972381591796875
221179,0.1865081787109375,1.01324462890625,-0.35577392578125,0.7400442361831665,-0.8538120985031128,0.1310232579708099,35.60272216796875,96.7334442138672,2.860321044921875
221180,0.217254638671875,1.022918701171875,-0.333709716796875,0.7355808019638062,-0.8425890207290649,0.1804129183292389,35.76405334472656,96.62179565429688,2.800689697265625
221181,0.217254638671875,1.022918701171875,-0.333709716796875,0.7355808019638062,-0.8425890207290649,0.1804129183292389,35.76405334472656,96.62179565429688,2.800689697265625
221182,0.2895965576171875,1.106307983398438,-0.2952880859375,0.71929931640625,-0.8467363715171814,0.2247353792190552,36.19992065429688,96.69627380371094,2.419998168945312
221183,0.3106231689453125,1.157012939453125,-0.252288818359375,0.6886298060417175,-0.8600888848304749,0.2665259540081024,36.39837646484375,96.79507446289062,2.167556762695312
221184,0.3128662109375,1.218170166015625,-0.194061279296875,0.6039548516273499,-0.8741312026977539,0.3045194149017334,36.64628601074219,96.90080261230467,1.972808837890625
221185,0.3128662109375,1.218170166015625,-0.194061279296875,0.6039548516273499,-0.8741312026977539,0.3045194149017334,36.64628601074219,96.90080261230467,1.972808837890625
221186,0.2782745361328125,1.330001831054688,-0.069122314453125,0.5901293158531189,-0.9067578911781312,0.2858788967132568,37.1397705078125,97.12379455566406,1.503005981445312
221187,0.23699951171875,1.349716186523438,0.000152587890625,0.5667084455490112,-0.9999133944511414,0.2458571642637253,37.61134338378906,97.24853515625,1.476760864257812
221188,0.1909637451171875,1.356460571289062,0.0634307861328125,0.5490269064903259,-1.143161058425903,0.2148702293634415,37.93692016601562,97.2100830078125,1.438461303710938
221189,0.1909637451171875,1.356460571289062,0.0634307861328125,0.5490269064903259,-1.143161058425903,0.2148702293634415,37.93692016601562,97.2100830078125,1.438461303710938
221190,0.1362152099609375,1.361236572265625,0.1669158935546875,0.5836772918701172,-1.337501287460327,0.0871801748871803,38.83267211914062,97.33847045898438,1.27142333984375
221191,0.0664520263671875,1.326568603515625,0.2240753173828125,0.6360925436019897,-1.351870656013489,0.010122675448656,39.23051452636719,97.39811706542967,1.2467041015625
221192,-0.009613037109375,1.263595581054688,0.243408203125,0.7356449961662292,-1.350457549095154,-0.0538864023983478,39.59683227539062,97.63040161132812,1.059066772460938
221193,-0.009613037109375,1.263595581054688,0.243408203125,0.7356449961662292,-1.350457549095154,-0.0538864023983478,39.59683227539062,97.63040161132812,1.059066772460938
221194,-0.0936279296875,1.092254638671875,0.19366455078125,0.88600093126297,-1.345993876457214,-0.1693320423364639,40.21595764160156,97.71963500976562,0.4530181884765625
221195,-0.124755859375,0.99359130859375,0.1479644775390625,0.9025008082389832,-1.393506526947021,-0.1696473509073257,40.49996948242188,97.70895385742188,0.1971282958984375
221196,-0.1435089111328125,0.90753173828125,0.1147308349609375,0.8930417895317078,-1.456110715866089,-0.1320808082818985,40.86563110351562,97.73410034179688,0.1067962646484375
221197,-0.1435089111328125,0.90753173828125,0.1147308349609375,0.8930417895317078,-1.456110715866089,-0.1320808082818985,40.86563110351562,97.73410034179688,0.1067962646484375
221198,-0.149322509765625,0.769866943359375,0.0835113525390625,0.8519654870033264,-1.478092193603516,-0.0393300950527191,41.32730102539062,97.8013916015625,-0.4728851318359375
221199,-0.149322509765625,0.769866943359375,0.0835113525390625,0.8519654870033264,-1.478092193603516,-0.0393300950527191,41.32730102539062,97.8013916015625,-0.4728851318359375
221200,-0.1793670654296875,0.7190704345703125,0.0483856201171875,0.8528264760971069,-1.159702301025391,0.0619123689830303,41.77934265136719,97.92356872558594,-1.02484130859375
221201,-0.1793670654296875,0.7190704345703125,0.0483856201171875,0.8528264760971069,-1.159702301025391,0.0619123689830303,41.77934265136719,97.92356872558594,-1.02484130859375
221202,-0.227447509765625,0.7590179443359375,0.063140869140625,0.4779146313667297,-0.6209567785263062,0.027732029557228,42.2862548828125,98.07777404785156,-1.49224853515625
221203,-0.222259521484375,0.76190185546875,0.0856781005859375,0.4779146313667297,-0.6209567785263062,0.027732029557228,42.48519897460938,98.19317626953124,-1.721603393554688
221204,-0.1857147216796875,0.7545013427734375,0.1256103515625,0.1113337129354477,-0.4673181772232056,0.0232025235891342,42.69659423828125,98.23475646972656,-1.891189575195312
