time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
60277,0.04815673828125,1.380447387695312,-0.128265380859375,-0.671480119228363,-0.2611176073551178,-0.5028628706932068,57.81210327148438,92.47996520996094,-33.1812744140625
60278,0.060882568359375,1.377838134765625,-0.1946258544921875,-0.3538520932197571,-0.2775186896324158,-0.4816625118255615,57.44725036621094,92.7785186767578,-32.71119689941406
60279,0.0592498779296875,1.3511962890625,-0.3024444580078125,-0.0189151018857955,-0.29184490442276,-0.4040558636188507,57.17469787597656,92.81306457519533,-32.51412963867188
60280,0.0585174560546875,1.314544677734375,-0.4553375244140625,0.3583166003227234,-0.2872584164142609,-0.2869042158126831,56.84403991699219,92.85578918457033,-32.40261840820312
60281,0.0679779052734375,1.272445678710938,-0.6065673828125,0.7449279427528381,-0.2559257745742798,-0.1235786601901054,56.64115905761719,92.72267150878906,-32.50418090820312
60282,0.0673370361328125,1.26947021484375,-0.72442626953125,1.08809494972229,-0.1556026488542557,0.0534722805023193,56.40803527832031,92.5121612548828,-32.47686767578125
60283,0.06732177734375,1.294586181640625,-0.7937164306640625,1.288752436637878,-0.049283392727375,0.2098741382360458,56.28012084960938,92.25018310546876,-32.80020141601562
60284,0.07977294921875,1.329360961914062,-0.8112335205078125,1.265340209007263,-0.0153081165626645,0.329431414604187,56.32388305664062,92.0459442138672,-33.28501892089844
60285,0.0890655517578125,1.354293823242188,-0.7757720947265625,1.028884053230286,-0.0760513544082641,0.3926365077495575,56.37617492675781,91.84733581542967,-33.99713134765625
60286,0.0830535888671875,1.381607055664062,-0.679779052734375,0.7088623642921448,-0.1230630725622177,0.4302078485488892,56.54869079589844,91.6024169921875,-34.57958984375
60287,0.0792694091796875,1.415145874023438,-0.5513763427734375,0.4649474322795868,-0.063078299164772,0.4700596332550049,56.7703857421875,91.45347595214844,-35.09779357910156
60288,0.0755462646484375,1.453704833984375,-0.4237060546875,0.3260252475738525,0.0303946565836668,0.46848464012146,56.91664123535156,91.3214111328125,-35.57472229003906
60289,0.0578460693359375,1.486419677734375,-0.2871856689453125,0.2606251835823059,0.1233224645256996,0.4163492918014526,57.27285766601562,91.287353515625,-35.82928466796875
60290,0.03314208984375,1.510330200195312,-0.15850830078125,0.2461370676755905,0.1533698439598083,0.3276042342185974,57.56915283203125,91.22898864746094,-35.91004943847656
60291,-0.0172882080078125,1.532470703125,-0.0369110107421875,0.2697241604328156,0.1443899422883987,0.1940203458070755,57.8526611328125,91.27366638183594,-36.09634399414062
60292,-0.087890625,1.537811279296875,0.0594024658203125,0.3751624226570129,0.0649121552705764,0.077611967921257,58.11314392089844,91.22990417480467,-36.25502014160156
60293,-0.1463165283203125,1.544464111328125,0.0957794189453125,0.50628662109375,-0.1119275987148285,-0.0502312108874321,58.40390014648438,91.3292999267578,-36.67098999023438
60294,-0.22674560546875,1.470382690429688,0.1172943115234375,0.8367825150489807,-0.4526415169239044,-0.1204198896884918,58.64073181152344,91.27586364746094,-37.27339172363281
60295,-0.22674560546875,1.470382690429688,0.1172943115234375,0.8367825150489807,-0.4526415169239044,-0.1204198896884918,58.64073181152344,91.27586364746094,-37.27339172363281
60296,-0.214935302734375,1.366989135742188,0.074859619140625,1.03010618686676,-0.4717779159545898,-0.0399820357561111,58.6583251953125,91.21006774902344,-37.69381713867188
60297,-0.1833038330078125,1.233001708984375,0.0194244384765625,1.129019737243652,-0.4460445940494537,0.0264020469039678,58.5589599609375,91.03097534179688,-38.14566040039062
60298,-0.22723388671875,1.111740112304688,0.00927734375,1.141538143157959,-0.4453500509262085,0.1001548320055008,58.53729248046875,90.80145263671876,-38.43345642089844
60299,-0.3792572021484375,0.9725341796875,0.0780029296875,1.014923810958862,-0.6617449522018433,0.3434593677520752,58.59843444824219,90.56211853027344,-39.26431274414062
60300,-0.3792572021484375,0.9725341796875,0.0780029296875,1.014923810958862,-0.6617449522018433,0.3434593677520752,58.59843444824219,90.56211853027344,-39.26431274414062
60301,-0.396484375,0.92132568359375,0.14678955078125,1.06949508190155,-0.8286356329917908,0.3522683084011078,58.68536376953125,90.50469970703124,-39.788818359375
60302,-0.3448486328125,0.696136474609375,0.30279541015625,1.290639519691467,-0.7217968106269836,0.1690793037414551,58.85884094238281,90.12435913085938,-40.67372131347656
60303,-0.3448486328125,0.696136474609375,0.30279541015625,1.290639519691467,-0.7217968106269836,0.1690793037414551,58.85884094238281,90.12435913085938,-40.67372131347656
60304,-0.3133392333984375,0.584320068359375,0.2901611328125,1.306931972503662,-0.5063795447349548,0.0674850344657897,58.95065307617188,90.02714538574219,-41.24009704589844
60305,-0.299835205078125,0.50079345703125,0.2449493408203125,1.248415350914001,-0.3370587229728699,-0.0197180453687906,58.99037170410156,89.6177978515625,-41.88395690917969
60306,-0.2936248779296875,0.4478607177734375,0.2305145263671875,1.12409496307373,-0.1676869988441467,-0.1072172671556473,59.01051330566406,89.1229248046875,-42.20729064941406
60307,-0.305389404296875,0.4017791748046875,0.1979217529296875,0.9611505270004272,-0.0421205572783947,-0.1793199628591537,59.05865478515625,88.72128295898438,-42.72828674316406
60308,-0.3232269287109375,0.347930908203125,0.136962890625,0.8085727095603943,0.0046815709210932,-0.2222913950681686,58.98956298828125,88.51104736328125,-43.20378112792969
60309,-0.32672119140625,0.3001556396484375,0.0627288818359375,0.6949934363365173,-0.0585370808839798,-0.2401758432388306,59.02737426757812,88.31761169433594,-43.64202880859375
60310,-0.2090301513671875,0.2606658935546875,0.020233154296875,0.5282087326049805,-0.1962949484586716,-0.150913342833519,58.81794738769531,87.73599243164062,-44.34907531738281
60311,-0.2090301513671875,0.2606658935546875,0.020233154296875,0.5282087326049805,-0.1962949484586716,-0.150913342833519,58.81794738769531,87.73599243164062,-44.34907531738281
60312,-0.1522979736328125,0.2686920166015625,0.0724334716796875,0.3245256245136261,0.0122638568282127,-0.0764865204691886,58.68722534179688,87.50946044921875,-44.60615539550781
60313,-0.1151123046875,0.3393402099609375,0.07489013671875,0.0444217920303344,0.3173771500587463,-0.0062650865875184,58.574951171875,87.16207885742188,-44.92617797851562
60314,-0.1771087646484375,0.65850830078125,0.1497955322265625,-0.341568261384964,0.373659610748291,-0.0124481478706002,58.53489685058594,86.9208984375,-45.03057861328125
60315,-0.1771087646484375,0.65850830078125,0.1497955322265625,-0.341568261384964,0.373659610748291,-0.0124481478706002,58.53489685058594,86.9208984375,-45.03057861328125
60316,-0.2409515380859375,0.7734832763671875,0.2275238037109375,-0.5550845265388489,0.3282218277454376,-0.1272311955690384,58.63735961914062,87.08415222167969,-45.04019165039062
60317,-0.3048248291015625,0.8550262451171875,0.262176513671875,-0.778636634349823,0.2440813779830933,-0.2193901389837265,58.74124145507812,87.1224365234375,-44.73686218261719
60318,-0.3138275146484375,0.8985595703125,0.3054962158203125,-0.9678430557250975,0.0743282958865165,-0.2722767889499664,58.75279235839844,87.31454467773438,-44.49467468261719
60319,-0.3178863525390625,0.9381561279296876,0.3778076171875,-1.126260638237,-0.0429253615438938,-0.306862473487854,58.72560119628906,87.65200805664062,-44.22178649902344
60320,-0.30322265625,0.987335205078125,0.375762939453125,-1.271961450576782,-0.1510089486837387,-0.2937309443950653,58.56977844238281,87.91758728027344,-43.85121154785156
60321,-0.2625274658203125,1.01324462890625,0.35516357421875,-1.36297070980072,-0.243914395570755,-0.29413041472435,58.31434631347656,88.27896118164062,-43.42100524902344
60322,-0.227020263671875,1.018875122070312,0.3487396240234375,-1.388539910316467,-0.1951692253351212,-0.2738286256790161,58.12478637695312,88.57469177246094,-42.86579895019531
60323,-0.217803955078125,1.035049438476562,0.30548095703125,-1.344356298446655,0.021329790353775,-0.2702200412750244,57.90690612792969,88.85462951660156,-42.22013854980469
60324,-0.2306365966796875,1.031814575195312,0.230072021484375,-1.276052832603455,0.2143133580684662,-0.291023850440979,57.66122436523438,89.17179870605469,-41.58631896972656
60325,-0.26605224609375,0.9974822998046876,0.184417724609375,-1.217999696731567,0.3428449630737305,-0.315498560667038,57.47445678710938,89.49214172363281,-41.00778198242188
60326,-0.2777862548828125,0.9651336669921876,0.143951416015625,-1.191096425056458,0.356476902961731,-0.3456958830356598,57.26411437988281,89.75013732910156,-40.54373168945312
60327,-0.277313232421875,0.974395751953125,-0.000732421875,-1.204543471336365,0.1034454330801964,-0.4433324337005615,57.11164855957031,90.30426025390624,-39.52394104003906
60328,-0.277313232421875,0.974395751953125,-0.000732421875,-1.204543471336365,0.1034454330801964,-0.4433324337005615,57.11164855957031,90.30426025390624,-39.52394104003906
60329,-0.250274658203125,1.015121459960938,-0.1281280517578125,-1.218545079231262,-0.1571795046329498,-0.4770557582378387,56.90081787109375,90.55311584472656,-38.83937072753906
60330,-0.2146148681640625,1.065841674804688,-0.2269134521484375,-1.187623620033264,-0.4277012646198273,-0.4628118574619293,56.65255737304688,90.64317321777344,-38.26548767089844
60331,-0.16094970703125,1.106430053710938,-0.241363525390625,-1.123210072517395,-0.4849840104579926,-0.4011367857456207,56.27890014648438,90.7859344482422,-37.69905090332031
60332,-0.12091064453125,1.130645751953125,-0.228118896484375,-1.060834765434265,-0.3318000435829163,-0.3744734823703766,55.96543884277344,91.10418701171876,-37.14570617675781
60333,-0.091949462890625,1.131088256835938,-0.22674560546875,-1.013181805610657,-0.0829888954758644,-0.3727360367774963,55.53955078125,91.29313659667967,-36.41885375976562
60334,-0.073272705078125,1.203536987304688,-0.3820037841796875,-0.9227094054222108,0.0627816244959831,-0.388418048620224,54.93785095214844,91.70590209960938,-35.10972595214844
60335,-0.073272705078125,1.203536987304688,-0.3820037841796875,-0.9227094054222108,0.0627816244959831,-0.388418048620224,54.93785095214844,91.70590209960938,-35.10972595214844
60336,-0.0884246826171875,1.274734497070312,-0.472412109375,-0.7953011393547058,-0.0569439753890037,-0.3507801294326782,54.76341247558594,91.84616088867188,-34.64997863769531
60337,-0.093109130859375,1.355545043945312,-0.535491943359375,-0.5714906454086304,-0.109266571700573,-0.2595221102237701,54.52128601074219,92.21484375,-34.4139404296875
60338,-0.066436767578125,1.449249267578125,-0.5869293212890625,-0.2730685472488403,-0.0300455167889595,-0.1425715237855911,54.2476806640625,92.22850036621094,-34.03042602539062
60339,-0.0286407470703125,1.54803466796875,-0.6147613525390625,0.0465989261865615,0.1508736610412598,0.0248973593115806,54.09613037109375,92.25408935546876,-33.73246765136719
60340,-0.0031280517578125,1.65313720703125,-0.6119384765625,0.3224243819713593,0.3845854997634888,0.1780336499214172,53.98500061035156,92.3051300048828,-33.48727416992188
60341,-0.001953125,1.726181030273438,-0.5652008056640625,0.5061966180801392,0.5438262820243835,0.280714750289917,53.96138000488281,92.36607360839844,-33.38652038574219
60342,-0.0462799072265625,1.724746704101562,-0.5219268798828125,0.6244524121284485,0.5839380025863647,0.3726470768451691,54.08926391601562,92.4463348388672,-33.47700500488281
60343,-0.1187286376953125,1.65313720703125,-0.527252197265625,0.7923679351806641,0.6665005087852478,0.4456579089164734,54.29142761230469,92.49583435058594,-33.67709350585938
60344,-0.1465911865234375,1.500213623046875,-0.5341796875,0.9724801778793336,0.7847228050231934,0.4900277554988861,54.51359558105469,92.50289916992188,-33.98507690429688
60345,-0.1572113037109375,1.354949951171875,-0.4806060791015625,1.05676281452179,0.8645462393760681,0.5101785659790039,54.8707275390625,92.37190246582033,-34.28857421875
60346,-0.171844482421875,1.263412475585938,-0.4148101806640625,1.038028597831726,0.9159649610519408,0.4908669292926788,55.27960205078125,92.18795776367188,-34.72337341308594
60347,-0.1709747314453125,1.165237426757812,-0.3789825439453125,0.9401808381080629,0.8886968493461609,0.4243832528591156,55.771484375,91.99406433105467,-35.22660827636719
60348,-0.169708251953125,1.035232543945312,-0.344085693359375,0.790054440498352,0.7057717442512512,0.3498200476169586,56.1031494140625,91.78952026367188,-35.8463134765625
60349,-0.2177734375,0.9355926513671876,-0.291412353515625,0.6437441110610962,0.4484022855758667,0.3057346045970917,56.55036926269531,91.64289855957033,-36.27406311035156
60350,-0.24951171875,0.923919677734375,-0.22796630859375,0.5338132977485657,0.1647135764360428,0.3041942417621613,56.94976806640625,91.41700744628906,-36.71534729003906
60351,-0.2568511962890625,0.955291748046875,-0.144256591796875,0.410980612039566,-0.0760822519659996,0.3373807072639465,57.25117492675781,91.18806457519533,-37.07386779785156
60352,-0.23992919921875,0.984344482421875,-0.043121337890625,0.2661384642124176,-0.1745941787958145,0.3721141815185547,57.52702331542969,91.11770629882812,-37.49978637695312
60353,-0.22314453125,1.010818481445312,0.0290069580078125,0.175475686788559,-0.180700808763504,0.4430285692214966,57.68185424804688,91.14382934570312,-37.61320495605469
60354,-0.236419677734375,1.121170043945312,0.1435394287109375,0.4837197959423065,-0.2114973366260529,0.6698347926139832,58.06765747070312,90.96066284179688,-37.79167175292969
60355,-0.236419677734375,1.121170043945312,0.1435394287109375,0.4837197959423065,-0.2114973366260529,0.6698347926139832,58.06765747070312,90.96066284179688,-37.79167175292969
60356,-0.2113800048828125,1.109954833984375,0.1837921142578125,0.7787282466888428,-0.2520112097263336,0.7442815899848938,58.3824462890625,90.76731872558594,-37.78030395507812
60357,-0.16900634765625,1.075439453125,0.19256591796875,0.9967804551124572,-0.3813601434230804,0.7475682497024536,58.64515686035156,90.742431640625,-38.03594970703125
60358,-0.133270263671875,0.9997711181640624,0.2089385986328125,1.092569231987,-0.4519235193729401,0.6865461468696594,58.85307312011719,90.67120361328124,-38.30543518066406
60359,-0.0995635986328125,0.847015380859375,0.20660400390625,1.082767486572266,-0.4165871143341064,0.6003808975219727,59.19854736328125,90.31678771972656,-38.65731811523438
60360,-0.0834503173828125,0.682373046875,0.210113525390625,1.000030279159546,-0.3394909799098969,0.5200892686843872,59.38365173339844,90.10182189941406,-39.15446472167969
60361,-0.061859130859375,0.5479278564453125,0.222564697265625,0.8713951110839844,-0.2152326852083206,0.4990817010402679,59.62002563476562,89.85881042480469,-39.64122009277344
60362,-0.0392608642578125,0.47222900390625,0.21173095703125,0.7273766398429871,-0.0673196539282798,0.5159648060798645,59.86102294921875,89.57504272460938,-40.10791015625
60363,-0.02301025390625,0.4483184814453125,0.179046630859375,0.5840620994567871,0.0494610257446765,0.5063776969909668,60.0794677734375,89.30274963378906,-40.44525146484375
60364,-0.029541015625,0.4523162841796875,0.154022216796875,0.4434413611888885,0.1312477737665176,0.4894615709781647,60.30462646484375,89.07974243164062,-40.87181091308594
60365,-0.0563507080078125,0.4849395751953125,0.15106201171875,0.2986783087253571,0.200489416718483,0.4597287178039551,60.59674072265625,88.99542236328125,-41.19979858398438
60366,-0.1381988525390625,0.5687408447265625,0.1591033935546875,0.1687847524881363,0.2251391112804413,0.395783007144928,60.82698059082031,88.90788269042969,-41.21942138671875
60367,-0.2449188232421875,0.699859619140625,0.1746826171875,0.038680549710989,0.2115695029497147,0.2690711617469788,61.17579650878906,88.70896911621094,-41.42366027832031
60368,-0.3392486572265625,0.75787353515625,0.1817779541015625,-0.104138121008873,0.2229201644659042,0.1197684779763222,61.35626220703125,88.6983642578125,-41.62577819824219
60369,-0.3948822021484375,0.7874603271484375,0.198028564453125,-0.2168042212724686,0.2685427665710449,-0.022245917469263,61.53561401367188,88.67507934570312,-41.55340576171875
60370,-0.4194793701171875,0.8212738037109375,0.25323486328125,-0.2862890064716339,0.4135761260986328,-0.1671088337898254,61.58378601074219,88.55412292480469,-41.39939880371094
60371,-0.406341552734375,0.8372802734375,0.2855072021484375,-0.3280995786190033,0.5767741203308105,-0.2726744115352631,61.73170471191406,88.52925109863281,-41.31521606445312
60372,-0.373199462890625,0.85101318359375,0.3106231689453125,-0.3716337382793427,0.6800094246864319,-0.3181414902210236,61.78912353515625,88.64617919921875,-41.23538208007812
60373,-0.33673095703125,0.8625335693359375,0.3321990966796875,-0.4409622251987457,0.7171269655227661,-0.3172802329063416,61.64326477050781,88.8641357421875,-41.1474609375
60374,-0.3137664794921875,0.875,0.3396453857421875,-0.5372863411903381,0.7057952284812927,-0.326028436422348,61.67475891113281,88.96424865722656,-41.02790832519531
60375,-0.2948150634765625,0.903594970703125,0.3369903564453125,-0.6384012699127197,0.6390806436538696,-0.3363833427429199,61.66239929199219,89.17889404296875,-40.85736083984375
60376,-0.2965850830078125,0.93023681640625,0.3296966552734375,-0.7318885922431946,0.506279706954956,-0.3630532920360565,61.62815856933594,89.18891906738281,-40.64497375488281
60377,-0.2984466552734375,0.9315643310546876,0.32452392578125,-0.7933902740478516,0.3715013861656189,-0.3920295536518097,61.64033508300781,89.33659362792969,-40.27313232421875
60378,-0.2264251708984375,0.85546875,0.268035888671875,-0.8213950395584106,0.2861755788326263,-0.456934005022049,61.48439025878906,89.59219360351562,-39.39932250976562
60379,-0.2264251708984375,0.85546875,0.268035888671875,-0.8213950395584106,0.2861755788326263,-0.456934005022049,61.48439025878906,89.59219360351562,-39.39932250976562
60380,-0.208648681640625,0.80792236328125,0.1869049072265625,-0.8138779997825623,0.3467534184455872,-0.4812960624694824,61.32466125488281,89.79109191894531,-39.0447998046875
60381,-0.206390380859375,0.763153076171875,0.092010498046875,-0.7890578508377075,0.3677569627761841,-0.5057204365730286,61.16291809082031,89.89503479003906,-38.68788146972656
60382,-0.2011566162109375,0.73980712890625,0.0147552490234375,-0.7793908715248108,0.3176855444908142,-0.5317879915237427,60.94422912597656,90.03143310546875,-38.19306945800781
60383,-0.185272216796875,0.72607421875,-0.0516510009765625,-0.794325590133667,0.1812376976013184,-0.5631272792816162,60.74311828613281,90.2019500732422,-37.70352172851562
60384,-0.148468017578125,0.721405029296875,-0.09417724609375,-0.8455222249031067,-0.0512344241142272,-0.5844064354896545,60.58027648925781,90.40036010742188,-37.23904418945312
60385,-0.12152099609375,0.737274169921875,-0.105133056640625,-0.9391408562660216,-0.2402288466691971,-0.5875111818313599,60.34994506835938,90.6289520263672,-36.74301147460938
60386,-0.10260009765625,0.7725067138671875,-0.1181793212890625,-1.053779244422913,-0.3373388946056366,-0.6022496223449707,60.07040405273438,90.9312744140625,-36.40000915527344
60387,-0.0815277099609375,0.8010101318359375,-0.0771331787109375,-1.19801127910614,-0.3157947063446045,-0.596245288848877,59.75389099121094,91.07997131347656,-35.92578125
60388,-0.07183837890625,0.8555145263671875,-0.00115966796875,-1.340329527854919,-0.1683519929647446,-0.5712099671363831,59.34555053710938,91.25929260253906,-35.4305419921875
60389,-0.0898895263671875,0.9451141357421876,0.037567138671875,-1.44619607925415,-0.0208160653710365,-0.5763828754425049,58.83088684082031,91.55897521972656,-34.78448486328125
60390,-0.1439361572265625,1.174118041992188,-0.067718505859375,-1.482717037200928,0.0063950484618544,-0.6144652962684631,58.10946655273438,92.19728088378906,-33.4737548828125
60391,-0.1439361572265625,1.174118041992188,-0.067718505859375,-1.482717037200928,0.0063950484618544,-0.6144652962684631,58.10946655273438,92.19728088378906,-33.4737548828125
60392,-0.139678955078125,1.293869018554688,-0.2030487060546875,-1.279979109764099,-0.1537003517150879,-0.5870874524116516,57.73526000976562,92.474609375,-32.67503356933594
60393,-0.089691162109375,1.371124267578125,-0.3147430419921875,-0.9357498288154602,-0.2833076119422913,-0.5045638084411621,57.37107849121094,92.8621826171875,-31.94403076171875
60394,-0.0388641357421875,1.425811767578125,-0.4279022216796875,-0.5021267533302307,-0.3006652891635895,-0.3475723564624786,57.03384399414062,93.04835510253906,-31.25849914550781
60395,0.0051116943359375,1.480056762695312,-0.5540618896484375,-0.050835482776165,-0.2369728684425354,-0.1799178421497345,56.71505737304688,93.10585021972656,-30.7352294921875
60396,0.0461578369140625,1.519561767578125,-0.667205810546875,0.3404087126255035,-0.1267864406108856,-0.0009472863748669,56.31005859375,93.168212890625,-30.30220031738281
60397,0.105255126953125,1.54693603515625,-0.7226409912109375,0.6152474880218506,-0.0366525538265705,0.1709792017936707,56.13632202148438,93.15089416503906,-30.02447509765625
60398,0.16741943359375,1.565658569335938,-0.6973114013671875,0.7570863366127014,0.0368735939264297,0.319160133600235,56.06838989257812,92.97361755371094,-29.97299194335938
60399,0.218475341796875,1.578338623046875,-0.618621826171875,0.7885351181030273,0.1214199066162109,0.4019114971160889,56.08163452148438,92.87356567382812,-30.22767639160156
60400,0.2565155029296875,1.577072143554688,-0.548309326171875,0.8022543787956238,0.1041232049465179,0.4660167098045349,56.09754943847656,92.66545104980467,-30.55921936035156
60401,0.2704315185546875,1.552688598632812,-0.5081634521484375,0.8492149710655212,0.0955864414572715,0.5514652729034424,56.25132751464844,92.5517578125,-31.00999450683594
60402,0.1994476318359375,1.4847412109375,-0.410491943359375,0.942038118839264,0.2629445493221283,0.6268319487571716,56.76220703125,92.49618530273438,-31.91011047363281
60403,0.1994476318359375,1.4847412109375,-0.410491943359375,0.942038118839264,0.2629445493221283,0.6268319487571716,56.76220703125,92.49618530273438,-31.91011047363281
60404,0.142578125,1.463455200195312,-0.323455810546875,0.9057202935218812,0.3457084000110626,0.5827007293701172,57.17327880859375,92.35891723632812,-32.39308166503906
60405,0.0945281982421875,1.459075927734375,-0.2450103759765625,0.851695716381073,0.3714438676834106,0.4810803532600403,57.49418640136719,92.314697265625,-32.94187927246094
60406,0.045135498046875,1.433334350585938,-0.1764678955078125,0.8368850350379944,0.2797123491764069,0.329060971736908,58.00167846679688,92.2240753173828,-33.50216674804688
60407,-0.02001953125,1.419418334960938,-0.0995635986328125,0.8329627513885498,0.1026185229420662,0.1619444340467453,58.33413696289062,91.97923278808594,-33.84085083007812
60408,-0.0923004150390625,1.436813354492188,-0.02001953125,0.8505353331565857,-0.1189980283379555,0.0065369950607419,58.62956237792969,91.90333557128906,-34.40745544433594
60409,-0.1667022705078125,1.447128295898438,0.053314208984375,0.9087997078895568,-0.2768081724643707,-0.1024608612060547,58.85345458984375,91.7646026611328,-34.90422058105469
60410,-0.2136993408203125,1.451950073242188,0.064849853515625,0.9399563074111938,-0.3561879396438599,-0.1540028750896454,59.01083374023438,91.71005249023438,-35.44071960449219
60411,-0.2429962158203125,1.446090698242188,0.0506744384765625,0.8987593650817871,-0.4169737994670868,-0.1338898837566376,59.03752136230469,91.68174743652344,-35.97721862792969
60412,-0.2528076171875,1.41143798828125,0.0362091064453125,0.8367367386817932,-0.5010849237442017,-0.0730044320225715,58.90457153320312,91.34675598144533,-37.03373718261719
60413,-0.2610321044921875,1.351608276367188,0.0009613037109375,0.8950706124305725,-0.6671738028526306,-0.0031342741567641,58.90457153320312,91.34675598144533,-37.03373718261719
60414,-0.4040069580078125,1.10736083984375,-0.0130157470703125,1.331815481185913,-1.239705681800842,0.2393326908349991,58.91183471679688,91.21926879882812,-37.71992492675781
60415,-0.4040069580078125,1.10736083984375,-0.0130157470703125,1.331815481185913,-1.239705681800842,0.2393326908349991,58.91183471679688,91.21926879882812,-37.71992492675781
60416,-0.433563232421875,0.95660400390625,0.0644683837890625,1.519847393035889,-1.445847988128662,0.3105935454368591,58.88941955566406,91.15524291992188,-38.11305236816406
60417,-0.4320068359375,0.827301025390625,0.149688720703125,1.575569272041321,-1.530314922332764,0.2879369854927063,58.89230346679688,90.95594787597656,-38.66178894042969
60418,-0.4091796875,0.7244415283203125,0.24072265625,1.562877655029297,-1.477737188339233,0.2070743590593338,58.83580017089844,90.35661315917967,-39.88047790527344
60419,-0.386688232421875,0.607208251953125,0.3049774169921875,1.485595345497131,-1.297573804855347,0.0856275558471679,58.79855346679688,90.08506774902344,-40.76847839355469
60420,-0.3701019287109375,0.4853973388671875,0.313323974609375,1.375239610671997,-0.9975130558013916,-0.0214142110198736,58.76316833496094,89.56869506835938,-41.42434692382812
60421,-0.35052490234375,0.3599395751953125,0.2716217041015625,1.226349234580994,-0.698905885219574,-0.1031133383512497,58.61769104003906,89.29051208496094,-41.93777465820312
60422,-0.34393310546875,0.262847900390625,0.237335205078125,1.068450331687927,-0.4589646458625793,-0.1817215979099274,58.47096252441406,88.98873901367188,-42.62351989746094
60423,-0.3549346923828125,0.178741455078125,0.207000732421875,0.9105437994003296,-0.2562395036220551,-0.2109394073486328,58.43809509277344,88.6737060546875,-43.08349609375
60424,-0.3728485107421875,0.1275634765625,0.1786346435546875,0.7622073292732239,-0.0778532549738884,-0.1975309103727341,58.37388610839844,88.2796630859375,-43.58648681640625
60425,-0.3733978271484375,0.1034088134765625,0.1515655517578125,0.5997949838638306,0.0691463127732276,-0.1477681547403336,58.33662414550781,87.99082946777344,-43.94123840332031
60426,-0.3592681884765625,0.12506103515625,0.139190673828125,0.3900447189807892,0.2335656136274338,-0.0646588876843452,58.25184631347656,87.77799987792969,-44.13040161132812
60427,-0.29241943359375,0.246551513671875,0.1434326171875,0.0681662708520889,0.3905040919780731,0.0664266943931579,58.20976257324219,87.54864501953125,-44.40087890625
60428,-0.221832275390625,0.470794677734375,0.2218170166015625,-0.2414027750492096,0.5252012014389038,0.1271611452102661,58.15953063964844,87.46426391601562,-44.64912414550781
60429,-0.2337493896484375,0.6217041015625,0.3280487060546875,-0.4692508578300476,0.7173799872398376,0.0973691642284393,58.2557373046875,87.40177917480469,-44.63185119628906
60430,-0.33831787109375,0.8549652099609375,0.3860015869140625,-0.7927607297897339,1.043055534362793,-0.0495204143226146,58.56105041503906,87.70620727539062,-44.30165100097656
60431,-0.33831787109375,0.8549652099609375,0.3860015869140625,-0.7927607297897339,1.043055534362793,-0.0495204143226146,58.56105041503906,87.70620727539062,-44.30165100097656
60432,-0.3737640380859375,0.90020751953125,0.3887786865234375,-0.9192092418670654,0.996054470539093,-0.1413336843252182,58.83572387695312,87.82879638671875,-43.97050476074219
60433,-0.3805694580078125,0.9178924560546876,0.4130096435546875,-1.071276307106018,0.8437946438789368,-0.177772119641304,58.97869873046875,88.04808044433594,-43.54582214355469
60434,-0.3445587158203125,0.9532928466796876,0.426727294921875,-1.241432547569275,0.6326070427894592,-0.2006380259990692,59.09674072265625,88.25395202636719,-43.07670593261719
60435,-0.2158050537109375,0.9837188720703124,0.422088623046875,-1.563255071640015,0.1114676743745804,-0.2462212294340134,59.01565551757812,88.81228637695312,-42.31318664550781
60436,-0.2158050537109375,0.9837188720703124,0.422088623046875,-1.563255071640015,0.1114676743745804,-0.2462212294340134,59.01565551757812,88.81228637695312,-42.31318664550781
60437,-0.159820556640625,0.9709625244140624,0.40386962890625,-1.639567613601685,-0.0995859801769256,-0.2737143635749817,58.91926574707031,89.24235534667969,-41.77447509765625
60438,-0.1046905517578125,0.9584808349609376,0.3597564697265625,-1.604422211647034,-0.1899217367172241,-0.3078923225402832,58.69430541992188,89.54078674316406,-41.18898010253906
60439,-0.0838623046875,0.9850006103515624,0.2572784423828125,-1.50789487361908,-0.1360521167516708,-0.3177793025970459,58.41859436035156,89.90679931640625,-40.63504028320312
60440,-0.1107635498046875,0.99725341796875,0.13214111328125,-1.365653872489929,-0.0166423600167036,-0.3302580714225769,58.15156555175781,90.15367126464844,-40.00416564941406
60441,-0.1565704345703125,0.96734619140625,0.0312957763671875,-1.219191431999207,0.1536809056997299,-0.3298865556716919,57.89500427246094,90.43942260742188,-39.17306518554688
60442,-0.1912078857421875,0.9089202880859376,-0.083160400390625,-1.089783310890198,0.2068985849618912,-0.3325084447860718,57.6812744140625,90.56263732910156,-38.65528869628906
60443,-0.19879150390625,0.86724853515625,-0.132476806640625,-1.043583154678345,0.1084508448839188,-0.3396057784557343,57.53091430664062,90.65602111816406,-38.18089294433594
60444,-0.1849212646484375,0.8609466552734375,-0.142669677734375,-1.086762309074402,-0.0303081050515174,-0.3751371204853058,57.37672424316406,90.92253112792967,-37.64248657226562
60445,-0.159912109375,0.897735595703125,-0.1744537353515625,-1.181486964225769,-0.1472176760435104,-0.4170867204666138,57.1717529296875,91.16786193847656,-37.0322265625
