time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
259326,-0.8147735595703125,3.001678466796875,0.3563079833984375,1.086045861244202,2.346895456314087,-0.4040984809398651,56.521240234375,100.1728210449219,-30.10714721679688
259327,-0.8147735595703125,3.001678466796875,0.3563079833984375,1.086045861244202,2.346895456314087,-0.4040984809398651,56.521240234375,100.1728210449219,-30.10714721679688
259328,-0.98748779296875,3.005935668945312,-0.01495361328125,1.273646950721741,1.48309600353241,-0.954957902431488,57.08702087402344,100.0361328125,-30.48533630371094
259329,-1.045516967773438,1.709609985351562,0.0189056396484375,1.012661457061768,-0.2051986902952194,-1.088278651237488,57.46415710449219,99.76255798339844,-31.51565551757812
259330,-1.115737915039062,1.07098388671875,0.1038818359375,0.7003152370452881,-0.0502147004008293,-0.39637291431427,57.19517517089844,99.74699401855467,-32.31161499023438
259331,-1.115737915039062,1.07098388671875,0.1038818359375,0.7003152370452881,-0.0502147004008293,-0.39637291431427,57.19517517089844,99.74699401855467,-32.31161499023438
259332,-1.107574462890625,0.88238525390625,0.2225799560546875,0.649509847164154,0.5989675521850586,0.4654054939746857,56.84088134765625,99.76467895507812,-33.0032958984375
259333,-0.671478271484375,1.208694458007812,0.33636474609375,0.8756851553916931,0.4285830557346344,0.2859784960746765,56.86614990234375,99.6220703125,-34.02406311035156
259334,-0.5943756103515625,1.062667846679688,0.3853912353515625,1.061038494110107,0.3914745450019836,0.0646959021687507,57.36231994628906,99.39216613769533,-34.20896911621094
259335,-0.5943756103515625,1.062667846679688,0.3853912353515625,1.061038494110107,0.3914745450019836,0.0646959021687507,57.36231994628906,99.39216613769533,-34.20896911621094
259336,-0.51104736328125,0.8232421875,0.2952880859375,1.084435939788818,0.4237494170665741,-0.0280995443463325,57.88475036621094,99.05514526367188,-34.44244384765625
259337,-0.3405303955078125,0.4593963623046875,0.0149688720703125,0.8285938501358032,0.2178526967763901,-0.0023065637797117,58.45849609375,98.35124206542967,-35.26734924316406
259338,-0.2322540283203125,0.339691162109375,-0.1055450439453125,0.6692920327186584,-0.0502650327980518,-0.0175377149134874,58.68099975585938,98.01911926269533,-35.60006713867188
259339,-0.2322540283203125,0.339691162109375,-0.1055450439453125,0.6692920327186584,-0.0502650327980518,-0.0175377149134874,58.68099975585938,98.01911926269533,-35.60006713867188
259340,-0.049285888671875,0.2987060546875,-0.1056671142578125,0.3309941589832306,-0.2503651082515717,-0.0904742404818534,58.75315856933594,97.4980926513672,-36.13697814941406
259341,-0.0074310302734375,0.3944244384765625,-0.054779052734375,0.2930947244167328,-0.0476008094847202,-0.2139197438955307,58.52189636230469,97.38916015625,-36.38095092773438
259342,0.0067596435546875,0.497955322265625,-0.0295562744140625,0.5672048330307007,0.2767176032066345,-0.5231324434280396,58.38685607910156,97.2919464111328,-36.56423950195312
259343,0.0067596435546875,0.497955322265625,-0.0295562744140625,0.5672048330307007,0.2767176032066345,-0.5231324434280396,58.38685607910156,97.2919464111328,-36.56423950195312
259344,0.01092529296875,0.4820709228515625,0.0452728271484375,0.569351851940155,0.29558265209198,-0.5497933626174927,57.95082092285156,97.35191345214844,-36.71517944335938
259345,0.0236968994140625,0.4240875244140625,0.0245361328125,0.569351851940155,0.29558265209198,-0.5497933626174927,57.69822692871094,97.37709045410156,-36.97166442871094
259346,0.0031585693359375,0.3644256591796875,-0.0107269287109375,0.4934152960777283,0.0970945879817009,-0.5310513377189636,57.56082153320312,97.32981872558594,-37.16694641113281
259347,0.0031585693359375,0.3644256591796875,-0.0107269287109375,0.4934152960777283,0.0970945879817009,-0.5310513377189636,57.56082153320312,97.32981872558594,-37.16694641113281
259348,-0.035125732421875,0.2805938720703125,-0.0323638916015625,0.2948819696903229,-0.3565778136253357,-0.5838253498077393,57.41766357421875,97.16267395019533,-37.3514404296875
259349,-0.109588623046875,0.1192626953125,-0.13323974609375,0.190041571855545,-0.5302556157112122,-0.6264894604682922,57.2181396484375,96.87930297851562,-37.75349426269531
259350,-0.137603759765625,0.06182861328125,-0.124267578125,0.0928180888295173,-0.5961877703666687,-0.6397157907485962,57.07762145996094,96.71034240722656,-37.83229064941406
259351,-0.137603759765625,0.06182861328125,-0.124267578125,0.0928180888295173,-0.5961877703666687,-0.6397157907485962,57.07762145996094,96.71034240722656,-37.83229064941406
259352,-0.1916961669921875,0.051239013671875,0.0908203125,-0.1585994958877563,-0.0599661320447921,-0.6435981392860413,56.33500671386719,96.8986358642578,-37.94660949707031
259353,-0.1935882568359375,0.12127685546875,0.1469268798828125,-0.4009303748607635,0.4911966323852539,-0.5767839550971985,55.89984130859375,97.04759216308594,-37.92039489746094
259354,-0.19317626953125,0.24542236328125,0.1651153564453125,-0.4009303748607635,0.4911966323852539,-0.5767839550971985,55.53045654296875,97.281005859375,-37.74383544921875
259355,-0.19317626953125,0.24542236328125,0.1651153564453125,-0.4009303748607635,0.4911966323852539,-0.5767839550971985,55.53045654296875,97.281005859375,-37.74383544921875
259356,-0.2296905517578125,0.4190216064453125,0.167877197265625,-0.4892711639404297,0.268017590045929,-0.6128069162368774,55.30662536621094,97.3308563232422,-37.50735473632812
259357,-0.370391845703125,0.8433837890625,0.2237701416015625,-0.4853025078773499,-0.0255266651511192,-0.6531642079353333,55.20819091796875,97.51657104492188,-36.91462707519531
259358,-0.4401397705078125,1.028823852539062,0.2640380859375,-0.4621716439723969,-0.3649590611457825,-0.7885992527008057,55.04806518554688,97.75662231445312,-36.75883483886719
259359,-0.4401397705078125,1.028823852539062,0.2640380859375,-0.4621716439723969,-0.3649590611457825,-0.7885992527008057,55.04806518554688,97.75662231445312,-36.75883483886719
259360,-0.4760589599609375,1.036270141601562,0.2913360595703125,-0.4668526649475098,-0.7662053108215332,-0.9786528348922728,54.70062255859375,98.05882263183594,-36.69903564453125
259361,-0.4908599853515625,0.880950927734375,0.3312225341796875,-0.5400917530059814,-1.11386501789093,-1.120926856994629,54.33358764648438,98.29753112792967,-36.5859375
259362,-0.449981689453125,0.5936737060546875,0.3105621337890625,-0.8142934441566467,-1.541824579238892,-1.125619649887085,52.52766418457031,98.90089416503906,-36.1390380859375
259363,-0.449981689453125,0.5936737060546875,0.3105621337890625,-0.8142934441566467,-1.541824579238892,-1.125619649887085,52.52766418457031,98.90089416503906,-36.1390380859375
259364,-0.4123382568359375,0.4987030029296875,0.280731201171875,-1.213467717170715,-1.590981483459473,-0.8102997541427612,50.94854736328125,99.13294982910156,-35.4207763671875
259365,-0.3832550048828125,0.4898681640625,0.2013092041015625,-1.44852340221405,-1.067031383514404,-0.5583940148353577,50.27426147460938,99.31944274902344,-34.91423034667969
259366,-0.336639404296875,0.44232177734375,-0.030609130859375,-1.396435141563416,-0.6112242341041565,-0.3337385654449463,49.63563537597656,99.55007934570312,-34.34210205078125
259367,-0.336639404296875,0.44232177734375,-0.030609130859375,-1.396435141563416,-0.6112242341041565,-0.3337385654449463,49.63563537597656,99.55007934570312,-34.34210205078125
259368,-0.221923828125,0.2898101806640625,-0.1847381591796875,-0.5910388231277466,-0.4188164472579956,-0.0801355838775634,48.84188842773438,100.2061614990234,-33.19802856445312
259369,-0.1370849609375,0.2357330322265625,-0.0767669677734375,-0.4242229163646698,-0.1094207689166069,0.0053143380209803,48.69131469726562,100.4427337646484,-32.82789611816406
259370,-0.0507965087890625,0.2281341552734375,-0.076934814453125,-0.4273872971534729,-0.02225230820477,0.088992454111576,48.54115295410156,100.4973602294922,-32.32466125488281
259371,-0.0507965087890625,0.2281341552734375,-0.076934814453125,-0.4273872971534729,-0.02225230820477,0.088992454111576,48.54115295410156,100.4973602294922,-32.32466125488281
259372,0.0693206787109375,0.1842193603515625,-0.083984375,-0.7153623700141907,-0.6359359622001648,0.4172419607639313,48.71708679199219,100.3766479492188,-31.87001037597656
259373,0.1237945556640625,0.150177001953125,-0.0587615966796875,-0.9155383110046388,-0.9528657197952272,0.6769840717315674,48.80641174316406,100.2579040527344,-31.36787414550781
259374,0.1619110107421875,0.163482666015625,-0.029693603515625,-1.055819272994995,-0.8662503957748413,0.9700854420661926,48.90107727050781,100.2218170166016,-30.69827270507812
259375,0.1619110107421875,0.163482666015625,-0.029693603515625,-1.055819272994995,-0.8662503957748413,0.9700854420661926,48.90107727050781,100.2218170166016,-30.69827270507812
259376,0.1741180419921875,0.241119384765625,-0.09954833984375,-1.079464673995972,-0.4286549389362335,1.154472589492798,49.00042724609375,100.2693939208984,-30.0301513671875
259377,0.179351806640625,0.5392608642578125,-0.56842041015625,-0.4473884105682373,0.1842111200094223,1.183666229248047,49.66488647460938,100.5237731933594,-28.75146484375
259378,0.1999053955078125,0.7798004150390625,-0.8113861083984375,0.1802496612071991,0.1485066562891006,1.093879818916321,50.24081420898438,100.5473175048828,-28.30035400390625
259379,0.1999053955078125,0.7798004150390625,-0.8113861083984375,0.1802496612071991,0.1485066562891006,1.093879818916321,50.24081420898438,100.5473175048828,-28.30035400390625
259380,0.2357025146484375,1.079376220703125,-0.9918212890625,0.9123955368995668,0.3235003054141998,1.073079466819763,50.70375061035156,100.3869171142578,-27.90864562988281
259381,0.177215576171875,1.7767333984375,-1.339569091796875,1.262005925178528,1.891945600509644,1.245587587356567,51.50901794433594,100.0611114501953,-28.36907958984375
259382,0.2075958251953125,1.930465698242188,-0.97802734375,0.3642424046993256,2.158508777618408,1.147221088409424,52.09423828125,99.68128967285156,-28.82652282714844
259383,0.2075958251953125,1.930465698242188,-0.97802734375,0.3642424046993256,2.158508777618408,1.147221088409424,52.09423828125,99.68128967285156,-28.82652282714844
259384,0.280059814453125,2.020278930664062,-0.5860137939453125,-0.4900810122489929,1.610714435577393,0.8538808226585388,52.89756774902344,99.45779418945312,-29.19683837890625
259385,0.3353424072265625,2.422042846679688,-0.2094879150390625,-0.4270743727684021,0.0916135385632515,1.066917181015015,54.19038391113281,99.11924743652344,-28.9630126953125
259386,0.3207244873046875,3.052200317382812,-0.1590576171875,-0.0515191182494163,0.5061071515083313,1.248165249824524,54.58738708496094,99.26690673828124,-28.76132202148438
259387,0.3207244873046875,3.052200317382812,-0.1590576171875,-0.0515191182494163,0.5061071515083313,1.248165249824524,54.58738708496094,99.26690673828124,-28.76132202148438
259388,0.292327880859375,3.701309204101562,-0.33050537109375,0.2394197732210159,1.36495578289032,1.057575941085815,54.88850402832031,99.40768432617188,-28.73878479003906
259389,-0.20550537109375,3.466720581054688,-0.0567169189453125,0.372763991355896,1.813198089599609,-0.4607465863227844,55.73635864257812,99.41331481933594,-28.87741088867188
259390,-0.40655517578125,3.293487548828125,0.3690185546875,0.5867817401885986,2.095185518264771,-1.405872344970703,55.98127746582031,99.51145935058594,-29.03469848632812
259391,-0.40655517578125,3.293487548828125,0.3690185546875,0.5867817401885986,2.095185518264771,-1.405872344970703,55.98127746582031,99.51145935058594,-29.03469848632812
259392,-0.6138458251953125,3.125900268554688,0.6109771728515625,0.9604304432868958,2.518900871276855,-2.332398653030396,55.97694396972656,99.5828857421875,-29.06651306152344
259393,-1.685821533203125,2.10498046875,0.4603424072265625,1.121003866195679,2.207659244537354,-2.647640705108643,55.10383605957031,99.85000610351562,-30.10102844238281
259394,-2.113067626953125,1.543655395507812,0.132598876953125,1.060205221176147,1.413568615913391,-0.7172057628631592,54.46688842773438,99.98318481445312,-30.95315551757812
259395,-1.687088012695312,1.46478271484375,-0.054595947265625,1.177658915519714,-0.1421526074409485,0.0757506862282753,54.2236328125,99.81825256347656,-31.599609375
259396,-0.969390869140625,1.480712890625,0.2494964599609375,0.9249024987220764,-1.274665594100952,0.1221552044153214,54.30508422851562,99.72093200683594,-32.19136047363281
259397,-0.686859130859375,1.309249877929688,0.5357513427734375,0.6491234302520752,-1.320744872093201,0.1031426340341568,54.29908752441406,99.45985412597656,-32.62948608398438
259398,-0.582000732421875,1.036224365234375,0.4315948486328125,0.6052693724632263,-0.9030760526657104,0.0512783676385879,54.21298217773438,99.26763916015624,-33.04945373535156
259399,-0.582000732421875,1.036224365234375,0.4315948486328125,0.6052693724632263,-0.9030760526657104,0.0512783676385879,54.21298217773438,99.26763916015624,-33.04945373535156
259400,-0.489654541015625,0.8034515380859375,0.1297454833984375,0.7075169682502747,-0.7428067326545715,0.0209500230848789,54.03120422363281,99.14118957519533,-33.40019226074219
259401,-0.3158111572265625,0.4558868408203125,-0.136932373046875,0.8627142310142517,-1.0722416639328,0.0192687697708606,53.76893615722656,98.9879150390625,-34.21224975585938
259402,-0.2348480224609375,0.3414154052734375,-0.1671142578125,0.8246744275093079,-1.216548442840576,0.0618391335010528,53.73117065429688,98.7832489013672,-34.61941528320312
259403,-0.1570892333984375,0.241973876953125,-0.1561126708984375,0.7534546256065369,-1.309916019439697,0.1480509787797928,53.59805297851562,98.40264892578124,-34.93818664550781
259404,-0.1570892333984375,0.241973876953125,-0.1561126708984375,0.7534546256065369,-1.309916019439697,0.1480509787797928,53.59805297851562,98.40264892578124,-34.93818664550781
259405,-0.1903076171875,0.357269287109375,0.021087646484375,0.6082702279090881,-0.6516691446304321,0.2181815952062607,53.15397644042969,97.84820556640624,-35.5423583984375
259406,-0.2960052490234375,0.5135040283203125,0.02154541015625,0.4195969998836517,0.0348253585398197,-0.0665705054998397,52.96078491210938,97.73663330078124,-35.81988525390625
259407,-0.2960052490234375,0.5135040283203125,0.02154541015625,0.4195969998836517,0.0348253585398197,-0.0665705054998397,52.96078491210938,97.73663330078124,-35.81988525390625
259408,-0.387542724609375,0.5718536376953125,-0.0863037109375,0.1996401399374008,0.555298388004303,-0.3532962799072266,52.7918701171875,97.78338623046876,-36.02281188964844
259409,-0.51971435546875,0.42510986328125,-0.1331787109375,0.1014978587627411,0.5298100709915161,-0.3232334554195404,52.53434753417969,97.63949584960938,-36.30247497558594
259410,-0.41888427734375,0.2942962646484375,-0.0780029296875,0.1518294811248779,0.425443172454834,-0.2120741754770279,52.524169921875,97.66859436035156,-36.36506652832031
259411,-0.41888427734375,0.2942962646484375,-0.0780029296875,0.1518294811248779,0.425443172454834,-0.2120741754770279,52.524169921875,97.66859436035156,-36.36506652832031
259412,-0.2460784912109375,0.12933349609375,-0.0311737060546875,0.1144815683364868,0.3887064754962921,-0.0718795135617256,52.57710266113281,97.64199829101562,-36.65116882324219
259413,-0.2108612060546875,0.0852203369140625,-0.0157318115234375,-0.0079436767846345,0.4696881473064423,-0.013855361379683,52.67156982421875,97.4803466796875,-36.55206298828125
259414,-0.2125091552734375,0.0769500732421875,0.0225677490234375,-0.2089004814624786,0.6451153755187988,0.0252973660826683,52.78012084960938,97.43701171875,-36.59873962402344
259415,-0.2125091552734375,0.0769500732421875,0.0225677490234375,-0.2089004814624786,0.6451153755187988,0.0252973660826683,52.78012084960938,97.43701171875,-36.59873962402344
259416,-0.29156494140625,0.1539459228515625,0.1236572265625,-1.212572336196899,1.478538513183594,-0.1277065575122833,52.91574096679688,97.66380310058594,-36.4544677734375
259417,-0.3420867919921875,0.252349853515625,0.15313720703125,-1.212572336196899,1.478538513183594,-0.1277065575122833,53.094970703125,97.77011108398438,-36.13316345214844
259418,-0.38861083984375,0.3672332763671875,0.142822265625,-1.553052186965942,1.653170585632324,-0.343993067741394,53.33401489257812,97.94850158691406,-35.55696105957031
259419,-0.4647064208984375,0.4825592041015625,0.102813720703125,-1.717980742454529,1.402196645736694,-0.98528653383255,53.52711486816406,98.26275634765624,-34.90754699707031
