time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
191981,-0.1261749267578125,0.1905059814453125,-0.1825714111328125,1.750730633735657,-1.847332000732422,0.8245977759361267,65.15242004394531,97.6215362548828,-31.77146911621094
191982,-0.1453704833984375,0.190643310546875,0.1725616455078125,1.750730633735657,-1.847332000732422,0.8245977759361267,64.80438232421875,97.38595581054688,-32.78880310058594
191983,-0.0187835693359375,0.1317291259765625,0.1114044189453125,1.555101275444031,-0.413970559835434,1.186065673828125,64.44606018066406,96.9476318359375,-33.788330078125
191984,0.0845947265625,0.253662109375,-0.0039520263671875,1.388267993927002,0.2416554987430573,1.411166429519653,64.28031921386719,96.42599487304688,-34.88499450683594
191985,0.11041259765625,0.366363525390625,0.02923583984375,1.182017683982849,0.6177897453308105,1.339762806892395,64.3934326171875,95.91169738769533,-35.71627807617188
191986,0.11041259765625,0.366363525390625,0.02923583984375,1.182017683982849,0.6177897453308105,1.339762806892395,64.3934326171875,95.91169738769533,-35.71627807617188
191987,0.2122650146484375,0.4255523681640625,0.074859619140625,0.3673516511917114,0.7432333827018738,1.024049878120422,65.45884704589844,95.05825805664062,-36.56700134277344
191988,0.1723480224609375,0.365936279296875,0.3810577392578125,-0.4405265152454376,1.621919631958008,0.3186251223087311,66.70359802246094,94.37266540527344,-36.90406799316406
191989,0.1723480224609375,0.365936279296875,0.3810577392578125,-0.4405265152454376,1.621919631958008,0.3186251223087311,66.70359802246094,94.37266540527344,-36.90406799316406
191990,0.1470489501953125,0.283172607421875,0.329132080078125,-0.4405265152454376,1.621919631958008,0.3186251223087311,67.34538269042969,94.083251953125,-36.64653015136719
191991,0.1096038818359375,0.2172698974609375,0.294097900390625,-0.4548370242118835,1.596596240997314,0.1334573924541473,67.95137023925781,93.8621063232422,-36.22727966308594
191992,0.0422821044921875,0.2064361572265625,0.3435516357421875,-0.4303854703903198,1.510767340660095,0.0125924907624721,68.59674072265625,93.75045776367188,-35.69828796386719
191993,-0.2097015380859375,0.5109100341796875,0.7020721435546875,-0.8812882304191589,1.674530148506165,-0.3279328644275665,70.18556213378906,94.01824951171876,-33.34844970703125
191994,-0.2097015380859375,0.5109100341796875,0.7020721435546875,-0.8812882304191589,1.674530148506165,-0.3279328644275665,70.18556213378906,94.01824951171876,-33.34844970703125
191995,-0.24200439453125,0.67120361328125,0.7462310791015625,-0.8812882304191589,1.674530148506165,-0.3279328644275665,70.44306945800781,94.13258361816406,-32.83857727050781
191996,-0.2662811279296875,0.8365325927734375,0.7438201904296875,-0.9805527329444884,1.59985888004303,-0.300365149974823,70.61775207519531,94.38438415527344,-32.28205871582031
191997,-0.2870330810546875,0.9607086181640624,0.7130889892578125,-1.032075047492981,1.367755055427551,-0.2581708431243896,70.73745727539062,94.6221923828125,-31.47108459472656
191998,-0.29656982421875,1.017364501953125,0.636505126953125,-1.104881644248962,0.9835938215255736,-0.2511829733848572,70.89091491699219,94.8079071044922,-30.65400695800781
191999,-0.292999267578125,0.966400146484375,0.52667236328125,-1.2608722448349,0.4956773817539215,-0.325773298740387,70.95439147949219,95.07740783691406,-29.94927978515625
192000,-0.1595306396484375,0.63775634765625,0.1351165771484375,-1.799323201179504,-0.821065366268158,-0.5958330035209656,70.75399780273438,95.9659423828125,-28.04147338867188
192001,-0.0770416259765625,0.53656005859375,-0.0323944091796875,-1.997380137443542,-1.652106642723083,-0.6852118968963623,70.54374694824219,96.32180786132812,-27.56108093261719
192002,-0.0310516357421875,0.4546051025390625,0.0904998779296875,-2.078961372375488,-1.975111246109009,-0.7537869811058044,70.14706420898438,96.64631652832033,-26.9842529296875
192003,-0.001617431640625,0.381561279296875,0.1447296142578125,-2.103447914123535,-1.807101488113403,-0.8191769123077393,69.59494018554688,97.0165557861328,-26.46273803710938
192004,0.0313873291015625,0.3311614990234375,0.045745849609375,-2.110809803009033,-1.492447733879089,-0.8815540075302124,69.04873657226562,97.13003540039062,-25.77297973632812
192005,0.079498291015625,0.2530517578125,-0.187713623046875,-2.000399351119995,-1.252426028251648,-0.900719404220581,68.49270629882812,97.49040222167967,-25.09716796875
192006,0.08929443359375,0.1336669921875,-0.4627227783203125,-1.068532109260559,-1.469571948051453,-0.8048509359359741,67.43179321289062,97.98268127441406,-23.66307067871094
192007,0.08929443359375,0.1336669921875,-0.4627227783203125,-1.068532109260559,-1.469571948051453,-0.8048509359359741,67.43179321289062,97.98268127441406,-23.66307067871094
192008,0.0685577392578125,0.1333160400390625,-0.2846832275390625,-0.513688325881958,-0.970577359199524,-0.7833176851272583,66.89688110351562,98.41571044921876,-23.22770690917969
192009,0.07318115234375,0.122955322265625,-0.2435455322265625,-0.1324059814214706,0.0339337326586246,-0.7789245247840881,66.41819763183594,98.73727416992188,-23.03611755371094
192010,0.152984619140625,0.2269744873046875,-0.484588623046875,0.1642288863658905,0.723487138748169,-0.6537812948226929,65.6273193359375,99.09738159179688,-22.83772277832031
192011,0.152984619140625,0.2269744873046875,-0.484588623046875,0.1642288863658905,0.723487138748169,-0.6537812948226929,65.6273193359375,99.09738159179688,-22.83772277832031
192012,0.188873291015625,0.2506561279296875,-0.4768218994140625,0.0777224898338317,0.2993986904621124,-0.5623294115066528,65.397216796875,99.16744995117188,-22.84733581542969
192013,0.1838836669921875,0.3297271728515625,-0.3120880126953125,-0.3522970676422119,-0.7047592401504517,-0.4381456673145294,64.97772216796875,99.27507019042967,-22.56356811523438
192014,0.1838836669921875,0.3297271728515625,-0.3120880126953125,-0.3522970676422119,-0.7047592401504517,-0.4381456673145294,64.97772216796875,99.27507019042967,-22.56356811523438
192015,0.1629486083984375,0.3719482421875,-0.21148681640625,-0.5259362459182739,-0.8157051801681519,-0.4719265103340149,64.8099365234375,99.39396667480467,-22.37283325195312
192016,0.1535797119140625,0.40826416015625,-0.1666717529296875,-0.589677631855011,-0.678056538105011,-0.5290310978889465,64.56301879882812,99.61526489257812,-22.05155944824219
192017,0.1414794921875,0.4600372314453125,-0.1805877685546875,-0.5097194314002991,-0.4270730316638947,-0.6194427609443665,64.22132873535156,99.83015441894533,-21.8302001953125
192018,-0.0640106201171875,0.6102294921875,-0.2621917724609375,-0.0966527760028839,-0.066550001502037,-0.901617705821991,63.62982177734375,100.2902374267578,-21.64056396484375
192019,-0.156646728515625,0.733245849609375,-0.3953399658203125,0.2020287364721298,0.0220355279743671,-1.076991081237793,63.18864440917969,100.5068969726562,-21.51289367675781
192020,-0.238250732421875,0.94989013671875,-0.6434478759765625,0.7844279408454895,0.1591821908950806,-1.203539252281189,62.70387268066406,100.7421264648438,-21.40751647949219
192021,-0.4539947509765625,1.516342163085938,-1.088760375976562,2.097632169723511,0.6102290153503418,-0.8488399982452393,61.43377685546875,101.3501281738281,-22.0745849609375
192022,-0.4539947509765625,1.516342163085938,-1.088760375976562,2.097632169723511,0.6102290153503418,-0.8488399982452393,61.43377685546875,101.3501281738281,-22.0745849609375
192023,-0.4539947509765625,1.516342163085938,-1.088760375976562,2.097632169723511,0.6102290153503418,-0.8488399982452393,61.43377685546875,101.3501281738281,-22.0745849609375
192024,-0.783416748046875,2.593841552734375,0.01861572265625,0.0657129660248756,1.3362056016922,-0.8574814200401306,60.3299560546875,101.9988861083984,-23.59515380859375
192025,-1.050338745117188,3.314483642578125,-0.1090545654296875,-0.7708948254585266,1.428051114082336,-1.342100024223328,60.05560302734375,102.3177185058594,-23.91720581054688
192026,-1.050338745117188,3.314483642578125,-0.1090545654296875,-0.7708948254585266,1.428051114082336,-1.342100024223328,60.05560302734375,102.3177185058594,-23.91720581054688
192027,-1.253570556640625,4.55657958984375,-0.50347900390625,-0.6452900767326355,-1.812766551971436,-0.0793994814157486,59.42277526855469,103.0144195556641,-23.18586730957031
192028,-1.253570556640625,4.55657958984375,-0.50347900390625,-0.6452900767326355,-1.812766551971436,-0.0793994814157486,59.42277526855469,103.0144195556641,-23.18586730957031
192029,-0.2872467041015625,3.322952270507812,-0.1865081787109375,1.345023155212402,1.384764432907104,1.099552035331726,59.14018249511719,103.1253509521484,-22.58216857910156
192030,-0.2872467041015625,3.322952270507812,-0.1865081787109375,1.345023155212402,1.384764432907104,1.099552035331726,59.14018249511719,103.1253509521484,-22.58216857910156
192031,-0.414886474609375,2.814300537109375,-0.380767822265625,1.759440779685974,0.7176910042762756,1.598561644554138,60.10597229003906,102.4365692138672,-23.57023620605469
192032,-0.292938232421875,2.652923583984375,-0.258148193359375,1.726723074913025,-0.0401146635413169,1.839390993118286,60.89183044433594,102.1681518554688,-24.53822326660156
192033,-0.18426513671875,2.547653198242188,0.1124114990234375,1.832655906677246,-0.4489844441413879,2.035300254821777,61.7880859375,101.4642486572266,-25.50277709960938
192034,-0.2248077392578125,2.520416259765625,0.4246368408203125,1.995050668716431,-0.5148937106132507,1.957777857780457,62.810546875,100.7436676025391,-26.50820922851562
192035,-0.236907958984375,2.30194091796875,0.527435302734375,2.137405872344971,-0.5025497078895569,1.782948732376099,63.75112915039062,99.93812561035156,-27.42047119140625
192036,-0.236907958984375,2.30194091796875,0.527435302734375,2.137405872344971,-0.5025497078895569,1.782948732376099,63.75112915039062,99.93812561035156,-27.42047119140625
192037,-0.15301513671875,1.632125854492188,0.53619384765625,1.802058815956116,-0.7185198068618774,1.251950740814209,65.44569396972656,98.1867218017578,-29.82745361328125
192038,-0.15301513671875,1.632125854492188,0.53619384765625,1.802058815956116,-0.7185198068618774,1.251950740814209,65.44569396972656,98.1867218017578,-29.82745361328125
192039,0.1416015625,1.022659301757812,0.61920166015625,1.552348017692566,-0.7436123490333557,1.126402378082275,66.36489868164062,96.68429565429688,-32.01136779785156
192040,0.1416015625,1.022659301757812,0.61920166015625,1.552348017692566,-0.7436123490333557,1.126402378082275,66.36489868164062,96.68429565429688,-32.01136779785156
192041,0.4806365966796875,0.6171112060546875,0.65081787109375,1.051924705505371,-1.00173819065094,1.443079948425293,67.04472351074219,95.46492004394533,-33.53707885742188
192042,0.5581207275390625,0.5574951171875,0.69354248046875,0.9260119795799256,-1.032275795936584,1.693352341651917,67.39239501953125,94.98974609375,-34.22348022460938
192043,0.6003570556640625,0.5495452880859375,0.7353057861328125,0.8342831134796143,-0.8966956734657288,1.853118062019348,67.78562927246094,94.48983764648438,-34.78860473632812
192044,0.6013641357421875,0.5707855224609375,0.7543182373046875,0.6706334948539734,-0.7250059247016907,1.874671220779419,68.27911376953125,93.87478637695312,-35.3370361328125
192045,0.53521728515625,0.5497894287109375,0.7654571533203125,0.3733557462692261,-0.595713198184967,1.692447066307068,68.80976867675781,93.35142517089844,-35.6064453125
192046,0.3875732421875,0.48114013671875,0.8018341064453125,0.0721788555383682,-0.3067026734352112,1.279498100280762,69.52197265625,92.73236083984376,-35.68843078613281
192047,0.2440032958984375,0.37896728515625,0.7548980712890625,-0.1052108407020569,0.1658206582069397,0.7311634421348572,70.10179138183594,92.18879699707033,-35.79573059082031
192048,0.2440032958984375,0.37896728515625,0.7548980712890625,-0.1052108407020569,0.1658206582069397,0.7311634421348572,70.10179138183594,92.18879699707033,-35.79573059082031
192049,0.123077392578125,0.228759765625,0.6477813720703125,-0.206911101937294,0.9881528615951538,0.0846030339598655,70.65119934082031,91.79278564453124,-35.76608276367188
192050,0.0449676513671875,0.1033782958984375,0.52252197265625,-0.2412067651748657,1.09798538684845,0.0197960752993822,71.12702941894531,91.63580322265624,-35.4931640625
192051,0.018310546875,0.022491455078125,0.3759613037109375,-0.3018940687179565,0.9671048521995544,-0.0062214103527367,71.45341491699219,91.78448486328124,-35.21281433105469
192052,-0.01348876953125,-0.0903472900390625,0.20257568359375,-0.3855242431163788,0.7159690260887146,-0.014527809806168,72.07005310058594,91.96165466308594,-34.48843383789062
192053,-0.0221099853515625,-0.109222412109375,0.181396484375,-0.5182189345359802,0.4055168628692627,-0.0499119013547897,72.29450988769531,92.0290069580078,-34.10505676269531
192054,-0.0221099853515625,-0.109222412109375,0.181396484375,-0.5182189345359802,0.4055168628692627,-0.0499119013547897,72.29450988769531,92.0290069580078,-34.10505676269531
192055,-0.0229949951171875,-0.1176910400390625,0.199188232421875,-0.7396772503852844,0.0658519864082336,-0.096808835864067,72.4766845703125,92.1378936767578,-33.62127685546875
192056,-0.1110687255859375,-0.006988525390625,0.396575927734375,-1.318918585777283,-0.3666310012340546,-0.2952694594860077,72.54136657714844,92.46701049804688,-32.78335571289062
192057,-0.1162872314453125,0.140655517578125,0.446197509765625,-1.752693891525269,-0.6337969303131104,-0.6390092372894287,72.40338134765625,92.89308166503906,-32.44145202636719
192058,-0.1162872314453125,0.140655517578125,0.446197509765625,-1.752693891525269,-0.6337969303131104,-0.6390092372894287,72.40338134765625,92.89308166503906,-32.44145202636719
192059,-0.0917816162109375,0.20843505859375,0.459686279296875,-1.752693891525269,-0.6337969303131104,-0.6390092372894287,72.16728210449219,93.18453979492188,-32.09141540527344
192060,-0.102813720703125,0.353973388671875,0.5170745849609375,-1.956912636756897,-0.7759937644004822,-1.267474770545959,71.52117919921875,93.7694854736328,-30.86042785644531
192061,-0.097503662109375,0.4632568359375,0.495269775390625,-1.956912636756897,-0.7759937644004822,-1.267474770545959,71.11164855957031,94.20034790039062,-30.16954040527344
192062,-0.097503662109375,0.4632568359375,0.495269775390625,-1.956912636756897,-0.7759937644004822,-1.267474770545959,71.11164855957031,94.20034790039062,-30.16954040527344
192063,-0.058380126953125,0.523834228515625,0.336700439453125,-2.045201539993286,-0.7404615879058838,-1.601566433906555,69.911865234375,95.25830078125,-28.89271545410156
192064,-0.058380126953125,0.523834228515625,0.336700439453125,-2.045201539993286,-0.7404615879058838,-1.601566433906555,69.911865234375,95.25830078125,-28.89271545410156
192065,-0.0530242919921875,0.5139617919921875,0.239288330078125,-2.123125314712524,-0.7306504845619202,-1.720169305801392,69.1986083984375,95.81654357910156,-28.47077941894531
192066,-0.00653076171875,0.407867431640625,-0.6424407958984375,-2.20840048789978,-0.9842848777770996,-1.783414006233215,67.60433959960938,96.7664794921875,-26.92703247070312
192067,0.0863189697265625,0.2531280517578125,-1.624542236328125,-1.714078068733215,-3.78410816192627,-1.573150873184204,66.67146301269531,97.45513916015624,-26.35923767089844
192068,0.0926971435546875,0.2387847900390625,-0.545318603515625,-0.8665894269943237,-4.518836975097656,-1.164188027381897,65.52787780761719,98.14573669433594,-25.80665588378906
192069,-0.1881103515625,0.0202484130859375,-0.0007476806640625,-1.040055751800537,0.0592934153974056,-0.2983342409133911,64.28750610351562,98.7082977294922,-25.66200256347656
192070,-0.1881103515625,0.0202484130859375,-0.0007476806640625,-1.040055751800537,0.0592934153974056,-0.2983342409133911,64.28750610351562,98.7082977294922,-25.66200256347656
192071,0.1730499267578125,0.2862091064453125,-0.2993011474609375,-0.0077537936158478,0.7677757740020752,0.0288734603673219,62.92012023925781,99.40412902832033,-25.30867004394531
192072,0.1730499267578125,0.2862091064453125,-0.2993011474609375,-0.0077537936158478,0.7677757740020752,0.0288734603673219,62.92012023925781,99.40412902832033,-25.30867004394531
192073,0.1658477783203125,0.2497100830078125,-0.065399169921875,-0.0954021513462066,0.6865347027778625,0.0536632277071476,62.95999145507812,99.4341278076172,-24.98782348632812
192074,0.255645751953125,0.3028717041015625,-0.24444580078125,-0.6929079294204712,-0.2790625393390656,0.1846572011709213,63.21218872070312,99.47317504882812,-24.53457641601562
192075,0.2744140625,0.3585052490234375,-0.232452392578125,-0.8326413035392761,-0.8762468099594116,0.2039248943328857,63.27049255371094,99.58523559570312,-24.30738830566406
192076,0.302734375,0.4139556884765625,-0.139007568359375,-0.8085833787918091,-1.106955170631409,0.1762863546609879,63.34687805175781,99.5926513671875,-23.93742370605469
192077,0.32867431640625,0.4979095458984375,-0.0908660888671875,-0.6771364212036133,-0.9542633295059204,0.126831978559494,63.35075378417969,99.65959167480467,-23.62648010253906
192078,0.32867431640625,0.4979095458984375,-0.0908660888671875,-0.6771364212036133,-0.9542633295059204,0.126831978559494,63.35075378417969,99.65959167480467,-23.62648010253906
192079,0.323455810546875,0.808074951171875,-0.2350616455078125,-0.235116109251976,-0.2999273240566254,-0.2794870436191559,63.25331115722656,99.68307495117188,-22.94100952148438
192080,0.323455810546875,0.808074951171875,-0.2350616455078125,-0.235116109251976,-0.2999273240566254,-0.2794870436191559,63.25331115722656,99.68307495117188,-22.94100952148438
192081,0.3120269775390625,0.9717864990234376,-0.3970184326171875,0.0152527224272489,-0.2456963211297989,-0.5253649950027466,63.3145751953125,99.6781005859375,-22.87088012695312
192082,0.2830047607421875,1.1951904296875,-0.541168212890625,0.4497458636760712,-0.5783006548881531,-0.6503492593765259,62.87136840820312,99.92041015625,-22.5635986328125
192083,0.3625030517578125,1.293045043945312,-0.5080718994140625,0.5856403112411499,-0.5751436948776245,-0.4329437017440796,62.4764404296875,100.0459594726562,-22.65809631347656
192084,0.531829833984375,1.350418090820312,-0.4494781494140625,0.6746687293052673,-0.5112600922584534,-0.0447988957166671,62.14335632324219,99.99716186523438,-22.90412902832031
192085,0.7226104736328125,1.374267578125,-0.3186492919921875,0.8678829073905945,-0.119256354868412,0.9331812262535096,61.89173889160156,99.97085571289062,-23.19393920898438
192086,0.818389892578125,1.429611206054688,-0.1062164306640625,0.8678829073905945,-0.119256354868412,0.9331812262535096,61.86749267578125,99.9545440673828,-23.52369689941406
192087,0.84271240234375,1.577499389648438,0.05841064453125,1.010583877563477,0.2541044354438782,1.411084413528442,62.06901550292969,99.72447204589844,-23.78871154785156
192088,0.8232879638671875,1.886871337890625,0.0750732421875,1.129266262054443,0.5893176198005676,1.712794184684753,62.521484375,99.47378540039062,-24.13032531738281
192089,0.720672607421875,2.397262573242188,-0.0194854736328125,1.23497200012207,0.7396360039710999,1.682777166366577,63.21865844726562,99.28428649902344,-24.53305053710938
192090,0.720672607421875,2.397262573242188,-0.0194854736328125,1.23497200012207,0.7396360039710999,1.682777166366577,63.21865844726562,99.28428649902344,-24.53305053710938
192091,0.0380401611328125,3.842849731445312,0.0464630126953125,1.433558821678162,1.49605917930603,0.28235924243927,64.7283935546875,98.65879821777344,-25.30616760253906
192092,-0.3885650634765625,4.6636962890625,0.05242919921875,1.606860280036926,2.543533802032471,-1.022550463676453,65.35446166992188,98.4895477294922,-25.78915405273438
192093,-0.8246002197265625,5.121627807617188,-0.6250457763671875,1.772700428962708,2.863862037658691,-3.050745964050293,65.58335876464844,98.84396362304688,-26.86813354492188
192094,-0.8246002197265625,5.121627807617188,-0.6250457763671875,1.772700428962708,2.863862037658691,-3.050745964050293,65.58335876464844,98.84396362304688,-26.86813354492188
192095,-1.4539794921875,4.04400634765625,-0.29595947265625,1.752372026443481,2.048017978668213,-2.133969306945801,65.03106689453125,99.09744262695312,-27.64216613769531
192096,-1.4539794921875,4.04400634765625,-0.29595947265625,1.752372026443481,2.048017978668213,-2.133969306945801,65.03106689453125,99.09744262695312,-27.64216613769531
192097,-1.5108642578125,2.487991333007812,0.0100860595703125,1.799354076385498,2.77041482925415,-0.0708557963371276,64.24348449707031,99.45883178710938,-28.82208251953125
192098,-0.5040435791015625,1.337997436523438,0.317169189453125,3.398777723312378,0.9970387816429138,1.30162525177002,64.25810241699219,98.50505065917967,-30.5625
192099,-0.53131103515625,1.065017700195312,0.679962158203125,3.948377847671509,1.203574419021606,1.328818798065186,64.92082214355469,97.57814025878906,-31.35525512695312
192100,-0.345672607421875,0.856536865234375,0.7659912109375,3.871817827224731,1.889644622802734,1.196768164634705,65.61494445800781,96.72103881835938,-32.68876647949219
192101,-0.15478515625,0.71051025390625,0.635650634765625,2.656224250793457,2.411660432815552,0.876441240310669,66.26995849609375,95.86093139648438,-34.26515197753906
192102,-0.15478515625,0.71051025390625,0.635650634765625,2.656224250793457,2.411660432815552,0.876441240310669,66.26995849609375,95.86093139648438,-34.26515197753906
192103,0.0352020263671875,0.5739593505859375,0.2671051025390625,2.016846656799316,2.165142297744751,0.6472775936126709,67.56185913085938,94.41387939453124,-37.06813049316406
192104,0.0352020263671875,0.5739593505859375,0.2671051025390625,2.016846656799316,2.165142297744751,0.6472775936126709,67.56185913085938,94.41387939453124,-37.06813049316406
192105,0.194183349609375,0.52484130859375,0.45233154296875,0.9303364157676696,1.846842050552368,0.4138413965702057,68.81719970703125,93.21202087402344,-38.19236755371094
192106,0.2057952880859375,0.57598876953125,0.54949951171875,0.9303364157676696,1.846842050552368,0.4138413965702057,69.33314514160156,92.82867431640624,-38.42697143554688
192107,0.192535400390625,0.65020751953125,0.513153076171875,0.7363800406455994,1.790788888931274,0.3770716488361359,69.81718444824219,92.51725769042967,-38.47624206542969
192108,0.1457977294921875,0.712188720703125,0.4501495361328125,0.5471187233924866,1.436706900596619,0.2562786638736725,70.44334411621094,92.12782287597656,-38.47679138183594
192109,-0.1076202392578125,0.6602935791015625,0.4902801513671875,0.2121777683496475,0.453496903181076,-0.2336095571517944,71.4879150390625,91.78009033203124,-38.25407409667969
192110,-0.1076202392578125,0.6602935791015625,0.4902801513671875,0.2121777683496475,0.453496903181076,-0.2336095571517944,71.4879150390625,91.78009033203124,-38.25407409667969
192111,-0.2072906494140625,0.5364837646484375,0.4922027587890625,-0.1782283335924149,-0.0155616486445069,-0.4622770845890045,71.7421875,91.7123565673828,-38.11737060546875
192112,-0.2072906494140625,0.5364837646484375,0.4922027587890625,-0.1782283335924149,-0.0155616486445069,-0.4622770845890045,71.7421875,91.7123565673828,-38.11737060546875
192113,-0.23162841796875,0.452606201171875,0.4432830810546875,-0.1782283335924149,-0.0155616486445069,-0.4622770845890045,71.86264038085938,91.67063903808594,-38.00349426269531
192114,-0.2401275634765625,0.3173828125,0.2969818115234375,-0.9031029343605042,-0.6833767294883728,-0.8630356788635254,71.80938720703125,91.79896545410156,-37.64370727539062
192115,-0.2271881103515625,0.2533111572265625,0.2023773193359375,-0.9031029343605042,-0.6833767294883728,-0.8630356788635254,71.66743469238281,91.93923950195312,-37.47052001953125
192116,-0.212738037109375,0.1940765380859375,0.1153106689453125,-1.162032008171082,-0.9779627919197084,-1.00200343132019,71.41851806640625,92.0719757080078,-37.02047729492188
