time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
259677,0.2279815673828125,0.3739013671875,0.2334747314453125,0.1163942515850067,0.8538895845413208,1.209397673606873,58.24632263183594,96.53929138183594,-38.16279602050781
259678,0.2537078857421875,0.2987823486328125,0.21014404296875,0.0686110183596611,0.8399192094802856,1.404497623443604,58.98338317871094,96.35260009765624,-38.10554504394531
259679,0.2685699462890625,0.26129150390625,0.2544403076171875,0.0108651649206876,0.8891701102256775,1.586995482444763,59.6629638671875,96.16932678222656,-37.95932006835938
259680,0.2685699462890625,0.26129150390625,0.2544403076171875,0.0108651649206876,0.8891701102256775,1.586995482444763,59.6629638671875,96.16932678222656,-37.95932006835938
259681,0.2606353759765625,0.3295745849609375,0.359588623046875,-0.1742831170558929,1.319845080375671,1.780407309532166,61.18965148925781,95.67668151855467,-37.51846313476562
259682,0.2149658203125,0.4976959228515625,0.44195556640625,-0.3737637400627136,1.615516662597656,1.598068952560425,62.14385986328125,95.56503295898438,-37.25717163085938
259683,0.1527252197265625,0.7118682861328125,0.524017333984375,-1.027549505233765,2.290896654129028,0.413674920797348,63.12785339355469,95.2762451171875,-36.86065673828125
259684,0.088104248046875,0.9227142333984376,0.6130523681640625,-1.384016633033752,2.633008003234863,-0.1796629726886749,64.27491760253906,95.0087890625,-36.33470153808594
259685,-0.0167083740234375,1.040084838867188,0.69317626953125,-1.384016633033752,2.633008003234863,-0.1796629726886749,65.28738403320312,94.82797241210938,-35.68785095214844
259686,-0.119598388671875,1.10693359375,0.7132415771484375,-1.663293242454529,2.980516910552979,-0.5262827277183533,66.04508972167969,94.76878356933594,-34.89247131347656
259687,-0.1739501953125,1.146926879882812,0.6547698974609375,-1.748185157775879,2.961346864700317,-0.5673193335533142,66.6121826171875,94.98257446289062,-33.8612060546875
259688,-0.1739501953125,1.146926879882812,0.6547698974609375,-1.748185157775879,2.961346864700317,-0.5673193335533142,66.6121826171875,94.98257446289062,-33.8612060546875
259689,-0.307098388671875,0.9376678466796876,0.451141357421875,-1.612590074539185,2.54092812538147,-0.4421198964118958,67.45256042480469,95.88850402832033,-31.6278076171875
259690,-0.338104248046875,0.780120849609375,0.375946044921875,-1.472824692726135,1.993110299110413,-0.4625324904918671,67.76313781738281,96.38291931152344,-30.52273559570312
259691,-0.325927734375,0.6577301025390625,0.3120880126953125,-1.354480266571045,1.308731198310852,-0.5977755188941956,68.13433837890625,97.20767211914062,-28.30926513671875
259692,-0.325927734375,0.6577301025390625,0.3120880126953125,-1.354480266571045,1.308731198310852,-0.5977755188941956,68.13433837890625,97.20767211914062,-28.30926513671875
259693,-0.3050079345703125,0.55877685546875,0.266265869140625,-1.242409348487854,0.5809084177017212,-0.7594810724258423,68.19007873535156,97.52571105957033,-27.16226196289062
259694,-0.183380126953125,0.3843231201171875,0.207000732421875,-1.065532326698303,-0.4373919665813446,-1.024115681648254,67.76737976074219,98.12557983398438,-25.66401672363281
259695,-0.12359619140625,0.31512451171875,0.1526947021484375,-1.011209487915039,-0.7539310455322266,-1.119860291481018,67.22119140625,98.46720886230467,-25.25302124023438
259696,-0.12359619140625,0.31512451171875,0.1526947021484375,-1.011209487915039,-0.7539310455322266,-1.119860291481018,67.22119140625,98.46720886230467,-25.25302124023438
259697,-0.021636962890625,0.1902618408203125,-0.1096038818359375,-0.9569941759109496,-1.464071989059448,-1.260267734527588,65.99884033203125,98.96746826171876,-24.59898376464844
259698,0.0453643798828125,0.1503143310546875,-0.335418701171875,-0.8718190789222717,-2.135489702224731,-1.290644288063049,65.30561828613281,99.13533020019533,-24.45883178710938
259699,0.096527099609375,0.112213134765625,-0.508575439453125,-0.6553109884262085,-3.081521034240723,-1.286481022834778,64.43669128417969,99.32234191894533,-24.24153137207031
259700,0.124420166015625,0.0948028564453125,-0.5198974609375,-0.29195436835289,-4.069601058959961,-1.253219366073608,63.52772521972656,99.57951354980467,-24.24491882324219
259701,0.10784912109375,0.15185546875,-0.397552490234375,0.1250308901071548,-4.719414234161377,-1.261400103569031,62.48020935058594,99.76426696777344,-24.51495361328125
259702,0.0485382080078125,0.2075958251953125,-0.195281982421875,0.4553691148757935,-4.570306301116943,-1.29137396812439,61.28924560546875,99.98793029785156,-25.17460632324219
259703,-0.1433868408203125,0.243621826171875,-0.007415771484375,0.7405127286911011,-3.054915904998779,-1.256919026374817,59.87120056152344,100.2126007080078,-25.90751647949219
259704,-0.1433868408203125,0.243621826171875,-0.007415771484375,0.7405127286911011,-3.054915904998779,-1.256919026374817,59.87120056152344,100.2126007080078,-25.90751647949219
259705,-0.342193603515625,0.33038330078125,-1.299468994140625,0.8082017302513123,1.661621809005737,-0.6830084323883057,57.31898498535156,100.9918060302734,-26.88365173339844
259706,-0.1317596435546875,0.5830841064453125,-1.145355224609375,1.047009825706482,1.070374727249146,-0.7444262504577637,56.78402709960938,101.0583343505859,-26.95968627929688
259707,-0.089111328125,0.7612457275390625,-1.047149658203125,1.218075752258301,0.4278035461902618,-0.8508157730102539,56.63243103027344,100.8865356445312,-27.17251586914062
259708,-0.089111328125,0.7612457275390625,-1.047149658203125,1.218075752258301,0.4278035461902618,-0.8508157730102539,56.63243103027344,100.8865356445312,-27.17251586914062
259709,0.048004150390625,1.344406127929688,-1.4364013671875,1.782648086547852,-0.412365734577179,-0.8062102198600769,55.76644897460938,100.7994079589844,-28.0518798828125
259710,0.101165771484375,1.557891845703125,-1.197189331054688,1.697148680686951,0.8964282870292664,-0.51248699426651,55.15464782714844,100.5793762207031,-28.74472045898438
259711,0.193695068359375,1.633880615234375,-0.9920806884765624,0.8741021752357483,1.887000918388367,-0.3089959323406219,54.76068115234375,100.4625091552734,-29.5257568359375
259712,0.237579345703125,1.626251220703125,-0.7597808837890625,-0.7980929017066956,-0.3608181178569794,-0.8592172265052795,54.64495849609375,100.2252502441406,-29.88064575195312
259713,0.132568359375,1.673202514648438,-0.55914306640625,-0.7980929017066956,-0.3608181178569794,-0.8592172265052795,54.85191345214844,100.0220336914062,-29.94612121582031
259714,0.018707275390625,1.997604370117188,-0.558258056640625,-0.247895285487175,-1.907058477401733,-1.091971158981323,54.71965026855469,100.0620269775391,-29.53456115722656
259715,-0.5107421875,2.85052490234375,0.1537322998046875,1.861798286437988,-0.6942386627197266,-1.525133490562439,53.27476501464844,100.6816711425781,-29.65299987792969
259716,-0.5107421875,2.85052490234375,0.1537322998046875,1.861798286437988,-0.6942386627197266,-1.525133490562439,53.27476501464844,100.6816711425781,-29.65299987792969
259717,-1.038848876953125,2.8973388671875,-0.5622100830078125,2.156777620315552,1.588617444038391,-1.242949962615967,52.26426696777344,100.9397583007812,-30.483154296875
259718,-1.553314208984375,2.684066772460938,-1.258941650390625,1.669078707695007,1.502727508544922,-0.5946774482727051,51.42628479003906,100.8677215576172,-31.76260375976562
259719,-1.56573486328125,2.566818237304688,-0.7790069580078125,0.7772206664085388,0.8060925006866455,-0.0211572162806987,51.14872741699219,100.7842102050781,-32.97824096679688
259720,-1.56573486328125,2.566818237304688,-0.7790069580078125,0.7772206664085388,0.8060925006866455,-0.0211572162806987,51.14872741699219,100.7842102050781,-32.97824096679688
259721,-0.6517181396484375,2.438232421875,0.0321044921875,0.089648924767971,-0.2216461002826691,-0.0712483450770378,51.45799255371094,100.6497802734375,-33.93902587890625
259722,-0.4787750244140625,2.165786743164062,0.232940673828125,0.2226312160491943,-0.3537322282791138,0.1157138124108315,51.67958068847656,100.7385559082031,-34.03855895996094
259723,-0.34808349609375,1.85223388671875,0.3992156982421875,0.4395480751991272,-0.3433416485786438,0.5434859395027161,51.68572998046875,100.7557067871094,-34.23129272460938
259724,-0.34808349609375,1.85223388671875,0.3992156982421875,0.4395480751991272,-0.3433416485786438,0.5434859395027161,51.68572998046875,100.7557067871094,-34.23129272460938
259725,-0.36968994140625,1.861465454101562,0.69012451171875,1.0071941614151,0.5565471053123474,1.143990874290466,52.31417846679688,100.4260406494141,-34.89137268066406
259726,-0.4218292236328125,1.83416748046875,0.6357421875,1.024898409843445,0.9280043244361876,1.053613066673279,52.89662170410156,100.2854614257812,-35.38723754882812
259727,-0.47039794921875,1.694839477539062,0.5655670166015625,0.8502511978149414,1.178076982498169,0.8423980474472046,53.64506530761719,99.93882751464844,-35.89274597167969
259728,-0.47039794921875,1.694839477539062,0.5655670166015625,0.8502511978149414,1.178076982498169,0.8423980474472046,53.64506530761719,99.93882751464844,-35.89274597167969
259729,-0.605499267578125,1.23187255859375,0.39251708984375,0.5512418746948242,1.001922965049744,0.4911550879478455,55.21055603027344,99.40924072265624,-36.85946655273438
259730,-0.6133575439453125,0.9879150390625,0.3155975341796875,0.5404043793678284,0.6707413792610168,0.3307158648967743,55.89584350585938,99.07669067382812,-37.07890319824219
259731,-0.5626373291015625,0.7607421875,0.2379150390625,0.5261442065238953,-0.0549114532768726,0.1932759881019592,56.44241333007812,98.84417724609376,-37.35572814941406
259732,-0.5626373291015625,0.7607421875,0.2379150390625,0.5261442065238953,-0.0549114532768726,0.1932759881019592,56.44241333007812,98.84417724609376,-37.35572814941406
259733,-0.3878173828125,0.3852081298828125,-0.0326385498046875,0.4088436961174011,-0.4467402100563049,0.247445210814476,57.13027954101562,98.18873596191406,-37.75302124023438
259734,-0.2686920166015625,0.2937164306640625,-0.3566131591796875,0.1751489192247391,-1.235722184181213,0.3747546970844269,57.17573547363281,98.13868713378906,-37.97378540039062
259735,-0.1371307373046875,0.3498687744140625,-0.44677734375,-0.1538790464401245,-2.068780422210693,0.5416097044944763,57.05281066894531,98.06080627441406,-38.07283020019531
259736,-0.1371307373046875,0.3498687744140625,-0.44677734375,-0.1538790464401245,-2.068780422210693,0.5416097044944763,57.05281066894531,98.06080627441406,-38.07283020019531
259737,0.0143585205078125,0.5595550537109375,-0.1732177734375,-0.7652004957199097,-1.478456497192383,1.052841305732727,56.26751708984375,98.0651397705078,-38.20594787597656
259738,0.0486297607421875,0.691131591796875,-0.0339202880859375,-0.5503432750701904,-0.464038759469986,1.202650308609009,55.89042663574219,98.1986846923828,-38.06155395507812
259739,0.0818939208984375,0.753631591796875,0.1024169921875,-0.1054827496409416,0.5461552143096924,1.179095149040222,55.87092590332031,98.43258666992188,-37.79562377929688
259740,0.0818939208984375,0.753631591796875,0.1024169921875,-0.1054827496409416,0.5461552143096924,1.179095149040222,55.87092590332031,98.43258666992188,-37.79562377929688
259741,0.1653594970703125,0.6752777099609375,0.0875396728515625,0.4431185722351074,1.31606388092041,1.075204372406006,56.96603393554688,98.0670928955078,-37.24179077148438
259742,0.2200164794921875,0.5420074462890625,0.0868377685546875,0.4675019383430481,1.184233665466309,1.102781414985657,57.89056396484375,97.7279815673828,-37.02120971679688
259743,0.27581787109375,0.4005889892578125,0.1023712158203125,0.4078620672225952,0.8641968369483948,1.243658900260925,58.79339599609375,97.2573699951172,-36.9879150390625
259744,0.27581787109375,0.4005889892578125,0.1023712158203125,0.4078620672225952,0.8641968369483948,1.243658900260925,58.79339599609375,97.2573699951172,-36.9879150390625
259745,0.3488616943359375,0.2462615966796875,0.222076416015625,0.2022694796323776,0.1174914762377739,1.619098901748657,60.63542175292969,96.32356262207033,-37.15202331542969
259746,0.37139892578125,0.234405517578125,0.321044921875,0.0967465192079544,0.0685803890228271,1.805578231811523,61.47172546386719,95.93659973144533,-36.95025634765625
259747,0.3686676025390625,0.30029296875,0.4213714599609375,-0.0056602824479341,0.4150336682796478,1.930816769599915,62.14921569824219,95.7734375,-36.83235168457031
259748,0.3686676025390625,0.30029296875,0.4213714599609375,-0.0056602824479341,0.4150336682796478,1.930816769599915,62.14921569824219,95.7734375,-36.83235168457031
259749,0.2433319091796875,0.72698974609375,0.4385986328125,-0.557093620300293,1.934287667274475,1.463720440864563,63.73440551757812,95.11883544921876,-36.40390014648438
259750,0.1367034912109375,1.029510498046875,0.2938690185546875,-1.126352310180664,2.415070772171021,0.6982885599136353,64.71035766601562,94.96482849121094,-36.00462341308594
259751,-0.0140228271484375,1.147048950195312,0.3479766845703125,-1.814961552619934,2.693554878234863,-0.1338065266609192,65.652587890625,94.97235107421876,-35.21800231933594
259752,-0.0140228271484375,1.147048950195312,0.3479766845703125,-1.814961552619934,2.693554878234863,-0.1338065266609192,65.652587890625,94.97235107421876,-35.21800231933594
259753,-0.1369476318359375,1.121826171875,0.5270538330078125,-2.555804491043091,3.325931310653687,-1.288547873497009,67.02531433105469,95.40153503417967,-33.05607604980469
259754,-0.1873016357421875,0.9649200439453124,0.4400177001953125,-2.043931722640991,2.793477296829224,-1.105332970619202,67.43869018554688,95.95025634765624,-31.45216369628906
259755,-0.2771453857421875,0.807220458984375,0.3444671630859375,-2.043931722640991,2.793477296829224,-1.105332970619202,67.62762451171875,96.54200744628906,-29.72576904296875
259756,-0.3716278076171875,0.73712158203125,0.2858734130859375,-0.9543315172195436,1.197152733802795,-0.6617034077644348,67.70355224609375,97.129150390625,-28.03419494628906
259757,-0.42169189453125,0.6981658935546875,0.3002777099609375,-0.9543315172195436,1.197152733802795,-0.6617034077644348,67.76409912109375,97.50491333007812,-26.60482788085938
259758,-0.4173126220703125,0.6431884765625,0.349700927734375,-0.712730348110199,0.079028770327568,-0.777872622013092,67.80596923828125,97.8611297607422,-25.623046875
259759,-0.389373779296875,0.55938720703125,0.3766937255859375,-0.712730348110199,0.079028770327568,-0.777872622013092,67.6207275390625,98.09022521972656,-25.142578125
259760,-0.389373779296875,0.55938720703125,0.3766937255859375,-0.712730348110199,0.079028770327568,-0.777872622013092,67.6207275390625,98.09022521972656,-25.142578125
259761,-0.3106689453125,0.3777313232421875,0.3227081298828125,-1.130035996437073,-0.9876705408096312,-1.098364353179932,67.16477966308594,98.57234191894533,-24.53022766113281
259762,-0.2414093017578125,0.2931365966796875,0.233795166015625,-1.130035996437073,-0.9876705408096312,-1.098364353179932,66.78302001953125,98.75376892089844,-24.09623718261719
259763,-0.1462860107421875,0.207733154296875,0.0955352783203125,-1.034761667251587,-1.624688029289246,-1.009042143821716,66.28181457519531,98.8616943359375,-23.76426696777344
259764,-0.1462860107421875,0.207733154296875,0.0955352783203125,-1.034761667251587,-1.624688029289246,-1.009042143821716,66.28181457519531,98.8616943359375,-23.76426696777344
259765,0.015777587890625,0.13238525390625,-0.17254638671875,-0.8773613572120667,-1.974581360816956,-0.9502816200256348,64.93800354003906,99.43669128417967,-23.10771179199219
259766,0.0511322021484375,0.1470794677734375,-0.342071533203125,-0.6122918725013733,-2.512887477874756,-0.9569256901741028,64.27201843261719,99.6454620361328,-22.784423828125
259767,0.0667724609375,0.18634033203125,-0.4030914306640625,-0.2352426052093506,-3.17619252204895,-1.007184386253357,63.50189208984375,99.83851623535156,-22.73098754882812
259768,0.0667724609375,0.18634033203125,-0.4030914306640625,-0.2352426052093506,-3.17619252204895,-1.007184386253357,63.50189208984375,99.83851623535156,-22.73098754882812
259769,0.01690673828125,0.224761962890625,-0.1796417236328125,0.4206545352935791,-3.401761054992676,-1.196258425712585,61.81715393066406,100.4804229736328,-23.22097778320312
259770,-0.1535491943359375,0.21258544921875,-0.067047119140625,0.7059634923934937,-1.754052400588989,-1.133576154708862,60.60139465332031,100.6346740722656,-23.84759521484375
259771,-0.4412384033203125,0.21856689453125,-0.622222900390625,0.9340869784355164,0.9605244398117064,-0.642720103263855,59.37869262695312,100.9722900390625,-24.45008850097656
259772,-0.4412384033203125,0.21856689453125,-0.622222900390625,0.9340869784355164,0.9605244398117064,-0.642720103263855,59.37869262695312,100.9722900390625,-24.45008850097656
259773,-0.203277587890625,0.6902008056640625,-0.923126220703125,0.7327695488929749,0.3975180685520172,-0.7073166966438293,57.81460571289062,101.4126434326172,-25.36004638671875
259774,-0.15362548828125,0.8926849365234375,-0.7594451904296875,0.5540134310722351,-0.0213580187410116,-0.8871615529060364,57.48101806640625,101.3498840332031,-25.52873229980469
259775,-0.120513916015625,1.140975952148438,-0.9156341552734376,0.6302711367607117,-0.4936866760253906,-1.097022414207458,57.2210693359375,101.3361053466797,-25.73086547851562
259776,-0.120513916015625,1.140975952148438,-0.9156341552734376,0.6302711367607117,-0.4936866760253906,-1.097022414207458,57.2210693359375,101.3361053466797,-25.73086547851562
259777,0.0492095947265625,1.519699096679688,-0.79742431640625,1.165180921554565,-0.3418241739273071,-1.219600200653076,56.02584838867188,101.3215484619141,-26.17355346679688
259778,0.127838134765625,1.4993896484375,-0.518890380859375,1.014105319976807,0.7650393843650818,-1.06470787525177,55.24220275878906,101.3474731445312,-26.57586669921875
259779,0.1894683837890625,1.3341064453125,-0.533935546875,0.563297688961029,0.7831123471260071,-0.919687271118164,54.4947509765625,101.3394317626953,-27.15487670898438
259780,0.1894683837890625,1.3341064453125,-0.533935546875,0.563297688961029,0.7831123471260071,-0.919687271118164,54.4947509765625,101.3394317626953,-27.15487670898438
259781,-0.0513763427734375,1.5380859375,-0.3289642333984375,0.4185738265514374,-0.9653775095939636,-0.5272707343101501,53.83448791503906,101.1538696289062,-27.77926635742188
259782,-0.2344512939453125,1.977371215820312,-0.3542327880859375,0.8339574337005615,-1.218428134918213,-0.5767242908477783,53.578857421875,101.0845489501953,-27.96696472167969
259783,-0.481170654296875,2.41485595703125,-0.5408477783203125,1.375128865242004,-0.8077122569084167,-0.587583065032959,53.17684936523438,101.1471099853516,-28.20101928710938
259784,-0.481170654296875,2.41485595703125,-0.5408477783203125,1.375128865242004,-0.8077122569084167,-0.587583065032959,53.17684936523438,101.1471099853516,-28.20101928710938
259785,-0.9235687255859376,2.640960693359375,-0.78607177734375,1.294800996780396,0.7628417015075684,-0.2483288496732712,52.10487365722656,101.2874755859375,-29.39472961425781
259786,-0.907196044921875,2.66143798828125,-0.6388702392578125,0.9130738377571106,0.6296964287757874,-0.2105266153812408,51.82496643066406,101.279296875,-30.15199279785156
259787,-0.7983856201171875,2.6806640625,-0.3736724853515625,0.6284255981445312,0.377360075712204,-0.1410426050424576,51.78619384765625,101.186279296875,-30.88737487792969
259788,-0.7983856201171875,2.6806640625,-0.3736724853515625,0.6284255981445312,0.377360075712204,-0.1410426050424576,51.78619384765625,101.186279296875,-30.88737487792969
259789,-0.4757843017578125,2.588455200195312,-0.0736846923828125,0.4556381106376648,-0.3601235449314117,0.0380405932664871,52.01254272460938,101.2531127929688,-31.95289611816406
259790,-0.39471435546875,2.3642578125,0.1932373046875,0.3673180937767029,-0.5590062737464905,0.1347876489162445,51.95933532714844,101.1312255859375,-32.17634582519531
259791,-0.297576904296875,1.990234375,0.32293701171875,0.3074861764907837,-0.4053405821323395,0.4014709889888763,52.12557983398438,101.1724853515625,-32.65068054199219
259792,-0.297576904296875,1.990234375,0.32293701171875,0.3074861764907837,-0.4053405821323395,0.4014709889888763,52.12557983398438,101.1724853515625,-32.65068054199219
259793,-0.376678466796875,1.684249877929688,0.418731689453125,0.5606457591056824,0.2638689279556274,0.9090551137924194,52.47103881835938,100.8698883056641,-33.18482971191406
259794,-0.4690399169921875,1.662750244140625,0.486968994140625,0.5606457591056824,0.2638689279556274,0.9090551137924194,53.05531311035156,100.6288299560547,-33.49311828613281
259795,-0.550628662109375,1.607864379882812,0.4854736328125,0.70152747631073,0.4694468677043915,0.7198524475097656,53.69416809082031,100.4260864257812,-33.66122436523438
259796,-0.550628662109375,1.607864379882812,0.4854736328125,0.70152747631073,0.4694468677043915,0.7198524475097656,53.69416809082031,100.4260864257812,-33.66122436523438
259797,-0.6092987060546875,1.078216552734375,0.3129425048828125,0.9395022392272948,0.3640666306018829,0.2791067361831665,55.14393615722656,100.0848083496094,-34.54776000976562
259798,-0.56646728515625,0.8111419677734375,0.207000732421875,0.9332704544067384,-0.0279344283044338,0.1900176107883453,55.65623474121094,99.85212707519533,-34.83399963378906
259799,-0.4769134521484375,0.63055419921875,0.2137908935546875,0.7956233620643616,-0.3456090688705444,0.1359658241271973,55.91184997558594,99.4810028076172,-35.26461791992188
259800,-0.4769134521484375,0.63055419921875,0.2137908935546875,0.7956233620643616,-0.3456090688705444,0.1359658241271973,55.91184997558594,99.4810028076172,-35.26461791992188
259801,-0.270538330078125,0.3834686279296875,0.1836090087890625,-0.246343731880188,-0.1774014085531235,0.3404281437397003,56.21025085449219,99.12506103515624,-36.10459899902344
259802,-0.15704345703125,0.36187744140625,-0.0597686767578125,-0.426599532365799,-0.4511770308017731,0.5829030871391296,56.18827819824219,98.93806457519533,-36.35279846191406
259803,-0.0359344482421875,0.3651275634765625,-0.3763580322265625,-0.426599532365799,-0.4511770308017731,0.5829030871391296,56.14630126953125,98.8350830078125,-36.48379516601562
259804,-0.0359344482421875,0.3651275634765625,-0.3763580322265625,-0.426599532365799,-0.4511770308017731,0.5829030871391296,56.14630126953125,98.8350830078125,-36.48379516601562
259805,0.0031890869140625,0.684478759765625,-0.223297119140625,-0.0231575164943933,-0.3369375467300415,1.026155114173889,56.049072265625,98.95272827148438,-36.21290588378906
259806,0.05615234375,0.839263916015625,-0.035797119140625,0.2576054334640503,0.2058716714382172,1.137307167053223,56.09132385253906,99.08787536621094,-36.11935424804688
259807,0.1150665283203125,0.9253387451171876,0.0821990966796875,0.3912391364574432,0.4571624994277954,1.194028496742249,56.38398742675781,98.9437255859375,-36.03524780273438
259808,0.1150665283203125,0.9253387451171876,0.0821990966796875,0.3912391364574432,0.4571624994277954,1.194028496742249,56.38398742675781,98.9437255859375,-36.03524780273438
259809,0.2232818603515625,0.7939910888671875,0.279815673828125,0.3084704875946045,0.4993096888065338,1.250580787658691,57.48358154296875,98.2583465576172,-36.00656127929688
259810,0.27191162109375,0.6149444580078125,0.2931671142578125,0.2243516147136688,0.4046665132045746,1.354652881622314,58.32286071777344,97.84140014648438,-36.03807067871094
259811,0.306915283203125,0.4597320556640625,0.26251220703125,0.1685498654842377,0.2788332402706146,1.478761434555054,59.06361389160156,97.59445190429688,-36.13536071777344
259812,0.306915283203125,0.4597320556640625,0.26251220703125,0.1685498654842377,0.2788332402706146,1.478761434555054,59.06361389160156,97.59445190429688,-36.13536071777344
259813,0.343353271484375,0.2919921875,0.1204071044921875,0.2447865754365921,-0.2380232214927673,1.697717547416687,60.5501708984375,96.87054443359376,-35.94816589355469
259814,0.32476806640625,0.3016815185546875,0.23724365234375,0.2825150489807129,-0.2036101222038269,1.727536916732788,61.2757568359375,96.5226593017578,-35.77713012695312
259815,0.2916717529296875,0.3592681884765625,0.4009552001953125,-0.0614132918417453,0.9737696647644044,1.542674422264099,61.9765625,96.3244171142578,-35.729248046875
259816,0.2916717529296875,0.3592681884765625,0.4009552001953125,-0.0614132918417453,0.9737696647644044,1.542674422264099,61.9765625,96.3244171142578,-35.729248046875
259817,0.2425384521484375,0.59661865234375,0.5942535400390625,-0.4912187159061432,1.734351992607117,1.244024038314819,63.36805725097656,95.9180908203125,-35.74172973632812
259818,0.2052459716796875,0.758453369140625,0.6455078125,-1.057753562927246,2.404293060302734,0.7335323095321655,64.22102355957031,95.5731964111328,-35.46644592285156
259819,0.14398193359375,0.888336181640625,0.63641357421875,-1.614766955375671,2.738309860229492,0.1126240193843842,65.19723510742188,95.22535705566406,-35.01559448242188
