time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
205210,-1.566253662109375,2.272537231445312,-0.7995147705078125,1.214947938919067,1.542367100715637,-0.0148071758449077,36.82723999023438,95.33268737792967,-37.6302490234375
205211,-1.566253662109375,2.272537231445312,-0.7995147705078125,1.214947938919067,1.542367100715637,-0.0148071758449077,36.82723999023438,95.33268737792967,-37.6302490234375
205212,-1.573150634765625,1.9951171875,-0.5543365478515625,1.002115249633789,1.087355375289917,-0.2240440249443054,37.28239440917969,95.13253784179688,-38.65179443359375
205213,-1.294967651367188,1.495574951171875,-0.3408203125,0.6404258012771606,0.4788480699062347,-0.2296076267957687,37.91229248046875,95.03025817871094,-40.37794494628906
205214,-1.2479248046875,1.326934814453125,-0.1614532470703125,0.4891944527626038,0.2821073234081268,-0.07646095007658,38.06596374511719,94.77587890625,-40.85739135742188
205215,-1.2479248046875,1.326934814453125,-0.1614532470703125,0.4891944527626038,0.2821073234081268,-0.07646095007658,38.06596374511719,94.77587890625,-40.85739135742188
205216,-1.19903564453125,1.157302856445312,0.57513427734375,0.3503319025039673,2.072589159011841,0.587272047996521,38.57720947265625,94.58348083496094,-41.796142578125
205217,-1.150650024414062,1.085830688476562,0.763702392578125,0.3503319025039673,2.072589159011841,0.587272047996521,38.82388305664062,94.58541870117188,-42.25141906738281
205218,-0.955963134765625,1.018417358398438,0.7623443603515625,0.4469293057918549,2.579797267913818,0.6703586578369141,39.42742919921875,94.31492614746094,-42.50511169433594
205219,-0.955963134765625,1.018417358398438,0.7623443603515625,0.4469293057918549,2.579797267913818,0.6703586578369141,39.42742919921875,94.31492614746094,-42.50511169433594
205220,-0.7433013916015625,0.9008636474609376,0.645294189453125,0.6796176433563232,2.28844141960144,0.3445121049880981,40.34620666503906,94.18711853027344,-42.79627990722656
205221,-0.4323272705078125,0.5868988037109375,0.3984527587890625,0.6078505516052246,1.583117961883545,-0.0518378987908363,42.56755065917969,93.99630737304688,-43.48048400878906
205222,-0.2747802734375,0.431488037109375,0.2542724609375,0.6078505516052246,1.583117961883545,-0.0518378987908363,43.4451904296875,93.68093872070312,-43.76545715332031
205223,-0.2747802734375,0.431488037109375,0.2542724609375,0.6078505516052246,1.583117961883545,-0.0518378987908363,43.4451904296875,93.68093872070312,-43.76545715332031
205224,-0.03741455078125,0.170654296875,0.0148773193359375,0.4360910356044769,0.3182565271854401,-0.0327907018363475,44.709228515625,93.37579345703124,-44.62278747558594
205225,0.010498046875,0.1376953125,0.050506591796875,0.3065495491027832,-0.2671816349029541,0.0076320869848132,44.99400329589844,93.24388122558594,-45.10273742675781
205226,0.03564453125,0.115203857421875,0.11859130859375,0.1750043034553528,-0.6845368146896362,0.0117503991350531,45.15281677246094,93.00944519042967,-45.14437866210938
205227,0.03564453125,0.115203857421875,0.11859130859375,0.1750043034553528,-0.6845368146896362,0.0117503991350531,45.15281677246094,93.00944519042967,-45.14437866210938
205228,0.0420989990234375,0.10101318359375,0.18017578125,0.0326833762228488,-0.9002376794815063,-0.020460532978177,44.90097045898438,93.15054321289062,-45.14198303222656
205229,0.028289794921875,0.09771728515625,0.2032928466796875,-0.0937981307506561,-0.9949036836624146,-0.1126237511634827,44.70330810546875,93.06069946289062,-44.92837524414062
205230,-0.1179046630859375,0.0525054931640625,0.214447021484375,-0.2954263091087341,-0.9426695108413696,-0.4474872350692749,44.25302124023438,92.81793212890624,-44.24917602539062
205231,-0.1179046630859375,0.0525054931640625,0.214447021484375,-0.2954263091087341,-0.9426695108413696,-0.4474872350692749,44.25302124023438,92.81793212890624,-44.24917602539062
205232,-0.23236083984375,-0.004974365234375,0.0213623046875,-0.5110321044921875,-1.222506761550903,-0.696142315864563,43.43925476074219,93.05772399902344,-44.18891906738281
205233,-0.3532562255859375,-0.1121673583984375,-0.0508270263671875,-0.593030571937561,-1.530508041381836,-0.6927542686462402,42.88719177246094,93.11044311523438,-44.04862976074219
205234,-0.48577880859375,-0.1887969970703125,0.001556396484375,-0.6452059149742126,-1.697662353515625,-0.5498013496398926,42.316650390625,93.17234802246094,-43.88519287109375
205235,-0.48577880859375,-0.1887969970703125,0.001556396484375,-0.6452059149742126,-1.697662353515625,-0.5498013496398926,42.316650390625,93.17234802246094,-43.88519287109375
205236,-0.581298828125,-0.1393280029296875,0.15716552734375,-0.7392216324806213,-1.504669785499573,-0.4208396375179291,41.6619873046875,93.25704956054688,-43.55961608886719
205237,-0.627044677734375,0.0480499267578125,0.24853515625,-0.90841943025589,-1.045717597007751,-0.4409614205360413,40.97236633300781,93.45425415039062,-43.31344604492188
205238,-0.5955810546875,0.48980712890625,0.177734375,-1.17277729511261,-0.5218365788459778,-0.7926837801933289,40.07740783691406,93.7143096923828,-42.35636901855469
205239,-0.5955810546875,0.48980712890625,0.177734375,-1.17277729511261,-0.5218365788459778,-0.7926837801933289,40.07740783691406,93.7143096923828,-42.35636901855469
205240,-0.620208740234375,0.595703125,0.188934326171875,-1.136887788772583,-0.3973265886306763,-0.9804531335830688,39.50735473632812,93.9975128173828,-41.72517395019531
205241,-0.6756591796875,0.790618896484375,0.2813873291015625,-0.8567793965339661,0.157427966594696,-1.121738910675049,38.42276000976562,94.57078552246094,-40.70451354980469
205242,-0.69537353515625,0.9125823974609376,0.2770538330078125,-0.6911086440086365,0.5770601034164429,-1.175746440887451,37.87181091308594,94.8480987548828,-40.27799987792969
205243,-0.69537353515625,0.9125823974609376,0.2770538330078125,-0.6911086440086365,0.5770601034164429,-1.175746440887451,37.87181091308594,94.8480987548828,-40.27799987792969
205244,-0.6813812255859375,0.931732177734375,0.13421630859375,-0.5449842214584351,0.7651354670524597,-1.154114127159119,37.29084777832031,94.98757934570312,-39.93930053710938
205245,-0.528472900390625,0.6940155029296875,-0.1758880615234375,-0.4622240960597992,-0.296219140291214,-0.7393633127212524,36.71780395507812,94.92683410644533,-39.42938232421875
205246,-0.37969970703125,0.4752349853515625,-0.134552001953125,-0.6179934740066528,-1.086584687232971,-0.5107956528663635,36.50750732421875,94.8328094482422,-39.15774536132812
205247,-0.37969970703125,0.4752349853515625,-0.134552001953125,-0.6179934740066528,-1.086584687232971,-0.5107956528663635,36.50750732421875,94.8328094482422,-39.15774536132812
205248,-0.2716064453125,0.26739501953125,-0.0456085205078125,-0.7901737093925476,-1.536786198616028,-0.3075266480445862,36.31486511230469,94.88829040527344,-38.94279479980469
205249,-0.22344970703125,0.1432037353515625,-0.016326904296875,-0.8308146595954895,-1.630592584609985,-0.2105337977409363,35.82225036621094,95.0762939453125,-38.57899475097656
205250,-0.0945892333984375,-0.0394134521484375,-0.072021484375,-0.5511310696601868,-1.349424481391907,-0.0896366760134697,34.74922180175781,95.52706909179688,-37.24334716796875
205251,-0.0945892333984375,-0.0394134521484375,-0.072021484375,-0.5511310696601868,-1.349424481391907,-0.0896366760134697,34.74922180175781,95.52706909179688,-37.24334716796875
205252,-0.051513671875,-0.095550537109375,-0.08648681640625,-0.3348086178302765,-1.070656538009644,0.0387801527976989,34.25704956054688,95.68733215332033,-36.76138305664062
205253,0.0196533203125,-0.1233062744140625,-0.1081695556640625,-0.0532517693936824,-0.4793042838573456,0.3596194088459015,33.864990234375,95.79159545898438,-35.91682434082031
205254,0.00146484375,-0.06982421875,-0.1738433837890625,-0.0337891206145286,-0.2447421103715897,0.4943529963493347,33.86521911621094,95.767578125,-35.56179809570312
205255,0.00146484375,-0.06982421875,-0.1738433837890625,-0.0337891206145286,-0.2447421103715897,0.4943529963493347,33.86521911621094,95.767578125,-35.56179809570312
205256,-0.1307830810546875,0.1984710693359375,-0.3556976318359375,0.3491278886795044,-0.0204083360731601,-0.0381354019045829,34.15509033203125,95.873291015625,-35.21711730957031
205257,-0.2090911865234375,0.321533203125,-0.3957672119140625,0.3491278886795044,-0.0204083360731601,-0.0381354019045829,34.09968566894531,95.85792541503906,-35.12451171875
205258,-0.3335418701171875,0.444366455078125,-0.54400634765625,0.2664287686347961,0.4408474266529083,-0.3004322648048401,34.06350708007812,95.76783752441406,-35.01860046386719
205259,-0.3335418701171875,0.444366455078125,-0.54400634765625,0.2664287686347961,0.4408474266529083,-0.3004322648048401,34.06350708007812,95.76783752441406,-35.01860046386719
205260,-0.4937896728515625,0.5413055419921875,-0.7638092041015625,0.111773669719696,0.6901099681854248,-0.4687855839729309,33.98597717285156,95.68576049804688,-35.19003295898438
205261,-0.60101318359375,0.78125,-0.6829833984375,0.2842865884304047,0.3706137537956238,-0.6633609533309937,33.77706909179688,95.47439575195312,-35.4398193359375
205262,-0.646881103515625,0.913909912109375,-0.6258087158203125,0.5729769468307495,0.3109442889690399,-0.6774855256080627,33.62797546386719,95.27871704101562,-35.53366088867188
205263,-0.70184326171875,1.088058471679688,-0.709930419921875,1.024149179458618,0.4076242446899414,-0.6492877006530762,33.36544799804688,95.03753662109376,-35.72480773925781
205264,-0.70184326171875,1.088058471679688,-0.709930419921875,1.024149179458618,0.4076242446899414,-0.6492877006530762,33.36544799804688,95.03753662109376,-35.72480773925781
205265,-0.6798858642578125,1.491867065429688,-1.151626586914062,1.815510988235474,0.976848006248474,-0.4099699556827545,32.72279357910156,94.37947082519533,-36.57368469238281
205266,-0.6782989501953125,1.846038818359375,-1.842117309570312,1.768691539764404,0.7673680186271667,-0.2214841842651367,32.52215576171875,93.70635986328124,-37.1651611328125
205267,-0.6782989501953125,1.846038818359375,-1.842117309570312,1.768691539764404,0.7673680186271667,-0.2214841842651367,32.52215576171875,93.70635986328124,-37.1651611328125
205268,-0.6656494140625,2.287445068359375,-2.27471923828125,0.918653666973114,0.4041376113891602,0.059981845319271,32.41940307617188,93.22639465332033,-38.07276916503906
205269,-0.390411376953125,2.498794555664062,-1.029312133789062,-0.4348017871379852,0.1357857882976532,0.8629416823387146,32.66796875,92.51011657714844,-39.12019348144531
205270,-0.467193603515625,2.694732666015625,-0.7453460693359375,0.271635502576828,0.5313054323196411,1.321523904800415,33.17140197753906,92.57156372070312,-38.99111938476562
205271,-0.467193603515625,2.694732666015625,-0.7453460693359375,0.271635502576828,0.5313054323196411,1.321523904800415,33.17140197753906,92.57156372070312,-38.99111938476562
205272,-0.64044189453125,2.979461669921875,-0.9567718505859376,1.20197331905365,0.8739943504333496,1.769896626472473,33.80543518066406,92.64303588867188,-38.91487121582031
205273,-0.3233184814453125,2.707809448242188,-1.339523315429688,1.020852208137512,0.6640738844871521,2.08767557144165,35.31385803222656,92.91668701171876,-40.1473388671875
205274,-0.1917724609375,2.256866455078125,-1.0469970703125,0.8721844553947449,0.3557533025741577,1.787748098373413,36.25936889648438,92.86740112304688,-40.92010498046875
205275,-0.1917724609375,2.256866455078125,-1.0469970703125,0.8721844553947449,0.3557533025741577,1.787748098373413,36.25936889648438,92.86740112304688,-40.92010498046875
205276,-0.1672821044921875,1.899261474609375,-0.767547607421875,1.072363615036011,0.2512913644313812,1.470111012458801,37.15789794921875,92.91452026367188,-41.60078430175781
205277,-0.1133270263671875,1.516845703125,-0.6872711181640625,1.437651634216309,0.1198885887861252,1.139869213104248,37.90835571289062,93.0722198486328,-42.20611572265625
205278,0.201751708984375,0.97711181640625,-0.910064697265625,1.821331858634949,-0.5371638536453247,0.7462153434753418,39.18455505371094,92.4719696044922,-42.882080078125
205279,0.201751708984375,0.97711181640625,-0.910064697265625,1.821331858634949,-0.5371638536453247,0.7462153434753418,39.18455505371094,92.4719696044922,-42.882080078125
205280,0.4024658203125,0.8944244384765625,-1.203765869140625,1.325229167938232,-1.393253803253174,0.7811850309371948,39.56221008300781,92.09196472167967,-43.43461608886719
205281,-0.5486602783203125,1.955429077148438,-0.2697906494140625,0.4690588414669037,-1.984372138977051,0.6485803723335266,39.67369079589844,91.64909362792967,-44.83906555175781
205282,-1.02734375,2.142532348632812,0.5947113037109375,0.8779554963111877,0.4863193035125732,-0.4004475474357605,39.46385192871094,91.51852416992188,-44.99348449707031
205283,-1.156890869140625,2.041946411132812,0.836151123046875,0.8779554963111877,0.4863193035125732,-0.4004475474357605,39.3973388671875,91.52452087402344,-45.261474609375
205284,-1.156890869140625,2.041946411132812,0.836151123046875,0.8779554963111877,0.4863193035125732,-0.4004475474357605,39.3973388671875,91.52452087402344,-45.261474609375
205285,-1.415420532226562,1.550537109375,0.5980072021484375,1.535122156143188,1.291217088699341,0.0131767885759472,39.36981201171875,91.3937530517578,-45.78465270996094
205286,-1.899154663085938,0.280914306640625,0.6368255615234375,1.267282247543335,1.81329071521759,0.9000381827354431,40.05157470703125,90.73471069335938,-47.1929931640625
205287,-1.899154663085938,0.280914306640625,0.6368255615234375,1.267282247543335,1.81329071521759,0.9000381827354431,40.05157470703125,90.73471069335938,-47.1929931640625
205288,-1.4559326171875,0.265716552734375,0.438201904296875,0.7549382448196411,1.801244378089905,1.057608604431152,40.73554992675781,90.36239624023438,-48.13197326660156
205289,-0.9062042236328124,0.3304901123046875,0.528411865234375,-0.2056604772806168,1.269824504852295,0.8680078387260437,42.62298583984375,90.05426025390625,-49.61276245117188
205290,-0.7623138427734375,0.3579254150390625,0.5144500732421875,-0.5024940371513367,1.276742100715637,0.6807897090911865,43.37216186523438,90.14657592773438,-49.73866271972656
205291,-0.7623138427734375,0.3579254150390625,0.5144500732421875,-0.5024940371513367,1.276742100715637,0.6807897090911865,43.37216186523438,90.14657592773438,-49.73866271972656
205292,-0.5028533935546875,0.37005615234375,0.46795654296875,-0.8079689741134644,1.069308400154114,0.6501979827880859,44.29087829589844,90.7430419921875,-49.53289794921875
205293,-0.45556640625,0.40228271484375,0.518798828125,-0.9011133313179016,1.071714639663696,0.6844545006752014,44.54269409179688,91.22019958496094,-49.48930358886719
205294,-0.4377288818359375,0.4206695556640625,0.5676422119140625,-0.9833413362503052,1.23273491859436,0.6514906883239746,44.69583129882812,91.79792785644533,-49.04852294921875
205295,-0.4377288818359375,0.4206695556640625,0.5676422119140625,-0.9833413362503052,1.23273491859436,0.6514906883239746,44.69583129882812,91.79792785644533,-49.04852294921875
205296,-0.4500732421875,0.3703460693359375,0.56610107421875,-1.066205263137817,1.511933207511902,0.5177320837974548,44.83406066894531,92.38821411132812,-48.59675598144531
205297,-0.4346771240234375,0.2311859130859375,0.375823974609375,-0.8929480314254761,1.049048662185669,-0.0849298015236854,45.68527221679688,93.47297668457033,-48.02877807617188
205298,-0.3805999755859375,0.1542816162109375,0.3115692138671875,-0.7873462438583374,0.4673781096935272,-0.2786302864551544,46.39344787597656,93.83314514160156,-47.58140563964844
205299,-0.318511962890625,0.08251953125,0.2594451904296875,-0.7873462438583374,0.4673781096935272,-0.2786302864551544,47.06730651855469,93.97975158691406,-47.01741027832031
205300,-0.318511962890625,0.08251953125,0.2594451904296875,-0.7873462438583374,0.4673781096935272,-0.2786302864551544,47.06730651855469,93.97975158691406,-47.01741027832031
205301,-0.24713134765625,0.0400390625,0.232269287109375,-0.7447341084480286,-0.1687349528074265,-0.4305620491504669,47.72346496582031,94.12532043457033,-46.51371765136719
205302,-0.0830535888671875,0.0459136962890625,0.255279541015625,-0.9608304500579834,-1.409882307052612,-0.5107860565185547,48.34182739257812,93.8224639892578,-45.45976257324219
205303,-0.0830535888671875,0.0459136962890625,0.255279541015625,-0.9608304500579834,-1.409882307052612,-0.5107860565185547,48.34182739257812,93.8224639892578,-45.45976257324219
205304,-0.0416412353515625,0.2679290771484375,0.4210052490234375,-1.497089028358459,-2.402962684631348,-0.4436275064945221,47.8092041015625,94.03909301757812,-44.86041259765625
