time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
50466,-0.17193603515625,1.265167236328125,-0.162445068359375,-0.4054510891437531,-0.46556156873703,-0.3101235032081604,33.37966918945312,86.79365539550781,-3.300933837890625
50467,-0.1182708740234375,1.25439453125,-0.2473297119140625,-0.1256040036678314,-0.523540735244751,-0.2134361118078232,33.19528198242188,86.59199523925781,-2.631393432617188
50468,-0.071197509765625,1.25555419921875,-0.3250885009765625,0.1868162155151367,-0.528253436088562,-0.1194507628679276,33.10867309570312,86.54283142089844,-2.364471435546875
50469,-0.0340423583984375,1.302688598632812,-0.4324951171875,0.7645091414451599,-0.3400925993919373,0.0527225993573665,33.14521789550781,86.60537719726562,-2.377609252929688
50470,-0.0340423583984375,1.302688598632812,-0.4324951171875,0.7645091414451599,-0.3400925993919373,0.0527225993573665,33.14521789550781,86.60537719726562,-2.377609252929688
50471,-0.0218658447265625,1.34039306640625,-0.467742919921875,0.9603846073150636,-0.218829020857811,0.1144922226667404,33.35952758789062,86.85295104980469,-2.57269287109375
50472,-0.007110595703125,1.381576538085938,-0.4964752197265625,1.034946203231812,-0.1440666317939758,0.1551523059606552,33.42257690429688,86.994873046875,-2.744293212890625
50473,0.014556884765625,1.386520385742188,-0.4886932373046875,0.8953278660774231,-0.1670989692211151,0.1729115843772888,33.55500793457031,87.16392517089844,-3.311019897460938
50474,0.014556884765625,1.386520385742188,-0.4886932373046875,0.8953278660774231,-0.1670989692211151,0.1729115843772888,33.55500793457031,87.16392517089844,-3.311019897460938
50475,0.0189361572265625,1.339889526367188,-0.4224395751953125,0.7728506922721863,-0.1763361543416977,0.1765196472406387,33.68112182617188,87.25067138671875,-3.834213256835938
50476,0.011016845703125,1.307632446289062,-0.322265625,0.6733770966529846,-0.1597337424755096,0.195084273815155,33.88957214355469,87.35421752929688,-4.175704956054688
50477,-0.0316925048828125,1.285430908203125,-0.1100311279296875,0.5824772715568542,-0.1489005237817764,0.2005027383565903,34.17811584472656,87.83076477050781,-4.879379272460938
50478,-0.0316925048828125,1.285430908203125,-0.1100311279296875,0.5824772715568542,-0.1489005237817764,0.2005027383565903,34.17811584472656,87.83076477050781,-4.879379272460938
50479,-0.0619659423828125,1.31475830078125,-0.029327392578125,0.5729473829269409,-0.128252238035202,0.187597319483757,34.37017822265625,87.98664855957031,-5.331436157226562
50480,-0.0947265625,1.367172241210938,0.0547637939453125,0.5687369704246521,-0.1205562427639961,0.1436572968959808,34.56704711914062,88.19772338867188,-5.582168579101562
50481,-0.115570068359375,1.400436401367188,0.1222686767578125,0.5882930755615234,-0.0870574042201042,0.0508935414254665,34.62786865234375,88.36843872070312,-5.783294677734375
50482,-0.1457366943359375,1.402481079101562,0.1363983154296875,0.6032842993736267,-0.1044182851910591,-0.0629592612385749,34.777099609375,88.42108154296875,-6.015762329101562
50483,-0.2129364013671875,1.362350463867188,0.16070556640625,0.6666768193244934,-0.1293430775403976,-0.1706119477748871,34.87141418457031,88.40087890625,-6.26507568359375
50484,-0.26678466796875,1.2850341796875,0.1729736328125,0.7851169109344482,-0.1154642775654793,-0.2118392884731293,34.81822204589844,88.30349731445312,-6.538116455078125
50485,-0.298065185546875,1.0625,0.10406494140625,0.9614893198013306,-0.1227810457348824,-0.1220936849713326,34.75935363769531,87.90602111816406,-7.022369384765625
50486,-0.298065185546875,1.0625,0.10406494140625,0.9614893198013306,-0.1227810457348824,-0.1220936849713326,34.75935363769531,87.90602111816406,-7.022369384765625
50487,-0.2675018310546875,0.9911651611328124,0.0722808837890625,0.8803779482841492,-0.1942576318979263,-0.0496327988803386,34.69935607910156,87.90415954589844,-7.354461669921875
50488,-0.2378387451171875,0.9287109375,0.0909423828125,0.7255635857582092,-0.2454513013362885,-0.0402203910052776,34.64833068847656,87.90049743652344,-7.644683837890625
50489,-0.228485107421875,0.839324951171875,0.12908935546875,0.6015721559524536,-0.2107141017913818,-0.0602063499391078,34.63412475585938,87.92802429199219,-7.759628295898438
50490,-0.2292633056640625,0.748138427734375,0.1619110107421875,0.5614441633224487,-0.101697064936161,-0.0758678689599037,34.75601196289062,87.95407104492188,-7.902664184570312
50491,-0.24871826171875,0.6138763427734375,0.1475677490234375,0.6707940697669983,0.1885062605142593,-0.0985121950507164,34.92143249511719,88.00254821777344,-8.385421752929688
50492,-0.2629852294921875,0.556060791015625,0.1358795166015625,0.722291886806488,0.3145800530910492,-0.1117379814386368,35.03315734863281,88.05363464355469,-8.636825561523438
50493,-0.2670745849609375,0.51177978515625,0.1225433349609375,0.7163711786270142,0.4539933204650879,-0.1440383940935135,35.06527709960938,88.04820251464844,-8.783035278320312
50494,-0.2670745849609375,0.51177978515625,0.1225433349609375,0.7163711786270142,0.4539933204650879,-0.1440383940935135,35.06527709960938,88.04820251464844,-8.783035278320312
50495,-0.2594451904296875,0.463531494140625,0.0818328857421875,0.6803281903266907,0.5361958146095276,-0.1838486641645432,35.17462158203125,87.95925903320312,-9.01983642578125
50496,-0.246673583984375,0.407928466796875,0.038360595703125,0.6280815005302429,0.5369449257850647,-0.2055622190237045,35.20756530761719,87.8328857421875,-9.24786376953125
50497,-0.1950225830078125,0.345458984375,-0.0137939453125,0.4767508506774902,0.3750662803649902,-0.1867168843746185,35.14036560058594,87.92074584960938,-9.864120483398438
50498,-0.1950225830078125,0.345458984375,-0.0137939453125,0.4767508506774902,0.3750662803649902,-0.1867168843746185,35.14036560058594,87.92074584960938,-9.864120483398438
50499,-0.154754638671875,0.3560333251953125,-0.0045166015625,0.3740441799163818,0.2702211141586304,-0.1631899923086166,35.07746887207031,87.83598327636719,-10.05886840820312
50500,-0.094818115234375,0.4031524658203125,0.050811767578125,0.2440827041864395,0.178053617477417,-0.1124905943870544,35.02009582519531,87.7900390625,-10.25032043457031
50501,-0.0639190673828125,0.5432281494140625,0.1444244384765625,0.100839264690876,0.116017147898674,-0.0322980172932148,34.95491027832031,87.69317626953125,-10.42953491210938
50502,-0.0926666259765625,0.6950225830078125,0.2552642822265625,-0.0818226933479309,0.0884398519992828,-0.0019062906503677,34.96951293945312,87.67562866210938,-10.48175048828125
50503,-0.1576080322265625,0.7853546142578125,0.356536865234375,-0.2934603691101074,0.1194712668657303,0.000191481274669,35.0673828125,87.86512756347656,-10.47291564941406
50504,-0.2368316650390625,0.815826416015625,0.41986083984375,-0.4821842312812805,0.1844348162412643,0.0012061456218361,35.01461791992188,87.86572265625,-10.41438293457031
50505,-0.323883056640625,0.8496551513671875,0.4618072509765625,-0.7606227993965149,0.2451053559780121,0.0054504256695508,34.97894287109375,87.67472839355469,-9.830154418945312
50506,-0.323883056640625,0.8496551513671875,0.4618072509765625,-0.7606227993965149,0.2451053559780121,0.0054504256695508,34.97894287109375,87.67472839355469,-9.830154418945312
50507,-0.3273468017578125,0.8725433349609375,0.453460693359375,-0.8770338296890259,0.3282124996185303,-0.0062693473882973,34.9698486328125,87.64935302734375,-9.6175537109375
50508,-0.2861480712890625,0.8957672119140625,0.396514892578125,-0.9334076046943665,0.3798847496509552,-0.0158410146832466,34.90504455566406,87.72520446777344,-9.357772827148438
50509,-0.224517822265625,0.8800201416015625,0.3095703125,-0.955929696559906,0.3206533789634705,-0.0541894696652889,34.74253845214844,87.67036437988281,-8.91204833984375
50510,-0.224517822265625,0.8800201416015625,0.3095703125,-0.955929696559906,0.3206533789634705,-0.0541894696652889,34.74253845214844,87.67036437988281,-8.91204833984375
50511,-0.2012786865234375,0.8647613525390625,0.2798309326171875,-0.9714889526367188,0.2437151968479156,-0.0872643291950225,34.57511901855469,87.68695068359375,-8.777923583984375
50512,-0.190521240234375,0.855377197265625,0.253387451171875,-1.01967191696167,0.1380153894424438,-0.1318784058094025,34.43914794921875,87.70463562011719,-8.537628173828125
50513,-0.1681976318359375,0.88360595703125,0.160308837890625,-1.166945457458496,-0.2420938611030579,-0.2415425777435303,34.20317077636719,87.50331115722656,-7.927261352539062
50514,-0.13946533203125,0.94293212890625,0.092132568359375,-1.217315435409546,-0.4986260533332825,-0.2378738075494766,34.15155029296875,87.43547058105469,-7.646942138671875
50515,-0.13946533203125,0.94293212890625,0.092132568359375,-1.217315435409546,-0.4986260533332825,-0.2378738075494766,34.15155029296875,87.43547058105469,-7.646942138671875
50516,-0.1007843017578125,1.068527221679688,0.017608642578125,-1.181106090545654,-0.7087422609329224,-0.206611230969429,34.09138488769531,87.43630981445312,-7.067977905273438
50517,-0.0897674560546875,1.298828125,-0.01885986328125,-0.8194258809089661,-0.4019032418727875,-0.2146217525005341,33.83903503417969,87.74960327148438,-6.086151123046875
50518,-0.0897674560546875,1.298828125,-0.01885986328125,-0.8194258809089661,-0.4019032418727875,-0.2146217525005341,33.83903503417969,87.74960327148438,-6.086151123046875
50519,-0.1016998291015625,1.322128295898438,-0.0701446533203125,-0.5931775569915771,0.0706853568553924,-0.3128737509250641,33.73294067382812,87.91326904296875,-5.604232788085938
50520,-0.1018829345703125,1.330596923828125,-0.1437225341796875,-0.4222370088100433,0.3588308691978455,-0.3882292211055756,33.51364135742188,87.74919128417969,-5.247756958007812
50521,-0.0990447998046875,1.38946533203125,-0.1945343017578125,-0.4534060955047607,0.2448603510856628,-0.418643593788147,32.9288330078125,87.54481506347656,-4.850540161132812
50522,-0.0990447998046875,1.38946533203125,-0.1945343017578125,-0.4534060955047607,0.2448603510856628,-0.418643593788147,32.9288330078125,87.54481506347656,-4.850540161132812
50523,-0.1251220703125,1.409896850585938,-0.2028045654296875,-0.5240285992622375,0.0786343589425087,-0.3727597296237946,32.55517578125,87.2244873046875,-4.629104614257812
50524,-0.151519775390625,1.371658325195312,-0.24761962890625,-0.5247593522071838,-0.0091162668541073,-0.2546389400959015,32.28135681152344,86.94828796386719,-4.490249633789062
50525,-0.19354248046875,1.16033935546875,-0.4383544921875,-0.1213834211230278,0.0137717388570308,0.1109837740659714,31.94705200195312,86.50205993652344,-4.11395263671875
50526,-0.19354248046875,1.16033935546875,-0.4383544921875,-0.1213834211230278,0.0137717388570308,0.1109837740659714,31.94705200195312,86.50205993652344,-4.11395263671875
50527,-0.165252685546875,1.1351318359375,-0.5087127685546875,0.1230590790510178,0.1543698608875275,0.2469511926174164,31.77290344238281,86.38278198242188,-3.818191528320312
50528,-0.130889892578125,1.164321899414062,-0.5669708251953125,0.2779613137245178,0.2582563161849976,0.341643363237381,31.90451049804688,86.38140869140625,-3.825775146484375
50529,-0.067840576171875,1.3026123046875,-0.5382232666015625,0.3785920441150665,0.46474689245224,0.4451526999473572,31.992431640625,86.62347412109375,-4.226715087890625
50530,-0.067840576171875,1.3026123046875,-0.5382232666015625,0.3785920441150665,0.46474689245224,0.4451526999473572,31.992431640625,86.62347412109375,-4.226715087890625
50531,-0.049407958984375,1.3592529296875,-0.4520416259765625,0.3940152227878571,0.5501531362533569,0.4619934558868408,32.14604187011719,86.81190490722656,-4.411544799804688
50532,-0.0673675537109375,1.393035888671875,-0.376434326171875,0.4291548132896423,0.6100596189498901,0.4554879069328308,32.1962890625,87.04360961914062,-4.554290771484375
50533,-0.1133575439453125,1.380844116210938,-0.3445281982421875,0.5309544205665588,0.6631747484207153,0.4275833070278168,32.31251525878906,87.29074096679688,-4.76702880859375
50534,-0.146728515625,1.316192626953125,-0.343658447265625,0.6764711141586304,0.7537797689437866,0.3973457515239716,32.44285583496094,87.40869140625,-5.110855102539062
50535,-0.159515380859375,1.239059448242188,-0.3361358642578125,0.805755078792572,0.80119389295578,0.366038978099823,32.59764099121094,87.53840637207031,-5.592926025390625
50536,-0.1754302978515625,1.157684326171875,-0.3063507080078125,0.8694025278091431,0.7746917009353638,0.3177225589752197,32.76087951660156,87.68484497070312,-6.012969970703125
50537,-0.194244384765625,1.056243896484375,-0.2447509765625,0.7907609939575195,0.5141898393630981,0.247726708650589,32.89031982421875,87.72726440429688,-6.743301391601562
50538,-0.194244384765625,1.056243896484375,-0.2447509765625,0.7907609939575195,0.5141898393630981,0.247726708650589,32.89031982421875,87.72726440429688,-6.743301391601562
50539,-0.1844024658203125,1.04119873046875,-0.2053375244140625,0.7190606594085693,0.3040877282619476,0.2682940363883972,32.91722106933594,87.84548950195312,-7.238143920898438
50540,-0.16986083984375,1.03350830078125,-0.1385650634765625,0.6676451563835144,0.1126637011766434,0.305145800113678,33.12266540527344,87.91020202636719,-7.799362182617188
50541,-0.1549530029296875,1.025833129882812,-0.072845458984375,0.6338067650794983,-0.0660770237445831,0.3507486879825592,33.24134826660156,87.93487548828125,-8.106704711914062
50542,-0.1519775390625,1.015640258789062,-0.024658203125,0.5677670240402222,-0.2001751661300659,0.4279478788375854,33.32647705078125,87.9864501953125,-8.586685180664062
50543,-0.14697265625,1.017990112304688,-0.00018310546875,0.5310503244400024,-0.3552406430244446,0.5209614634513855,33.45298767089844,88.06326293945312,-8.969192504882812
50544,-0.1374664306640625,1.015869140625,0.03857421875,0.5586795210838318,-0.504863440990448,0.5862738490104675,33.68070983886719,88.06123352050781,-9.255615234375
50545,-0.123779296875,1.004058837890625,0.0796356201171875,0.6038137078285217,-0.5405950546264648,0.6331518888473511,33.92146301269531,88.04208374023438,-9.50274658203125
50546,-0.123779296875,1.004058837890625,0.0796356201171875,0.6038137078285217,-0.5405950546264648,0.6331518888473511,33.92146301269531,88.04208374023438,-9.50274658203125
50547,-0.0844268798828125,0.9590911865234376,0.1068878173828125,0.6609033942222595,-0.4521442949771881,0.6869418621063232,34.55134582519531,88.22964477539062,-9.686660766601562
50548,-0.0585784912109375,0.9454345703125,0.130340576171875,0.7311424016952515,-0.4847552478313446,0.6553024649620056,34.90245056152344,88.31535339355469,-9.853668212890623
50549,-0.0230255126953125,0.9149932861328124,0.1851348876953125,0.8243149518966675,-0.5645763278007507,0.5681555867195129,35.223388671875,88.43710327148438,-9.955596923828123
50550,0.018310546875,0.8448944091796875,0.2632904052734375,0.8759581446647644,-0.5786436200141907,0.4689107537269592,35.59912109375,88.61822509765625,-9.983108520507812
50551,0.0395050048828125,0.7449798583984375,0.3093109130859375,0.8251471519470215,-0.5224804878234863,0.3940705955028534,35.93804931640625,88.71217346191406,-10.22262573242188
50552,0.044830322265625,0.6410369873046875,0.3410491943359375,0.6623848676681519,-0.3979542851448059,0.3473212122917175,36.3033447265625,88.80226135253906,-10.51429748535156
50553,0.048614501953125,0.557342529296875,0.3283843994140625,0.4511714577674866,-0.2693830132484436,0.3176043331623077,36.62094116210938,88.86363220214844,-10.69166564941406
50554,0.0480194091796875,0.48663330078125,0.2684173583984375,0.235452726483345,-0.231626033782959,0.2761367857456207,37.03630065917969,88.886962890625,-10.79975891113281
50555,0.042755126953125,0.4448089599609375,0.18109130859375,0.055327970534563,-0.323418527841568,0.239056259393692,37.21223449707031,89.00437927246094,-10.97758483886719
50556,-0.0117340087890625,0.5528564453125,0.1490325927734375,-0.0569972395896911,-0.4048646688461304,0.1684798300266266,37.51272583007812,89.07550048828125,-10.93058776855469
50557,-0.13311767578125,0.7379608154296875,0.112335205078125,-0.1357618272304535,-0.3965121805667877,0.0827438831329345,37.69540405273438,89.01490783691406,-10.85488891601562
50558,-0.2256317138671875,0.833404541015625,0.05316162109375,-0.1628722697496414,-0.3932988345623016,0.0257724747061729,37.82122802734375,88.95240783691406,-10.759033203125
50559,-0.274078369140625,0.9134063720703124,0.048553466796875,-0.1323324739933014,-0.3846973478794098,-0.0105162905529141,37.87933349609375,88.94502258300781,-10.76005554199219
50560,-0.2930908203125,0.975250244140625,0.076812744140625,-0.065196044743061,-0.3467137515544891,-0.0703700333833694,37.860107421875,88.86216735839844,-10.54582214355469
50561,-0.2445068359375,1.05859375,0.114593505859375,-0.0443962253630161,-0.1645183712244034,-0.1949657648801804,37.82310485839844,89.05848693847656,-10.44573974609375
50562,-0.2445068359375,1.05859375,0.114593505859375,-0.0443962253630161,-0.1645183712244034,-0.1949657648801804,37.82310485839844,89.05848693847656,-10.44573974609375
50563,-0.211578369140625,1.061935424804688,0.1291656494140625,-0.1121393218636513,-0.0862984061241149,-0.2526604831218719,37.68656921386719,89.197509765625,-10.49574279785156
50564,-0.1932830810546875,1.049758911132812,0.153594970703125,-0.1880772262811661,-0.0204946231096983,-0.2720679938793182,37.57247924804688,89.12908935546875,-10.41049194335938
50565,-0.1912689208984375,1.027114868164062,0.178741455078125,-0.2383979260921478,0.0719234570860862,-0.2877423167228699,37.40489196777344,89.13705444335938,-10.42498779296875
50566,-0.218994140625,0.9871368408203124,0.201141357421875,-0.2780369520187378,0.1580743193626404,-0.3105397522449493,37.16117858886719,89.01934814453125,-10.36233520507812
50567,-0.2541351318359375,0.9033050537109376,0.210479736328125,-0.3218632638454437,0.2270507216453552,-0.3406494557857513,37.07247924804688,88.95646667480469,-10.35011291503906
50568,-0.2764739990234375,0.819732666015625,0.20196533203125,-0.368468314409256,0.2462771534919739,-0.3658714592456818,36.90191650390625,88.84730529785156,-10.27383422851562
50569,-0.287811279296875,0.740203857421875,0.11871337890625,-0.519798994064331,0.0702536553144455,-0.4533227384090424,36.59980773925781,88.61883544921875,-10.030029296875
50570,-0.287811279296875,0.740203857421875,0.11871337890625,-0.519798994064331,0.0702536553144455,-0.4533227384090424,36.59980773925781,88.61883544921875,-10.030029296875
50571,-0.278533935546875,0.724884033203125,0.0525970458984375,-0.5995888710021973,-0.1021745726466179,-0.4990143179893494,36.39938354492188,88.608642578125,-9.882583618164062
50572,-0.2539825439453125,0.7346954345703125,-0.0436248779296875,-0.6736889481544495,-0.2939559817314148,-0.5482702851295471,36.12358093261719,88.63076782226562,-9.905975341796877
50573,-0.205718994140625,0.7607421875,-0.12164306640625,-0.7368372678756714,-0.4547272920608521,-0.5665212273597717,35.82194519042969,88.59776306152344,-9.595855712890623
50574,-0.14996337890625,0.780914306640625,-0.13140869140625,-0.7875433564186096,-0.4476006627082825,-0.5489965677261353,35.635498046875,88.47244262695312,-9.27447509765625
50575,-0.10137939453125,0.7862701416015625,-0.097686767578125,-0.8459802865982056,-0.3313960433006287,-0.5098240971565247,35.32774353027344,88.21382141113281,-8.852874755859375
50576,-0.0799102783203125,0.8173065185546875,-0.0448150634765625,-0.932388961315155,-0.1730780452489853,-0.4936270117759705,35.15032958984375,87.94670104980469,-8.393997192382812
50577,-0.081268310546875,0.9456329345703124,-0.0545196533203125,-1.129949927330017,-0.1097392812371254,-0.5793467164039612,34.588623046875,87.61375427246094,-7.46875
50578,-0.081268310546875,0.9456329345703124,-0.0545196533203125,-1.129949927330017,-0.1097392812371254,-0.5793467164039612,34.588623046875,87.61375427246094,-7.46875
50579,-0.0888824462890625,1.034378051757812,-0.0846710205078125,-1.149344682693481,-0.1807170510292053,-0.620593249797821,34.32618713378906,87.58984375,-6.97064208984375
50580,-0.09942626953125,1.142608642578125,-0.1076812744140625,-1.082245826721191,-0.2546541392803192,-0.6225559711456299,34.09153747558594,87.414794921875,-6.50054931640625
50581,-0.1089019775390625,1.229415893554688,-0.121490478515625,-0.9614823460578918,-0.3280095756053925,-0.5710557699203491,33.82243347167969,87.04489135742188,-6.036346435546875
50582,-0.11846923828125,1.308685302734375,-0.1333160400390625,-0.8203462958335876,-0.4212745428085327,-0.5010212659835815,33.52249145507812,86.80229187011719,-5.693862915039062
50583,-0.1273345947265625,1.362884521484375,-0.147216796875,-0.6849874258041382,-0.4958409070968628,-0.4245933592319489,33.20809936523438,86.57305908203125,-5.291046142578125
50584,-0.1168365478515625,1.372589111328125,-0.194000244140625,-0.5255830883979797,-0.5262952446937561,-0.3583150207996368,32.91928100585938,86.42234802246094,-4.75762939453125
50585,-0.0850677490234375,1.335556030273438,-0.267364501953125,-0.307281106710434,-0.5484489798545837,-0.3021529316902161,32.81588745117188,86.3338623046875,-4.307907104492188
50586,-0.05401611328125,1.277206420898438,-0.3506011962890625,-0.0211239270865917,-0.5604515671730042,-0.2246118038892746,32.63055419921875,86.23995971679688,-4.026458740234375
50587,-0.03033447265625,1.249176025390625,-0.4248046875,0.3023084700107574,-0.5663400888442993,-0.1355892568826675,32.59732055664062,86.16740417480469,-3.679718017578125
50588,-0.012176513671875,1.246673583984375,-0.4893646240234375,0.6065642237663269,-0.5409873723983765,-0.0673811733722686,32.55201721191406,86.19099426269531,-3.420944213867188
50589,0.0033416748046875,1.252670288085938,-0.542724609375,0.8516320586204529,-0.493951678276062,-0.0219220761209726,32.55729675292969,86.18013000488281,-3.404647827148438
50590,0.0033416748046875,1.252670288085938,-0.542724609375,0.8516320586204529,-0.493951678276062,-0.0219220761209726,32.55729675292969,86.18013000488281,-3.404647827148438
50591,0.007415771484375,1.243087768554688,-0.5596160888671875,1.038478851318359,-0.3810165822505951,0.0642660707235336,32.62260437011719,86.25721740722656,-3.7379150390625
50592,-0.02410888671875,1.229583740234375,-0.5265350341796875,1.000956058502197,-0.3346528112888336,0.1107883006334305,32.6884765625,86.42178344726562,-3.992019653320312
50593,-0.0576019287109375,1.20782470703125,-0.4853515625,0.9420218467712402,-0.2622859477996826,0.1436533033847809,32.78590393066406,86.54989624023438,-4.368133544921875
50594,-0.0665130615234375,1.176986694335938,-0.4493255615234375,0.901702642440796,-0.2222389280796051,0.1756764799356461,32.87568664550781,86.62350463867188,-4.7259521484375
50595,-0.0814208984375,1.164581298828125,-0.3859405517578125,0.8850269913673401,-0.2007312327623367,0.202281728386879,33.14009094238281,86.79075622558594,-5.232574462890625
50596,-0.101776123046875,1.162948608398438,-0.3048553466796875,0.8728366494178772,-0.2019232660531998,0.2077966034412384,33.25190734863281,86.97293090820312,-5.497726440429688
50597,-0.1253509521484375,1.1922607421875,-0.2030029296875,0.8134457468986511,-0.1973596811294556,0.1893683224916458,33.43466186523438,87.0672607421875,-5.884902954101562
50598,-0.150115966796875,1.253265380859375,-0.0887298583984375,0.669918954372406,-0.164956733584404,0.1508124172687531,33.59616088867188,87.23867797851562,-6.445602416992188
50599,-0.177947998046875,1.320358276367188,0.0249176025390625,0.4801532924175262,-0.111433319747448,0.1017058566212654,33.79196166992188,87.32171630859375,-6.614791870117188
50600,-0.2091827392578125,1.402114868164062,0.124908447265625,0.298567533493042,-0.0277599915862083,0.026420421898365,33.91375732421875,87.51995849609375,-7.055099487304688
50601,-0.2556304931640625,1.44329833984375,0.1605377197265625,0.2457591593265533,0.0857681706547737,-0.1322105079889297,34.27095031738281,87.64523315429688,-7.253631591796875
50602,-0.2556304931640625,1.44329833984375,0.1605377197265625,0.2457591593265533,0.0857681706547737,-0.1322105079889297,34.27095031738281,87.64523315429688,-7.253631591796875
50603,-0.275634765625,1.38824462890625,0.1157989501953125,0.4279553294181824,0.022425414994359,-0.1298259049654007,34.37551879882812,87.65069580078125,-7.30224609375
50604,-0.286712646484375,1.267410278320312,0.049957275390625,0.6635960936546326,-0.104663297533989,-0.0752657279372215,34.34095764160156,87.68061828613281,-7.42486572265625
50605,-0.24346923828125,1.011734008789062,0.009429931640625,0.9307204484939576,-0.4502350687980652,0.0891069695353508,34.31390380859375,87.52316284179688,-7.683090209960938
50606,-0.24346923828125,1.011734008789062,0.009429931640625,0.9307204484939576,-0.4502350687980652,0.0891069695353508,34.31390380859375,87.52316284179688,-7.683090209960938
50607,-0.2190093994140625,0.93585205078125,0.034820556640625,0.8732297420501709,-0.5602553486824036,0.1589869856834412,34.34933471679688,87.45051574707031,-7.9886474609375
50608,-0.202484130859375,0.8679656982421875,0.0673675537109375,0.7761761546134949,-0.6327827572822571,0.1786698848009109,34.34776306152344,87.53819274902344,-8.203369140625
50609,-0.202880859375,0.779632568359375,0.12738037109375,0.7434824109077454,-0.6156163215637207,0.1687983423471451,34.54429626464844,87.69850158691406,-8.432479858398438
50610,-0.21563720703125,0.686553955078125,0.1595458984375,0.7730439901351929,-0.4736237525939941,0.1614789068698883,34.80656433105469,87.68936157226562,-8.503280639648438
50611,-0.2540435791015625,0.6331634521484375,0.1726531982421875,0.8212184906005859,-0.2332649528980255,0.1340877562761307,34.96499633789062,87.91212463378906,-8.540939331054688
50612,-0.2684173583984375,0.549102783203125,0.1713409423828125,0.8634855151176453,-0.0094920387491583,0.0978839546442031,35.27035522460938,87.99095153808594,-8.588729858398438
50613,-0.2608795166015625,0.4883880615234375,0.188446044921875,0.8794847130775452,0.1757795512676239,0.0598580054938793,35.49072265625,87.97505187988281,-8.773117065429688
50614,-0.23394775390625,0.4191131591796875,0.1500091552734375,0.8417549133300781,0.25766322016716,0.0656780824065208,35.62754821777344,88.03016662597656,-8.963821411132812
50615,-0.2051849365234375,0.354705810546875,0.0811614990234375,0.757405161857605,0.2222538441419601,0.0698568448424339,35.94284057617188,88.03085327148438,-9.398193359375
50616,-0.18231201171875,0.323089599609375,0.0374755859375,0.6412625312805176,0.1053405404090881,0.0491704754531383,36.08094787597656,87.99298095703125,-9.664794921875
50617,-0.177459716796875,0.3128814697265625,0.0184478759765625,0.4767873287200928,-0.0524331144988536,0.0028109664563089,36.29148864746094,87.91195678710938,-9.819656372070312
50618,-0.182373046875,0.330657958984375,-0.002716064453125,0.3010160326957703,-0.2728720009326935,-0.0585546568036079,36.3319091796875,87.86943054199219,-10.25730895996094
50619,-0.1763153076171875,0.441162109375,0.01788330078125,0.1060092598199844,-0.5184290409088135,-0.0600177980959415,36.49281311035156,87.7288818359375,-10.52090454101562
50620,-0.157623291015625,0.5959625244140625,0.0681304931640625,-0.0881000310182571,-0.631291389465332,-0.0411093533039093,36.48628234863281,87.73464965820312,-10.67567443847656
50621,-0.1681976318359375,0.7862548828125,0.1829681396484375,-0.3025148510932922,-0.7247438430786133,-0.0446580164134502,36.49638366699219,87.91978454589844,-10.82443237304688
50622,-0.1681976318359375,0.7862548828125,0.1829681396484375,-0.3025148510932922,-0.7247438430786133,-0.0446580164134502,36.49638366699219,87.91978454589844,-10.82443237304688
50623,-0.211883544921875,0.874755859375,0.2819976806640625,-0.3885679841041565,-0.6444365382194519,-0.073492057621479,36.53767395019531,87.91102600097656,-10.46463012695312
50624,-0.273956298828125,0.9442901611328124,0.366943359375,-0.5020831227302551,-0.491305023431778,-0.112137459218502,36.59349060058594,87.85404968261719,-10.23568725585938
50625,-0.3843994140625,1.043075561523438,0.4275665283203125,-0.802391767501831,-0.314704418182373,-0.1461670696735382,36.55502319335938,88.10968017578125,-9.743911743164062
50626,-0.3843994140625,1.043075561523438,0.4275665283203125,-0.802391767501831,-0.314704418182373,-0.1461670696735382,36.55502319335938,88.10968017578125,-9.743911743164062
50627,-0.41748046875,1.096282958984375,0.390869140625,-0.9366598725318908,-0.3576606810092926,-0.143963560461998,36.42645263671875,88.19587707519531,-9.4522705078125
50628,-0.3991851806640625,1.0869140625,0.35406494140625,-1.019314765930176,-0.4791002869606018,-0.1324131637811661,36.26866149902344,88.15339660644531,-9.115814208984377
50629,-0.349090576171875,1.053680419921875,0.361602783203125,-1.027467250823975,-0.4832116663455963,-0.1092580482363701,36.0738525390625,88.06747436523438,-8.724746704101562
50630,-0.3074951171875,1.024993896484375,0.35986328125,-1.006012320518494,-0.295731246471405,-0.0755605399608612,35.97761535644531,87.90242004394531,-8.238784790039062
50631,-0.2846832275390625,1.013351440429688,0.311431884765625,-0.9742562174797058,-0.0908976793289184,-0.0703708380460739,35.90904235839844,87.77632141113281,-7.834228515625
50632,-0.276763916015625,1.003387451171875,0.2305908203125,-0.938003957271576,-0.0327235907316207,-0.101986289024353,35.82701110839844,87.68556213378906,-7.349395751953125
50633,-0.2651519775390625,0.9855499267578124,0.16119384765625,-0.9351050853729248,-0.1548367142677307,-0.1203152239322662,35.61959838867188,87.43492126464844,-6.822540283203125
