time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
196141,-0.77874755859375,0.9816741943359376,-0.5049896240234375,-0.3682888150215149,0.7128781676292419,-0.1746165454387665,51.49404907226562,102.4648590087891,-25.80538940429688
196142,-0.35498046875,1.31451416015625,0.15753173828125,-0.0943715125322341,0.8226997256278992,0.1870814710855484,50.81427001953125,102.7409820556641,-25.089599609375
196143,-0.08795166015625,1.541595458984375,0.2510223388671875,0.044087566435337,0.7759495377540588,0.2730989158153534,50.7666015625,102.8026428222656,-24.96321105957031
196144,0.0758819580078125,1.799240112304688,0.2135162353515625,0.1504731327295303,0.457126259803772,0.2675587236881256,50.70613098144531,102.6869659423828,-24.74278259277344
196145,0.0758819580078125,1.799240112304688,0.2135162353515625,0.1504731327295303,0.457126259803772,0.2675587236881256,50.70613098144531,102.6869659423828,-24.74278259277344
196146,0.650299072265625,3.113800048828125,-0.1120758056640625,0.623146116733551,-1.271623492240906,0.7377938628196716,50.684814453125,102.4547729492188,-24.526123046875
196147,1.166824340820312,4.24444580078125,-0.13623046875,1.141237258911133,-2.117480754852295,1.16552734375,50.69047546386719,102.4308471679688,-24.61044311523438
196148,1.166824340820312,4.24444580078125,-0.13623046875,1.141237258911133,-2.117480754852295,1.16552734375,50.69047546386719,102.4308471679688,-24.61044311523438
196149,1.5426025390625,4.724029541015625,0.030548095703125,1.787812232971191,-1.967536449432373,1.460487365722656,50.63658142089844,102.2783050537109,-24.79669189453125
196150,1.47088623046875,4.084014892578125,-0.1376953125,2.366949796676636,-0.9444512128829956,1.585963249206543,50.81199645996094,101.9933776855469,-25.09275817871094
196151,0.3880615234375,2.56878662109375,-1.132461547851562,2.309799194335938,-1.656780242919922,0.6709578633308411,52.02932739257812,101.1995239257812,-26.84725952148438
196152,0.3880615234375,2.56878662109375,-1.132461547851562,2.309799194335938,-1.656780242919922,0.6709578633308411,52.02932739257812,101.1995239257812,-26.84725952148438
196153,-0.106597900390625,2.1812744140625,-0.6474151611328125,1.915548324584961,-1.710009574890137,0.4916035532951355,52.58888244628906,100.8258209228516,-28.19551086425781
196154,-0.4637298583984375,1.993316650390625,-0.1639556884765625,1.568255424499512,-1.278944253921509,-0.0990639999508857,53.0997314453125,100.1326599121094,-30.4840087890625
196155,-0.59844970703125,1.831924438476562,0.10357666015625,1.765331149101257,-1.124477624893188,-0.250154972076416,53.20883178710938,99.7261199951172,-31.47282409667969
196156,-0.59844970703125,1.831924438476562,0.10357666015625,1.765331149101257,-1.124477624893188,-0.250154972076416,53.20883178710938,99.7261199951172,-31.47282409667969
196157,-0.79449462890625,1.575119018554688,0.2122955322265625,2.70634651184082,-0.1696785092353821,0.4912951588630676,53.25604248046875,99.3712921142578,-32.54421997070312
196158,-0.879302978515625,0.99163818359375,0.0613250732421875,3.143466949462891,0.3108808994293213,1.212211847305298,53.2916259765625,98.47447204589844,-34.99345397949219
196159,-0.542236328125,0.9825897216796876,0.0766448974609375,3.318086385726929,0.5785869359970093,1.400582194328308,53.54551696777344,98.05401611328124,-36.39785766601562
196160,-0.542236328125,0.9825897216796876,0.0766448974609375,3.318086385726929,0.5785869359970093,1.400582194328308,53.54551696777344,98.05401611328124,-36.39785766601562
196161,-0.4350128173828125,0.92779541015625,0.2742156982421875,3.214952707290649,0.8846318125724792,1.318244457244873,54.14982604980469,97.28669738769533,-37.80140686035156
196162,-0.4815521240234375,0.6459808349609375,0.5293121337890625,2.55691123008728,2.300565719604492,0.9798765778541564,55.48019409179688,96.00222778320312,-40.77467346191406
196163,-0.513580322265625,0.5076904296875,0.5497283935546875,2.107977628707886,3.070170402526855,0.8216283321380615,56.38529968261719,95.201171875,-41.91824340820312
196164,-0.513580322265625,0.5076904296875,0.5497283935546875,2.107977628707886,3.070170402526855,0.8216283321380615,56.38529968261719,95.201171875,-41.91824340820312
