time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
239180,-0.0181121826171875,-0.2754364013671875,-0.1395263671875,0.7704367637634277,-0.1881917417049408,0.726413905620575,29.72193908691406,91.41558837890624,-32.86238098144531
239181,-0.0181121826171875,-0.2754364013671875,-0.1395263671875,0.7704367637634277,-0.1881917417049408,0.726413905620575,29.72193908691406,91.41558837890624,-32.86238098144531
239182,-0.0177459716796875,-0.358245849609375,-0.233612060546875,1.007696747779846,-0.8215116858482361,0.6774263978004456,30.77505493164062,91.64079284667967,-32.67378234863281
239183,-0.0193023681640625,-0.374847412109375,-0.1279296875,1.114476680755615,-0.8682994246482849,0.6107121109962463,31.39839172363281,91.75846862792967,-32.42127990722656
239184,-0.0174713134765625,-0.38946533203125,-0.04498291015625,1.054149150848389,-0.5901690125465393,0.4813746213912964,32.09417724609375,91.47549438476562,-32.072265625
239185,-0.0174713134765625,-0.38946533203125,-0.04498291015625,1.054149150848389,-0.5901690125465393,0.4813746213912964,32.09417724609375,91.47549438476562,-32.072265625
239186,-0.0094451904296875,-0.3732757568359375,-0.094512939453125,0.415509045124054,0.3287342190742493,0.1353397220373154,33.34910583496094,89.88877868652344,-31.50218200683594
239187,-0.00439453125,-0.4056243896484375,-0.1793975830078125,0.012623650021851,0.4611668288707733,0.0246169287711381,33.59405517578125,88.89833068847656,-31.63059997558594
239188,-0.0059356689453125,-0.4378204345703125,-0.139404296875,-0.3101791739463806,0.4141665399074554,-0.0270550530403852,33.42283630371094,87.98622131347656,-31.78749084472656
239189,-0.0148162841796875,-0.42950439453125,-0.0526275634765625,-0.5508820414543152,0.3789417147636414,-0.0350309535861015,33.07194519042969,87.33468627929688,-32.03652954101562
239190,-0.03564453125,-0.378997802734375,-0.0187225341796875,-0.758603036403656,0.3395961821079254,-0.0223777443170547,32.40341186523438,86.84115600585938,-32.19496154785156
239191,-0.07666015625,-0.3231048583984375,-0.01837158203125,-0.9559943675994872,0.2572355270385742,-0.0076715019531548,31.65711975097656,86.67955017089844,-32.28608703613281
239192,-0.1536407470703125,-0.2209320068359375,-0.002227783203125,-1.203908801078796,0.093768835067749,0.0213340502232313,31.08296203613281,86.73652648925781,-32.27574157714844
239193,-0.1832427978515625,0.0230865478515625,0.0281829833984375,-1.293373227119446,0.0456891916692256,0.005354018881917,30.57618713378906,86.87971496582031,-32.20167541503906
239194,-0.1175079345703125,0.1688690185546875,0.122955322265625,-1.293373227119446,0.0456891916692256,0.005354018881917,30.32467651367188,86.92926025390625,-32.07743835449219
239195,-0.0876617431640625,0.203399658203125,0.2810516357421875,-1.494996070861816,0.0734976530075073,-0.0184069704264402,30.38398742675781,87.09732055664062,-31.58428955078125
239196,-0.08563232421875,0.2628173828125,0.36871337890625,-1.822841882705688,0.0302500482648611,-0.0646990984678268,30.81709289550781,87.33229064941406,-31.08802795410156
239197,-0.08563232421875,0.2628173828125,0.36871337890625,-1.822841882705688,0.0302500482648611,-0.0646990984678268,30.81709289550781,87.33229064941406,-31.08802795410156
239198,-0.099884033203125,0.5055694580078125,0.8342132568359375,-2.735750436782837,-0.0236978717148304,-0.3340461552143097,32.36090087890625,88.59321594238281,-28.99151611328125
239199,-0.092620849609375,0.7578277587890625,1.290115356445312,-2.854760646820068,0.0330871120095253,-0.5350503921508789,32.99041748046875,90.05963134765625,-27.52180480957031
239200,-0.1952362060546875,1.319046020507812,1.756240844726562,-2.58887767791748,0.1955889463424683,-0.7860221266746521,32.93510437011719,91.94810485839844,-26.28375244140625
239201,-0.1952362060546875,1.319046020507812,1.756240844726562,-2.58887767791748,0.1955889463424683,-0.7860221266746521,32.93510437011719,91.94810485839844,-26.28375244140625
239202,-0.240570068359375,7.52264404296875,2.64703369140625,-1.391944527626038,-0.3443150222301483,0.7555087208747864,31.53919982910156,94.50540161132812,-26.24591064453125
239203,-1.993560791015625,7.908126831054688,3.19891357421875,2.893726348876953,7.051436901092529,5.679224014282227,31.32106018066406,95.28343200683594,-27.46632385253906
239204,0.554351806640625,4.643447875976562,-0.20147705078125,2.446237325668335,6.179565906524658,5.376505851745605,31.89985656738281,96.00047302246094,-28.99746704101562
239205,0.434906005859375,1.862045288085938,-1.358688354492188,-2.56473970413208,-5.095081806182861,2.49203085899353,33.95802307128906,96.288330078125,-30.26875305175781
239206,0.3899078369140625,1.077224731445312,-2.874252319335938,-2.56473970413208,-5.095081806182861,2.49203085899353,36.6240234375,96.49502563476562,-31.25486755371094
239207,0.66156005859375,0.75543212890625,-1.195877075195312,-4.363629817962646,-8.626849174499512,1.171600461006165,38.548095703125,96.9687957763672,-31.18740844726562
239208,1.017730712890625,1.152450561523438,1.114456176757812,-4.76998233795166,-2.520073890686035,0.2599143981933594,39.03099060058594,97.8036651611328,-29.91012573242188
239209,1.017730712890625,1.152450561523438,1.114456176757812,-4.76998233795166,-2.520073890686035,0.2599143981933594,39.03099060058594,97.8036651611328,-29.91012573242188
239210,1.274093627929688,1.963226318359375,-3.027328491210938,0.0711910873651504,0.7111585736274719,0.1905315965414047,37.9658203125,99.11318969726562,-24.21734619140625
239211,0.73822021484375,1.756454467773438,-0.729522705078125,2.444537878036499,-2.667016983032227,0.6046427488327026,38.15643310546875,99.02781677246094,-22.3812255859375
239212,0.2862701416015625,1.455963134765625,0.104339599609375,3.329573154449463,-2.689596891403198,0.542602002620697,38.60641479492188,98.72686767578124,-21.85171508789062
239213,0.2862701416015625,1.455963134765625,0.104339599609375,3.329573154449463,-2.689596891403198,0.542602002620697,38.60641479492188,98.72686767578124,-21.85171508789062
239214,0.0387725830078125,0.7798614501953125,-0.2158355712890625,2.276462554931641,-1.812455534934998,0.2853579819202423,38.86940002441406,98.24386596679688,-23.67413330078125
239215,-0.001007080078125,0.5997161865234375,-0.181365966796875,1.350937724113464,-1.346053004264832,0.2505621910095215,38.83177185058594,98.06629943847656,-24.99101257324219
239216,-0.001556396484375,0.480224609375,-0.17364501953125,0.7206612229347229,-1.140790820121765,0.1983200162649155,38.82545471191406,97.7783203125,-25.96035766601562
239217,-0.001556396484375,0.480224609375,-0.17364501953125,0.7206612229347229,-1.140790820121765,0.1983200162649155,38.82545471191406,97.7783203125,-25.96035766601562
239218,0.084075927734375,0.119171142578125,-0.0633544921875,0.2375244051218033,-1.062068104743958,0.1811088025569916,38.64352416992188,97.31036376953124,-26.90019226074219
239219,0.154083251953125,0.015594482421875,0.1262664794921875,0.2702621221542358,-0.6602463722229004,0.2583199739456177,38.52359008789062,97.310546875,-27.1343994140625
239220,0.2021331787109375,-0.0373687744140625,0.230255126953125,0.538421630859375,0.3574289679527283,0.4005013406276703,38.57748413085938,97.26300048828124,-27.10012817382812
239221,0.2021331787109375,-0.0373687744140625,0.230255126953125,0.538421630859375,0.3574289679527283,0.4005013406276703,38.57748413085938,97.26300048828124,-27.10012817382812
239222,0.214630126953125,-0.11236572265625,0.0396728515625,0.8922138214111328,0.2756592631340027,0.4922443032264709,38.69992065429688,97.03414916992188,-27.02946472167969
239223,0.1991119384765625,-0.1475830078125,-0.0992431640625,0.8922138214111328,0.2756592631340027,0.4922443032264709,38.83212280273438,96.94953918457033,-27.09986877441406
239224,0.17529296875,-0.157196044921875,-0.0703277587890625,1.121156454086304,-0.0914175286889076,0.4739744961261749,39.15896606445312,96.94528198242188,-27.34825134277344
239225,0.17529296875,-0.157196044921875,-0.0703277587890625,1.121156454086304,-0.0914175286889076,0.4739744961261749,39.15896606445312,96.94528198242188,-27.34825134277344
239226,0.144439697265625,-0.16485595703125,0.05096435546875,1.535972595214844,-0.5901191830635071,0.2941442728042603,39.66140747070312,96.67431640625,-27.88246154785156
239227,0.1336517333984375,-0.1782379150390625,0.021484375,1.653870463371277,-0.8407197594642639,0.1958326250314713,39.93107604980469,96.4277801513672,-28.22862243652344
239228,0.11627197265625,-0.1800384521484375,-0.0152435302734375,1.71608293056488,-1.155429244041443,0.0966320037841796,40.00015258789062,96.03240966796876,-28.60459899902344
239229,0.1001739501953125,-0.17669677734375,-0.0001983642578125,1.739786148071289,-1.416029095649719,0.0052083441987633,40.00738525390625,95.75352478027344,-29.06556701660156
239230,0.0938873291015625,-0.1772308349609375,0.041900634765625,1.694524884223938,-1.564121842384338,-0.0906132534146308,39.685791015625,94.981689453125,-29.94071960449219
239231,0.0908355712890625,-0.1847381591796875,0.065765380859375,1.559116244316101,-1.595269680023193,-0.1876279562711716,39.41229248046875,94.60646057128906,-30.4678955078125
239232,0.09271240234375,-0.1970062255859375,0.0702972412109375,1.346777319908142,-1.534681677818298,-0.2852916717529297,39.12626647949219,94.166259765625,-30.8663330078125
239233,0.09271240234375,-0.1970062255859375,0.0702972412109375,1.346777319908142,-1.534681677818298,-0.2852916717529297,39.12626647949219,94.166259765625,-30.8663330078125
239234,0.1132659912109375,-0.2990264892578125,0.0645751953125,0.5595368146896362,-0.9179577827453612,-0.5173981189727783,38.27500915527344,93.58612060546876,-31.43890380859375
239235,0.129913330078125,-0.332183837890625,-0.0156097412109375,-0.0616705529391765,-0.3045945167541504,-0.6833881735801697,37.76016235351562,93.36285400390624,-31.58036804199219
239236,0.159576416015625,-0.3197174072265625,-0.1729583740234375,-0.5118364095687866,-0.4001013338565826,-0.7978260517120361,37.36650085449219,93.18865966796876,-31.52485656738281
239237,0.159576416015625,-0.3197174072265625,-0.1729583740234375,-0.5118364095687866,-0.4001013338565826,-0.7978260517120361,37.36650085449219,93.18865966796876,-31.52485656738281
239238,0.251220703125,-0.1032562255859375,0.11700439453125,-1.100626468658447,-0.9818398356437684,-0.9541820883750916,36.54144287109375,93.03688049316406,-31.04667663574219
239239,0.2034912109375,0.1798553466796875,0.3778533935546875,-1.389617204666138,-0.7169786095619202,-1.105826258659363,36.08453369140625,93.16940307617188,-30.42282104492188
239240,0.1396636962890625,0.28411865234375,0.553497314453125,-1.638687491416931,-0.0640050843358039,-1.305443525314331,35.50611877441406,93.31472778320312,-29.71923828125
239241,0.1396636962890625,0.28411865234375,0.553497314453125,-1.638687491416931,-0.0640050843358039,-1.305443525314331,35.50611877441406,93.31472778320312,-29.71923828125
239242,0.1269378662109375,0.80133056640625,1.07318115234375,-2.32450795173645,2.097566843032837,-1.999129772186279,34.39875793457031,93.84979248046876,-28.40789794921875
239243,0.35858154296875,1.682388305664062,1.405899047851562,-3.185387134552002,3.464892148971558,-2.776019096374512,33.83827209472656,94.28416442871094,-27.93368530273438
239244,0.830718994140625,4.25537109375,1.00213623046875,-3.121705770492554,3.98877477645874,-3.590360879898071,33.0689697265625,94.89324951171876,-27.69993591308594
239245,0.830718994140625,4.25537109375,1.00213623046875,-3.121705770492554,3.98877477645874,-3.590360879898071,33.0689697265625,94.89324951171876,-27.69993591308594
239246,0.098052978515625,8.077667236328125,-0.0913543701171875,-0.2624196410179138,-3.348561525344849,-2.094361066818237,30.72726440429688,96.29443359375,-28.12007141113281
239247,-0.919281005859375,7.331588745117188,0.8428955078125,0.7636563777923584,-5.321830272674561,-3.746875762939453,29.41831970214844,96.65029907226562,-28.29177856445312
239248,-0.3470916748046875,4.032180786132812,0.4800872802734375,0.6086103320121765,-5.781087875366211,-4.725816249847412,27.93928527832031,96.13249206542967,-28.04838562011719
239249,-0.3470916748046875,4.032180786132812,0.4800872802734375,0.6086103320121765,-5.781087875366211,-4.725816249847412,27.93928527832031,96.13249206542967,-28.04838562011719
239250,0.067657470703125,0.975494384765625,-0.094146728515625,-0.7942438721656799,-7.000054359436035,-3.405644178390503,24.10591125488281,92.79461669921876,-25.23692321777344
239251,-0.9338226318359376,0.2703094482421875,-0.6308746337890625,-1.314323782920837,-0.9407440423965454,-1.366143822669983,22.07177734375,91.40657043457033,-23.52497863769531
239252,-0.5885009765625,0.5165252685546875,-3.181747436523438,0.4664838314056396,-0.7657477855682373,1.217162847518921,20.55828857421875,90.85833740234376,-22.06910705566406
239253,-0.5885009765625,0.5165252685546875,-3.181747436523438,0.4664838314056396,-0.7657477855682373,1.217162847518921,20.55828857421875,90.85833740234376,-22.06910705566406
239254,0.0817718505859375,1.697006225585938,0.0183868408203125,3.200843811035156,-0.6619910001754761,1.328445672988892,20.70295715332031,91.00489807128906,-21.47396850585938
239255,0.1107330322265625,1.490127563476562,-0.241790771484375,2.646523714065552,-0.4691230058670044,1.118780136108398,21.34684753417969,90.98716735839844,-22.09635925292969
239256,0.1034393310546875,0.906280517578125,-0.0571746826171875,0.9791883826255798,-0.9471116662025452,1.032059907913208,22.70526123046875,90.48884582519533,-23.60722351074219
239257,0.1034393310546875,0.906280517578125,-0.0571746826171875,0.9791883826255798,-0.9471116662025452,1.032059907913208,22.70526123046875,90.48884582519533,-23.60722351074219
239258,0.18048095703125,0.61126708984375,-0.0951995849609375,0.6225256323814392,-1.035331010818481,1.128373622894287,23.27680969238281,90.4091339111328,-23.94668579101562
239259,0.2893829345703125,0.325439453125,-0.258453369140625,0.5797643065452576,-1.350815534591675,1.354256510734558,23.704833984375,90.587158203125,-23.80824279785156
239260,0.3236236572265625,0.115570068359375,-0.234954833984375,0.8874739408493042,-1.61973512172699,1.586280465126038,24.02810668945312,90.85546875,-23.48771667480469
239261,0.3236236572265625,0.115570068359375,-0.234954833984375,0.8874739408493042,-1.61973512172699,1.586280465126038,24.02810668945312,90.85546875,-23.48771667480469
239262,0.1955413818359375,-0.09912109375,0.009765625,1.749065637588501,-0.7735897302627563,1.643311738967896,24.84921264648438,91.59114074707033,-23.03602600097656
239263,0.119598388671875,-0.1984100341796875,-0.0706024169921875,1.869694352149963,-0.3279009163379669,1.566261529922485,25.25137329101562,91.81832885742188,-23.09857177734375
239264,0.047210693359375,-0.2471771240234375,-0.1172943115234375,1.718418478965759,-0.1533378958702087,1.494530320167542,25.76582336425781,92.07968139648438,-23.55239868164062
239265,-0.0060882568359375,-0.254791259765625,-0.04345703125,1.366550445556641,-0.0579410642385482,1.454194903373718,26.26190185546875,92.29891967773438,-24.26876831054688
239266,-0.041656494140625,-0.2427215576171875,0.0645751953125,0.9670649170875548,0.1386433690786362,1.428757190704346,26.79295349121094,92.4694366455078,-24.80690002441406
239267,-0.065216064453125,-0.2205963134765625,0.0828704833984375,0.6381770372390747,0.365741491317749,1.40586519241333,27.26622009277344,92.89105224609376,-25.32698059082031
239268,-0.0742034912109375,-0.2061004638671875,-0.021453857421875,0.4409206807613373,0.4133569598197937,1.372658729553223,27.90718078613281,93.2012939453125,-25.56658935546875
239269,-0.0742034912109375,-0.2061004638671875,-0.021453857421875,0.4409206807613373,0.4133569598197937,1.372658729553223,27.90718078613281,93.2012939453125,-25.56658935546875
239270,-0.081146240234375,-0.20086669921875,-0.1300201416015625,0.4091686010360718,-0.1581257283687592,1.288751006126404,29.33865356445312,93.74015808105467,-25.80522155761719
239271,-0.0778961181640625,-0.1833953857421875,-0.0760498046875,0.4338707625865936,-0.3251240253448486,1.193225026130676,30.08433532714844,93.9491729736328,-25.92189025878906
239272,-0.0744171142578125,-0.1654815673828125,-0.0206756591796875,0.3095943331718445,-0.2011101990938187,0.8424129486083984,30.70217895507812,94.06777954101562,-25.81623840332031
239273,-0.0744171142578125,-0.1654815673828125,-0.0206756591796875,0.3095943331718445,-0.2011101990938187,0.8424129486083984,30.70217895507812,94.06777954101562,-25.81623840332031
239274,-0.068023681640625,-0.1392059326171875,0.0539703369140625,0.1358356028795242,0.019227223470807,0.616043210029602,32.00241088867188,94.56834411621094,-25.45733642578125
239275,-0.0647430419921875,-0.131439208984375,0.0417633056640625,-0.0573700815439224,0.2454811334609985,0.3895565569400787,32.70335388183594,94.592529296875,-25.02310180664062
239276,-0.0591888427734375,-0.1354522705078125,0.01092529296875,-0.2661837339401245,0.4151484668254852,0.182440385222435,33.20866394042969,94.65275573730467,-24.9921875
239277,-0.059539794921875,-0.145538330078125,-0.0240936279296875,-0.4695464670658112,0.5256193280220032,7.323692989302799e-05,33.75375366210938,94.74330139160156,-24.91064453125
239278,-0.06658935546875,-0.1595458984375,-0.0647125244140625,-0.6507974863052368,0.5801416635513306,-0.1539674550294876,34.21754455566406,94.62590026855467,-24.50360107421875
239279,-0.0837249755859375,-0.178802490234375,-0.1280364990234375,-0.838930070400238,0.5568880438804626,-0.2791253924369812,34.55696105957031,94.34483337402344,-24.06077575683594
239280,-0.1517486572265625,-0.15447998046875,-0.1991119384765625,-1.362167477607727,-0.0171126741915941,-0.5385252833366394,34.94209289550781,93.81729125976562,-22.95182800292969
239281,-0.1517486572265625,-0.15447998046875,-0.1991119384765625,-1.362167477607727,-0.0171126741915941,-0.5385252833366394,34.94209289550781,93.81729125976562,-22.95182800292969
239282,-0.188079833984375,-0.04150390625,-0.16046142578125,-1.362167477607727,-0.0171126741915941,-0.5385252833366394,34.98648071289062,93.57481384277344,-22.23077392578125
239283,-0.1479949951171875,0.10791015625,-0.116943359375,-1.388547658920288,-0.0627376809716224,-0.525490939617157,34.94132995605469,93.52243041992188,-21.54791259765625
239284,-0.052215576171875,0.161285400390625,0.1341552734375,-1.911025285720825,0.1124996468424797,-0.5229950547218323,34.38165283203125,93.70697021484376,-20.31965637207031
239285,-0.052215576171875,0.161285400390625,0.1341552734375,-1.911025285720825,0.1124996468424797,-0.5229950547218323,34.38165283203125,93.70697021484376,-20.31965637207031
239286,-0.0321197509765625,0.15216064453125,0.2996063232421875,-1.911025285720825,0.1124996468424797,-0.5229950547218323,33.96717834472656,94.1271514892578,-19.68867492675781
239287,-0.0314178466796875,0.249786376953125,0.500640869140625,-2.238974332809448,0.0401474200189113,-0.561797559261322,33.33953857421875,94.701904296875,-19.15138244628906
239288,-0.0396270751953125,0.6596527099609375,1.041107177734375,-2.420668363571167,0.530788779258728,-0.96803879737854,32.56297302246094,95.44888305664062,-18.97090148925781
239289,-0.0337982177734375,1.8011474609375,1.619354248046875,-2.420668363571167,0.530788779258728,-0.96803879737854,31.65318298339844,95.97930908203124,-19.11865234375
239290,0.0348052978515625,5.546234130859375,2.154006958007812,-1.92065954208374,1.383650660514832,0.0016274576773867,30.99334716796875,96.44065856933594,-19.51483154296875
239291,-0.254974365234375,7.820053100585938,2.6636962890625,-1.652664303779602,1.143815159797668,2.396529912948608,30.66213989257812,96.90794372558594,-20.45687866210938
239292,-0.837310791015625,7.971939086914062,2.687149047851562,-0.8736787438392639,1.555884718894958,1.393878579139709,31.09414672851562,97.29444885253906,-21.04483032226562
239293,-0.837310791015625,7.971939086914062,2.687149047851562,-0.8736787438392639,1.555884718894958,1.393878579139709,31.09414672851562,97.29444885253906,-21.04483032226562
239294,-0.032257080078125,2.62139892578125,0.267791748046875,-1.088346600532532,0.1780637353658676,-0.76913982629776,32.65318298339844,97.73257446289062,-20.43156433105469
239295,-0.1779022216796875,1.533218383789062,-0.025848388671875,-1.65710461139679,-0.670218825340271,-1.128250360488892,32.59178161621094,97.57687377929688,-19.89205932617188
239296,0.01556396484375,0.974365234375,-0.500640869140625,-2.223583936691284,-0.8695090413093567,-1.388439059257507,32.01277160644531,97.41348266601562,-19.17106628417969
239297,0.01556396484375,0.974365234375,-0.500640869140625,-2.223583936691284,-0.8695090413093567,-1.388439059257507,32.01277160644531,97.41348266601562,-19.17106628417969
239298,0.83056640625,1.220413208007812,-2.107452392578125,-2.927389621734619,-1.018251657485962,-0.0539266131818294,30.2586669921875,96.91778564453124,-16.59613037109375
239299,0.4985198974609375,1.674240112304688,-1.06365966796875,-0.0638905689120292,-0.4985956847667694,0.8759704232215881,29.54287719726562,96.66780090332033,-14.69345092773438
239300,0.2489776611328125,1.74102783203125,0.0725250244140625,1.696818947792053,-0.5611158013343811,1.020656228065491,29.53602600097656,96.42019653320312,-13.31260681152344
239301,0.2489776611328125,1.74102783203125,0.0725250244140625,1.696818947792053,-0.5611158013343811,1.020656228065491,29.53602600097656,96.42019653320312,-13.31260681152344
239302,0.304107666015625,1.541152954101562,0.0995635986328125,1.584964275360107,0.1376385539770126,1.003696084022522,30.3621826171875,96.46023559570312,-13.24893188476562
239303,0.3783111572265625,1.356781005859375,-0.2422027587890625,0.8398084044456482,0.0312548577785491,1.058570265769958,30.87834167480469,96.59181213378906,-13.92247009277344
239304,0.5183563232421875,1.00732421875,-0.677581787109375,0.2818274199962616,-1.600134015083313,0.9504488706588744,31.77787780761719,96.75083923339844,-15.20838928222656
239305,0.5183563232421875,1.00732421875,-0.677581787109375,0.2818274199962616,-1.600134015083313,0.9504488706588744,31.77787780761719,96.75083923339844,-15.20838928222656
239306,0.5249176025390625,0.79852294921875,-0.54705810546875,0.8081620335578918,-1.840666890144348,0.8904598355293274,32.35130310058594,96.84669494628906,-15.26704406738281
239307,0.4777374267578125,0.5952301025390625,-0.5154266357421875,1.435311436653137,-1.770411968231201,0.8797624707221985,32.80598449707031,96.94676208496094,-14.99652099609375
239308,0.3633880615234375,0.4591522216796875,-0.4803619384765625,1.763740420341492,-1.692091345787048,0.8181822299957275,33.21249389648438,97.1309814453125,-15.15678405761719
239309,0.3633880615234375,0.4591522216796875,-0.4803619384765625,1.763740420341492,-1.692091345787048,0.8181822299957275,33.21249389648438,97.1309814453125,-15.15678405761719
239310,0.2609710693359375,0.3656005859375,-0.3957366943359375,1.685541749000549,-1.556922793388367,0.6654762625694275,33.545654296875,97.28189086914062,-15.48812866210938
239311,0.197998046875,0.2657928466796875,-0.0081024169921875,0.9383293986320496,-1.036405086517334,0.4633061289787292,34.29409790039062,97.40724182128906,-16.26986694335938
239312,0.1897430419921875,0.3086090087890625,0.18438720703125,0.6425065398216248,-0.5523646473884583,0.4402815103530884,34.46710205078125,97.60044860839844,-16.64152526855469
239313,0.1897430419921875,0.3086090087890625,0.18438720703125,0.6425065398216248,-0.5523646473884583,0.4402815103530884,34.46710205078125,97.60044860839844,-16.64152526855469
239314,0.10626220703125,0.335235595703125,0.1404876708984375,0.6312791705131531,-0.5413694977760315,0.3488573133945465,35.02784729003906,97.66799926757812,-17.09396362304688
239315,0.0460662841796875,0.2746124267578125,0.01959228515625,0.6371642351150513,-0.7291767001152039,0.2405585497617722,35.31275939941406,97.74363708496094,-17.15086364746094
239316,0.0356292724609375,0.1941375732421875,-0.012939453125,0.6163668036460876,-0.9747899174690248,0.172708123922348,35.52116394042969,97.79278564453124,-17.41770935058594
239317,0.0356292724609375,0.1941375732421875,-0.012939453125,0.6163668036460876,-0.9747899174690248,0.172708123922348,35.52116394042969,97.79278564453124,-17.41770935058594
239318,0.0762176513671875,0.0506744384765625,0.0650177001953125,0.3472860455513,-0.9951343536376952,-0.025025725364685,35.77879333496094,97.93666076660156,-17.75688171386719
239319,0.0822906494140625,-0.0247955322265625,0.0348663330078125,0.3472860455513,-0.9951343536376952,-0.025025725364685,35.88067626953125,97.91656494140624,-17.76300048828125
239320,0.0805816650390625,-0.0928802490234375,0.0388641357421875,0.2892301976680756,-0.987314224243164,-0.0823515951633453,35.96632385253906,97.81202697753906,-17.76454162597656
239321,0.0805816650390625,-0.0928802490234375,0.0388641357421875,0.2892301976680756,-0.987314224243164,-0.0823515951633453,35.96632385253906,97.81202697753906,-17.76454162597656
239322,0.0516204833984375,-0.1427459716796875,0.09930419921875,0.2871170043945312,-0.7709334492683411,-0.1661729961633682,36.02682495117188,97.8944854736328,-17.59474182128906
239323,0.043731689453125,-0.1263580322265625,0.10113525390625,0.3062334358692169,-0.549992561340332,-0.211248055100441,35.99032592773438,97.71588134765624,-17.34152221679688
239324,0.0352783203125,-0.108306884765625,0.0733795166015625,0.2521568834781647,-0.2986058592796326,-0.2902563214302063,35.88426208496094,97.6524658203125,-17.30447387695312
239325,0.0352783203125,-0.108306884765625,0.0733795166015625,0.2521568834781647,-0.2986058592796326,-0.2902563214302063,35.88426208496094,97.6524658203125,-17.30447387695312
239326,0.02410888671875,-0.0835113525390625,0.0055389404296875,0.1537671983242035,-0.351277083158493,-0.3388307988643646,35.64521789550781,97.7806396484375,-17.03787231445312
239327,0.0174102783203125,-0.0814666748046875,-0.005615234375,-0.0053367083892226,-0.5177003741264343,-0.3994824290275574,35.60675048828125,97.77395629882812,-16.86465454101562
239328,0.0069732666015625,-0.08245849609375,0.0010833740234375,-0.5051084160804749,-1.068210124969482,-0.5834386944770813,35.5335693359375,97.78384399414062,-16.58348083496094
239329,-0.0159912109375,-0.0804595947265625,0.025421142578125,-0.5051084160804749,-1.068210124969482,-0.5834386944770813,35.25723266601562,97.74908447265624,-16.28724670410156
239330,-0.06695556640625,-0.0446929931640625,0.0848388671875,-0.8427911400794983,-1.312021970748901,-0.7173804640769958,35.06695556640625,97.72885131835938,-15.92970275878906
239331,-0.1137847900390625,0.0860443115234375,0.196929931640625,-1.180534839630127,-1.296215653419495,-0.8794317245483398,34.9053955078125,97.69073486328124,-15.32179260253906
239332,-0.1251373291015625,0.221588134765625,0.324249267578125,-2.031526327133179,-0.3259725272655487,-1.283662557601929,34.60284423828125,97.67904663085938,-14.70809936523438
239333,-0.1708526611328125,0.463348388671875,0.565216064453125,-2.031526327133179,-0.3259725272655487,-1.283662557601929,34.16830444335938,97.72386169433594,-13.88487243652344
239334,-0.2258148193359375,0.6485443115234375,0.877685546875,-2.456565856933594,0.5517755746841431,-1.646470785140991,33.67807006835938,97.63990783691406,-12.95278930664062
239335,-0.4191131591796875,1.907867431640625,1.111099243164062,-2.243594646453857,1.640660047531128,-2.260312080383301,33.02778625488281,97.64447021484376,-12.40660095214844
239336,-0.0406036376953125,4.726837158203125,1.235763549804688,-1.205440402030945,2.454083204269409,-1.45811665058136,32.23724365234375,97.65315246582033,-11.9774169921875
239337,0.1161346435546875,7.09857177734375,0.9409027099609376,0.6769552826881409,2.68612813949585,2.395906925201416,31.4688720703125,97.44798278808594,-11.99697875976562
239338,-0.5149688720703125,6.582015991210938,0.380615234375,1.496889114379883,0.1221770420670509,2.223620891571045,31.19032287597656,97.56077575683594,-12.57984924316406
239339,-0.19219970703125,3.884323120117188,0.497314453125,1.096968531608582,-2.516385793685913,0.1881163716316223,31.87985229492188,97.96144104003906,-13.40605163574219
239340,0.1999969482421875,2.134658813476562,0.565673828125,0.4109718203544617,-3.5694260597229,-0.3210656344890594,32.66651916503906,98.26983642578124,-13.85775756835938
239341,0.1999969482421875,2.134658813476562,0.565673828125,0.4109718203544617,-3.5694260597229,-0.3210656344890594,32.66651916503906,98.26983642578124,-13.85775756835938
239342,0.08074951171875,1.0128173828125,0.3584747314453125,-1.40306568145752,-4.008076190948486,-0.495412677526474,32.74858093261719,98.23367309570312,-13.40196228027344
239343,0.26837158203125,1.436614990234375,0.2322235107421875,-2.026447772979736,-3.098448514938354,-0.8019731640815735,32.58712768554688,97.77146911621094,-12.33235168457031
239344,0.8552398681640625,2.093154907226562,-0.5261688232421875,-1.92698073387146,-0.8377249836921692,0.783713698387146,32.40304565429688,97.25804138183594,-10.88356018066406
239345,1.932907104492188,2.610671997070312,-2.770233154296875,-1.92698073387146,-0.8377249836921692,0.783713698387146,32.21232604980469,96.74569702148438,-9.526153564453123
239346,1.504638671875,2.292724609375,-1.756072998046875,1.043328285217285,-2.130087614059448,1.35958206653595,31.95907592773438,96.44313049316406,-8.03900146484375
239347,0.8485107421875,1.810791015625,0.214630126953125,2.822060108184814,-1.52336323261261,1.27101731300354,32.10072326660156,96.30084228515624,-6.93707275390625
239348,0.6352691650390625,1.59228515625,0.1826324462890625,3.082340717315674,-0.7598333954811096,1.149962306022644,32.73983764648438,96.43386840820312,-6.54901123046875
239349,0.444854736328125,1.492401123046875,-0.143798828125,2.443789720535278,-0.9041817784309388,0.9952573776245116,33.565673828125,96.7407684326172,-6.998703002929688
