time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
268950,0.0865325927734375,0.4954986572265625,-0.245849609375,0.8008096218109131,-0.5453158020973206,1.308515191078186,20.14344787597656,86.28434753417969,-36.6771240234375
268951,0.0865325927734375,0.4954986572265625,-0.245849609375,0.8008096218109131,-0.5453158020973206,1.308515191078186,20.14344787597656,86.28434753417969,-36.6771240234375
268952,-0.122039794921875,1.003692626953125,-0.509124755859375,0.892874002456665,-0.9065235257148744,0.9602269530296326,20.71589660644531,86.52980041503906,-36.176025390625
268953,-0.3019256591796875,1.235626220703125,-0.802581787109375,0.958487629890442,-0.9768280386924744,0.482568770647049,21.0750732421875,86.51776123046875,-35.96923828125
268954,-0.4703521728515625,1.428558349609375,-1.172698974609375,1.021277546882629,-0.8688688278198242,0.0623251609504222,21.08013916015625,86.60971069335938,-35.9410400390625
268955,-0.6100921630859375,1.659942626953125,-1.18701171875,0.7496311068534851,-0.3715261518955231,-0.1621428281068802,21.126708984375,86.52642822265625,-36.14872741699219
268956,-0.68609619140625,1.892623901367188,-0.8340301513671875,0.0030559774022549,0.2374567687511444,-0.4520028829574585,20.92350769042969,86.42845153808594,-36.35212707519531
268957,-0.77288818359375,2.240280151367188,-0.6433258056640625,-0.5574747323989868,0.0900321528315544,-1.203761577606201,20.69596862792969,86.23812866210938,-36.296875
268958,-0.77288818359375,2.240280151367188,-0.6433258056640625,-0.5574747323989868,0.0900321528315544,-1.203761577606201,20.69596862792969,86.23812866210938,-36.296875
268959,-0.84393310546875,2.68109130859375,-0.44970703125,-0.1825330555438995,-0.2481528222560883,-2.112934350967407,20.62649536132812,86.04074096679688,-36.47198486328125
268960,-0.923675537109375,2.940048217773438,-0.08050537109375,1.159279584884644,0.8444622755050659,-1.831030011177063,19.75521850585938,85.01966857910156,-36.49214172363281
268961,-1.39337158203125,2.7364501953125,-0.44329833984375,0.6481603980064392,0.8482162952423096,-0.4248825907707214,19.01017761230469,84.3043212890625,-36.81141662597656
268962,-1.39337158203125,2.7364501953125,-0.44329833984375,0.6481603980064392,0.8482162952423096,-0.4248825907707214,19.01017761230469,84.3043212890625,-36.81141662597656
268963,-1.559127807617188,2.953765869140625,-0.3474884033203125,0.5052005648612976,-0.5051049590110779,1.830865979194641,18.02572631835938,83.11019897460938,-38.74978637695312
268964,-1.183059692382812,2.821685791015625,0.240692138671875,1.239751219749451,-0.3209942579269409,1.379296898841858,18.08805847167969,83.1815185546875,-39.34230041503906
268965,-1.292449951171875,2.672348022460938,0.4109344482421875,1.500099778175354,0.5327664613723755,0.7388271689414978,18.42544555664062,83.72567749023438,-39.54592895507812
268966,-1.292449951171875,2.672348022460938,0.4109344482421875,1.500099778175354,0.5327664613723755,0.7388271689414978,18.42544555664062,83.72567749023438,-39.54592895507812
268967,-1.458663940429688,2.624588012695312,0.2924652099609375,1.326077103614807,0.9786919951438904,0.0706912130117416,18.61715698242188,84.18106079101562,-39.81831359863281
268968,-1.464630126953125,2.270004272460938,0.3648681640625,0.708168625831604,0.9951159954071044,-1.172831416130066,19.05876159667969,84.16801452636719,-41.24024963378906
268969,-1.419113159179688,1.789535522460938,0.2960205078125,0.6920820474624634,0.6929603815078735,-1.377167940139771,19.24339294433594,83.95619201660156,-42.11550903320312
268970,-1.419113159179688,1.789535522460938,0.2960205078125,0.6920820474624634,0.6929603815078735,-1.377167940139771,19.24339294433594,83.95619201660156,-42.11550903320312
268971,-1.411895751953125,0.5965728759765625,0.306488037109375,0.6799183487892151,0.2835680544376373,-0.149121567606926,19.35006713867188,83.2408447265625,-43.45404052734375
268972,-1.379074096679688,0.1053466796875,0.2752838134765625,0.6799183487892151,0.2835680544376373,-0.149121567606926,19.27529907226562,82.86578369140625,-44.03733825683594
268973,-1.205978393554688,-0.1304473876953125,0.2183380126953125,0.6095632314682007,0.1082436516880989,0.3153281211853027,19.21853637695312,82.5528564453125,-44.56428527832031
268974,-0.9792938232421876,-0.1918487548828125,0.166900634765625,0.6180198192596436,-0.2193275541067123,0.5782838463783264,19.33680725097656,82.3756103515625,-45.01322937011719
268975,-0.823455810546875,-0.139129638671875,0.191802978515625,0.6231410503387451,-0.4080570042133331,0.7156851291656494,19.54411315917969,82.19375610351562,-45.25518798828125
268976,-0.779632568359375,-0.01416015625,0.20721435546875,0.5590337514877319,-0.2565601468086243,0.7399632930755615,19.74017333984375,82.1727294921875,-45.31915283203125
268977,-0.8213043212890625,0.344207763671875,0.1682891845703125,0.5034956336021423,0.1669229418039322,0.5143365859985352,19.76484680175781,82.21286010742188,-45.34225463867188
268978,-0.8213043212890625,0.344207763671875,0.1682891845703125,0.5034956336021423,0.1669229418039322,0.5143365859985352,19.76484680175781,82.21286010742188,-45.34225463867188
268979,-0.7958526611328125,0.678680419921875,0.0984344482421875,0.6517887115478516,0.547683596611023,0.144297793507576,19.865478515625,82.35832214355469,-45.50714111328125
268980,-0.5156402587890625,0.6404571533203125,0.0447235107421875,1.18703031539917,0.9548274278640748,-0.1253901422023773,20.42964172363281,82.26173400878906,-45.77963256835938
268981,-0.342132568359375,0.55572509765625,-0.07684326171875,1.25348174571991,0.7302632927894592,-0.0757967606186866,20.84140014648438,81.98176574707031,-46.2977294921875
268982,-0.342132568359375,0.55572509765625,-0.07684326171875,1.25348174571991,0.7302632927894592,-0.0757967606186866,20.84140014648438,81.98176574707031,-46.2977294921875
268983,-0.2077789306640625,0.4734649658203125,-0.1540374755859375,1.078227639198303,-0.2334295362234116,0.1372678428888321,21.19705200195312,81.48570251464844,-46.75357055664062
268984,-0.0234375,0.315093994140625,-0.020843505859375,0.901244342327118,-0.5424094796180725,0.2479341775178909,21.78190612792969,80.17343139648438,-48.16217041015625
268985,0.0411834716796875,0.21112060546875,-0.0186614990234375,0.7693600654602051,-0.8025675415992737,0.3593472540378571,21.8056640625,79.84236145019531,-48.35392761230469
268986,0.0411834716796875,0.21112060546875,-0.0186614990234375,0.7693600654602051,-0.8025675415992737,0.3593472540378571,21.8056640625,79.84236145019531,-48.35392761230469
268987,0.0925445556640625,0.0069580078125,0.0016937255859375,0.5580142736434937,-1.266267895698547,0.6094492077827454,21.54330444335938,79.50126647949219,-48.16212463378906
268988,0.0422515869140625,0.0372161865234375,0.0545654296875,0.3975228667259216,-1.217678189277649,0.5700117945671082,21.47642517089844,79.46725463867188,-47.85725402832031
268989,-0.0049285888671875,0.1363677978515625,0.084014892578125,0.209339901804924,-1.04692804813385,0.3666307330131531,21.13078308105469,79.58457946777344,-47.44039916992188
268990,-0.0049285888671875,0.1363677978515625,0.084014892578125,0.209339901804924,-1.04692804813385,0.3666307330131531,21.13078308105469,79.58457946777344,-47.44039916992188
268991,-0.2354888916015625,0.404998779296875,0.243927001953125,-0.1403816044330597,-0.4481018781661987,0.0082185147330164,20.58586120605469,79.69358825683594,-46.90132141113281
268992,-0.3867950439453125,0.645782470703125,0.33563232421875,-0.1750993728637695,-0.2049342393875122,-0.0961486399173736,20.32023620605469,79.88052368164062,-46.77635192871094
268993,-0.623260498046875,0.929931640625,0.415313720703125,-0.1072321832180023,-0.0809574350714683,-0.2782526612281799,20.31535339355469,79.85429382324219,-46.784423828125
268994,-0.623260498046875,0.929931640625,0.415313720703125,-0.1072321832180023,-0.0809574350714683,-0.2782526612281799,20.31535339355469,79.85429382324219,-46.784423828125
268995,-1.209609985351562,1.092437744140625,0.4962158203125,-0.0298439152538776,-0.1574897617101669,-0.657655656337738,20.0689697265625,79.89805603027344,-47.1685791015625
268996,-1.484909057617188,0.859222412109375,0.431396484375,-0.3536914885044098,-0.2134084105491638,-0.5257615447044373,19.98899841308594,79.70068359375,-47.23953247070312
268997,-1.60675048828125,0.599822998046875,0.0673675537109375,-0.8102238774299622,-0.5617067217826843,-0.2582563161849976,19.83256530761719,79.71418762207031,-47.48196411132812
268998,-1.60675048828125,0.599822998046875,0.0673675537109375,-0.8102238774299622,-0.5617067217826843,-0.2582563161849976,19.83256530761719,79.71418762207031,-47.48196411132812
268999,-1.409103393554688,0.4636688232421875,-0.2750244140625,-1.07483983039856,-1.494547605514526,-0.4042457342147827,19.42376708984375,79.89828491210938,-47.34498596191406
269000,-0.71771240234375,0.3785552978515625,0.143157958984375,-1.010678648948669,-1.502562642097473,-0.458128958940506,18.03079223632812,80.59034729003906,-45.93589782714844
269001,-0.5223388671875,0.3297576904296875,0.1746673583984375,-0.5320793390274048,-0.889219343662262,-0.4712833762168884,17.30192565917969,80.73591613769531,-44.99128723144531
269002,-0.3748626708984375,0.2576141357421875,0.116455078125,-0.0830810368061065,-0.4342060387134552,-0.4057264626026154,16.86544799804688,80.927734375,-44.38017272949219
269003,-0.3748626708984375,0.2576141357421875,0.116455078125,-0.0830810368061065,-0.4342060387134552,-0.4057264626026154,16.86544799804688,80.927734375,-44.38017272949219
269004,-0.143951416015625,0.1260833740234375,-0.0579071044921875,0.1605305522680283,-0.4468997418880463,-0.1775974184274673,16.54940795898438,80.58770751953125,-43.78311157226562
269005,-0.0680389404296875,0.076080322265625,-0.0905303955078125,0.0493345260620117,-0.7022082209587097,-0.0798410326242446,16.53506469726562,80.46334838867188,-43.54142761230469
269006,-0.0680389404296875,0.076080322265625,-0.0905303955078125,0.0493345260620117,-0.7022082209587097,-0.0798410326242446,16.53506469726562,80.46334838867188,-43.54142761230469
269007,0.00714111328125,0.0434417724609375,-0.160186767578125,-0.1145185902714729,-1.420234203338623,0.1502164006233215,16.52633666992188,80.31634521484375,-43.33535766601562
269008,0.0763092041015625,0.005828857421875,-0.255889892578125,-0.0324261151254177,-1.765694379806519,0.3880587816238403,16.49736022949219,80.21632385253906,-42.78062438964844
269009,0.17523193359375,-0.0579986572265625,-0.2470245361328125,0.0961465090513229,-1.960861563682556,0.654526948928833,16.22105407714844,80.20242309570312,-41.43470764160156
269010,0.1987457275390625,-0.0707855224609375,-0.20806884765625,0.2802225947380066,-2.008939743041992,0.8974139094352722,16.05471801757812,80.2843017578125,-40.73721313476562
269011,0.1987457275390625,-0.0707855224609375,-0.20806884765625,0.2802225947380066,-2.008939743041992,0.8974139094352722,16.05471801757812,80.2843017578125,-40.73721313476562
269012,0.290252685546875,-0.022979736328125,-0.2641754150390625,0.5505430102348328,-1.961970210075378,1.347258806228638,15.85629272460938,80.40377807617188,-38.93994140625
269013,0.38824462890625,0.0577850341796875,-0.442779541015625,0.4000789523124695,-1.999176144599915,1.490647196769714,15.70803833007812,80.67408752441406,-38.18006896972656
269014,0.38824462890625,0.0577850341796875,-0.442779541015625,0.4000789523124695,-1.999176144599915,1.490647196769714,15.70803833007812,80.67408752441406,-38.18006896972656
269015,0.3124847412109375,0.310699462890625,-0.388916015625,0.388457715511322,-1.489153861999512,1.505697250366211,15.71722412109375,81.29974365234375,-36.51702880859375
269016,0.1959228515625,0.45281982421875,-0.3985443115234375,1.250879287719727,-1.104702949523926,1.092233180999756,15.84825134277344,81.60655212402344,-35.84152221679688
269017,0.0906524658203125,0.6338653564453125,-0.48065185546875,1.250879287719727,-1.104702949523926,1.092233180999756,16.07743835449219,81.89598083496094,-35.15713500976562
269018,0.0906524658203125,0.6338653564453125,-0.48065185546875,1.250879287719727,-1.104702949523926,1.092233180999756,16.07743835449219,81.89598083496094,-35.15713500976562
269019,-0.29443359375,1.411407470703125,-1.115997314453125,2.199873208999634,-0.929416298866272,0.0007398261222988,16.20606994628906,82.07658386230469,-34.71926879882812
269020,-0.4675140380859375,1.786834716796875,-1.421707153320312,2.199873208999634,-0.929416298866272,0.0007398261222988,16.08941650390625,81.94706726074219,-34.91062927246094
269021,-0.503448486328125,2.030776977539062,-1.195770263671875,1.436595916748047,0.163667231798172,0.0173097476363182,15.73117065429688,81.49198913574219,-34.99514770507812
269022,-0.503448486328125,2.030776977539062,-1.195770263671875,1.436595916748047,0.163667231798172,0.0173097476363182,15.73117065429688,81.49198913574219,-34.99514770507812
269023,-0.3831787109375,2.1414794921875,-0.7429656982421875,-0.1668566316366196,0.7630678415298462,-0.0696962550282478,15.62474060058594,81.066162109375,-35.36114501953125
269024,-0.724578857421875,2.554763793945312,-0.174896240234375,-0.9581568837165833,-0.8480601906776428,-1.344981551170349,15.64486694335938,80.67890930175781,-35.70236206054688
269025,-1.020172119140625,3.072921752929688,-0.055938720703125,0.670067548751831,-1.612684607505798,-2.006084442138672,15.62286376953125,80.58465576171875,-35.43136596679688
269026,-1.020172119140625,3.072921752929688,-0.055938720703125,0.670067548751831,-1.612684607505798,-2.006084442138672,15.62286376953125,80.58465576171875,-35.43136596679688
269027,-1.054290771484375,2.897323608398438,0.3262786865234375,1.967067003250122,-1.229758262634277,-2.076207876205444,15.14138793945312,80.1859130859375,-35.16545104980469
269028,-0.8790130615234375,1.501541137695312,-0.14959716796875,1.625806093215942,-0.0376754738390445,-0.849393904209137,13.30564880371094,78.3966064453125,-35.73188781738281
269029,-0.9538421630859376,0.83782958984375,-0.5336456298828125,0.8289397954940796,0.4038327038288116,0.1210494562983513,12.52584838867188,77.65106201171875,-36.44590759277344
269030,-0.9538421630859376,0.83782958984375,-0.5336456298828125,0.8289397954940796,0.4038327038288116,0.1210494562983513,12.52584838867188,77.65106201171875,-36.44590759277344
269031,-0.57440185546875,2.001174926757812,-0.60601806640625,0.5133013725280762,-0.2910566031932831,1.120718598365784,12.13525390625,77.21768188476562,-37.940673828125
269032,-0.68719482421875,2.517013549804688,-0.1613922119140625,0.8558757901191711,-0.2724789381027222,0.6600192189216614,12.37771606445312,77.55805969238281,-38.04788208007812
269033,-1.051132202148438,2.662582397460938,0.0683135986328125,1.007138848304749,0.3551815450191498,0.2839313149452209,12.47372436523438,77.83880615234375,-38.06178283691406
269034,-1.3560791015625,2.736495971679688,0.25054931640625,1.080371260643005,1.073064565658569,-0.1438967138528824,12.43643188476562,78.01451110839844,-38.36116027832031
269035,-1.3560791015625,2.736495971679688,0.25054931640625,1.080371260643005,1.073064565658569,-0.1438967138528824,12.43643188476562,78.01451110839844,-38.36116027832031
269036,-1.782989501953125,2.53778076171875,0.0456390380859375,0.9186717867851256,1.837418437004089,-1.310878396034241,12.55921936035156,77.64045715332031,-39.62458801269531
269037,-1.756576538085938,1.925628662109375,-0.199951171875,0.6729861497879028,1.192761659622192,-1.645053267478943,12.75791931152344,77.33378601074219,-40.71649169921875
269038,-1.756576538085938,1.925628662109375,-0.199951171875,0.6729861497879028,1.192761659622192,-1.645053267478943,12.75791931152344,77.33378601074219,-40.71649169921875
269039,-1.644912719726562,0.3971099853515625,0.0948486328125,0.062197595834732,0.2253207415342331,0.1320198178291321,12.74528503417969,76.36936950683594,-42.7899169921875
269040,-1.552093505859375,-0.0495147705078125,0.2370147705078125,0.062197595834732,0.2253207415342331,0.1320198178291321,12.63783264160156,76.07565307617188,-43.39166259765625
269041,-1.27099609375,-0.0752105712890625,0.243316650390625,0.1827354580163956,0.1474493741989136,0.6063882112503052,12.669921875,76.0662841796875,-43.81809997558594
269042,-1.27099609375,-0.0752105712890625,0.243316650390625,0.1827354580163956,0.1474493741989136,0.6063882112503052,12.669921875,76.0662841796875,-43.81809997558594
269043,-1.099639892578125,0.015777587890625,0.3092193603515625,0.4733236134052277,-0.0303959883749485,0.6826872229576111,12.77410888671875,76.22686767578125,-43.8443603515625
269044,-1.0584716796875,0.350128173828125,0.312713623046875,0.7371789813041687,0.1640706956386566,0.3754362165927887,13.0233154296875,76.54293823242188,-43.95831298828125
269045,-0.9486846923828124,0.5487213134765625,0.179168701171875,0.8316934704780579,0.2359925508499146,0.0839356482028961,13.02723693847656,76.58743286132812,-44.00834655761719
269046,-0.9486846923828124,0.5487213134765625,0.179168701171875,0.8316934704780579,0.2359925508499146,0.0839356482028961,13.02723693847656,76.58743286132812,-44.00834655761719
269047,-0.8245391845703125,0.6368560791015625,0.1159820556640625,1.228421449661255,0.4338252246379852,-0.1726671159267426,13.0029296875,76.53767395019531,-44.16532897949219
269048,-0.49560546875,0.4508209228515625,-0.0154876708984375,1.349417090415955,-0.0305826757103204,-0.1058947443962097,13.43630981445312,75.66398620605469,-44.84979248046875
269049,-0.370452880859375,0.3525848388671875,-0.0455780029296875,1.349417090415955,-0.0305826757103204,-0.1058947443962097,13.65126037597656,75.19540405273438,-45.22468566894531
269050,-0.370452880859375,0.3525848388671875,-0.0455780029296875,1.349417090415955,-0.0305826757103204,-0.1058947443962097,13.65126037597656,75.19540405273438,-45.22468566894531
269051,-0.0799102783203125,0.2197113037109375,-0.02410888671875,1.056939601898193,-0.6154293417930603,0.3169215023517609,14.38333129882812,73.95091247558594,-45.91587829589844
269052,-0.0341949462890625,0.2561492919921875,0.0618743896484375,1.056939601898193,-0.6154293417930603,0.3169215023517609,14.58918762207031,73.30856323242188,-45.98667907714844
269053,-0.029449462890625,0.3177642822265625,0.1615753173828125,0.8467427492141724,-0.505756676197052,0.3054315447807312,14.79216003417969,73.00413513183594,-46.01618957519531
269054,-0.029449462890625,0.3177642822265625,0.1615753173828125,0.8467427492141724,-0.505756676197052,0.3054315447807312,14.79216003417969,73.00413513183594,-46.01618957519531
269055,0.023406982421875,0.3949432373046875,0.255157470703125,-0.0030533140525221,-0.8037627935409546,0.4348947405815125,14.85661315917969,72.55485534667969,-46.314208984375
269056,-0.0641326904296875,0.5482330322265625,0.3218536376953125,-0.0030533140525221,-0.8037627935409546,0.4348947405815125,14.8404541015625,72.38136291503906,-46.16554260253906
269057,-0.2489471435546875,0.720611572265625,0.41619873046875,-0.2494803965091705,-0.8770614862442017,0.3740385770797729,14.73446655273438,72.56900024414062,-45.92257690429688
269058,-0.476287841796875,0.809234619140625,0.5276947021484375,-0.4307774901390076,-0.8223809599876404,0.2646215260028839,14.45344543457031,72.74879455566406,-45.59233093261719
269059,-0.476287841796875,0.809234619140625,0.5276947021484375,-0.4307774901390076,-0.8223809599876404,0.2646215260028839,14.45344543457031,72.74879455566406,-45.59233093261719
269060,-0.9051971435546876,0.8551025390625,0.626556396484375,-0.6413493752479553,-1.128532886505127,-0.2834623456001282,13.97630310058594,73.37156677246094,-44.98703002929688
269061,-1.129791259765625,0.7360076904296875,0.658966064453125,-0.6413493752479553,-1.128532886505127,-0.2834623456001282,13.67982482910156,73.56636047363281,-44.74612426757812
269062,-1.287994384765625,0.4630126953125,0.6298675537109375,-0.9003537893295288,-1.137147903442383,-0.1965932250022888,13.33052062988281,73.77154541015625,-44.40512084960938
269063,-1.20269775390625,0.214569091796875,0.4890899658203125,-0.9003537893295288,-1.137147903442383,-0.1965932250022888,13.00076293945312,74.00927734375,-44.11985778808594
269064,-0.90789794921875,0.132232666015625,0.272430419921875,-0.922389566898346,-1.352743864059448,-0.1890692561864853,12.55874633789062,74.16712951660156,-43.65737915039062
269065,-0.6823883056640625,0.10406494140625,0.086822509765625,-0.9213640093803406,-1.662984609603882,-0.2376104295253754,12.10115051269531,74.45111083984375,-43.11436462402344
269066,-0.6823883056640625,0.10406494140625,0.086822509765625,-0.9213640093803406,-1.662984609603882,-0.2376104295253754,12.10115051269531,74.45111083984375,-43.11436462402344
269067,-0.5019073486328125,0.0502471923828125,-0.1535186767578125,-0.9239981174468994,-2.29935884475708,-0.1693512052297592,11.56710815429688,74.61019897460938,-42.42356872558594
269068,-0.1750335693359375,-0.037139892578125,-0.270050048828125,-0.8435565233230591,-2.222922086715698,-0.0598353706300258,10.41244506835938,74.9959716796875,-40.55937194824219
269069,-0.0175628662109375,-0.0633087158203125,-0.274688720703125,-0.5193393230438232,-1.93382728099823,0.1344097405672073,9.86883544921875,75.01155090332031,-39.25126647949219
269070,0.0821075439453125,-0.050048828125,-0.1583709716796875,0.0747496038675308,-0.8036748766899109,0.6254790425300598,9.556137084960938,75.0721435546875,-38.08488464355469
269071,0.0821075439453125,-0.050048828125,-0.1583709716796875,0.0747496038675308,-0.8036748766899109,0.6254790425300598,9.556137084960938,75.0721435546875,-38.08488464355469
269072,0.1553497314453125,-0.0092926025390625,-0.13519287109375,0.1505279839038849,-0.5130419731140137,0.8552662134170532,9.389907836914062,75.13523864746094,-36.244384765625
269073,0.196990966796875,-0.0114898681640625,-0.224578857421875,0.1915800869464874,-1.021131277084351,1.389055848121643,9.723373413085938,75.4102783203125,-35.76084899902344
269074,0.196990966796875,-0.0114898681640625,-0.224578857421875,0.1915800869464874,-1.021131277084351,1.389055848121643,9.723373413085938,75.4102783203125,-35.76084899902344
269075,0.2392120361328125,-0.0149993896484375,-0.3075714111328125,0.1915800869464874,-1.021131277084351,1.389055848121643,10.03187561035156,75.67153930664062,-35.38270568847656
269076,0.317230224609375,0.0450286865234375,-0.2979736328125,0.0709519386291503,-1.888253331184387,2.00905704498291,10.55062866210938,76.42446899414062,-34.2169189453125
269077,0.3972320556640625,0.1399078369140625,-0.3650665283203125,0.0709519386291503,-1.888253331184387,2.00905704498291,10.59855651855469,77.06219482421875,-33.3897705078125
269078,0.3899993896484375,0.2550048828125,-0.38043212890625,-0.190357431769371,-1.033647894859314,1.696561932563782,10.76304626464844,77.55413818359375,-32.45565795898438
269079,0.3899993896484375,0.2550048828125,-0.38043212890625,-0.190357431769371,-1.033647894859314,1.696561932563782,10.76304626464844,77.55413818359375,-32.45565795898438
269080,0.12835693359375,0.44293212890625,-0.26312255859375,-0.0158908162266016,-0.7825459241867065,1.398173928260803,11.12193298339844,78.97438049316406,-30.752197265625
269081,-0.002655029296875,0.5987091064453125,-0.2740478515625,0.1339396983385086,-0.643828272819519,1.018243074417114,11.41987609863281,79.52835083007812,-29.99365234375
269082,-0.002655029296875,0.5987091064453125,-0.2740478515625,0.1339396983385086,-0.643828272819519,1.018243074417114,11.41987609863281,79.52835083007812,-29.99365234375
269083,-0.3570556640625,0.984710693359375,-0.471160888671875,0.4499815404415131,-0.5870387554168701,-0.3914697766304016,11.91094970703125,80.39378356933594,-29.14987182617188
269084,-0.4927978515625,1.056106567382812,-0.480255126953125,0.4499815404415131,-0.5870387554168701,-0.3914697766304016,11.90841674804688,80.46636962890625,-28.88142395019531
269085,-0.5581512451171875,1.055068969726562,-0.4771881103515625,0.3193385899066925,-0.4515951573848724,-0.662516713142395,11.72125244140625,80.38282775878906,-28.72885131835938
269086,-0.5581512451171875,1.055068969726562,-0.4771881103515625,0.3193385899066925,-0.4515951573848724,-0.662516713142395,11.72125244140625,80.38282775878906,-28.72885131835938
269087,-0.592926025390625,1.101181030273438,-0.5178375244140625,0.2480018138885498,-0.4337610304355621,-0.7777439951896667,11.4222412109375,80.12773132324219,-28.60968017578125
269088,-0.5743408203125,1.501449584960938,-0.22003173828125,0.4928592443466187,-0.1002328619360924,-0.7113614678382874,11.00335693359375,79.54847717285156,-28.36738586425781
269089,-0.631683349609375,1.801193237304688,-0.0175323486328125,0.5336551070213318,0.3626871109008789,-0.7211443185806274,10.68380737304688,79.11802673339844,-28.43081665039062
269090,-0.631683349609375,1.801193237304688,-0.0175323486328125,0.5336551070213318,0.3626871109008789,-0.7211443185806274,10.68380737304688,79.11802673339844,-28.43081665039062
269091,-0.7120819091796875,2.091049194335938,0.041290283203125,0.8368269801139832,0.6193047761917114,-0.8916143178939819,10.43994140625,78.72125244140625,-28.42901611328125
269092,-0.764801025390625,2.603805541992188,-0.060546875,1.027742385864258,0.2449951022863388,-0.6178293824195862,10.08963012695312,77.89009094238281,-29.4232177734375
269093,-0.81134033203125,2.900619506835938,-0.0608673095703125,0.8824237585067749,-0.2535606324672699,-0.0867617949843406,10.05757141113281,77.31510925292969,-29.98344421386719
269094,-0.81134033203125,2.900619506835938,-0.0608673095703125,0.8824237585067749,-0.2535606324672699,-0.0867617949843406,10.05757141113281,77.31510925292969,-29.98344421386719
269095,-0.9593353271484376,3.28790283203125,0.043304443359375,1.034068703651428,-0.2626345455646515,1.344972491264343,9.713043212890623,76.69552612304688,-30.94131469726562
269096,-1.056884765625,3.199813842773438,0.0274200439453125,1.619319319725037,0.5586808323860168,1.262352705001831,9.560302734375,76.77787780761719,-31.11549377441406
269097,-1.143997192382812,3.027328491210938,0.0089263916015625,1.964400053024292,1.037305235862732,0.736416220664978,9.661209106445312,77.12135314941406,-31.40756225585938
269098,-1.336227416992188,2.789627075195312,0.188507080078125,1.87212872505188,1.443324327468872,-0.1723185032606125,9.775405883789062,77.38388061523438,-31.98545837402344
269099,-1.336227416992188,2.789627075195312,0.188507080078125,1.87212872505188,1.443324327468872,-0.1723185032606125,9.775405883789062,77.38388061523438,-31.98545837402344
269100,-1.913406372070312,2.058578491210938,0.26849365234375,0.6542809009552002,2.803248882293701,-2.028074741363525,9.953384399414062,77.71731567382812,-34.17146301269531
269101,-2.1207275390625,1.659500122070312,-0.0675506591796875,0.4480070769786835,2.307006359100342,-2.478398323059082,10.04869079589844,77.18809509277344,-35.55865478515625
269102,-2.471511840820312,0.7605438232421875,-0.0432281494140625,0.4664140343666077,1.464910387992859,-1.926830887794495,10.21272277832031,76.62213134765625,-36.99961853027344
269103,-2.471511840820312,0.7605438232421875,-0.0432281494140625,0.4664140343666077,1.464910387992859,-1.926830887794495,10.21272277832031,76.62213134765625,-36.99961853027344
269104,-1.779953002929688,0.1822357177734375,-0.1154327392578125,0.2401524186134338,-0.077634073793888,0.6194725632667542,10.5615234375,75.52914428710938,-39.67039489746094
269105,-1.201690673828125,0.3845672607421875,0.114410400390625,0.4134719967842102,-0.9977620840072632,0.7873534560203552,10.84934997558594,75.33546447753906,-40.26800537109375
269106,-1.201690673828125,0.3845672607421875,0.114410400390625,0.4134719967842102,-0.9977620840072632,0.7873534560203552,10.84934997558594,75.33546447753906,-40.26800537109375
269107,-0.6171417236328125,0.3642425537109375,0.412933349609375,0.1065546721220016,-0.2934116423130035,0.8029606342315674,11.08152770996094,75.45466613769531,-40.27096557617188
269108,-0.45538330078125,0.3451995849609375,0.1867218017578125,0.1065546721220016,-0.2934116423130035,0.8029606342315674,10.86012268066406,75.74765014648438,-39.82882690429688
269109,-0.3917999267578125,0.458526611328125,0.0555419921875,0.2358324974775314,0.2947978079319,0.624262809753418,10.79170227050781,75.81391906738281,-39.47538757324219
269110,-0.441986083984375,0.6906280517578125,0.0767669677734375,0.4819911420345306,1.090117573738098,0.256649374961853,10.79672241210938,76.07884216308594,-39.23171997070312
269111,-0.441986083984375,0.6906280517578125,0.0767669677734375,0.4819911420345306,1.090117573738098,0.256649374961853,10.79672241210938,76.07884216308594,-39.23171997070312
269112,-0.5471038818359375,0.6907501220703125,-0.095794677734375,0.6839650273323059,1.52970564365387,-0.1368553191423416,11.51119995117188,76.25048828125,-39.57438659667969
269113,-0.436248779296875,0.6070709228515625,-0.1912384033203125,0.5291773080825806,1.136149525642395,-0.1932112723588943,12.14947509765625,76.03448486328125,-40.32345581054688
269114,-0.436248779296875,0.6070709228515625,-0.1912384033203125,0.5291773080825806,1.136149525642395,-0.1932112723588943,12.14947509765625,76.03448486328125,-40.32345581054688
269115,-0.1840362548828125,0.4822998046875,-0.32733154296875,0.2310918122529984,-0.5833092331886292,0.053498912602663,13.39949035644531,75.37265014648438,-41.66551208496094
269116,-0.0736846923828125,0.4542999267578125,-0.2813873291015625,0.2310918122529984,-0.5833092331886292,0.053498912602663,13.6573486328125,75.24867248535156,-41.97856140136719
269117,0.01708984375,0.4061279296875,-0.2176361083984375,0.318560928106308,-0.7781234383583069,0.2261572331190109,13.71745300292969,74.99868774414062,-41.99275207519531
269118,0.01708984375,0.4061279296875,-0.2176361083984375,0.318560928106308,-0.7781234383583069,0.2261572331190109,13.71745300292969,74.99868774414062,-41.99275207519531
269119,0.024993896484375,0.351287841796875,-0.1376495361328125,0.3829090297222137,-0.7658774256706238,0.3473401069641113,13.62698364257812,74.82142639160156,-41.86839294433594
