time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
280176,-0.7559814453125,1.259292602539062,0.0093994140625,0.215877428650856,0.357633501291275,-0.0817329436540603,24.34092712402344,91.52252197265624,-3.371368408203125
280177,-0.850555419921875,1.2452392578125,0.0670013427734375,0.2165200561285019,0.3447480499744415,-0.1617920994758606,24.32058715820312,91.5708465576172,-3.599380493164062
280178,-0.9100494384765624,1.165817260742188,0.083343505859375,0.2348567247390747,0.3205481767654419,-0.2223228216171265,24.36569213867188,91.63429260253906,-3.915451049804688
280179,-0.893707275390625,1.038558959960938,0.0678558349609375,0.3002873957157135,0.3281139731407166,-0.2585383355617523,24.22442626953125,91.6038055419922,-4.139175415039062
280180,-0.813934326171875,0.9002838134765625,0.0155181884765625,0.3584601581096649,0.3361386060714722,-0.3057127892971039,24.1099853515625,91.64479064941406,-4.28387451171875
280181,-0.73333740234375,0.76708984375,-0.063690185546875,0.4026276171207428,0.2781927287578583,-0.3202147483825684,24.08480834960938,91.64646911621094,-4.372756958007812
280182,-0.73333740234375,0.76708984375,-0.063690185546875,0.4026276171207428,0.2781927287578583,-0.3202147483825684,24.08480834960938,91.64646911621094,-4.372756958007812
280183,-0.57208251953125,0.640899658203125,-0.1727294921875,0.4828433394432068,0.0026746126823127,-0.3005830049514771,23.95370483398438,91.75311279296876,-4.64306640625
280184,-0.57208251953125,0.640899658203125,-0.1727294921875,0.4828433394432068,0.0026746126823127,-0.3005830049514771,23.95370483398438,91.75311279296876,-4.64306640625
280185,-0.4190521240234375,0.668426513671875,-0.1176910400390625,0.5259658098220825,-0.0759229958057403,-0.2316476106643677,23.94300842285156,91.80661010742188,-5.13714599609375
280186,-0.3940277099609375,0.7039031982421875,-0.0857086181640625,0.616259753704071,0.1569504737854004,-0.2181211411952972,23.85932922363281,91.66090393066406,-5.220565795898438
280187,-0.3764190673828125,0.7257232666015625,-0.091064453125,0.7415207028388977,0.3456341028213501,-0.1968289017677307,23.85684204101562,91.68174743652344,-5.416763305664062
280188,-0.3930206298828125,0.7323150634765625,-0.09722900390625,0.8127586841583252,0.4123905003070831,-0.1807284951210022,23.88043212890625,91.78109741210938,-5.735626220703125
280189,-0.4050445556640625,0.7100677490234375,-0.0889129638671875,0.7976326942443848,0.3609320819377899,-0.1588511615991592,23.77937316894531,91.81398010253906,-6.036514282226562
280190,-0.4005126953125,0.6534423828125,-0.0495452880859375,0.7267864942550659,0.2936824858188629,-0.1376907527446747,23.73825073242188,91.87066650390624,-6.428817749023438
280191,-0.38299560546875,0.5947418212890625,-0.014801025390625,0.643092691898346,0.2339858710765839,-0.1159167513251305,23.76271057128906,91.89649963378906,-6.85406494140625
280192,-0.36614990234375,0.5576171875,0.0198822021484375,0.5573684573173523,0.2256107479333878,-0.0898465290665626,23.73670959472656,92.02877807617188,-7.17169189453125
280193,-0.3579559326171875,0.5361328125,0.0458984375,0.4451108872890472,0.2426880151033401,-0.0671705156564712,23.69105529785156,92.10821533203124,-7.462310791015625
280194,-0.3502349853515625,0.5235443115234375,0.0743255615234375,0.3021470606327057,0.2712160646915436,-0.0205721203237772,23.69351196289062,92.0625457763672,-7.64617919921875
280195,-0.349609375,0.5409088134765625,0.118804931640625,0.1338262408971786,0.3010298907756805,0.0348061844706535,23.68051147460938,92.1699676513672,-7.878326416015625
280196,-0.3600006103515625,0.5833282470703125,0.156494140625,-0.0487041547894477,0.289646714925766,0.082298070192337,23.65350341796875,92.24690246582033,-8.071426391601562
280197,-0.37274169921875,0.6408538818359375,0.200897216796875,-0.2250711917877197,0.2409036904573441,0.1001798659563065,23.659912109375,92.24301147460938,-8.194305419921875
280198,-0.4055328369140625,0.704742431640625,0.22845458984375,-0.3516712188720703,0.168224960565567,0.0997295230627059,23.72854614257812,92.2067413330078,-8.207931518554688
280199,-0.5060882568359375,0.7931060791015625,0.240936279296875,-0.4093281328678131,0.1179298311471939,0.0912582725286483,23.77423095703125,92.22665405273438,-8.170120239257812
280200,-0.589019775390625,0.8633880615234375,0.2101287841796875,-0.4394434094429016,0.0899117812514305,0.0498660914599895,23.73931884765625,92.10516357421876,-8.008224487304688
280201,-0.6154022216796875,0.893310546875,0.1596221923828125,-0.444118857383728,0.0636788457632064,0.0133309857919812,23.71218872070312,92.18325805664062,-7.927291870117188
280202,-0.6020660400390625,0.921630859375,0.133148193359375,-0.4325165450572968,0.0853553786873817,-0.0172530226409435,23.83348083496094,92.22590637207033,-7.830398559570312
280203,-0.579254150390625,0.9604034423828124,0.134368896484375,-0.4393211901187897,0.1253411471843719,-0.0436297692358493,23.73237609863281,92.26895141601562,-7.6103515625
280204,-0.579254150390625,0.9604034423828124,0.134368896484375,-0.4393211901187897,0.1253411471843719,-0.0436297692358493,23.73237609863281,92.26895141601562,-7.6103515625
280205,-0.5663299560546875,1.001953125,0.152313232421875,-0.4903907477855682,0.1887608617544174,-0.0859556570649147,23.68232727050781,92.14466857910156,-7.386932373046875
280206,-0.563232421875,1.018569946289062,0.15399169921875,-0.5703284740447998,0.2327972948551178,-0.1373610496520996,23.55609130859375,92.08290100097656,-7.404754638671875
280207,-0.583282470703125,0.9551544189453124,0.15496826171875,-0.6377397179603577,0.2642148733139038,-0.2683992385864258,23.4168701171875,91.81961059570312,-7.065994262695312
280208,-0.611724853515625,0.8996429443359375,0.136932373046875,-0.6499143838882446,0.2901090681552887,-0.3593714833259583,23.187255859375,91.78756713867188,-6.960128784179688
280209,-0.646209716796875,0.8343048095703125,0.102203369140625,-0.6815029382705688,0.2919658124446869,-0.4588663876056671,22.9700927734375,91.62937927246094,-6.805938720703125
280210,-0.6655426025390625,0.748260498046875,0.0568695068359375,-0.729248046875,0.2535446584224701,-0.5357978940010071,22.84202575683594,91.44468688964844,-6.745193481445312
280211,-0.6731719970703125,0.69970703125,0.01934814453125,-0.7399574518203735,0.2682775259017944,-0.5817055106163025,22.51437377929688,91.31863403320312,-6.364517211914062
280212,-0.6731719970703125,0.69970703125,0.01934814453125,-0.7399574518203735,0.2682775259017944,-0.5817055106163025,22.51437377929688,91.31863403320312,-6.364517211914062
280213,-0.6132354736328125,0.6973724365234375,-0.1447906494140625,-0.7268149852752686,0.4651535749435425,-0.619927704334259,21.499267578125,90.6281280517578,-5.6883544921875
280214,-0.6132354736328125,0.6973724365234375,-0.1447906494140625,-0.7268149852752686,0.4651535749435425,-0.619927704334259,21.499267578125,90.6281280517578,-5.6883544921875
280215,-0.5855865478515625,0.7248077392578125,-0.254547119140625,-0.7189067602157593,0.4284719824790955,-0.6458207964897156,21.13273620605469,90.3770751953125,-5.445144653320312
280216,-0.5522918701171875,0.76385498046875,-0.3475189208984375,-0.6942482590675354,0.3483238816261292,-0.6344030499458313,20.74478149414062,90.27033996582033,-5.241500854492188
280217,-0.5255889892578125,0.8199005126953125,-0.4159088134765625,-0.6695588827133179,0.2795429527759552,-0.6019787788391113,20.40705871582031,89.8961181640625,-5.038604736328125
280218,-0.50872802734375,0.8867950439453125,-0.4624176025390625,-0.641748309135437,0.2083918154239655,-0.5712259411811829,19.9683837890625,89.54635620117188,-4.92474365234375
280219,-0.493133544921875,0.923828125,-0.496551513671875,-0.5805501937866211,0.1504028141498566,-0.5281546115875244,19.66229248046875,89.15934753417969,-4.67572021484375
280220,-0.480255126953125,0.926025390625,-0.5244903564453125,-0.4919183254241943,0.0682352483272552,-0.4597617387771606,19.20791625976562,88.9427490234375,-4.495147705078125
280221,-0.482269287109375,0.904632568359375,-0.536376953125,-0.3916175663471222,0.0173470322042703,-0.3433437943458557,18.99082946777344,88.72483825683594,-4.2294921875
280222,-0.5048980712890625,0.872100830078125,-0.5469818115234375,-0.3211236894130707,0.0053590792231261,-0.1853434890508652,18.83151245117188,88.51148986816406,-4.186492919921875
280223,-0.5359649658203125,0.8595733642578125,-0.556121826171875,-0.2673395574092865,0.0397058688104152,-0.0120867565274238,18.58503723144531,88.32467651367188,-3.81915283203125
280224,-0.5359649658203125,0.8595733642578125,-0.556121826171875,-0.2673395574092865,0.0397058688104152,-0.0120867565274238,18.58503723144531,88.32467651367188,-3.81915283203125
280225,-0.5641021728515625,0.848480224609375,-0.6193389892578125,-0.1667785942554474,0.1918210983276367,0.2694543898105621,18.44480895996094,88.16807556152344,-3.502960205078125
280226,-0.54266357421875,0.8355712890625,-0.6551971435546875,-0.1290240287780762,0.2950960993766785,0.3688746988773346,18.58695983886719,88.20176696777344,-3.443283081054688
280227,-0.5186309814453125,0.8411102294921875,-0.6580352783203125,-0.0947973504662513,0.4200710356235504,0.4291875958442688,18.61582946777344,88.15594482421875,-3.168228149414062
280228,-0.4912261962890625,0.847442626953125,-0.6485137939453125,0.0030887341126799,0.6646861433982849,0.472739577293396,18.74722290039062,88.22994995117188,-3.179290771484375
280229,-0.4912261962890625,0.847442626953125,-0.6485137939453125,0.0030887341126799,0.6646861433982849,0.472739577293396,18.74722290039062,88.22994995117188,-3.179290771484375
280230,-0.4791412353515625,0.8171234130859375,-0.66094970703125,0.0487760603427887,0.739033043384552,0.4577840864658356,18.95803833007812,88.49241638183594,-3.317916870117188
280231,-0.499237060546875,0.8116607666015625,-0.64971923828125,0.070864588022232,0.8281930088996887,0.4203003346920013,18.95660400390625,88.6070556640625,-3.51318359375
280232,-0.499237060546875,0.8116607666015625,-0.64971923828125,0.070864588022232,0.8281930088996887,0.4203003346920013,18.95660400390625,88.6070556640625,-3.51318359375
280233,-0.594390869140625,0.84600830078125,-0.5976715087890625,-0.0321360975503921,1.00298023223877,0.1596258729696274,19.02093505859375,89.06951904296875,-4.09112548828125
280234,-0.659912109375,0.8660888671875,-0.5769500732421875,-0.0321360975503921,1.00298023223877,0.1596258729696274,18.97029113769531,89.38075256347656,-4.437347412109375
280235,-0.711669921875,0.8588714599609375,-0.5467987060546875,-0.1784935742616653,0.8546168804168701,0.0459238141775131,19.02864074707031,89.38533020019531,-4.831268310546875
280236,-0.713531494140625,0.8099212646484375,-0.4758758544921875,-0.3741139471530914,0.5965864062309265,-0.0235964059829711,18.86810302734375,89.35389709472656,-5.14654541015625
280237,-0.6903228759765625,0.7771453857421875,-0.351806640625,-0.4932515323162079,0.5168958902359009,-0.0109128346666693,18.76240539550781,89.46322631835938,-5.51123046875
280238,-0.687774658203125,0.78375244140625,-0.25238037109375,-0.5489376783370972,0.5737455487251282,0.0748079270124435,18.59640502929688,89.47882080078125,-5.580825805664062
280239,-0.7006378173828125,0.8389434814453125,-0.1598968505859375,-0.5455994009971619,0.6337209939956665,0.1958424746990204,18.48326110839844,89.53062438964844,-5.543991088867188
280240,-0.7083740234375,0.870269775390625,-0.050445556640625,-0.5298803448677063,0.6916181445121765,0.2952662706375122,18.46479797363281,89.48130798339844,-5.569976806640625
280241,-0.6535491943359375,0.806732177734375,0.08636474609375,-0.4317812323570251,0.6390973925590515,0.5978645086288452,18.62600708007812,89.4490966796875,-5.626541137695312
280242,-0.6535491943359375,0.806732177734375,0.08636474609375,-0.4317812323570251,0.6390973925590515,0.5978645086288452,18.62600708007812,89.4490966796875,-5.626541137695312
280243,-0.63238525390625,0.8405914306640625,0.1197509765625,-0.3926338255405426,0.481222540140152,0.6682683229446411,18.86813354492188,89.47050476074219,-5.686538696289062
280244,-0.61077880859375,0.8616943359375,0.174774169921875,-0.2850684821605682,0.1800728291273117,0.6770431995391846,19.09971618652344,89.61787414550781,-5.898910522460938
280245,-0.548980712890625,0.8659210205078125,0.1879730224609375,-0.2850684821605682,0.1800728291273117,0.6770431995391846,19.34883117675781,89.73799133300781,-5.75897216796875
280246,-0.4868011474609375,0.86773681640625,0.198394775390625,-0.2205571383237839,0.0048557417467236,0.5887529850006104,19.64859008789062,89.71255493164062,-5.695938110351562
280247,-0.43585205078125,0.8611602783203125,0.2637481689453125,-0.1570471376180649,-0.0173779241740703,0.488800048828125,19.96446228027344,89.72698974609375,-5.556228637695312
280248,-0.3525848388671875,0.83984375,0.2693634033203125,-0.0904116556048393,0.0271280240267515,0.3890606760978699,20.253173828125,89.77278137207031,-5.434066772460938
280249,-0.2487945556640625,0.842010498046875,0.210693359375,-0.0883879214525222,-0.033572606742382,0.3216938674449921,20.61726379394531,89.89952087402344,-5.540069580078125
280250,-0.2487945556640625,0.842010498046875,0.210693359375,-0.0883879214525222,-0.033572606742382,0.3216938674449921,20.61726379394531,89.89952087402344,-5.540069580078125
280251,-0.0939178466796875,0.92254638671875,0.1470947265625,-0.1403597742319107,0.0072997245006263,0.3388965725898743,21.06208801269531,89.98779296875,-5.379348754882812
280252,-0.12042236328125,0.9659271240234376,0.165618896484375,-0.1531309634447098,0.2537529170513153,0.3239671587944031,21.17762756347656,90.00181579589844,-5.336990356445312
280253,-0.3147125244140625,0.98187255859375,0.142913818359375,-0.0093823168426752,0.6112388968467712,0.0774180889129638,21.33766174316406,90.13198852539062,-5.240570068359375
280254,-0.4922943115234375,0.9550933837890624,0.1009063720703125,-0.0093823168426752,0.6112388968467712,0.0774180889129638,21.39474487304688,90.13484191894533,-5.176498413085938
280255,-0.5601043701171875,0.9443817138671876,0.1077423095703125,0.0381263457238674,0.5500255823135376,-0.0605176724493503,21.35504150390625,90.26480102539062,-5.215316772460938
280256,-0.572479248046875,0.926300048828125,0.09454345703125,0.0673026069998741,0.4414543807506561,-0.1850287020206451,21.33248901367188,90.37898254394533,-5.445327758789062
280257,-0.54193115234375,0.8907012939453125,0.0803985595703125,0.0470452718436718,0.1969825774431229,-0.3023976683616638,21.33892822265625,90.3916015625,-5.589889526367188
280258,-0.54193115234375,0.8907012939453125,0.0803985595703125,0.0470452718436718,0.1969825774431229,-0.3023976683616638,21.33892822265625,90.3916015625,-5.589889526367188
280259,-0.513275146484375,0.7771148681640625,0.0688629150390625,0.0040045953355729,0.1950358003377914,-0.3320173621177673,21.26472473144531,90.20884704589844,-5.796966552734375
280260,-0.51983642578125,0.69287109375,0.04388427734375,-0.0349254943430423,0.2199880182743073,-0.3520693480968475,21.15054321289062,90.19841003417967,-5.935638427734375
280261,-0.5355987548828125,0.629730224609375,0.0297698974609375,-0.0747828930616378,0.2701388001441956,-0.3899030387401581,20.98350524902344,90.15608215332033,-5.987319946289062
280262,-0.56085205078125,0.5810699462890625,0.018218994140625,-0.1311636120080948,0.3141864240169525,-0.4391994774341583,20.81309509277344,90.10499572753906,-5.934219360351562
280263,-0.589385986328125,0.5396270751953125,0.0179595947265625,-0.2078903466463089,0.3363612294197083,-0.4894344210624695,20.65065002441406,90.047119140625,-6.022171020507812
280264,-0.61077880859375,0.516510009765625,0.03521728515625,-0.2952132821083069,0.3782125413417816,-0.5215574502944946,20.3411865234375,89.96260070800781,-5.960678100585938
280265,-0.627716064453125,0.5229034423828125,0.059356689453125,-0.4614432454109192,0.4943647086620331,-0.5579761862754822,20.02021789550781,89.80284118652344,-6.026046752929688
280266,-0.63275146484375,0.5401611328125,0.0705413818359375,-0.4614432454109192,0.4943647086620331,-0.5579761862754822,19.81120300292969,89.69255065917969,-6.020797729492188
280267,-0.6304473876953125,0.5564727783203125,0.0675201416015625,-0.5574544668197632,0.5449283123016357,-0.5543915629386902,19.56101989746094,89.60816955566406,-6.080886840820312
280268,-0.6304473876953125,0.5564727783203125,0.0675201416015625,-0.5574544668197632,0.5449283123016357,-0.5543915629386902,19.56101989746094,89.60816955566406,-6.080886840820312
280269,-0.6094970703125,0.6212310791015625,0.0186004638671875,-0.7759199738502502,0.4424498677253723,-0.4993464350700378,18.92460632324219,89.12338256835938,-5.950729370117188
280270,-0.5882568359375,0.6763763427734375,-0.0312042236328125,-0.8511505126953125,0.3144237101078033,-0.4641282558441162,18.55752563476562,88.89471435546875,-6.0018310546875
280271,-0.5509185791015625,0.7296295166015625,-0.1121978759765625,-0.8798308968544006,0.1616104692220688,-0.4232932031154633,18.25482177734375,88.69508361816406,-5.88153076171875
280272,-0.5012054443359375,0.7833099365234375,-0.1993408203125,-0.8534565567970276,-0.002961168764159,-0.3848363757133484,18.00244140625,88.39962768554688,-5.653152465820312
280273,-0.44891357421875,0.839691162109375,-0.228912353515625,-0.6919321417808533,-0.0828054025769233,-0.3337811529636383,17.76065063476562,88.0748291015625,-5.244430541992188
280274,-0.3896636962890625,0.887237548828125,-0.19500732421875,-0.6919321417808533,-0.0828054025769233,-0.3337811529636383,17.43153381347656,87.91195678710938,-4.929244995117188
280275,-0.3563995361328125,0.9467620849609376,-0.1840362548828125,-0.6531599760055542,0.0171931013464927,-0.3298655152320862,17.19451904296875,87.67222595214844,-4.637374877929688
280276,-0.3663482666015625,1.033340454101562,-0.2529449462890625,-0.597433865070343,0.0293725356459617,-0.3611629903316498,16.8709716796875,87.43705749511719,-4.289901733398438
280277,-0.3972625732421875,1.120697021484375,-0.337860107421875,-0.5264536738395691,-0.0486152060329914,-0.3731405436992645,16.64654541015625,87.08428955078125,-3.877609252929688
280278,-0.4237213134765625,1.159286499023438,-0.390869140625,-0.4072649776935577,-0.2146249562501907,-0.3735608160495758,16.41073608398438,86.87152099609375,-3.615249633789062
280279,-0.4241485595703125,1.152313232421875,-0.396484375,-0.2661286294460297,-0.3672046363353729,-0.3176501393318176,16.21821594238281,86.63299560546875,-3.380783081054688
280280,-0.4241485595703125,1.152313232421875,-0.396484375,-0.2661286294460297,-0.3672046363353729,-0.3176501393318176,16.21821594238281,86.63299560546875,-3.380783081054688
280281,-0.3874359130859375,1.06573486328125,-0.4207305908203125,0.0588870197534561,-0.4194814264774323,-0.0963776707649231,15.88475036621094,86.18144226074219,-2.998855590820312
280282,-0.36651611328125,0.9849700927734376,-0.48248291015625,0.2349885404109955,-0.4083571434020996,0.048576857894659,15.91548156738281,86.0018310546875,-2.823272705078125
280283,-0.3396148681640625,0.907135009765625,-0.5491790771484375,0.410494863986969,-0.3679258227348328,0.1922956705093384,15.87196350097656,86.02767944335938,-2.518035888671875
280284,-0.3396148681640625,0.907135009765625,-0.5491790771484375,0.410494863986969,-0.3679258227348328,0.1922956705093384,15.87196350097656,86.02767944335938,-2.518035888671875
280285,-0.3123931884765625,0.8564453125,-0.5960540771484375,0.6543317437171936,-0.1625364422798157,0.3498962223529816,16.09342956542969,85.99009704589844,-2.1414794921875
280286,-0.32232666015625,0.87890625,-0.5905609130859375,0.6842057704925537,-0.0390936061739921,0.3480799496173859,16.29508972167969,86.33062744140625,-2.383209228515625
280287,-0.3523712158203125,0.919281005859375,-0.5597076416015625,0.6562726497650146,0.0217122193425893,0.3234920501708984,16.48442077636719,86.318115234375,-2.536148071289062
280288,-0.3962249755859375,0.970611572265625,-0.509185791015625,0.604909360408783,0.0646306574344635,0.3036696016788483,16.65354919433594,86.55436706542969,-2.660171508789062
280289,-0.4312591552734375,1.022476196289062,-0.465728759765625,0.5036495923995972,0.1717256903648376,0.2396797090768814,16.81570434570312,86.66357421875,-3.028976440429688
280290,-0.467742919921875,1.073089599609375,-0.4237518310546875,0.5036495923995972,0.1717256903648376,0.2396797090768814,16.98419189453125,86.90158081054688,-3.333541870117188
280291,-0.5154571533203125,1.122955322265625,-0.390625,0.4237046539783478,0.2659081220626831,0.188996285200119,17.04409790039062,87.16181945800781,-3.5880126953125
280292,-0.56707763671875,1.170608520507812,-0.361968994140625,0.330736368894577,0.3377735018730164,0.1573020070791245,17.18125915527344,87.24191284179688,-3.795440673828125
280293,-0.625885009765625,1.221542358398438,-0.2934417724609375,0.2355778962373734,0.4058106243610382,0.1162080988287926,17.22566223144531,87.48777770996094,-4.076995849609375
280294,-0.675750732421875,1.249526977539062,-0.20574951171875,0.1804470121860504,0.4831687808036804,0.0763312578201293,17.26316833496094,87.75399780273438,-4.420516967773438
280295,-0.7349853515625,1.25634765625,-0.130767822265625,0.1752623617649078,0.5456497669219971,0.0427176356315612,17.34016418457031,87.83038330078125,-4.67864990234375
280296,-0.7836151123046875,1.232589721679688,-0.10137939453125,0.1963514089584351,0.5596300363540649,-0.0214269943535327,17.28179931640625,87.89427185058594,-4.879852294921875
280297,-0.811553955078125,1.172760009765625,-0.08612060546875,0.241875484585762,0.5100560784339905,-0.1081541702151299,17.232666015625,88.07942199707031,-5.168975830078125
280298,-0.8254547119140625,1.076889038085938,-0.087615966796875,0.2685944437980652,0.4286938309669495,-0.1686441451311111,17.22016906738281,88.16441345214844,-5.423248291015625
280299,-0.803314208984375,0.95452880859375,-0.1049041748046875,0.2756384909152985,0.3384456932544708,-0.2051805853843689,17.1500244140625,88.25218200683594,-5.665069580078125
280300,-0.7641448974609375,0.8447265625,-0.1350555419921875,0.2491432428359985,0.2432238310575485,-0.2204301059246063,17.12129211425781,88.30195617675781,-5.980789184570312
280301,-0.73577880859375,0.7767333984375,-0.181243896484375,0.2109242230653763,0.1079206094145775,-0.2145775407552719,17.13134765625,88.3160400390625,-6.299606323242188
280302,-0.721466064453125,0.7658843994140625,-0.213043212890625,0.222618967294693,-0.0420848689973354,-0.2039358168840408,17.16055297851562,88.35038757324219,-6.493972778320312
280303,-0.7235107421875,0.778533935546875,-0.2091522216796875,0.2962604165077209,-0.1550540328025818,-0.1826425194740295,17.18302917480469,88.28791809082031,-6.49688720703125
280304,-0.7237091064453125,0.7875213623046875,-0.169097900390625,0.4150347411632538,-0.2116262316703796,-0.1310762614011765,17.21380615234375,88.25724792480469,-6.534469604492188
280305,-0.6959228515625,0.77685546875,-0.1116180419921875,0.5767645239830017,-0.1563994586467743,-0.046203713864088,17.2816162109375,88.26066589355469,-6.568588256835938
280306,-0.6959228515625,0.77685546875,-0.1116180419921875,0.5767645239830017,-0.1563994586467743,-0.046203713864088,17.2816162109375,88.26066589355469,-6.568588256835938
280307,-0.612213134765625,0.7261810302734375,-0.0208587646484375,0.8988405466079712,0.1804589927196503,0.1058752983808517,17.51744079589844,88.25111389160156,-6.649276733398438
280308,-0.575164794921875,0.6708831787109375,0.02618408203125,0.9514172077178956,0.3452777564525604,0.1486898809671402,17.70761108398438,88.23606872558594,-6.788711547851562
280309,-0.5452880859375,0.602294921875,0.0735015869140625,0.9323271512985228,0.4937585890293121,0.1766344308853149,17.91845703125,88.38862609863281,-7.159805297851562
280310,-0.5036163330078125,0.5234375,0.096954345703125,0.8625810742378235,0.6072063446044922,0.2066293358802795,18.10630798339844,88.4813232421875,-7.670242309570312
280311,-0.432708740234375,0.4642181396484375,0.0965423583984375,0.7764573693275452,0.6894140839576721,0.2603602111339569,18.19499206542969,88.41336059570312,-8.124725341796875
280312,-0.372161865234375,0.4671783447265625,0.1126708984375,0.6633316278457642,0.7455506324768066,0.2968300879001617,18.27777099609375,88.58317565917969,-8.489288330078125
280313,-0.313690185546875,0.47113037109375,0.1341552734375,0.211297333240509,0.7213667035102844,0.2951837182044983,18.39207458496094,88.6986083984375,-9.117706298828123
280314,-0.2721405029296875,0.5023193359375,0.16949462890625,0.211297333240509,0.7213667035102844,0.2951837182044983,18.49908447265625,88.71231079101562,-9.561904907226562
280315,-0.236846923828125,0.5295562744140625,0.20526123046875,-0.0926684141159057,0.5820059180259705,0.2516242563724518,18.66218566894531,88.71234130859375,-10.05268859863281
280316,-0.2160186767578125,0.569183349609375,0.2269744873046875,-0.344255656003952,0.377403736114502,0.2178961038589478,18.66453552246094,88.86868286132812,-10.30543518066406
280317,-0.2111358642578125,0.6544036865234375,0.2202301025390625,-0.4581878185272217,0.1411733627319336,0.2030452638864517,18.74432373046875,89.01605224609375,-10.49592590332031
280318,-0.2111358642578125,0.6544036865234375,0.2202301025390625,-0.4581878185272217,0.1411733627319336,0.2030452638864517,18.74432373046875,89.01605224609375,-10.49592590332031
280319,-0.3567047119140625,0.9456024169921876,0.2110137939453125,-0.4122232496738434,-0.092700108885765,0.198930412530899,18.78738403320312,89.27528381347656,-10.72308349609375
280320,-0.43353271484375,1.03033447265625,0.173370361328125,-0.4182808697223663,-0.0528863854706287,0.1282237470149994,18.84445190429688,89.33880615234375,-10.5521240234375
280321,-0.4512786865234375,1.041595458984375,0.1474456787109375,-0.4521267116069794,-0.0788029357790947,0.0795699283480644,18.91804504394531,89.22799682617188,-10.4996337890625
280322,-0.45697021484375,1.01690673828125,0.197723388671875,-0.4983732998371124,-0.0706885531544685,0.0544541887938976,18.96571350097656,89.16175842285156,-10.02287292480469
280323,-0.475433349609375,1.0009765625,0.23651123046875,-0.5367566347122192,-0.0418539717793464,-0.0003012035158462,19.00137329101562,89.05363464355469,-9.832916259765623
280324,-0.5124359130859375,0.9849700927734376,0.2415313720703125,-0.5679899454116821,-0.0725562274456024,-0.0817028507590293,18.98028564453125,89.04841613769531,-9.54510498046875
280325,-0.5441131591796875,0.9407196044921876,0.2296600341796875,-0.5973007082939148,-0.1528571844100952,-0.1891235858201981,18.91456604003906,89.15382385253906,-9.57781982421875
280326,-0.583587646484375,0.9087066650390624,0.214385986328125,-0.6187775135040283,-0.2247966229915619,-0.3051572442054749,18.81674194335938,89.08766174316406,-9.251205444335938
280327,-0.6117401123046875,0.87255859375,0.1967926025390625,-0.6290271878242493,-0.1879091858863831,-0.5039326548576355,18.67266845703125,89.01890563964844,-8.931915283203125
280328,-0.642913818359375,0.748443603515625,0.14263916015625,-0.6663066744804382,-0.0539721548557281,-0.5223521590232849,18.36949157714844,88.6595458984375,-8.447952270507812
280329,-0.642913818359375,0.748443603515625,0.14263916015625,-0.6663066744804382,-0.0539721548557281,-0.5223521590232849,18.36949157714844,88.6595458984375,-8.447952270507812
280330,-0.6451568603515625,0.7113494873046875,0.065185546875,-0.7165080308914185,0.096756100654602,-0.5208469033241272,18.15342712402344,88.43148803710938,-8.139801025390625
280331,-0.62091064453125,0.67303466796875,-0.0298004150390625,-0.7487650513648987,0.1988859325647354,-0.5212213397026062,17.86537170410156,88.20423889160156,-7.887008666992188
280332,-0.5928192138671875,0.67138671875,-0.1193695068359375,-0.7578458786010742,0.2844825983047485,-0.5284595489501953,17.58552551269531,88.06718444824219,-7.675582885742188
280333,-0.5705718994140625,0.72021484375,-0.2285614013671875,-0.7480856776237488,0.3039449751377106,-0.5366125702857971,17.29090881347656,87.82316589355469,-7.435409545898438
280334,-0.5444793701171875,0.77960205078125,-0.3314361572265625,-0.7016705274581909,0.2780558466911316,-0.5566022396087646,16.94523620605469,87.51405334472656,-7.285232543945312
280335,-0.514801025390625,0.845550537109375,-0.395965576171875,-0.6409615874290466,0.2187371402978897,-0.5523926019668579,16.62200927734375,87.21781921386719,-7.063583374023438
280336,-0.482818603515625,0.9225311279296876,-0.418487548828125,-0.5814855098724365,0.2204306423664093,-0.5162559151649475,16.32693481445312,86.89527893066406,-6.920928955078125
280337,-0.475860595703125,0.9932098388671876,-0.4421539306640625,-0.5228887796401978,0.2589202523231506,-0.4901947379112244,16.07485961914062,86.53901672363281,-6.791534423828125
280338,-0.4627227783203125,1.018997192382812,-0.4785614013671875,-0.4574381411075592,0.2384210973978043,-0.4294850528240204,15.72740173339844,86.29322814941406,-6.662185668945312
280339,-0.4320526123046875,1.003311157226562,-0.4960479736328125,-0.3515902459621429,0.15801040828228,-0.329241007566452,15.58291625976562,85.98179626464844,-6.406478881835938
280340,-0.4314117431640625,0.9752960205078124,-0.49615478515625,-0.2134699374437332,0.1327724307775497,-0.1778184622526169,15.35762023925781,85.728759765625,-6.00689697265625
280341,-0.4336700439453125,0.937774658203125,-0.5203399658203125,-0.0638974905014038,0.1748897880315781,-0.0218959785997867,15.25740051269531,85.60818481445312,-5.87152099609375
280342,-0.4336700439453125,0.937774658203125,-0.5203399658203125,-0.0638974905014038,0.1748897880315781,-0.0218959785997867,15.25740051269531,85.60818481445312,-5.87152099609375
