time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
312051,-0.185943603515625,1.220962524414062,0.0015106201171875,-0.2291170805692673,0.6101704239845276,-0.034052774310112,64.79145812988281,99.72532653808594,-23.71871948242188
312052,-0.24920654296875,1.339614868164062,-0.0070343017578125,-0.1698002219200134,0.5290153622627258,-0.2786137759685516,64.73715209960938,99.693115234375,-23.16946411132812
312053,-0.24920654296875,1.339614868164062,-0.0070343017578125,-0.1698002219200134,0.5290153622627258,-0.2786137759685516,64.73715209960938,99.693115234375,-23.16946411132812
312054,-0.224212646484375,1.234146118164062,-0.01715087890625,0.0169504880905151,0.4322206676006317,-0.256017655134201,64.79249572753906,99.7902374267578,-22.96403503417969
312055,-0.1783905029296875,1.151947021484375,-0.04449462890625,0.1850758492946625,0.3822056949138641,-0.2290108203887939,64.69662475585938,99.77848815917967,-22.7080078125
312056,-0.16925048828125,1.097000122070312,-0.0843505859375,0.2529001533985138,0.3117163479328156,-0.2101321965456009,64.54478454589844,99.83341979980467,-22.63800048828125
312057,-0.16925048828125,1.097000122070312,-0.0843505859375,0.2529001533985138,0.3117163479328156,-0.2101321965456009,64.54478454589844,99.83341979980467,-22.63800048828125
312058,-0.1812286376953125,0.9832305908203124,-0.086181640625,0.2326984852552414,0.1768727749586105,-0.190004289150238,64.46910095214844,99.90438842773438,-22.57130432128906
312059,-0.1890106201171875,0.9237060546875,-0.0807342529296875,0.2141541093587875,0.1490217000246048,-0.195688009262085,64.31607055664062,99.82888793945312,-22.67112731933594
312060,-0.1918487548828125,0.8671875,-0.096282958984375,0.2122235745191574,0.1159255355596542,-0.1892428994178772,64.27294921875,99.74838256835938,-22.57572937011719
312061,-0.1918487548828125,0.8671875,-0.096282958984375,0.2122235745191574,0.1159255355596542,-0.1892428994178772,64.27294921875,99.74838256835938,-22.57572937011719
312062,-0.1730194091796875,0.7780609130859375,-0.134521484375,0.2667677700519562,0.0627201050519943,-0.191159576177597,64.1798095703125,99.79605102539062,-22.70732116699219
312063,-0.1811370849609375,0.7591400146484375,-0.15283203125,0.2694509029388428,0.0761954337358474,-0.1986965835094452,64.06471252441406,99.7280731201172,-22.83023071289062
312064,-0.20013427734375,0.7709197998046875,-0.164306640625,0.2242919504642487,0.0963110923767089,-0.2139112204313278,64.05731201171875,99.70466613769533,-22.8856201171875
312065,-0.20013427734375,0.7709197998046875,-0.164306640625,0.2242919504642487,0.0963110923767089,-0.2139112204313278,64.05731201171875,99.70466613769533,-22.8856201171875
312066,-0.226806640625,0.829437255859375,-0.1510162353515625,0.0595959536731243,0.145883709192276,-0.2530226707458496,63.92303466796875,99.85537719726562,-23.14328002929688
312067,-0.2239227294921875,0.8669281005859375,-0.124176025390625,-0.0173992309719324,0.1568378210067749,-0.2475956827402115,63.78182983398438,100.0443115234375,-23.32879638671875
312068,-0.209442138671875,0.908782958984375,-0.0908966064453125,-0.0903924778103828,0.1605060547590256,-0.2216325253248215,63.584716796875,100.1806182861328,-23.29960632324219
312069,-0.209442138671875,0.908782958984375,-0.0908966064453125,-0.0903924778103828,0.1605060547590256,-0.2216325253248215,63.584716796875,100.1806182861328,-23.29960632324219
312070,-0.1833343505859375,0.9552764892578124,-0.0469818115234375,-0.2161607891321182,0.1688888818025589,-0.1240425854921341,63.43963623046875,100.34423828125,-23.286865234375
312071,-0.176361083984375,0.9832916259765624,-0.0264434814453125,-0.2691451907157898,0.1838521212339401,-0.0730592980980873,63.32980346679688,100.3701629638672,-23.13432312011719
312072,-0.1783294677734375,1.012588500976562,-0.0127410888671875,-0.3188019394874573,0.2124651223421097,-0.0329321175813674,63.336181640625,100.4289855957031,-23.06298828125
312073,-0.19281005859375,1.042770385742188,-0.010040283203125,-0.3590279221534729,0.2199648469686508,-0.006900783162564,63.23806762695312,100.6172027587891,-22.97126770019531
312074,-0.207305908203125,1.06573486328125,-0.008453369140625,-0.3800277709960938,0.1841791570186615,0.0010378338629379,63.16670227050781,100.6357574462891,-22.68110656738281
312075,-0.2187042236328125,1.0723876953125,0.000213623046875,-0.3564055263996124,0.1269853860139847,0.0115964682772755,63.10539245605469,100.6174926757812,-22.31034851074219
312076,-0.21356201171875,1.056610107421875,0.002685546875,-0.3062547445297241,0.0781209021806716,0.0341475829482078,63.16036987304688,100.6578369140625,-22.19050598144531
312077,-0.21356201171875,1.056610107421875,0.002685546875,-0.3062547445297241,0.0781209021806716,0.0341475829482078,63.16036987304688,100.6578369140625,-22.19050598144531
312078,-0.1249237060546875,0.9966278076171876,-0.011566162109375,-0.1624909043312073,0.0158703103661537,0.1050779521465302,63.11264038085938,100.7781524658203,-21.85801696777344
312079,-0.04962158203125,0.9505767822265624,-0.03155517578125,-0.11673354357481,0.0052163335494697,0.1126314699649811,63.11708068847656,100.7424011230469,-21.62350463867188
312080,0.05450439453125,0.8760223388671875,-0.1048431396484375,-0.0401663295924663,-0.0593690499663353,0.1122250780463219,63.2291259765625,100.7096405029297,-21.60635375976562
312081,0.05450439453125,0.8760223388671875,-0.1048431396484375,-0.0401663295924663,-0.0593690499663353,0.1122250780463219,63.2291259765625,100.7096405029297,-21.60635375976562
312082,0.0926055908203125,0.85784912109375,-0.1437225341796875,-0.0108292121440172,-0.1238990426063538,0.1137286946177483,63.15078735351562,100.5753936767578,-21.45240783691406
312083,0.1228790283203125,0.85400390625,-0.186431884765625,0.0206706579774618,-0.1851789057254791,0.1130543798208237,63.34022521972656,100.5168151855469,-21.43400573730469
312084,0.1503143310546875,0.88031005859375,-0.238861083984375,0.089948795735836,-0.315906822681427,0.1477958559989929,63.27163696289062,100.6120300292969,-21.42329406738281
312085,0.1503143310546875,0.88031005859375,-0.238861083984375,0.089948795735836,-0.315906822681427,0.1477958559989929,63.27163696289062,100.6120300292969,-21.42329406738281
312086,0.156951904296875,0.9911346435546876,-0.29180908203125,0.116028867661953,-0.3629638254642487,0.1716172993183136,63.39027404785156,100.5075225830078,-21.33070373535156
312087,0.1361846923828125,1.076980590820312,-0.28546142578125,0.1350294500589371,-0.4074479341506958,0.1866255402565002,63.42738342285156,100.4022674560547,-21.38323974609375
312088,0.119049072265625,1.161895751953125,-0.2821807861328125,0.1820390373468399,-0.5098704695701599,0.1714074313640594,63.55924987792969,100.3001708984375,-21.51438903808594
312089,0.119049072265625,1.161895751953125,-0.2821807861328125,0.1820390373468399,-0.5098704695701599,0.1714074313640594,63.55924987792969,100.3001708984375,-21.51438903808594
312090,0.0887603759765625,1.2923583984375,-0.2498931884765625,0.2566182017326355,-0.5572075843811035,0.1115174740552902,63.6431884765625,100.23681640625,-21.79502868652344
312091,0.0649871826171875,1.315048217773438,-0.2075042724609375,0.2566182017326355,-0.5572075843811035,0.1115174740552902,63.57919311523438,100.1155700683594,-21.86932373046875
312092,0.0361785888671875,1.307540893554688,-0.1471405029296875,0.2930430471897125,-0.454132080078125,0.0123490775004029,63.70860290527344,100.1066589355469,-22.11843872070312
312093,0.0361785888671875,1.307540893554688,-0.1471405029296875,0.2930430471897125,-0.454132080078125,0.0123490775004029,63.70860290527344,100.1066589355469,-22.11843872070312
312094,-0.0490570068359375,1.25567626953125,-0.0522918701171875,0.2957227230072021,-0.383491188287735,-0.038708247244358,63.75177001953125,99.9814910888672,-22.54351806640625
312095,-0.0490570068359375,1.25567626953125,-0.0522918701171875,0.2957227230072021,-0.383491188287735,-0.038708247244358,63.75177001953125,99.9814910888672,-22.54351806640625
312096,-0.1610107421875,1.141571044921875,0.0032196044921875,0.3606908023357391,-0.2517733871936798,-0.1892149299383163,63.8275146484375,99.92877197265624,-22.86528015136719
312097,-0.213531494140625,1.084869384765625,0.010101318359375,0.3606908023357391,-0.2517733871936798,-0.1892149299383163,63.96400451660156,99.94622802734376,-23.18141174316406
312098,-0.2500762939453125,1.029678344726562,0.0109405517578125,0.3651838302612305,-0.2420752197504044,-0.239397406578064,63.96572875976562,100.00927734375,-23.26875305175781
312099,-0.26806640625,0.9792633056640624,0.0113677978515625,0.3530888259410858,-0.2113223671913147,-0.2867838442325592,63.87664794921875,99.88165283203124,-23.49578857421875
312100,-0.261260986328125,0.888458251953125,-0.068756103515625,0.3438164889812469,-0.2052152007818222,-0.3527841567993164,63.59776306152344,99.99261474609376,-23.95046997070312
312101,-0.261260986328125,0.888458251953125,-0.068756103515625,0.3438164889812469,-0.2052152007818222,-0.3527841567993164,63.59776306152344,99.99261474609376,-23.95046997070312
312102,-0.233428955078125,0.86810302734375,-0.116058349609375,0.3506919741630554,-0.2110339403152466,-0.3659944832324982,63.50981140136719,99.9858856201172,-24.15303039550781
312103,-0.2046051025390625,0.853179931640625,-0.1684417724609375,0.357970118522644,-0.2203637957572937,-0.3644546568393707,63.37614440917969,100.0268402099609,-24.25265502929688
312104,-0.1878814697265625,0.8438873291015625,-0.21435546875,0.3581086099147797,-0.2456281334161758,-0.343215674161911,63.23272705078125,100.0228881835938,-24.44723510742188
312105,-0.1878814697265625,0.8438873291015625,-0.21435546875,0.3581086099147797,-0.2456281334161758,-0.343215674161911,63.23272705078125,100.0228881835938,-24.44723510742188
312106,-0.1670379638671875,0.8361053466796875,-0.2549285888671875,0.3638719618320465,-0.3176424205303192,-0.2719377875328064,62.90261840820312,100.1135406494141,-24.90165710449219
312107,-0.1670379638671875,0.8361053466796875,-0.2549285888671875,0.3638719618320465,-0.3176424205303192,-0.2719377875328064,62.90261840820312,100.1135406494141,-24.90165710449219
312108,-0.1546173095703125,0.8429412841796875,-0.2581024169921875,0.3659436404705048,-0.3860896527767181,-0.2065529078245163,62.63999938964844,100.1161651611328,-25.28338623046875
312109,-0.14508056640625,0.83392333984375,-0.256103515625,0.3610519468784332,-0.4113284349441528,-0.1623308509588242,62.42607116699219,100.0034027099609,-25.47525024414062
312110,-0.1229705810546875,0.8207855224609375,-0.24462890625,0.3761627078056335,-0.42835932970047,-0.0299837309867143,62.39210510253906,99.9017333984375,-25.69007873535156
312111,-0.1048736572265625,0.8046722412109375,-0.225799560546875,0.3761627078056335,-0.42835932970047,-0.0299837309867143,62.35264587402344,99.93624877929688,-25.8746337890625
312112,-0.0741729736328125,0.83282470703125,-0.17352294921875,0.2987334430217743,-0.34429931640625,0.0877271890640258,62.20075988769531,99.9749755859375,-26.0809326171875
312113,-0.07025146484375,0.8749542236328125,-0.0882568359375,0.2987334430217743,-0.34429931640625,0.0877271890640258,62.20069885253906,99.88502502441406,-26.30010986328125
312114,-0.072265625,0.9199981689453124,0.0040740966796875,0.219368577003479,-0.2790180444717407,0.1007582992315292,62.16159057617188,99.71990966796876,-26.55413818359375
312115,-0.072265625,0.9199981689453124,0.0040740966796875,0.219368577003479,-0.2790180444717407,0.1007582992315292,62.16159057617188,99.71990966796876,-26.55413818359375
312116,-0.0554962158203125,0.9075164794921876,0.0952301025390625,0.0518434904515743,-0.2103548347949982,0.1250471323728561,62.11721801757812,99.7168426513672,-26.85539245605469
312117,-0.036529541015625,0.884002685546875,0.0950775146484375,-0.0339417196810245,-0.2841068208217621,0.1772815734148026,62.18951416015625,99.78475952148438,-26.99761962890625
312118,-0.006378173828125,0.890289306640625,0.1035919189453125,-0.1220859587192535,-0.3703511655330658,0.2184332758188248,62.18571472167969,99.83692932128906,-27.03660583496094
312119,-0.006378173828125,0.890289306640625,0.1035919189453125,-0.1220859587192535,-0.3703511655330658,0.2184332758188248,62.18571472167969,99.83692932128906,-27.03660583496094
312120,-0.02911376953125,0.9796905517578124,0.1474151611328125,-0.2744560539722443,-0.4520609378814697,0.2129069417715073,62.26071166992188,99.81260681152344,-27.19544982910156
312121,-0.0519561767578125,1.0098876953125,0.161651611328125,-0.3080920577049255,-0.4524132609367371,0.1818930953741074,62.27415466308594,99.77853393554688,-27.18229675292969
312122,-0.0511322021484375,1.013015747070312,0.160614013671875,-0.3103408217430115,-0.4558479487895966,0.1771926283836365,62.27206420898438,99.7980499267578,-27.13627624511719
312123,-0.026702880859375,1.001754760742188,0.1504364013671875,-0.274027556180954,-0.4802584946155548,0.1915811449289322,62.31690979003906,99.76254272460938,-26.77813720703125
312124,0.007049560546875,0.992034912109375,0.1357421875,-0.2297889888286591,-0.4989661276340485,0.2105689495801926,62.4110107421875,99.70187377929688,-26.60504150390625
312125,0.0208282470703125,1.002288818359375,0.1246490478515625,-0.1988835334777832,-0.5086871981620789,0.2401265799999237,62.49754333496094,99.60311889648438,-26.67247009277344
312126,0.0271148681640625,1.024429321289062,0.1210479736328125,-0.1718476563692093,-0.5196242928504944,0.2478300333023071,62.55014038085938,99.58741760253906,-26.58259582519531
312127,0.01629638671875,1.021499633789062,0.115386962890625,-0.1718476563692093,-0.5196242928504944,0.2478300333023071,62.47390747070312,99.68278503417967,-26.39559936523438
312128,-0.0157318115234375,1.011474609375,0.098968505859375,-0.1860210001468658,-0.5370514392852783,0.2476204484701157,62.58299255371094,99.7583465576172,-26.65643310546875
312129,-0.0157318115234375,1.011474609375,0.098968505859375,-0.1860210001468658,-0.5370514392852783,0.2476204484701157,62.58299255371094,99.7583465576172,-26.65643310546875
312130,-0.02862548828125,1.035476684570312,0.0660552978515625,-0.1279720813035965,-0.6003659963607788,0.1977104097604752,62.7637939453125,99.7598114013672,-26.73631286621094
312131,-0.0406951904296875,1.04302978515625,0.028472900390625,-0.0829036682844162,-0.5785320401191711,0.1440714150667191,62.85646057128906,99.67839050292967,-26.6099853515625
312132,-0.064849853515625,1.059600830078125,-0.014007568359375,-0.0479568727314472,-0.4978505373001099,0.0947629958391189,62.87152099609375,99.67022705078124,-26.63636779785156
312133,-0.1029815673828125,1.077835083007812,-0.0572357177734375,-0.0102558331564068,-0.387336790561676,0.0556403584778308,62.84425354003906,99.73269653320312,-26.67091369628906
312134,-0.1460723876953125,1.090728759765625,-0.073760986328125,0.0309605784714222,-0.2987789809703827,0.0185683574527502,62.79066467285156,99.67854309082033,-26.61228942871094
312135,-0.18157958984375,1.099868774414062,-0.06439208984375,0.0508589185774326,-0.1957455277442932,-0.0218634866178035,62.84967041015625,99.7537841796875,-26.70454406738281
312136,-0.2097320556640625,1.10443115234375,-0.0602874755859375,0.0325403660535812,-0.088434524834156,-0.0679209902882576,62.77517700195312,99.70291137695312,-26.69741821289062
312137,-0.2097320556640625,1.10443115234375,-0.0602874755859375,0.0325403660535812,-0.088434524834156,-0.0679209902882576,62.77517700195312,99.70291137695312,-26.69741821289062
312138,-0.21630859375,1.128021240234375,-0.0587615966796875,-0.0213873144239187,0.0391628481447696,-0.1340488791465759,62.82257080078125,99.7675323486328,-26.83576965332031
312139,-0.21630859375,1.128021240234375,-0.0587615966796875,-0.0213873144239187,0.0391628481447696,-0.1340488791465759,62.82257080078125,99.7675323486328,-26.83576965332031
312140,-0.153778076171875,1.07257080078125,-0.1439666748046875,0.0963680818676948,0.1666273325681686,-0.0558251813054084,62.59117126464844,99.70054626464844,-26.73321533203125
312141,-0.153778076171875,1.07257080078125,-0.1439666748046875,0.0963680818676948,0.1666273325681686,-0.0558251813054084,62.59117126464844,99.70054626464844,-26.73321533203125
312142,-0.155059814453125,1.032867431640625,-0.1595916748046875,0.1474360525608063,0.2040420770645142,0.0042040660046041,62.53178405761719,99.6554718017578,-26.75514221191406
312143,-0.160308837890625,0.9754791259765624,-0.1755218505859375,0.1805980056524277,0.216848149895668,0.0571740716695785,62.4739990234375,99.69219970703124,-26.90574645996094
312144,-0.1594696044921875,0.9251708984375,-0.209564208984375,0.2077265679836273,0.238010972738266,0.1005023717880249,62.52108764648438,99.56884765625,-26.88201904296875
312145,-0.146087646484375,0.8986358642578125,-0.2786712646484375,0.2614225447177887,0.2615975141525269,0.1514848619699478,62.5762939453125,99.66712951660156,-27.02828979492188
312146,-0.1134490966796875,0.89971923828125,-0.3628082275390625,0.3314367830753326,0.2753370404243469,0.198652908205986,62.72502136230469,99.55569458007812,-26.94100952148438
312147,-0.1134490966796875,0.89971923828125,-0.3628082275390625,0.3314367830753326,0.2753370404243469,0.198652908205986,62.72502136230469,99.55569458007812,-26.94100952148438
312148,-0.0086212158203125,1.024002075195312,-0.400146484375,0.3158871233463287,0.3567360043525696,0.2602057456970215,63.00904846191406,99.41217041015624,-27.35531616210938
312149,-0.0086212158203125,1.024002075195312,-0.400146484375,0.3158871233463287,0.3567360043525696,0.2602057456970215,63.00904846191406,99.41217041015624,-27.35531616210938
312150,-0.0007476806640625,1.066055297851562,-0.3786163330078125,0.2715817093849182,0.3872041702270508,0.2329509556293488,63.16192626953125,99.28892517089844,-27.50367736816406
312151,-0.0093841552734375,1.092391967773438,-0.363128662109375,0.2495943903923035,0.4052622616291046,0.1936411112546921,63.31393432617188,99.23695373535156,-27.50151062011719
312152,-0.036895751953125,1.099822998046875,-0.3610992431640625,0.2249273955821991,0.4138989150524139,0.105754129588604,63.34791564941406,99.18807983398438,-27.46684265136719
312153,-0.036895751953125,1.099822998046875,-0.3610992431640625,0.2249273955821991,0.4138989150524139,0.105754129588604,63.34791564941406,99.18807983398438,-27.46684265136719
312154,-0.0836181640625,1.040634155273438,-0.3435821533203125,0.2072567790746689,0.4180619716644287,0.067914068698883,63.65643310546875,99.08607482910156,-27.73739624023438
312155,-0.0966949462890625,0.9872283935546876,-0.31072998046875,0.1606088578701019,0.4056135416030884,0.044236171990633,63.68438720703125,98.99539184570312,-27.61642456054688
312156,-0.1010894775390625,0.9275970458984376,-0.25823974609375,0.0923917144536972,0.3793643712997437,0.037900511175394,63.84529113769531,98.93034362792967,-27.7430419921875
312157,-0.1010894775390625,0.9275970458984376,-0.25823974609375,0.0923917144536972,0.3793643712997437,0.037900511175394,63.84529113769531,98.93034362792967,-27.7430419921875
312158,-0.1025543212890625,0.829803466796875,-0.15234375,-0.0813230872154235,0.2548016607761383,0.0764857232570648,63.93318176269531,99.00694274902344,-27.61744689941406
312159,-0.088531494140625,0.8083343505859375,-0.1171875,-0.1704955697059631,0.1731968224048615,0.1124114990234375,64.10218811035156,99.04548645019533,-27.56173706054688
312160,-0.066558837890625,0.815032958984375,-0.084564208984375,-0.2561697363853455,0.1174699068069458,0.1518766134977341,64.13716125488281,98.9375457763672,-27.5211181640625
312161,-0.066558837890625,0.815032958984375,-0.084564208984375,-0.2561697363853455,0.1174699068069458,0.1518766134977341,64.13716125488281,98.9375457763672,-27.5211181640625
312162,-0.0043792724609375,0.8792572021484375,-0.0348358154296875,-0.3943470418453217,0.0508192367851734,0.2264605760574341,64.44189453125,98.88420104980467,-27.29060363769531
312163,0.016845703125,0.9246368408203124,-0.0346221923828125,-0.4092804491519928,0.0338839292526245,0.2554829120635986,64.46102905273438,98.89515686035156,-26.87335205078125
312164,0.0261077880859375,0.9634857177734376,-0.0322723388671875,-0.3783560991287231,0.0127243176102638,0.2863998115062714,64.58261108398438,98.89523315429688,-26.75311279296875
312165,0.0261077880859375,0.9634857177734376,-0.0322723388671875,-0.3783560991287231,0.0127243176102638,0.2863998115062714,64.58261108398438,98.89523315429688,-26.75311279296875
312166,0.05352783203125,1.003936767578125,-0.020721435546875,-0.2311884760856628,-0.0122848954051733,0.3441933393478394,64.89839172363281,98.84928894042967,-26.46928405761719
312167,0.076263427734375,0.9911956787109376,-0.030181884765625,-0.1359056383371353,-0.0396752394735813,0.3495809137821198,64.98316955566406,98.85971069335938,-26.27854919433594
312168,0.096405029296875,0.9750213623046876,-0.03326416015625,0.0217974409461021,-0.093188002705574,0.3583581447601318,65.01312255859375,98.71046447753906,-26.20188903808594
312169,0.1177825927734375,0.95281982421875,-0.04656982421875,0.0217974409461021,-0.093188002705574,0.3583581447601318,65.22480773925781,98.62890625,-26.31504821777344
312170,0.1403350830078125,0.923980712890625,-0.087158203125,0.0839537531137466,-0.1525799483060837,0.3527428805828094,65.45761108398438,98.46334838867188,-26.20121765136719
312171,0.1654052734375,0.885986328125,-0.118377685546875,0.1254572570323944,-0.253515362739563,0.3450641930103302,65.68460083007812,98.53776550292967,-26.23422241210938
312172,0.1751861572265625,0.852569580078125,-0.1510467529296875,0.1495018750429153,-0.3295856118202209,0.332682341337204,65.70306396484375,98.49447631835938,-26.3538818359375
312173,0.1751861572265625,0.852569580078125,-0.1510467529296875,0.1495018750429153,-0.3295856118202209,0.332682341337204,65.70306396484375,98.49447631835938,-26.3538818359375
312174,0.14398193359375,0.87109375,-0.1669769287109375,0.1469255238771439,-0.4048673212528229,0.252134770154953,65.92471313476562,98.25128173828124,-26.62796020507812
312175,0.0954437255859375,0.9099578857421876,-0.1536407470703125,0.1099206432700157,-0.391858845949173,0.1907449215650558,66.0140380859375,98.1713409423828,-26.64437866210938
312176,0.0276336669921875,0.962066650390625,-0.12322998046875,-0.0326503552496433,-0.4276645183563232,0.0374717414379119,66.08030700683594,98.17213439941406,-26.76498413085938
312177,-0.052459716796875,1.0118408203125,-0.0796966552734375,-0.0326503552496433,-0.4276645183563232,0.0374717414379119,66.20846557617188,98.12002563476562,-26.90591430664062
312178,-0.1243133544921875,1.046875,-0.0283203125,-0.1129438653588295,-0.4493410587310791,-0.0403455570340156,66.25178527832031,98.1095733642578,-26.91729736328125
312179,-0.189544677734375,1.0570068359375,0.019439697265625,-0.167910173535347,-0.4392207860946655,-0.0969739481806755,66.23202514648438,98.18112182617188,-27.10978698730469
312180,-0.248199462890625,1.05364990234375,0.0561065673828125,-0.1910503804683685,-0.3808666467666626,-0.1516142934560776,66.09188842773438,98.24029541015624,-27.09982299804688
312181,-0.248199462890625,1.05364990234375,0.0561065673828125,-0.1910503804683685,-0.3808666467666626,-0.1516142934560776,66.09188842773438,98.24029541015624,-27.09982299804688
312182,-0.3457489013671875,1.022201538085938,0.1121826171875,-0.1775236576795578,-0.338021457195282,-0.1563706994056702,66.04168701171875,98.31478881835938,-26.96885681152344
312183,-0.379425048828125,0.998687744140625,0.1233367919921875,-0.1704436391592026,-0.3039018213748932,-0.1478752195835114,66.01947021484375,98.34906005859376,-27.03010559082031
312184,-0.3961639404296875,0.960174560546875,0.1216583251953125,-0.1702894419431686,-0.2779591679573059,-0.1418878883123398,65.90032958984375,98.33140563964844,-26.96446228027344
312185,-0.3961639404296875,0.960174560546875,0.1216583251953125,-0.1702894419431686,-0.2779591679573059,-0.1418878883123398,65.90032958984375,98.33140563964844,-26.96446228027344
312186,-0.404632568359375,0.9089508056640624,0.107208251953125,-0.1853717267513275,-0.1916519850492477,-0.1623084843158722,65.70857238769531,98.5561981201172,-26.94267272949219
312187,-0.4010009765625,0.9257659912109376,0.0927276611328125,-0.203435406088829,-0.0792791098356246,-0.1768275052309036,65.69319152832031,98.54811096191406,-26.82904052734375
312188,-0.3779296875,0.9380645751953124,0.0879669189453125,-0.2167450934648514,0.1649434119462967,-0.2060647457838058,65.59211730957031,98.50572204589844,-26.83735656738281
312189,-0.3779296875,0.9380645751953124,0.0879669189453125,-0.2167450934648514,0.1649434119462967,-0.2060647457838058,65.59211730957031,98.50572204589844,-26.83735656738281
312190,-0.3307952880859375,0.9435882568359376,0.10614013671875,-0.2404245883226395,0.2608640789985657,-0.2124685943126678,65.48117065429688,98.56117248535156,-26.71919250488281
312191,-0.32745361328125,0.95550537109375,0.0969390869140625,-0.2982034683227539,0.3297424912452698,-0.2116217017173767,65.40150451660156,98.60739135742188,-26.4202880859375
312192,-0.3192138671875,0.9777069091796876,0.068328857421875,-0.3848121166229248,0.358564019203186,-0.2045360952615738,65.31925964355469,98.67608642578124,-26.23281860351562
312193,-0.3192138671875,0.9777069091796876,0.068328857421875,-0.3848121166229248,0.358564019203186,-0.2045360952615738,65.31925964355469,98.67608642578124,-26.23281860351562
312194,-0.2723846435546875,1.046173095703125,0.0095977783203125,-0.5707566738128662,0.339186042547226,-0.1543048769235611,65.09513854980469,98.88685607910156,-25.831787109375
312195,-0.23321533203125,1.078125,-0.0134735107421875,-0.6134878993034363,0.3134982585906982,-0.1118090897798538,65.06512451171875,99.01974487304688,-25.56526184082031
312196,-0.19476318359375,1.101226806640625,-0.0377197265625,-0.6193979978561401,0.2713510692119598,-0.0527926422655582,64.96200561523438,99.03598022460938,-25.29864501953125
312197,-0.148651123046875,1.113601684570312,-0.0616302490234375,-0.587511420249939,0.2119506001472473,0.008428905159235,64.88162231445312,99.10525512695312,-25.08360290527344
312198,-0.085174560546875,1.112335205078125,-0.078857421875,-0.5428627729415894,0.1566679030656815,0.0618471205234527,64.80809020996094,99.15635681152344,-24.7635498046875
312199,-0.024261474609375,1.118988037109375,-0.0953521728515625,-0.4923444390296936,0.1364425271749496,0.0840634778141975,64.80474853515625,99.2239227294922,-24.43026733398438
312200,0.0273284912109375,1.122222900390625,-0.1153564453125,-0.4398317039012909,0.0905908867716789,0.0689564272761344,64.69052124023438,99.16682434082033,-24.13516235351562
312201,0.0273284912109375,1.122222900390625,-0.1153564453125,-0.4398317039012909,0.0905908867716789,0.0689564272761344,64.69052124023438,99.16682434082033,-24.13516235351562
312202,0.1107635498046875,1.103668212890625,-0.11956787109375,-0.3427962362766266,-0.0916356444358825,-0.005388640332967,64.74806213378906,99.36140441894533,-23.49153137207031
312203,0.126220703125,1.084182739257812,-0.137420654296875,-0.2826205193996429,-0.1881262362003326,-0.0387388728559017,64.64640808105469,99.3495635986328,-23.17782592773438
312204,0.14129638671875,1.045150756835938,-0.169097900390625,-0.2008678615093231,-0.2942012548446655,-0.0560542158782482,64.65754699707031,99.395751953125,-22.99676513671875
312205,0.14129638671875,1.045150756835938,-0.169097900390625,-0.2008678615093231,-0.2942012548446655,-0.0560542158782482,64.65754699707031,99.395751953125,-22.99676513671875
312206,0.1805267333984375,0.974853515625,-0.2376861572265625,0.0284095369279384,-0.4244804382324219,-0.0400582030415535,64.50924682617188,99.2907257080078,-22.86151123046875
312207,0.1949310302734375,0.9495849609375,-0.2856597900390625,0.1269398331642151,-0.4591984748840332,-0.0227082408964633,64.56427001953125,99.2542724609375,-22.75384521484375
312208,0.1923828125,0.97344970703125,-0.3734588623046875,0.3233285248279572,-0.5111556649208069,0.0428795553743839,64.47203063964844,99.11761474609376,-22.90103149414062
312209,0.1923828125,0.97344970703125,-0.3734588623046875,0.3233285248279572,-0.5111556649208069,0.0428795553743839,64.47203063964844,99.11761474609376,-22.90103149414062
312210,0.1748809814453125,1.012115478515625,-0.399322509765625,0.4031461179256439,-0.5390980839729309,0.0639869719743728,64.57817077636719,99.11988830566406,-23.01327514648438
312211,0.1555938720703125,1.062408447265625,-0.409637451171875,0.465568482875824,-0.5686320066452026,0.0769248753786087,64.59886169433594,99.00999450683594,-23.15950012207031
312212,0.1480712890625,1.103591918945312,-0.4039306640625,0.5163784027099609,-0.5743991136550903,0.0935030505061149,64.68382263183594,98.89663696289062,-23.33497619628906
312213,0.1480712890625,1.103591918945312,-0.4039306640625,0.5163784027099609,-0.5743991136550903,0.0935030505061149,64.68382263183594,98.89663696289062,-23.33497619628906
312214,0.14459228515625,1.128082275390625,-0.3965911865234375,0.6202701926231384,-0.5293692946434021,0.1461524218320847,64.65605163574219,98.7963409423828,-24.09657287597656
312215,0.1351165771484375,1.12408447265625,-0.377532958984375,0.6455134749412537,-0.5115287899971008,0.1668843179941177,64.76072692871094,98.68148803710938,-24.48869323730469
312216,0.128173828125,1.11065673828125,-0.3408355712890625,0.64406418800354,-0.4738671779632568,0.1896572858095169,64.70152282714844,98.618896484375,-24.75416564941406
312217,0.128173828125,1.11065673828125,-0.3408355712890625,0.64406418800354,-0.4738671779632568,0.1896572858095169,64.70152282714844,98.618896484375,-24.75416564941406
312218,0.1067962646484375,1.05712890625,-0.276763916015625,0.6115027666091919,-0.4788517951965332,0.195833683013916,64.72341918945312,98.45085144042967,-25.443359375
