time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
198321,-0.2007293701171875,1.547500610351562,0.76123046875,0.5031142830848694,2.342182397842407,0.0249940324574708,34.46879577636719,97.15834045410156,-23.92433166503906
198322,-0.414276123046875,1.329666137695312,0.5377044677734375,0.6858161687850952,2.056543588638306,-0.0480434261262416,34.89651489257812,96.96511840820312,-24.36541748046875
198323,-0.414276123046875,1.329666137695312,0.5377044677734375,0.6858161687850952,2.056543588638306,-0.0480434261262416,34.89651489257812,96.96511840820312,-24.36541748046875
198324,-0.5270538330078125,1.017318725585938,0.4814453125,0.9587987065315248,1.006847500801086,-0.5400451421737671,35.14891052246094,96.8639678955078,-24.91532897949219
198325,-0.547882080078125,0.4670867919921875,0.5571441650390625,0.8217455148696899,0.7209592461585999,-0.831976592540741,35.66499328613281,96.90289306640624,-26.20553588867188
198326,-0.564483642578125,0.283966064453125,0.5239410400390625,0.4853861331939697,0.5035446286201477,-1.101629376411438,35.6954345703125,96.8427734375,-26.69645690917969
198327,-0.564483642578125,0.283966064453125,0.5239410400390625,0.4853861331939697,0.5035446286201477,-1.101629376411438,35.6954345703125,96.8427734375,-26.69645690917969
198328,-0.638702392578125,0.107757568359375,0.518035888671875,-0.0149368718266487,0.4635290503501892,-1.202471494674683,35.57037353515625,96.80796813964844,-27.20780944824219
198329,-0.8307952880859375,-0.047698974609375,0.4450836181640625,-1.037062644958496,0.7532676458358765,-0.8228408694267273,34.78445434570312,96.7600555419922,-27.58456420898438
198330,-0.7984466552734375,0.1800994873046875,0.300262451171875,-1.195130228996277,0.6344068050384521,-0.7571457624435425,34.32423400878906,96.8660125732422,-27.39695739746094
198331,-0.6741943359375,0.5085601806640625,0.1544189453125,-1.179641604423523,0.0654298737645149,-0.9635338187217712,33.96636962890625,96.98274230957033,-27.12983703613281
198332,-0.6741943359375,0.5085601806640625,0.1544189453125,-1.179641604423523,0.0654298737645149,-0.9635338187217712,33.96636962890625,96.98274230957033,-27.12983703613281
198333,-0.50872802734375,0.74176025390625,0.190948486328125,-1.291679978370667,-0.9169127941131592,-1.304914355278015,33.29365539550781,97.05555725097656,-26.35684204101562
198334,-0.4145660400390625,0.767120361328125,0.2074127197265625,-1.633049011230469,-0.940699577331543,-1.317233800888062,32.79945373535156,97.056640625,-25.95292663574219
198335,-0.3266143798828125,0.7906951904296875,0.1466522216796875,-2.083698987960815,-0.7315208315849304,-1.280927419662476,32.09942626953125,96.8018798828125,-25.41622924804688
198336,-0.3266143798828125,0.7906951904296875,0.1466522216796875,-2.083698987960815,-0.7315208315849304,-1.280927419662476,32.09942626953125,96.8018798828125,-25.41622924804688
198337,-0.0625457763671875,0.7352142333984375,-0.3005523681640625,-2.345497608184814,-0.8366680145263672,-1.186978578567505,31.00564575195312,96.14187622070312,-23.57168579101562
198338,0.01025390625,0.6037139892578125,-0.3455963134765625,-2.020478248596191,-0.9818736910820008,-1.030888557434082,30.54763793945312,95.82244873046876,-22.45597839355469
198339,0.04705810546875,0.4580535888671875,-0.252960205078125,-1.23256504535675,-0.5466529726982117,-0.4272024631500244,30.15275573730469,95.50154113769533,-21.23204040527344
198340,0.04705810546875,0.4580535888671875,-0.252960205078125,-1.23256504535675,-0.5466529726982117,-0.4272024631500244,30.15275573730469,95.50154113769533,-21.23204040527344
198341,0.1106109619140625,0.340423583984375,-0.1932830810546875,-1.23256504535675,-0.5466529726982117,-0.4272024631500244,29.66683959960938,94.98712158203124,-20.09867858886719
198342,0.172210693359375,0.1250457763671875,-0.1938323974609375,-0.6940104365348816,-0.3750457763671875,0.2360338419675827,29.15867614746094,94.45950317382812,-18.32572937011719
198343,0.172210693359375,0.1250457763671875,-0.1938323974609375,-0.6940104365348816,-0.3750457763671875,0.2360338419675827,29.15867614746094,94.45950317382812,-18.32572937011719
198344,0.160675048828125,0.0381927490234375,-0.2327728271484375,-0.5359364151954651,-0.4819791615009308,0.4235872328281403,29.03303527832031,94.4810791015625,-17.59938049316406
198345,0.1822967529296875,-0.0518798828125,-0.242645263671875,-0.9133398532867432,-0.375042587518692,0.5033992528915405,28.97592163085938,94.91522216796876,-16.67581176757812
198346,0.2435302734375,-0.1029052734375,-0.543365478515625,-1.538389086723328,-0.1572724431753159,0.4622328877449036,29.13558959960938,94.93907165527344,-15.9332275390625
198347,0.2661895751953125,-0.141082763671875,-0.6795806884765625,-1.134469628334045,-1.529508471488953,0.7664638757705688,29.31239318847656,95.16326904296876,-15.124267578125
198348,0.2661895751953125,-0.141082763671875,-0.6795806884765625,-1.134469628334045,-1.529508471488953,0.7664638757705688,29.31239318847656,95.16326904296876,-15.124267578125
198349,0.257781982421875,-0.1173095703125,-0.3644256591796875,-0.7465996146202087,-1.219483017921448,0.8384770750999451,29.48516845703125,95.19114685058594,-14.50917053222656
198350,0.2696685791015625,-0.0490264892578125,-0.0895843505859375,-0.5129069685935974,-0.4116389453411102,0.853644073009491,29.99755859375,95.42626953125,-12.51463317871094
198351,0.3360748291015625,0.01666259765625,-0.29791259765625,-0.4411843121051788,0.1638677567243576,0.8457430005073547,30.3004150390625,95.52326965332033,-11.70791625976562
198352,0.3360748291015625,0.01666259765625,-0.29791259765625,-0.4411843121051788,0.1638677567243576,0.8457430005073547,30.3004150390625,95.52326965332033,-11.70791625976562
198353,0.36968994140625,0.1591949462890625,-0.4819183349609375,-0.4524034261703491,-0.0029220203869044,0.756805419921875,30.69180297851562,95.81076049804688,-11.09054565429688
198354,0.26275634765625,0.5670928955078125,-0.5437774658203125,-0.4613452553749084,-0.0790793746709823,0.5845872759819031,31.29580688476562,96.00013732910156,-10.23646545410156
198355,0.183929443359375,0.7142181396484375,-0.6854400634765625,0.0436268411576747,-0.2759540975093842,0.2936164438724518,31.55180358886719,96.1526336669922,-10.0526123046875
198356,0.183929443359375,0.7142181396484375,-0.6854400634765625,0.0436268411576747,-0.2759540975093842,0.2936164438724518,31.55180358886719,96.1526336669922,-10.0526123046875
198357,0.1982879638671875,1.051986694335938,-1.012863159179688,0.6025593876838684,-0.2047251760959625,0.2524250447750092,31.97108459472656,96.25265502929688,-9.694747924804688
198358,0.2517547607421875,1.272659301757812,-1.036102294921875,1.208411693572998,0.368017703294754,0.3388084173202515,32.03053283691406,96.3242645263672,-9.678314208984377
198359,0.2517547607421875,1.272659301757812,-1.036102294921875,1.208411693572998,0.368017703294754,0.3388084173202515,32.03053283691406,96.3242645263672,-9.678314208984377
198360,0.248687744140625,1.53155517578125,-1.019607543945312,1.460087656974792,1.24131190776825,0.4346220195293427,32.06340026855469,96.40496826171876,-9.810821533203123
198361,0.6058502197265625,2.147262573242188,-1.026779174804688,0.2340660244226456,0.8351121544837952,0.2944414913654327,32.00164794921875,96.59996032714844,-11.07855224609375
198362,0.9083099365234376,2.488967895507812,-0.848968505859375,-0.3466825783252716,-0.017988322302699,0.3932602107524872,31.94320678710938,96.7851104736328,-11.80815124511719
198363,1.064849853515625,3.058624267578125,-0.3720703125,-0.2509526014328003,-0.2645317912101746,0.6094175577163696,31.90226745605469,96.85964965820312,-12.25289916992188
198364,1.064849853515625,3.058624267578125,-0.3720703125,-0.2509526014328003,-0.2645317912101746,0.6094175577163696,31.90226745605469,96.85964965820312,-12.25289916992188
198365,1.335479736328125,5.476821899414062,-0.159088134765625,0.8487358689308167,0.6559195518493652,1.390705585479736,31.83552551269531,97.06546020507812,-12.41067504882812
198366,1.171646118164062,6.544265747070312,-0.061614990234375,1.836482524871826,-0.0346309468150138,1.43821907043457,31.8914794921875,97.4008331298828,-12.5364990234375
198367,0.79449462890625,6.27337646484375,0.5024261474609375,1.806058883666992,0.4383299350738525,0.8664091229438782,32.10107421875,97.90948486328124,-12.97309875488281
198368,0.79449462890625,6.27337646484375,0.5024261474609375,1.806058883666992,0.4383299350738525,0.8664091229438782,32.10107421875,97.90948486328124,-12.97309875488281
198369,-0.084320068359375,3.250015258789062,0.1578521728515625,0.3852994740009308,0.346915066242218,-0.942713737487793,33.48551940917969,98.61773681640624,-15.4539794921875
198370,-0.237060546875,2.480453491210938,0.3109130859375,0.4055203497409821,0.1044963151216507,-1.655751705169678,33.62699890136719,98.46360778808594,-15.82154846191406
198371,-0.34161376953125,1.957229614257812,0.570281982421875,0.6897289156913757,0.4779447317123413,-2.209912061691284,33.55839538574219,98.22282409667967,-16.305908203125
198372,-0.34161376953125,1.957229614257812,0.570281982421875,0.6897289156913757,0.4779447317123413,-2.209912061691284,33.55839538574219,98.22282409667967,-16.305908203125
198373,-0.533905029296875,1.172531127929688,0.591094970703125,1.465676546096802,1.564167141914368,-2.51462197303772,32.59077453613281,97.09710693359376,-17.40290832519531
198374,-0.62725830078125,0.8290863037109375,0.4292755126953125,1.952157020568848,1.403692007064819,-2.342100858688354,31.92703247070312,96.30056762695312,-18.43045043945312
198375,-0.7357330322265625,0.46728515625,0.394927978515625,2.233372926712036,1.075856924057007,-1.883245587348938,31.37832641601562,95.64828491210938,-19.60087585449219
198376,-0.80889892578125,0.0317230224609375,0.386260986328125,2.143473148345947,1.04294741153717,-0.898396372795105,30.93022155761719,94.88983154296876,-21.04356384277344
198377,-0.585235595703125,-0.0802459716796875,0.30419921875,1.803320050239563,1.236532330513,-0.0362373664975166,30.53953552246094,94.50262451171876,-22.27877807617188
198378,-0.3095245361328125,-0.0085296630859375,0.186920166015625,1.42073917388916,1.15678071975708,0.3489225804805756,30.44619750976562,94.16920471191406,-23.36015319824219
198379,-0.193267822265625,-0.020965576171875,0.179779052734375,0.9908903241157532,0.9553754925727844,0.4729512929916382,30.40174865722656,94.10777282714844,-24.51351928710938
198380,-0.1720428466796875,-0.021942138671875,0.22149658203125,0.6144549250602722,0.8116074204444885,0.4528521597385406,30.52418518066406,94.14295959472656,-25.22213745117188
198381,-0.2124481201171875,-0.00115966796875,0.2833709716796875,0.3293949365615845,0.7954659461975098,0.3159286677837372,30.699462890625,94.32965087890624,-25.94781494140625
198382,-0.2965545654296875,0.0175018310546875,0.346221923828125,0.0942471399903297,0.888694703578949,0.1466421633958817,30.85096740722656,94.49000549316406,-26.24008178710938
