time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
117821,-0.241607666015625,0.178436279296875,0.255218505859375,0.6452887058258057,-0.102196678519249,-0.144207239151001,34.50592041015625,96.1583251953125,-33.57746887207031
117822,-0.3634490966796875,0.0906829833984375,0.3165740966796875,0.5535122156143188,-0.0008862999966368,-0.1753233522176743,34.43437194824219,96.1119384765625,-33.80059814453125
117823,-0.51708984375,0.0108795166015625,0.386566162109375,0.3397652804851532,0.1316799968481064,-0.2319839596748352,34.47392272949219,95.92996215820312,-33.99853515625
117824,-0.7788238525390625,-0.0270233154296875,0.484619140625,-0.2631000876426697,0.2188567072153091,-0.1892479509115219,34.35148620605469,95.92604064941406,-34.50057983398438
117825,-0.7788238525390625,-0.0270233154296875,0.484619140625,-0.2631000876426697,0.2188567072153091,-0.1892479509115219,34.35148620605469,95.92604064941406,-34.50057983398438
117826,-0.80450439453125,0.072052001953125,0.503082275390625,-0.5570297241210938,0.0788189172744751,-0.186585858464241,34.26368713378906,96.00895690917967,-34.92904663085938
117827,-0.804718017578125,0.1926116943359375,0.515777587890625,-0.7610792517662048,-0.2301205545663834,-0.2591306269168854,34.096435546875,96.02033996582033,-34.89950561523438
117828,-0.751922607421875,0.29425048828125,0.6135711669921875,-1.075568675994873,-0.5380749106407166,-0.5094563364982605,33.51821899414062,96.3019561767578,-34.35591125488281
117829,-0.751922607421875,0.29425048828125,0.6135711669921875,-1.075568675994873,-0.5380749106407166,-0.5094563364982605,33.51821899414062,96.3019561767578,-34.35591125488281
117830,-0.6898193359375,0.2589263916015625,0.607452392578125,-1.170308589935303,-0.4077920019626617,-0.6300437450408936,32.97738647460938,96.50294494628906,-34.11512756347656
117831,-0.61187744140625,0.1840667724609375,0.5308380126953125,-1.165003061294556,-0.2419774830341339,-0.758674144744873,32.32200622558594,96.78236389160156,-33.74833679199219
117832,-0.3144989013671875,0.00738525390625,0.15936279296875,-0.456786721944809,-0.8353399038314819,-1.012619853019714,30.42132568359375,97.03553771972656,-31.58280944824219
117833,-0.3144989013671875,0.00738525390625,0.15936279296875,-0.456786721944809,-0.8353399038314819,-1.012619853019714,30.42132568359375,97.03553771972656,-31.58280944824219
117834,-0.3144989013671875,0.00738525390625,0.15936279296875,-0.456786721944809,-0.8353399038314819,-1.012619853019714,30.42132568359375,97.03553771972656,-31.58280944824219
117835,-0.242156982421875,-0.01513671875,0.101898193359375,-0.2815107703208923,-1.21088981628418,-1.023418664932251,30.00778198242188,97.00148010253906,-31.24147033691406
117836,-0.1180877685546875,-0.03436279296875,0.041046142578125,-0.3174844980239868,-1.860631346702576,-0.9639093279838562,29.3426513671875,96.50506591796876,-30.50904846191406
117837,-0.1180877685546875,-0.03436279296875,0.041046142578125,-0.3174844980239868,-1.860631346702576,-0.9639093279838562,29.3426513671875,96.50506591796876,-30.50904846191406
117838,-0.06573486328125,-0.03094482421875,0.006256103515625,-0.4964731335639954,-2.116860151290894,-0.9062771797180176,28.86654663085938,96.25799560546876,-29.99427795410156
117839,-0.02490234375,-0.0186309814453125,-0.0338897705078125,-0.7132227420806885,-2.333198070526123,-0.8453062176704407,28.58738708496094,95.93464660644533,-29.26457214355469
117840,0.1419525146484375,0.0955047607421875,-0.5296630859375,-0.7738956809043884,-3.128907680511475,-0.5579996109008789,28.30841064453125,95.2532958984375,-27.47822570800781
117841,0.1419525146484375,0.0955047607421875,-0.5296630859375,-0.7738956809043884,-3.128907680511475,-0.5579996109008789,28.30841064453125,95.2532958984375,-27.47822570800781
117842,0.30584716796875,0.1888580322265625,-0.638885498046875,-0.1624203324317932,-3.857929944992065,0.1167801469564438,28.04995727539062,95.00851440429688,-26.33668518066406
117843,0.3112030029296875,0.3272857666015625,-0.150634765625,0.5006383061408997,-3.237883567810059,1.165144920349121,27.57182312011719,94.89308166503906,-25.18170166015625
117844,0.0076446533203125,0.5791473388671875,0.042694091796875,0.6274620294570923,0.2542900741100311,1.740612268447876,26.77215576171875,95.10261535644533,-23.79493713378906
117845,0.0076446533203125,0.5791473388671875,0.042694091796875,0.6274620294570923,0.2542900741100311,1.740612268447876,26.77215576171875,95.10261535644533,-23.79493713378906
117846,0.0575408935546875,0.5743865966796875,-0.4007568359375,0.1352795213460922,0.945852518081665,1.405150651931763,27.24024963378906,95.46119689941406,-23.5218505859375
117847,0.0814666748046875,0.5438079833984375,-0.67864990234375,-0.3426582813262939,0.4966510534286499,1.01580023765564,27.99839782714844,95.67355346679688,-23.46353149414062
117848,-0.0302581787109375,0.4294586181640625,-0.1994781494140625,-0.5508232116699219,-0.6501633524894714,0.5006393790245056,29.23591613769531,96.27545166015624,-23.36488342285156
117849,-0.0302581787109375,0.4294586181640625,-0.1994781494140625,-0.5508232116699219,-0.6501633524894714,0.5006393790245056,29.23591613769531,96.27545166015624,-23.36488342285156
117850,-0.0992279052734375,0.394989013671875,-0.1147613525390625,-0.505395770072937,-0.6868894100189209,0.2197523266077042,29.57699584960938,96.30307006835938,-22.87152099609375
117851,-0.1744537353515625,0.4026031494140625,-0.1354827880859375,-0.3739626705646515,-0.5255194306373596,-0.018875952810049,29.68914794921875,96.48301696777344,-22.49114990234375
117852,-0.3622283935546875,0.5797119140625,-0.420196533203125,0.0419410578906536,-0.288815826177597,-0.4045093953609467,29.56986999511719,96.67243957519533,-22.01675415039062
117853,-0.3622283935546875,0.5797119140625,-0.420196533203125,0.0419410578906536,-0.288815826177597,-0.4045093953609467,29.56986999511719,96.67243957519533,-22.01675415039062
117854,-0.4821014404296875,0.7606353759765625,-0.578033447265625,0.2411361783742905,-0.3234291970729828,-0.6227455735206604,29.43502807617188,96.59547424316406,-21.84202575683594
117855,-0.5979461669921875,1.017425537109375,-0.6432647705078125,0.3730436265468597,-0.2946343123912811,-0.8060853481292725,29.12423706054688,96.4979248046875,-21.86181640625
117856,-0.8048095703125,1.670181274414062,-0.3372955322265625,0.3174690306186676,0.4061546921730042,-1.023553252220154,28.41009521484375,95.9219207763672,-21.93246459960938
117857,-0.8048095703125,1.670181274414062,-0.3372955322265625,0.3174690306186676,0.4061546921730042,-1.023553252220154,28.41009521484375,95.9219207763672,-21.93246459960938
117858,-0.8034210205078125,1.994491577148438,-0.0231781005859375,-0.0584651753306388,1.1905597448349,-0.9142631888389589,28.08232116699219,95.64723205566406,-22.12644958496094
117859,-0.7118682861328125,2.2496337890625,0.2459869384765625,-0.5002452731132507,2.05562949180603,-0.6339311599731445,27.7313232421875,95.2105712890625,-22.33718872070312
117860,-0.753631591796875,2.37103271484375,0.405303955078125,-0.7376111745834351,2.577138900756836,-0.2710964679718018,27.45841979980469,95.05706787109376,-23.01388549804688
117861,-1.049026489257812,2.499298095703125,0.4854583740234375,-0.3561874032020569,2.218431711196899,0.2168537527322769,27.34568786621094,95.0164031982422,-23.4659423828125
117862,-1.498947143554688,2.804336547851562,0.5557403564453125,0.4511312246322632,1.213531136512756,0.595716118812561,27.47059631347656,95.01724243164062,-24.10581970214844
117863,-1.911483764648438,3.240829467773438,0.6399993896484375,1.159225225448608,0.0224752146750688,0.7481809854507446,27.7005615234375,95.00540161132812,-24.66238403320312
117864,-3.246826171875,4.398117065429688,1.063568115234375,1.636973261833191,0.4399478137493134,-0.8780559301376343,27.66401672363281,94.79537963867188,-26.24601745605469
117865,-3.246826171875,4.398117065429688,1.063568115234375,1.636973261833191,0.4399478137493134,-0.8780559301376343,27.66401672363281,94.79537963867188,-26.24601745605469
117866,-3.907470703125,3.128082275390625,0.6427764892578125,1.203730463981628,3.009709596633911,-0.470303863286972,27.40283203125,94.50209045410156,-27.35780334472656
117867,-3.311447143554688,1.959396362304688,-1.129837036132812,0.836024820804596,2.456989526748657,0.2465945929288864,27.18638610839844,94.3507080078125,-28.57342529296875
117868,-1.830535888671875,0.985107421875,0.194549560546875,0.3348203301429749,0.0804282650351524,0.54245525598526,28.1146240234375,94.5076141357422,-30.39501953125
117869,-1.830535888671875,0.985107421875,0.194549560546875,0.3348203301429749,0.0804282650351524,0.54245525598526,28.1146240234375,94.5076141357422,-30.39501953125
117870,-1.453399658203125,0.84735107421875,0.2279052734375,0.3390488922595978,0.4305306077003479,0.6954736113548279,28.51646423339844,94.81491088867188,-30.6571044921875
117871,-1.168838500976562,0.7076873779296875,0.1385040283203125,0.4610986411571503,0.5918049812316895,0.7869057655334473,28.85498046875,95.14743041992188,-30.89796447753906
117872,-0.7201995849609375,0.4654541015625,0.0548858642578125,0.5699225664138794,0.0993148684501647,0.8250579237937927,29.71694946289062,95.45945739746094,-31.22613525390625
117873,-0.7201995849609375,0.4654541015625,0.0548858642578125,0.5699225664138794,0.0993148684501647,0.8250579237937927,29.71694946289062,95.45945739746094,-31.22613525390625
117874,-0.556121826171875,0.462982177734375,0.2540283203125,0.691955029964447,0.116599053144455,0.7932131886482239,30.23056030273438,95.53762817382812,-31.45054626464844
117875,-0.4073486328125,0.43035888671875,0.3488616943359375,0.8785480856895447,0.4672481417655945,0.7244181632995605,30.67811584472656,95.68077087402344,-31.71221923828125
117876,-0.1038665771484375,0.19464111328125,-0.0769500732421875,1.371831297874451,0.8217002153396606,0.8147757649421692,31.69761657714844,95.72279357910156,-32.13449096679688
117877,-0.1038665771484375,0.19464111328125,-0.0769500732421875,1.371831297874451,0.8217002153396606,0.8147757649421692,31.69761657714844,95.72279357910156,-32.13449096679688
117878,-0.0181427001953125,0.1727142333984375,-0.32318115234375,1.592819809913635,0.6649700403213501,0.9490035772323608,32.30375671386719,95.49203491210938,-32.42024230957031
117879,-0.0133514404296875,0.32647705078125,-0.46240234375,1.646092414855957,0.4363043606281281,0.9715259671211244,33.0015869140625,95.3385772705078,-32.72201538085938
117880,-0.0433197021484375,0.6401824951171875,-0.3906707763671875,1.050220727920532,0.1572905480861664,0.5364966988563538,34.14286804199219,95.06936645507812,-34.0355224609375
117881,-0.0433197021484375,0.6401824951171875,-0.3906707763671875,1.050220727920532,0.1572905480861664,0.5364966988563538,34.14286804199219,95.06936645507812,-34.0355224609375
117882,-0.0467681884765625,0.6514129638671875,-0.1605377197265625,0.7230777740478516,0.1618024855852127,0.3084648847579956,34.58358764648438,95.04074096679688,-34.90107727050781
117883,-0.0519561767578125,0.604949951171875,0.0065155029296875,0.5376714468002319,0.2033656388521194,0.1107150614261627,34.79458618164062,94.88465881347656,-35.51214599609375
117884,-0.137847900390625,0.3775482177734375,0.1414337158203125,0.6478413343429565,0.0176532957702875,0.0859383419156074,35.12628173828125,94.77589416503906,-35.93281555175781
117885,-0.137847900390625,0.3775482177734375,0.1414337158203125,0.6478413343429565,0.0176532957702875,0.0859383419156074,35.12628173828125,94.77589416503906,-35.93281555175781
117886,-0.1954345703125,0.31689453125,0.2474822998046875,0.7239710092544556,-0.0066182217560708,0.1366843432188034,35.20936584472656,94.74977111816406,-36.28067016601562
117887,-0.23974609375,0.2727203369140625,0.289703369140625,0.7126784324645996,0.0668035298585891,0.1598333418369293,35.29844665527344,94.5930633544922,-36.58549499511719
117888,-0.385467529296875,0.309295654296875,0.436981201171875,0.4234426021575928,0.3270588219165802,0.0901591852307319,35.40020751953125,94.53311157226562,-37.29428100585938
117889,-0.385467529296875,0.309295654296875,0.436981201171875,0.4234426021575928,0.3270588219165802,0.0901591852307319,35.40020751953125,94.53311157226562,-37.29428100585938
117890,-0.50640869140625,0.3880767822265625,0.5364532470703125,0.0928186178207397,0.4664161801338196,-0.0337837971746921,35.48271179199219,94.43336486816406,-37.62371826171875
117891,-0.6545562744140625,0.445892333984375,0.5691070556640625,-0.2983062565326691,0.4260293245315552,-0.183111235499382,35.45706176757812,94.39744567871094,-37.73941040039062
117892,-1.05535888671875,0.427154541015625,0.52734375,-0.960033357143402,-0.2467570602893829,-0.4092852473258972,35.2113037109375,94.70082092285156,-38.14826965332031
117893,-1.05535888671875,0.427154541015625,0.52734375,-0.960033357143402,-0.2467570602893829,-0.4092852473258972,35.2113037109375,94.70082092285156,-38.14826965332031
117894,-1.2230224609375,0.3255157470703125,0.46087646484375,-1.129805326461792,-0.7452754974365234,-0.4283561408519745,35.00537109375,94.999755859375,-38.16096496582031
117895,-1.2435302734375,0.2374420166015625,0.443115234375,-1.131977200508118,-1.216043591499329,-0.456411749124527,34.55914306640625,95.29933166503906,-37.84603881835938
117896,-0.7927093505859375,0.2718505859375,0.4057464599609375,-0.8823190927505493,-1.390595436096191,-0.6928272247314453,33.38180541992188,95.74801635742188,-36.9957275390625
117897,-0.7927093505859375,0.2718505859375,0.4057464599609375,-0.8823190927505493,-1.390595436096191,-0.6928272247314453,33.38180541992188,95.74801635742188,-36.9957275390625
117898,-0.596771240234375,0.304168701171875,0.34332275390625,-0.7656289935112,-1.30827009677887,-0.8114784955978394,32.65679931640625,95.89820861816406,-36.32771301269531
117899,-0.4445037841796875,0.318206787109375,0.2796783447265625,-0.6998419761657715,-1.216139197349548,-0.899371325969696,32.07218933105469,95.8619384765625,-35.50123596191406
117900,-0.2261962890625,0.2431793212890625,0.149200439453125,-0.5912675857543945,-1.312209010124207,-0.9271252155303956,31.02627563476562,95.78604125976562,-34.21626281738281
117901,-0.2261962890625,0.2431793212890625,0.149200439453125,-0.5912675857543945,-1.312209010124207,-0.9271252155303956,31.02627563476562,95.78604125976562,-34.21626281738281
117902,-0.144622802734375,0.193115234375,0.07305908203125,-0.5333677530288696,-1.369827270507812,-0.852298378944397,30.59739685058594,95.61978149414062,-33.53546142578125
117903,-0.059844970703125,0.138336181640625,-0.048248291015625,-0.440538763999939,-1.433762311935425,-0.7242799401283264,30.20013427734375,95.60293579101562,-33.01634216308594
117904,0.09515380859375,0.0323638916015625,-0.1717376708984375,-0.0444862432777881,-1.245040535926819,-0.1934032887220383,29.49107360839844,95.16659545898438,-31.90766906738281
117905,0.09515380859375,0.0323638916015625,-0.1717376708984375,-0.0444862432777881,-1.245040535926819,-0.1934032887220383,29.49107360839844,95.16659545898438,-31.90766906738281
117906,0.132110595703125,-0.0041961669921875,-0.1715087890625,0.0619025155901908,-0.9361671805381776,0.1453840881586075,29.40823364257812,95.0327606201172,-31.50444030761719
117907,0.186920166015625,-0.0374755859375,-0.2018280029296875,0.0721903070807457,-0.7633432149887085,0.5126894116401672,29.36698913574219,94.8276824951172,-30.99937438964844
117908,0.2687530517578125,-0.0605621337890625,-0.2707366943359375,0.0044472124427556,-0.9016030430793762,1.211050868034363,29.55409240722656,94.71929931640624,-30.28024291992188
117909,0.2687530517578125,-0.0605621337890625,-0.2707366943359375,0.0044472124427556,-0.9016030430793762,1.211050868034363,29.55409240722656,94.71929931640624,-30.28024291992188
117910,0.2824554443359375,0.0048828125,-0.3437652587890625,-0.1094737648963928,-1.109926462173462,1.366124391555786,29.74114990234375,94.9043426513672,-29.91227722167969
117911,0.2584686279296875,0.0966033935546875,-0.299072265625,-0.3533594012260437,-1.202732563018799,1.300311088562012,29.91246032714844,95.17086791992188,-29.32722473144531
117912,0.1318359375,0.26416015625,-0.139862060546875,-0.5473392605781555,-0.7512673735618591,0.7719444036483765,30.53910827636719,95.8629150390625,-28.23211669921875
117913,0.1318359375,0.26416015625,-0.139862060546875,-0.5473392605781555,-0.7512673735618591,0.7719444036483765,30.53910827636719,95.8629150390625,-28.23211669921875
117914,0.0691070556640625,0.3476715087890625,-0.147796630859375,-0.3969308435916901,-0.5216461420059204,0.4359115362167358,30.91067504882812,96.2158203125,-27.69425964355469
117915,-0.0018463134765625,0.4043121337890625,-0.18414306640625,-0.3053939938545227,-0.3410694301128387,0.1133627742528915,31.19859313964844,96.35304260253906,-27.13883972167969
117916,-0.2415924072265625,0.5041046142578125,-0.3897857666015625,-0.3645686507225037,-0.1878503262996674,-0.3246571719646454,31.34559631347656,96.46400451660156,-26.28153991699219
117917,-0.2415924072265625,0.5041046142578125,-0.3897857666015625,-0.3645686507225037,-0.1878503262996674,-0.3246571719646454,31.34559631347656,96.46400451660156,-26.28153991699219
117918,-0.365753173828125,0.578369140625,-0.494598388671875,-0.3447999954223633,-0.1729470044374466,-0.4926232695579529,31.12846374511719,96.58056640625,-26.06080627441406
117919,-0.477813720703125,0.6561126708984375,-0.550384521484375,-0.2538980543613434,-0.0758284479379653,-0.6450977921485901,30.89540100097656,96.4768524169922,-25.76657104492188
117920,-0.720062255859375,0.9974822998046876,-0.9249725341796876,0.2020239382982254,0.2936420142650604,-0.7919460535049438,30.28865051269531,96.13021850585938,-25.48411560058594
117921,-0.720062255859375,0.9974822998046876,-0.9249725341796876,0.2020239382982254,0.2936420142650604,-0.7919460535049438,30.28865051269531,96.13021850585938,-25.48411560058594
117922,-0.76495361328125,1.305007934570312,-0.8827972412109375,0.1536614596843719,0.4917793273925781,-0.6030310392379761,29.9569091796875,96.04206848144533,-25.29733276367188
117923,-0.76849365234375,1.685745239257812,-0.48284912109375,-0.2585239708423615,0.823763370513916,-0.2949594557285309,29.69882202148438,95.66297912597656,-25.21821594238281
117924,-0.8444366455078125,2.344528198242188,-0.0274505615234375,-0.726921796798706,1.854792356491089,-0.2423351407051086,29.44709777832031,95.2686767578125,-25.62661743164062
117925,-0.8444366455078125,2.344528198242188,-0.0274505615234375,-0.726921796798706,1.854792356491089,-0.2423351407051086,29.44709777832031,95.2686767578125,-25.62661743164062
117926,-0.95623779296875,2.533706665039062,-0.0778045654296875,-0.4336254596710205,2.097028493881226,-0.1597862094640732,29.49839782714844,95.20425415039062,-25.83012390136719
117927,-1.056381225585938,2.646697998046875,-0.134033203125,-0.3163774013519287,2.053147792816162,-0.0083231776952743,29.68925476074219,95.2752685546875,-26.13029479980469
117928,-1.355209350585938,2.899154663085938,-0.372100830078125,0.2371566295623779,0.667290449142456,0.323858767747879,29.89566040039062,95.30055236816406,-26.98513793945312
117929,-1.628616333007812,3.021957397460938,-0.170623779296875,0.7280930280685425,0.6591376662254333,0.3798442780971527,29.93011474609375,95.25154113769533,-27.50820922851562
117930,-1.628616333007812,3.021957397460938,-0.170623779296875,0.7280930280685425,0.6591376662254333,0.3798442780971527,29.93011474609375,95.25154113769533,-27.50820922851562
117931,-1.98468017578125,3.16949462890625,0.05706787109375,0.7595689296722412,1.549744248390198,0.2210751324892044,29.74612426757812,95.32975769042967,-27.95283508300781
117932,-2.700836181640625,3.10504150390625,0.0469818115234375,0.145455464720726,2.438205718994141,-1.093247294425964,29.59112548828125,95.33244323730467,-29.29833984375
117933,-2.700836181640625,3.10504150390625,0.0469818115234375,0.145455464720726,2.438205718994141,-1.093247294425964,29.59112548828125,95.33244323730467,-29.29833984375
117934,-3.069091796875,2.196060180664062,-0.1201324462890625,0.1757089793682098,1.750862240791321,-1.163712978363037,29.57278442382812,95.24842834472656,-30.16142272949219
117935,-2.866943359375,1.262283325195312,-0.19903564453125,0.3200349807739258,0.9943020939826964,-0.1266492903232574,29.5185546875,95.38768005371094,-30.99118041992188
117936,-1.3837890625,0.791595458984375,-0.1157684326171875,0.2533372044563293,-0.0511009991168975,0.4254706203937531,29.66441345214844,95.71176147460938,-32.09318542480469
117937,-1.3837890625,0.791595458984375,-0.1157684326171875,0.2533372044563293,-0.0511009991168975,0.4254706203937531,29.66441345214844,95.71176147460938,-32.09318542480469
117938,-1.089157104492188,0.5538177490234375,-0.11285400390625,-0.0054253917187452,-0.3887355029582977,0.5673659443855286,29.9306640625,95.79850769042967,-32.33164978027344
117939,-0.944580078125,0.4433746337890625,-0.0553436279296875,0.135495513677597,-0.8637949824333191,0.6381645202636719,30.24925231933594,95.95095825195312,-32.46482849121094
117940,-0.6817779541015625,0.414093017578125,0.439666748046875,0.6733976006507874,0.0754755809903144,0.4335421025753021,30.87973022460938,96.20968627929688,-32.53370666503906
117941,-0.6817779541015625,0.414093017578125,0.439666748046875,0.6733976006507874,0.0754755809903144,0.4335421025753021,30.87973022460938,96.20968627929688,-32.53370666503906
117942,-0.47021484375,0.3344573974609375,0.3585205078125,0.6700228452682495,0.913259208202362,0.356512039899826,31.14645385742188,96.22573852539062,-32.64433288574219
117943,-0.276641845703125,0.266571044921875,0.0836181640625,0.5906316041946411,1.328028440475464,0.3652583956718445,31.54756164550781,96.1300811767578,-32.72358703613281
117944,-0.09033203125,0.4251861572265625,-0.32708740234375,0.6234065890312195,0.765029788017273,0.4464171826839447,32.72370910644531,95.89959716796876,-33.30870056152344
117945,-0.09033203125,0.4251861572265625,-0.32708740234375,0.6234065890312195,0.765029788017273,0.4464171826839447,32.72370910644531,95.89959716796876,-33.30870056152344
117946,-0.0795440673828125,0.529144287109375,-0.2857818603515625,0.5982964634895325,0.4311524629592896,0.3611984252929688,33.48390197753906,95.87062072753906,-33.75808715820312
117947,-0.05242919921875,0.5183868408203125,-0.1675872802734375,0.5357068181037903,0.2674580812454224,0.2327328473329544,34.03858947753906,95.76115417480467,-33.9615478515625
117948,-0.0888519287109375,0.41668701171875,0.10589599609375,0.6057330369949341,0.1505213379859924,-0.075550153851509,34.55918884277344,95.63185119628906,-34.32991027832031
117949,-0.0888519287109375,0.41668701171875,0.10589599609375,0.6057330369949341,0.1505213379859924,-0.075550153851509,34.55918884277344,95.63185119628906,-34.32991027832031
117950,-0.1398773193359375,0.3107452392578125,0.20361328125,0.6300405263900757,0.0801899135112762,-0.2251702696084976,34.59512329101562,95.45314025878906,-34.5810546875
117951,-0.2138214111328125,0.20977783203125,0.2626495361328125,0.593849778175354,-0.0040557282045483,-0.2888592183589935,34.63150024414062,95.35183715820312,-34.7989501953125
117952,-0.3707427978515625,0.0687408447265625,0.29766845703125,0.4459750950336456,-0.4369078278541565,-0.3477350771427155,34.51445007324219,95.27313232421876,-35.60043334960938
117953,-0.3707427978515625,0.0687408447265625,0.29766845703125,0.4459750950336456,-0.4369078278541565,-0.3477350771427155,34.51445007324219,95.27313232421876,-35.60043334960938
117954,-0.5154266357421875,0.0157470703125,0.322967529296875,0.2872991561889648,-0.640622615814209,-0.3983244597911835,34.34263610839844,95.0828094482422,-35.70631408691406
117955,-0.6732635498046875,0.0021820068359375,0.3770904541015625,0.0656125620007515,-0.7572882175445557,-0.4152222275733948,34.11880493164062,94.98936462402344,-35.62947082519531
117956,-0.821319580078125,0.073394775390625,0.492034912109375,-0.2111431360244751,-0.7128206491470337,-0.3805667757987976,33.72029113769531,94.78929138183594,-35.56344604492188
117957,-0.921966552734375,0.2283172607421875,0.580810546875,-0.5019182562828064,-0.5614686608314514,-0.3653028607368469,33.31388854980469,94.9598388671875,-35.740478515625
117958,-0.9893035888671876,0.381744384765625,0.5929107666015625,-0.7419177889823914,-0.5157414078712463,-0.4220721423625946,32.89682006835938,95.00090026855467,-35.74070739746094
117959,-1.072036743164062,0.430572509765625,0.581512451171875,-0.9574777483940125,-0.57539302110672,-0.5516312122344971,32.49896240234375,95.08816528320312,-35.6175537109375
117960,-1.113998413085938,0.2465667724609375,0.3701629638671875,-1.117251515388489,-0.9591265320777892,-0.7352372407913208,31.54307556152344,95.44183349609376,-34.86862182617188
117961,-1.113998413085938,0.2465667724609375,0.3701629638671875,-1.117251515388489,-0.9591265320777892,-0.7352372407913208,31.54307556152344,95.44183349609376,-34.86862182617188
117962,-0.9464111328125,0.138946533203125,0.2582244873046875,-0.9614589214324952,-1.285080671310425,-0.7172744870185852,30.95542907714844,95.5121612548828,-34.36354064941406
117963,-0.6903533935546875,0.201446533203125,0.2449493408203125,-0.7747665643692017,-1.337705850601196,-0.7264956831932068,30.44342041015625,95.51988220214844,-33.80598449707031
117964,-0.3483123779296875,0.305389404296875,0.210601806640625,-0.5666679739952087,-0.8894497156143188,-0.9579499363899232,29.24601745605469,95.44094848632812,-32.64997863769531
117965,-0.3483123779296875,0.305389404296875,0.210601806640625,-0.5666679739952087,-0.8894497156143188,-0.9579499363899232,29.24601745605469,95.44094848632812,-32.64997863769531
117966,-0.2620391845703125,0.3108673095703125,0.1778411865234375,-0.4815812706947327,-0.8243788480758667,-1.065931797027588,28.82514953613281,95.40663146972656,-32.21034240722656
117967,-0.1889801025390625,0.2746429443359375,0.136627197265625,-0.4383698999881744,-0.912380874156952,-1.13824999332428,28.44534301757812,95.2368621826172,-31.67803955078125
117968,0.0060882568359375,0.186187744140625,-0.0062255859375,-0.4961913824081421,-1.285696983337402,-1.009030699729919,27.64256286621094,94.81097412109376,-30.8724365234375
117969,0.1426544189453125,0.1387939453125,-0.114990234375,-0.5374836921691895,-1.685041427612305,-0.6986624598503113,27.376708984375,94.52957153320312,-30.59036254882812
117970,0.1426544189453125,0.1387939453125,-0.114990234375,-0.5374836921691895,-1.685041427612305,-0.6986624598503113,27.376708984375,94.52957153320312,-30.59036254882812
117971,0.2977142333984375,0.07147216796875,-0.2243804931640625,-0.6384859681129456,-2.425467729568481,-0.0460833385586738,27.09855651855469,94.18382263183594,-30.04129028320312
117972,0.421356201171875,0.0348663330078125,-0.2288360595703125,-0.2359747141599655,-2.842070579528809,1.603289008140564,26.3326416015625,93.81056213378906,-28.20036315917969
117973,0.421356201171875,0.0348663330078125,-0.2288360595703125,-0.2359747141599655,-2.842070579528809,1.603289008140564,26.3326416015625,93.81056213378906,-28.20036315917969
117974,0.4116058349609375,0.116851806640625,-0.1649627685546875,0.1873962581157684,-2.091477870941162,2.060145854949951,26.0477294921875,93.81436157226562,-27.01658630371094
117975,0.4035797119140625,0.2114105224609375,-0.1403961181640625,-0.0536946542561054,-0.833396315574646,2.035089731216431,26.03617858886719,94.1435089111328,-25.91021728515625
117976,0.225311279296875,0.2451629638671875,-0.21258544921875,-0.3156865835189819,0.3115632236003876,1.574747681617737,27.03788757324219,95.01725769042967,-24.37751770019531
117977,0.225311279296875,0.2451629638671875,-0.21258544921875,-0.3156865835189819,0.3115632236003876,1.574747681617737,27.03788757324219,95.01725769042967,-24.37751770019531
117978,0.1763153076171875,0.2812347412109375,-0.20220947265625,-0.1899046897888184,0.0852994546294212,1.323161482810974,27.90765380859375,95.31201171875,-23.85533142089844
117979,0.1347198486328125,0.3316192626953125,-0.1308746337890625,-0.1672441214323044,-0.2467871457338333,1.035411715507507,28.80924987792969,95.5491943359375,-23.37747192382812
117980,0.02789306640625,0.4861907958984375,-0.1108856201171875,-0.2493491023778915,-0.84977126121521,0.4669261574745178,30.19036865234375,96.12850952148438,-22.96414184570312
117981,-0.0826416015625,0.48150634765625,-0.096099853515625,-0.2289735227823257,-0.973793089389801,0.2063278704881668,30.53166198730469,96.3022003173828,-22.87413024902344
117982,-0.0826416015625,0.48150634765625,-0.096099853515625,-0.2289735227823257,-0.973793089389801,0.2063278704881668,30.53166198730469,96.3022003173828,-22.87413024902344
117983,-0.1678466796875,0.4213409423828125,-0.1207427978515625,-0.1455193758010864,-0.9220777153968812,0.0317853614687919,30.58578491210938,96.5068359375,-22.67173767089844
117984,-0.3514556884765625,0.5813140869140625,-0.27105712890625,0.2291218638420105,-0.4800470471382141,-0.3564273715019226,30.55778503417969,96.69496154785156,-22.1533203125
117985,-0.3514556884765625,0.5813140869140625,-0.27105712890625,0.2291218638420105,-0.4800470471382141,-0.3564273715019226,30.55778503417969,96.69496154785156,-22.1533203125
117986,-0.501861572265625,0.7646484375,-0.4222869873046875,0.4448443055152893,-0.1536870300769806,-0.7024002075195312,30.37393188476562,96.62643432617188,-21.84767150878906
117987,-0.6768798828125,1.03594970703125,-0.6544952392578125,0.6893573999404907,0.1433318555355072,-1.150466918945312,30.04936218261719,96.5560302734375,-21.56825256347656
117988,-0.83343505859375,1.762405395507812,-0.3454742431640625,0.3623291850090027,0.8961158990859985,-1.680904984474182,29.24748229980469,96.22711181640624,-22.0606689453125
117989,-0.83343505859375,1.762405395507812,-0.3454742431640625,0.3623291850090027,0.8961158990859985,-1.680904984474182,29.24748229980469,96.22711181640624,-22.0606689453125
