time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
268407,-0.4608612060546875,0.8130950927734375,0.4233245849609375,-2.010252714157104,-1.133112668991089,-0.4907153844833374,53.30535888671875,101.2439422607422,-23.67277526855469
268408,-0.3864288330078125,0.6744384765625,0.3899078369140625,-1.813995361328125,-1.285278558731079,-0.6030794978141785,52.96784973144531,101.5476379394531,-22.69291687011719
268409,-0.329315185546875,0.5347442626953125,0.3387603759765625,-1.622669339179993,-1.180478930473328,-0.6859117746353149,52.52549743652344,101.8044128417969,-21.64070129394531
268410,-0.2806549072265625,0.4117584228515625,0.243988037109375,-1.455785036087036,-0.9761923551559448,-0.7441474199295044,52.09834289550781,101.8228149414062,-20.751953125
268411,-0.237213134765625,0.3026123046875,0.08258056640625,-1.248593211174011,-0.8282055258750916,-0.7662819623947144,51.80960083007812,101.9080810546875,-19.97572326660156
268412,-0.2157440185546875,0.207244873046875,-0.0675048828125,-0.9614900946617126,-0.7589210271835327,-0.7688570022583008,51.42628479003906,102.0630493164062,-19.30247497558594
268413,-0.2119293212890625,0.12957763671875,-0.150421142578125,-0.6750780344009399,-0.7059155702590942,-0.7715217471122742,50.99411010742188,102.0218048095703,-18.68711853027344
268414,-0.1902313232421875,0.064910888671875,-0.1810455322265625,-0.4448666870594025,-0.5754715800285339,-0.7593095898628235,50.65287780761719,102.0354766845703,-18.1827392578125
268415,-0.136566162109375,0.020660400390625,-0.2235565185546875,-0.2644862532615662,-0.3901110291481018,-0.7034593224525452,50.2147216796875,101.9428253173828,-17.91627502441406
268416,-0.0527801513671875,-0.00042724609375,-0.2931671142578125,-0.1127379983663559,-0.2831677794456482,-0.5935730338096619,49.97262573242188,101.9804077148438,-17.65440368652344
268417,0.0179290771484375,-0.0137939453125,-0.3545989990234375,0.0016588830621913,-0.3377096056938171,-0.4406357109546661,49.74263000488281,101.8494110107422,-17.50196838378906
268418,0.055206298828125,-0.02264404296875,-0.373779296875,0.0739607736468315,-0.4754632115364075,-0.27376788854599,49.52745056152344,101.8080902099609,-17.28042602539062
268419,0.08502197265625,-0.0235443115234375,-0.38104248046875,0.1037777960300446,-0.9057512283325196,0.0261370614171028,49.21821594238281,101.71484375,-17.12782287597656
268420,0.11724853515625,0.0088958740234375,-0.4058074951171875,0.1037777960300446,-0.9057512283325196,0.0261370614171028,48.94493103027344,101.7037353515625,-17.09335327148438
268421,0.1413726806640625,0.0860443115234375,-0.4062652587890625,0.1059818267822266,-1.174236178398132,0.1122527718544006,48.80088806152344,101.5277862548828,-16.94473266601562
268422,0.159637451171875,0.1976470947265625,-0.3429718017578125,0.0509689077734947,-1.209947347640991,0.0887631550431251,48.76434326171875,101.5713043212891,-16.80953979492188
268423,0.1678924560546875,0.3349151611328125,-0.34765625,-0.1873371303081512,-0.3733355104923248,-0.3477553129196167,48.53932189941406,101.4787445068359,-16.60166931152344
268424,0.14569091796875,0.493988037109375,-0.460845947265625,-0.1873371303081512,-0.3733355104923248,-0.3477553129196167,48.41673278808594,101.6144714355469,-16.57626342773438
268425,0.0729217529296875,0.6103668212890625,-0.4735260009765625,-0.2398024797439575,-0.1954230219125748,-0.6501266360282898,48.26472473144531,101.6955108642578,-16.46524047851562
268426,-0.034881591796875,0.642059326171875,-0.3242645263671875,-0.2669113278388977,-0.0998360514640808,-0.8963207006454468,48.01397705078125,101.7293548583984,-16.140380859375
268427,-0.1300048828125,0.6346893310546875,-0.26763916015625,-0.0252289231866598,-0.0134212663397193,-1.182786822319031,47.64033508300781,101.7705230712891,-16.01414489746094
268428,-0.1300048828125,0.6346893310546875,-0.26763916015625,-0.0252289231866598,-0.0134212663397193,-1.182786822319031,47.64033508300781,101.7705230712891,-16.01414489746094
268429,-0.3079681396484375,0.7749481201171875,-0.4274139404296875,0.3077029585838318,-0.0978120490908622,-1.321295380592346,46.57879638671875,101.9258270263672,-15.40594482421875
268430,-0.3079681396484375,0.7749481201171875,-0.4274139404296875,0.3077029585838318,-0.0978120490908622,-1.321295380592346,46.57879638671875,101.9258270263672,-15.40594482421875
268431,-0.6244964599609375,1.106491088867188,-0.5625,1.032445549964905,0.0741192325949668,-1.41888964176178,45.30007934570312,101.9395294189453,-15.39596557617188
268432,-0.864013671875,1.390060424804688,-0.5328369140625,1.259584069252014,0.5048232078552246,-1.355448603630066,44.44551086425781,102.0559387207031,-15.61341857910156
268433,-1.127090454101562,1.752731323242188,-0.26519775390625,0.5444316267967224,2.325954914093018,-1.923771977424622,43.50115966796875,102.21826171875,-16.10003662109375
268434,-1.375,2.217681884765625,-0.1488037109375,0.5444316267967224,2.325954914093018,-1.923771977424622,42.60208129882812,102.3488159179688,-16.56143188476562
268435,-1.375,2.217681884765625,-0.1488037109375,0.5444316267967224,2.325954914093018,-1.923771977424622,42.60208129882812,102.3488159179688,-16.56143188476562
268436,-2.552154541015625,2.39556884765625,-0.4166107177734375,-0.6671106815338135,1.638048887252808,-2.334481954574585,40.57040405273438,102.8301239013672,-17.72807312011719
268437,-3.06292724609375,2.409683227539062,-0.2431793212890625,-1.000625729560852,0.4450376629829407,-0.5849787592887878,39.38087463378906,103.0357666015625,-18.23004150390625
268438,-2.822402954101562,2.669891357421875,-0.02117919921875,-0.9452046155929564,-1.064786672592163,0.5830317139625549,38.35978698730469,103.2772979736328,-18.39910888671875
268439,-2.000045776367188,2.7686767578125,0.491546630859375,-0.7705214619636536,-1.672722697257996,1.211367249488831,37.72509765625,103.6481018066406,-18.14895629882812
268440,-1.35382080078125,2.7884521484375,0.71331787109375,-0.3093242943286896,-0.8079359531402588,1.562276840209961,37.51516723632812,103.7249603271484,-17.78181457519531
268441,-1.054611206054688,2.73492431640625,0.6120452880859375,0.3355993032455444,0.0563799180090427,1.754728555679321,37.64254760742188,103.8449554443359,-17.22410583496094
268442,-1.054611206054688,2.73492431640625,0.6120452880859375,0.3355993032455444,0.0563799180090427,1.754728555679321,37.64254760742188,103.8449554443359,-17.22410583496094
268443,-1.073959350585938,2.397018432617188,0.4888153076171875,1.052051424980164,0.7097896933555603,1.892789244651794,39.04684448242188,103.7048797607422,-17.15510559082031
268444,-1.12091064453125,2.174148559570312,0.271881103515625,1.363110780715942,1.047290444374084,1.872473120689392,40.16441345214844,103.5466461181641,-17.80178833007812
268445,-0.9515380859375,2.052398681640625,-0.1695709228515625,1.631509780883789,0.6877610683441162,1.863430261611938,41.40159606933594,103.4371643066406,-18.43910217285156
268446,-0.82037353515625,2.047943115234375,-0.2285003662109375,1.629540085792542,-0.1984752714633942,1.844098687171936,42.81234741210938,103.1355133056641,-19.34463500976562
268447,-0.7712249755859375,1.80023193359375,-0.1168975830078125,1.597271919250488,-1.036345958709717,1.391824126243591,44.40304565429688,102.7494354248047,-20.39291381835938
268448,-0.63372802734375,1.388565063476562,0.092926025390625,1.681058645248413,-1.797957062721252,0.9298879504203796,45.72337341308594,102.3738250732422,-21.21490478515625
268449,-0.46875,1.026580810546875,0.1698760986328125,1.650111675262451,-2.000299453735352,0.9321455359458924,46.99885559082031,101.9338073730469,-22.08872985839844
268450,-0.035675048828125,0.638885498046875,0.2298431396484375,1.844848155975342,-1.637582302093506,1.069860816001892,48.52342224121094,101.09326171875,-23.39173889160156
268451,-0.035675048828125,0.638885498046875,0.2298431396484375,1.844848155975342,-1.637582302093506,1.069860816001892,48.52342224121094,101.09326171875,-23.39173889160156
268452,0.12164306640625,0.6691741943359375,0.553375244140625,1.844848155975342,-1.637582302093506,1.069860816001892,49.01264953613281,100.8489990234375,-23.96038818359375
268453,0.1950836181640625,0.7328948974609375,0.8154144287109375,2.031136274337769,-0.781471848487854,1.233816385269165,49.38357543945312,100.5977783203125,-24.60157775878906
268454,0.180816650390625,0.798492431640625,0.94842529296875,1.981764912605286,0.227813720703125,1.466490983963013,49.80247497558594,100.4103393554688,-25.52091979980469
268455,0.1031036376953125,0.885162353515625,0.948333740234375,1.098802447319031,1.660602331161499,1.481540203094482,50.30426025390625,100.0835113525391,-26.47299194335938
268456,0.0008087158203125,0.92047119140625,0.7476348876953125,1.098802447319031,1.660602331161499,1.481540203094482,51.02597045898438,99.8003387451172,-27.36428833007812
268457,-0.137298583984375,0.7277679443359375,0.3738861083984375,0.6535120010375977,1.385544657707214,1.121956467628479,52.04949951171875,99.4805145263672,-28.13862609863281
268458,-0.2839202880859375,0.43450927734375,0.1589202880859375,0.5117101669311523,0.6361905932426453,0.7879704833030701,53.122314453125,99.23178100585938,-28.57173156738281
268459,-0.310211181640625,0.259124755859375,0.1933441162109375,0.6084809303283691,0.0444502905011177,0.6048435568809509,54.21182250976562,98.80165100097656,-28.89894104003906
268460,-0.2482147216796875,0.21282958984375,0.3132171630859375,0.7233912348747253,-0.1170206293463707,0.4286855757236481,54.90217590332031,98.63558959960938,-29.06907653808594
268461,-0.1509857177734375,0.1661529541015625,0.41925048828125,0.7141335606575012,0.090799942612648,0.2319485396146774,55.2947998046875,98.57969665527344,-29.37440490722656
268462,-0.05255126953125,0.09173583984375,0.4329071044921875,0.6066116094589233,0.4247361123561859,0.0938247591257095,55.421142578125,98.57534790039062,-29.78744506835938
268463,0.034576416015625,-0.0007781982421875,0.357269287109375,0.4578631818294525,0.61186683177948,0.0355497375130653,55.58155822753906,98.3914031982422,-30.12367248535156
268464,0.1090850830078125,-0.0841522216796875,0.2844390869140625,0.2865348160266876,0.541325569152832,0.073188729584217,55.65127563476562,98.48426818847656,-30.41964721679688
268465,0.1496124267578125,-0.124847412109375,0.27044677734375,0.1109142675995827,0.3023137748241425,0.1457886248826981,55.68280029296875,98.57682800292967,-30.56809997558594
268466,0.179962158203125,-0.1205291748046875,0.296356201171875,-0.1074007600545883,-0.0446747913956642,0.2238227128982544,55.76348876953125,98.54644775390624,-30.52975463867188
268467,0.21112060546875,-0.0751190185546875,0.341064453125,-0.6441826820373535,-1.051337122917175,0.3277749419212341,55.87521362304688,98.5141143798828,-30.45655822753906
268468,0.2195892333984375,0.04217529296875,0.446075439453125,-0.6441826820373535,-1.051337122917175,0.3277749419212341,56.04389953613281,98.54426574707033,-30.24844360351562
268469,0.1812744140625,0.207122802734375,0.6264190673828125,-0.912597358226776,-1.499688625335693,0.2066503763198853,56.177978515625,98.57232666015624,-29.94454956054688
268470,0.11767578125,0.3420257568359375,0.7840728759765625,-1.132965683937073,-1.798555493354797,-0.0206845048815012,56.32781982421875,98.54534912109376,-29.41481018066406
268471,0.0309600830078125,0.43621826171875,0.891387939453125,-1.331459045410156,-1.943495035171509,-0.2567790746688843,56.42526245117188,98.52435302734376,-28.89498901367188
268472,-0.084442138671875,0.541717529296875,0.951690673828125,-1.496807098388672,-1.828560471534729,-0.4651037752628326,56.407470703125,98.5738525390625,-28.5137939453125
268473,-0.1771392822265625,0.6081695556640625,0.925201416015625,-1.602210640907288,-1.447239518165588,-0.6401578783988953,56.23141479492188,98.37901306152344,-27.90875244140625
268474,-0.1771392822265625,0.6081695556640625,0.925201416015625,-1.602210640907288,-1.447239518165588,-0.6401578783988953,56.23141479492188,98.37901306152344,-27.90875244140625
268475,-0.2575531005859375,0.51251220703125,0.6154632568359375,-1.836232781410217,0.107249490916729,-0.8478245139122009,55.73898315429688,98.6720733642578,-26.67141723632812
268476,-0.2183685302734375,0.391143798828125,0.4333343505859375,-1.836232781410217,0.107249490916729,-0.8478245139122009,55.45869445800781,98.7760772705078,-25.90379333496094
268477,-0.179962158203125,0.28936767578125,0.2713775634765625,-1.947348594665527,0.4707392752170563,-0.8775251507759094,55.09243774414062,98.8086395263672,-25.17083740234375
268478,-0.13446044921875,0.2260284423828125,0.1177978515625,-2.063422679901123,0.621204137802124,-1.001797318458557,54.66423034667969,99.04624938964844,-24.32955932617188
268479,-0.09234619140625,0.1768035888671875,-0.0567474365234375,-2.186394453048706,0.5320505499839783,-1.121933579444885,54.10739135742188,99.51454162597656,-23.42527770996094
268480,-0.0854034423828125,0.0579681396484375,-1.42242431640625,-1.940361022949219,-0.6187809705734253,-1.233305096626282,53.400146484375,99.87278747558594,-22.57185363769531
268481,0.1003265380859375,-0.1152801513671875,-2.606277465820312,0.6009625196456909,-6.124301910400391,-1.052066564559937,52.62413024902344,100.1171417236328,-21.55201721191406
268482,0.103424072265625,-0.015625,-0.036590576171875,1.028363704681396,-6.121681213378906,-0.8884835243225098,51.71200561523438,100.4499816894531,-20.78683471679688
268483,0.056884765625,0.051483154296875,-0.2615814208984375,-1.047280311584473,-0.3742348551750183,-0.5345827341079712,50.42646789550781,100.7382965087891,-20.65322875976562
268484,0.1732940673828125,0.3645477294921875,-0.76019287109375,-0.5437130928039551,0.3898867666721344,-0.2555454969406128,49.06509399414062,100.7889099121094,-21.13911437988281
268485,0.0699615478515625,0.39202880859375,-0.337249755859375,-0.1930442899465561,0.4579137563705444,-0.0772913247346878,48.25051879882812,100.8277893066406,-21.19308471679688
268486,0.06036376953125,0.4619903564453125,-0.2900390625,-0.2387800812721252,0.1131904721260071,0.0914497524499893,48.38328552246094,100.6443176269531,-20.47711181640625
268487,0.0912322998046875,0.5679168701171875,-0.3110198974609375,-0.4334752559661865,-0.4243126511573792,0.3426755964756012,48.53645324707031,100.5299987792969,-20.23262023925781
268488,0.0912322998046875,0.5679168701171875,-0.3110198974609375,-0.4334752559661865,-0.4243126511573792,0.3426755964756012,48.53645324707031,100.5299987792969,-20.23262023925781
268489,0.180633544921875,0.891204833984375,-0.2474365234375,-0.4083685874938965,-0.9869920015335084,0.897510290145874,48.88510131835938,100.5905303955078,-19.53941345214844
268490,0.1582489013671875,1.078872680664062,-0.2012939453125,-0.2183017134666443,-0.4651216268539429,0.7616976499557495,49.04595947265625,100.5819854736328,-19.09931945800781
268491,0.1678314208984375,1.178970336914062,-0.2750244140625,0.3304887115955353,-0.0334591567516326,0.2184071689844131,49.33856201171875,100.6301116943359,-18.79733276367188
268492,0.1826324462890625,1.207992553710938,-0.36248779296875,0.3304887115955353,-0.0334591567516326,0.2184071689844131,49.61846923828125,100.5551452636719,-18.66719055175781
268493,0.2178497314453125,1.194351196289062,-0.421417236328125,0.5912886261940002,-0.252094566822052,0.0040285638533532,49.79554748535156,100.3906097412109,-18.59921264648438
268494,0.26495361328125,1.212005615234375,-0.4286041259765625,0.8088629841804504,-0.4879904389381409,-0.0249282531440258,49.91018676757812,100.3728790283203,-18.64500427246094
268495,0.2796630859375,1.304779052734375,-0.372711181640625,0.9126983284950256,-0.4234045147895813,0.1646392792463303,49.96406555175781,100.3990020751953,-18.83477783203125
268496,0.2465972900390625,1.505828857421875,-0.36932373046875,0.8940857648849487,-7.723167072981596e-05,0.4419627785682678,49.90940856933594,100.3983459472656,-19.05760192871094
268497,0.1488494873046875,1.766342163085938,-0.4530181884765625,0.8128412365913391,0.3974805176258087,0.6982459425926208,50.00515747070312,100.351318359375,-19.30113220214844
268498,-0.037017822265625,2.092941284179688,-0.487823486328125,0.747928261756897,0.5248810648918152,0.7744227647781372,50.28388977050781,100.4277954101562,-19.66836547851562
268499,-0.263702392578125,2.497772216796875,-0.3878173828125,0.8001618981361389,0.7197411060333252,0.5465530753135681,50.58584594726562,100.4362335205078,-19.98794555664062
268500,-0.6278533935546875,3.03961181640625,-0.3004302978515625,0.9563794732093812,1.051807165145874,-0.2143213450908661,50.84260559082031,100.3278503417969,-20.2520751953125
268501,-1.10076904296875,3.72705078125,-0.269622802734375,1.046849727630615,1.569544315338135,-1.657378911972046,50.8570556640625,100.1930999755859,-20.78744506835938
268502,-1.10076904296875,3.72705078125,-0.269622802734375,1.046849727630615,1.569544315338135,-1.657378911972046,50.8570556640625,100.1930999755859,-20.78744506835938
268503,-1.62200927734375,4.5067138671875,-0.6493377685546875,0.9725313186645508,1.893229722976685,-3.623951196670532,50.28828430175781,100.3168334960938,-21.4410400390625
268504,-3.14959716796875,3.34271240234375,-0.6593017578125,0.4018630087375641,3.078583478927612,-3.936997652053833,47.05429077148438,100.5562133789062,-23.69905090332031
268505,-3.508651733398438,1.915069580078125,-0.624969482421875,0.6403586864471436,4.471475124359131,0.1025849655270576,45.116943359375,100.6861267089844,-25.12092590332031
268506,-3.508651733398438,1.915069580078125,-0.624969482421875,0.6403586864471436,4.471475124359131,0.1025849655270576,45.116943359375,100.6861267089844,-25.12092590332031
268507,-0.8175506591796875,1.896560668945312,0.1361083984375,2.879730463027954,3.242887020111084,1.263146042823792,45.20944213867188,100.6088256835938,-27.04544067382812
268508,-0.58544921875,1.334060668945312,0.223602294921875,3.097460508346558,3.098293304443359,1.307575583457947,46.37779235839844,100.4716491699219,-28.33111572265625
268509,-0.4135894775390625,0.9998931884765624,0.2628631591796875,2.999480485916138,3.172752141952515,1.375015377998352,47.26898193359375,100.35302734375,-29.78706359863281
268510,-0.240966796875,0.7716217041015625,0.270721435546875,2.703991651535034,3.186139345169067,1.400089859962463,48.10096740722656,100.1616821289062,-31.34608459472656
268511,-0.1394195556640625,0.5693206787109375,0.244110107421875,2.309086322784424,3.006094694137573,1.406161308288574,49.14356994628906,99.66960144042967,-32.64944458007812
268512,-0.0849151611328125,0.3860015869140625,0.144012451171875,1.889809727668762,2.508624315261841,1.313250780105591,50.34393310546875,99.00442504882812,-33.57232666015625
268513,-0.0335845947265625,0.2459716796875,0.068603515625,1.525444865226746,1.723245739936829,1.158417582511902,51.57655334472656,98.46141052246094,-34.29388427734375
268514,-0.0034027099609375,0.1910247802734375,0.1561737060546875,1.148563027381897,0.9688257575035096,0.9722505807876588,52.79682922363281,98.07176208496094,-34.86512756347656
268515,-0.0222930908203125,0.31134033203125,0.34649658203125,0.7096868753433228,0.5657928586006165,0.6573477983474731,53.584228515625,97.65568542480467,-35.255615234375
268516,-0.08154296875,0.60186767578125,0.504486083984375,0.2549777030944824,0.4569643437862396,0.1999655812978745,54.15583801269531,97.36151123046876,-35.37333679199219
268517,-0.2232513427734375,0.945770263671875,0.618743896484375,-0.2004111260175705,0.5356698036193848,-0.1166541799902916,54.49186706542969,97.09487915039062,-35.4932861328125
268518,-0.42022705078125,1.287673950195312,0.6175384521484375,-0.5903791189193726,0.6632855534553528,-0.3500112593173981,54.65754699707031,97.08688354492188,-35.58761596679688
268519,-0.6204071044921875,1.445327758789062,0.4225311279296875,-0.7750720381736755,0.5658732652664185,-0.573528528213501,54.61460876464844,97.19752502441406,-35.47232055664062
268520,-0.6204071044921875,1.445327758789062,0.4225311279296875,-0.7750720381736755,0.5658732652664185,-0.573528528213501,54.61460876464844,97.19752502441406,-35.47232055664062
268521,-0.6099853515625,0.843414306640625,0.2722320556640625,-0.1048670262098312,-0.3423592150211334,-0.7258632183074951,54.303466796875,97.61683654785156,-34.94894409179688
268522,-0.494232177734375,0.60162353515625,0.4055938720703125,0.2457059025764465,-0.0497023090720176,-0.7472997903823853,53.94178771972656,97.9870147705078,-34.809814453125
268523,-0.4363555908203125,0.41961669921875,0.43170166015625,0.326181560754776,0.5485480427742004,-0.86650151014328,53.46420288085938,98.24864196777344,-35.00347900390625
268524,-0.44146728515625,0.2288055419921875,0.40594482421875,0.161015510559082,1.158674478530884,-0.9775183200836182,52.94012451171875,98.36677551269533,-35.13514709472656
268525,-0.4914703369140625,0.075897216796875,0.3662109375,-0.1279291957616806,1.574216604232788,-1.034386396408081,52.60983276367188,98.5267333984375,-35.22288513183594
268526,-0.654754638671875,-0.1201019287109375,0.2410430908203125,-0.6803162097930908,1.350310802459717,-0.8211790323257446,52.37139892578125,98.7419891357422,-35.22346496582031
268527,-0.654754638671875,-0.1201019287109375,0.2410430908203125,-0.6803162097930908,1.350310802459717,-0.8211790323257446,52.37139892578125,98.7419891357422,-35.22346496582031
268528,-0.7287445068359375,-0.0514984130859375,0.212371826171875,-0.9252790808677672,0.8315781950950623,-0.7351474761962891,52.2606201171875,98.9856414794922,-34.89642333984375
268529,-0.7671051025390625,0.149505615234375,0.1802825927734375,-1.118760704994202,0.1434634178876877,-0.7458747029304504,52.10067749023438,99.1840362548828,-34.53240966796875
268530,-0.7149505615234375,0.3683013916015625,0.1718597412109375,-1.245695233345032,-0.6514424681663513,-0.7996455430984497,51.87713623046875,99.3419189453125,-34.13713073730469
268531,-0.6353759765625,0.5045166015625,0.2378997802734375,-1.325308203697205,-1.482053399085999,-0.9996859431266784,51.41731262207031,99.62680053710938,-33.75062561035156
