time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
176736,-0.033599853515625,1.056900024414062,-0.13299560546875,0.0238864235579967,-0.4007985591888428,-0.6861762404441833,38.31224060058594,100.583740234375,-26.48179626464844
176737,-0.0433807373046875,0.9981536865234376,-1.1380615234375,0.6388510465621948,-1.265994906425476,0.3148511648178101,37.68531799316406,100.5851745605469,-26.28456115722656
176738,-0.0433807373046875,0.9981536865234376,-1.1380615234375,0.6388510465621948,-1.265994906425476,0.3148511648178101,37.68531799316406,100.5851745605469,-26.28456115722656
176739,0.07037353515625,2.26934814453125,0.2179107666015625,1.077374935150146,0.1143721118569374,0.6557791829109192,37.10305786132812,100.6761169433594,-26.08993530273438
176740,0.1919403076171875,2.19293212890625,0.1255035400390625,1.256086826324463,0.8105344176292419,1.053159832954407,37.07408142089844,100.5718841552734,-26.15330505371094
176741,0.223419189453125,2.041717529296875,0.04364013671875,1.281665444374084,0.7112267017364502,1.227628588676453,37.50386047363281,100.4295196533203,-26.51205444335938
176742,0.223419189453125,2.041717529296875,0.04364013671875,1.281665444374084,0.7112267017364502,1.227628588676453,37.50386047363281,100.4295196533203,-26.51205444335938
176743,0.18707275390625,1.551528930664062,0.0969390869140625,1.331430077552795,-0.1027191877365112,0.9928272366523744,39.08894348144531,99.76821899414062,-27.73664855957031
176744,0.163970947265625,1.231231689453125,0.085968017578125,1.337361693382263,-0.4479711353778839,0.911309778690338,39.88179016113281,99.4139404296875,-28.32896423339844
176745,0.16064453125,0.9546051025390624,0.01300048828125,1.319434404373169,-1.042567849159241,1.019507050514221,40.54536437988281,99.13082885742188,-28.95033264160156
176746,0.16064453125,0.9546051025390624,0.01300048828125,1.319434404373169,-1.042567849159241,1.019507050514221,40.54536437988281,99.13082885742188,-28.95033264160156
176747,0.1681365966796875,0.7056884765625,-0.0631103515625,1.334622144699097,-1.218879818916321,1.11821174621582,41.02296447753906,98.94488525390624,-29.41360473632812
176748,0.12127685546875,0.3135223388671875,0.0367431640625,1.387731432914734,-1.158334136009216,1.182758331298828,41.78468322753906,98.79890441894533,-30.31828308105469
176749,0.089385986328125,0.1285858154296875,-0.020538330078125,1.436385989189148,-1.032871842384338,1.204651355743408,42.12396240234375,98.72933959960938,-30.86985778808594
176750,0.089385986328125,0.1285858154296875,-0.020538330078125,1.436385989189148,-1.032871842384338,1.204651355743408,42.12396240234375,98.72933959960938,-30.86985778808594
176751,0.003204345703125,-0.142822265625,0.0165252685546875,1.505905747413635,-0.4949719309806824,1.033272624015808,42.89016723632812,98.3027801513672,-31.60946655273438
176752,-0.0538330078125,-0.215911865234375,-0.040679931640625,1.505905747413635,-0.4949719309806824,1.033272624015808,43.32778930664062,98.22650146484376,-32.159423828125
176753,-0.156707763671875,-0.1957550048828125,-0.0556182861328125,1.337893605232239,-0.405233234167099,0.9326043725013732,44.06758117675781,97.94625854492188,-33.26322937011719
176754,-0.217620849609375,-0.1459808349609375,-0.05072021484375,1.134341239929199,-0.3232124149799347,0.8212911486625671,44.50032043457031,97.75285339355467,-33.87588500976562
176755,-0.217620849609375,-0.1459808349609375,-0.05072021484375,1.134341239929199,-0.3232124149799347,0.8212911486625671,44.50032043457031,97.75285339355467,-33.87588500976562
176756,-0.263580322265625,-0.0981903076171875,-0.022064208984375,0.90533709526062,-0.1214931383728981,0.6596695184707642,44.88456726074219,97.7209014892578,-34.54049682617188
176757,-0.2885589599609375,-0.0601806640625,0.07220458984375,0.5889764428138733,0.8958932161331177,0.1960379481315613,45.23028564453125,97.48918151855467,-35.13969421386719
176758,-0.2885589599609375,-0.0601806640625,0.07220458984375,0.5889764428138733,0.8958932161331177,0.1960379481315613,45.23028564453125,97.48918151855467,-35.13969421386719
176759,-0.2286834716796875,-0.0507659912109375,0.1231842041015625,0.4533131718635559,1.324550867080688,-0.07582338899374,45.740234375,97.27993774414062,-35.9307861328125
176760,-0.1135101318359375,-0.1042633056640625,0.0770416259765625,0.2726664245128632,1.495203018188477,-0.2093063443899155,46.0218505859375,97.3058624267578,-36.17385864257812
176761,-0.04296875,-0.112091064453125,0.0661163330078125,0.04892573133111,1.550536274909973,-0.247277170419693,46.28131103515625,97.24818420410156,-36.43658447265625
176762,-0.04296875,-0.112091064453125,0.0661163330078125,0.04892573133111,1.550536274909973,-0.247277170419693,46.28131103515625,97.24818420410156,-36.43658447265625
176763,-0.011871337890625,-0.094207763671875,0.0031890869140625,-0.3938365280628204,1.608350872993469,-0.3239825963973999,46.80996704101562,97.19158935546876,-36.60554504394531
176764,-0.0171051025390625,-0.0946044921875,-0.0797119140625,-0.580026388168335,1.472322225570679,-0.3712603747844696,47.11221313476562,97.10041809082033,-36.52919006347656
176765,-0.0199432373046875,-0.1071319580078125,-0.190521240234375,-0.8951824307441711,0.5130614638328552,-0.4623556435108185,47.37863159179688,97.29556274414062,-36.40653991699219
176766,-0.0199432373046875,-0.1071319580078125,-0.190521240234375,-0.8951824307441711,0.5130614638328552,-0.4623556435108185,47.37863159179688,97.29556274414062,-36.40653991699219
176767,-0.014373779296875,-0.150970458984375,-0.3683624267578125,-1.029625177383423,-0.2492894530296326,-0.4940547347068787,47.71633911132812,97.7124481201172,-35.93190002441406
176768,-0.014373779296875,-0.150970458984375,-0.3683624267578125,-1.029625177383423,-0.2492894530296326,-0.4940547347068787,47.71633911132812,97.7124481201172,-35.93190002441406
176769,0.0129852294921875,-0.208526611328125,-0.331146240234375,-1.365380883216858,-0.3513678908348083,-0.5505185127258301,47.43635559082031,97.81118774414062,-34.82394409179688
176770,0.048583984375,-0.30303955078125,-0.24273681640625,-1.365380883216858,-0.3513678908348083,-0.5505185127258301,47.23403930664062,97.96809387207033,-34.10560607910156
176771,0.1522674560546875,-0.2350616455078125,-0.5447540283203125,-1.429690599441528,0.4569209516048431,-0.6159508228302002,46.70820617675781,98.12205505371094,-33.38587951660156
176772,0.1848297119140625,0.1424560546875,-0.376708984375,-1.179897546768188,0.3417256474494934,-0.6280924081802368,46.32667541503906,98.3541259765625,-32.53355407714844
176773,0.0932769775390625,0.2369537353515625,0.1729583740234375,-1.039054155349731,0.643624484539032,-0.7115987539291382,46.02914428710938,98.49183654785156,-31.78071594238281
176774,0.0932769775390625,0.2369537353515625,0.1729583740234375,-1.039054155349731,0.643624484539032,-0.7115987539291382,46.02914428710938,98.49183654785156,-31.78071594238281
176775,0.105621337890625,0.3505401611328125,0.8055267333984375,-1.369974851608276,2.445852756500244,-0.9647634029388428,45.333984375,98.86599731445312,-30.63079833984375
176776,0.126007080078125,0.64190673828125,0.885162353515625,-1.844531178474426,3.317075967788696,-1.22729218006134,44.92550659179688,99.15576171875,-30.15830993652344
176777,0.159027099609375,1.983505249023438,0.8628082275390625,-2.269065618515015,3.40576958656311,-1.437832713127136,44.52702331542969,99.46983337402344,-29.86727905273438
176778,0.159027099609375,1.983505249023438,0.8628082275390625,-2.269065618515015,3.40576958656311,-1.437832713127136,44.52702331542969,99.46983337402344,-29.86727905273438
176779,-0.254638671875,7.196456909179688,1.046844482421875,-1.78650975227356,0.2853409349918365,0.4349453449249268,43.83270263671875,100.3344268798828,-29.67497253417969
176780,-1.208526611328125,8.073440551757812,1.469863891601562,-0.5397774577140808,-0.3715463876724243,0.32084059715271,43.7529296875,100.8926086425781,-29.48066711425781
176781,-1.173370361328125,6.248733520507812,0.875,0.2516570091247559,0.4844857156276703,-1.490401387214661,43.97564697265625,101.3204040527344,-29.43081665039062
176782,-1.173370361328125,6.248733520507812,0.875,0.2516570091247559,0.4844857156276703,-1.490401387214661,43.97564697265625,101.3204040527344,-29.43081665039062
176783,-0.34033203125,1.158462524414062,-1.304977416992188,-0.5801435112953186,-2.758432149887085,-1.594080328941345,43.82879638671875,101.2404327392578,-29.25645446777344
176784,-0.631988525390625,0.4756317138671875,-0.6861419677734375,-0.9888935089111328,-2.563340902328491,-0.7935700416564941,43.02651977539062,101.0802307128906,-28.85585021972656
176785,-0.1232147216796875,0.9036865234375,-0.1360321044921875,0.8684621453285217,0.722655177116394,0.9431195855140686,41.87327575683594,101.1015319824219,-28.44412231445312
176786,-0.1232147216796875,0.9036865234375,-0.1360321044921875,0.8684621453285217,0.722655177116394,0.9431195855140686,41.87327575683594,101.1015319824219,-28.44412231445312
176787,0.225494384765625,1.97918701171875,-0.010406494140625,1.719069719314575,0.706903874874115,1.078472852706909,40.8619384765625,101.0479583740234,-27.39772033691406
176788,0.178131103515625,2.03729248046875,0.021759033203125,1.682163834571838,0.3569805026054382,1.020973086357117,41.24311828613281,100.7974548339844,-27.53030395507812
176789,0.1156463623046875,1.897247314453125,0.158355712890625,1.18910539150238,0.1901481002569199,0.7991949319839478,41.93156433105469,100.4700164794922,-28.16313171386719
176790,0.1156463623046875,1.897247314453125,0.158355712890625,1.18910539150238,0.1901481002569199,0.7991949319839478,41.93156433105469,100.4700164794922,-28.16313171386719
176791,0.0154266357421875,1.213104248046875,0.122222900390625,0.4224132895469666,0.2841566205024719,0.4802201390266418,43.18972778320312,99.82095336914062,-29.7210693359375
176792,0.0661163330078125,0.891510009765625,-0.1294708251953125,0.4458139538764954,-0.0511060617864131,0.5326370000839233,43.65785217285156,99.58506774902344,-30.13861083984375
176793,0.109466552734375,0.6382293701171875,-0.2527618408203125,0.9984757900238036,-0.9763692021369934,0.7581036686897278,43.86105346679688,99.548583984375,-30.42428588867188
176794,0.109466552734375,0.6382293701171875,-0.2527618408203125,0.9984757900238036,-0.9763692021369934,0.7581036686897278,43.86105346679688,99.548583984375,-30.42428588867188
176795,0.1131134033203125,0.31201171875,-0.049713134765625,1.33502984046936,-0.9664227962493896,0.8443842530250549,44.30216979980469,99.34675598144533,-30.88569641113281
176796,0.103790283203125,0.18682861328125,0.0240478515625,1.60504138469696,-0.7065033316612244,0.892652153968811,44.43991088867188,99.30274963378906,-31.28611755371094
176797,0.0494537353515625,0.001983642578125,-0.080963134765625,1.664193630218506,-0.1578793823719025,0.799765408039093,44.76959228515625,98.87632751464844,-32.36929321289062
176798,0.0494537353515625,0.001983642578125,-0.080963134765625,1.664193630218506,-0.1578793823719025,0.799765408039093,44.76959228515625,98.87632751464844,-32.36929321289062
176799,0.029754638671875,-0.0827484130859375,-0.2134246826171875,1.560680031776428,-0.2151586413383484,0.7172307968139648,45.13310241699219,98.66998291015624,-32.99012756347656
176800,0.0239715576171875,-0.153289794921875,-0.2985992431640625,1.447752714157104,-0.4663772881031036,0.6708089709281921,45.43829345703125,98.40576171875,-33.44358825683594
176801,0.0238189697265625,-0.207305908203125,-0.2934112548828125,1.279208183288574,-0.646081805229187,0.6682882905006409,45.70391845703125,98.18231201171876,-34.17071533203125
176802,0.0238189697265625,-0.207305908203125,-0.2934112548828125,1.279208183288574,-0.646081805229187,0.6682882905006409,45.70391845703125,98.18231201171876,-34.17071533203125
176803,0.09393310546875,-0.345947265625,-0.5244140625,0.3818544149398804,0.5628622770309448,0.6238760948181152,46.13790893554688,97.67620849609376,-35.35520935058594
176804,0.1313323974609375,-0.3170623779296875,-0.4689178466796875,0.4235973358154297,0.4214385747909546,0.6359162330627441,46.44528198242188,97.49627685546876,-35.62611389160156
176805,0.138580322265625,-0.28997802734375,-0.2917633056640625,0.4235973358154297,0.4214385747909546,0.6359162330627441,46.81877136230469,97.40341186523438,-35.73802185058594
176806,0.138580322265625,-0.28997802734375,-0.2917633056640625,0.4235973358154297,0.4214385747909546,0.6359162330627441,46.81877136230469,97.40341186523438,-35.73802185058594
176807,0.148529052734375,-0.26531982421875,-0.2795562744140625,0.5383638739585876,0.3929153382778168,0.5370272397994995,47.57403564453125,97.28427124023438,-35.56784057617188
176808,0.145751953125,-0.2542266845703125,-0.2440643310546875,0.54185551404953,0.2993366420269012,0.4676825106143951,48.05586242675781,97.19000244140624,-35.72474670410156
176809,0.136383056640625,-0.240264892578125,-0.177215576171875,0.4689102172851562,0.2832436859607697,0.3729773163795471,48.44293212890625,97.0502471923828,-35.71527099609375
176810,0.136383056640625,-0.240264892578125,-0.177215576171875,0.4689102172851562,0.2832436859607697,0.3729773163795471,48.44293212890625,97.0502471923828,-35.71527099609375
176811,0.1226348876953125,-0.2195587158203125,-0.0319671630859375,0.044442031532526,0.4151687026023865,0.0136292595416307,49.08584594726562,96.71127319335938,-35.79840087890625
176812,0.116668701171875,-0.2142333984375,-0.0111541748046875,-0.1191780567169189,0.4183493256568909,-0.1081855893135071,49.41661071777344,96.63348388671876,-35.71160888671875
176813,0.1091461181640625,-0.2120208740234375,-0.0316009521484375,-0.1191780567169189,0.4183493256568909,-0.1081855893135071,49.57633972167969,96.48704528808594,-35.68183898925781
176814,0.1091461181640625,-0.2120208740234375,-0.0316009521484375,-0.1191780567169189,0.4183493256568909,-0.1081855893135071,49.57633972167969,96.48704528808594,-35.68183898925781
176815,0.1268463134765625,-0.1871490478515625,-0.186309814453125,-0.4922602772712708,0.1204449236392975,-0.3310224115848541,49.86329650878906,96.28033447265624,-35.48565673828125
176816,0.1487884521484375,-0.0089569091796875,-0.3080291748046875,-0.6827037334442139,-0.2053712606430054,-0.4492265284061432,49.90481567382812,96.31800842285156,-35.33541870117188
176817,0.1300201416015625,0.255615234375,-0.2749786376953125,-0.7466670274734497,-0.3262484073638916,-0.7990084886550903,49.8839111328125,96.3165283203125,-34.95742797851562
176818,0.1300201416015625,0.255615234375,-0.2749786376953125,-0.7466670274734497,-0.3262484073638916,-0.7990084886550903,49.8839111328125,96.3165283203125,-34.95742797851562
176819,0.123748779296875,0.3897705078125,0.1912689208984375,-0.7856945395469666,0.1106026768684387,-1.006850123405457,49.24595642089844,96.78396606445312,-34.53861999511719
176820,0.1124725341796875,0.416259765625,0.4673614501953125,-1.05001699924469,0.8888468146324158,-1.230179309844971,48.79501342773438,97.01676940917967,-34.15890502929688
176821,0.1354522705078125,0.636474609375,0.7086181640625,-2.251138687133789,2.848311185836792,-1.923019886016846,48.21824645996094,97.31382751464844,-33.91029357910156
176822,0.1354522705078125,0.636474609375,0.7086181640625,-2.251138687133789,2.848311185836792,-1.923019886016846,48.21824645996094,97.31382751464844,-33.91029357910156
176823,0.1849517822265625,2.69354248046875,0.9273834228515624,-2.639373779296875,3.456556081771851,-2.494938611984253,47.17372131347656,98.0082550048828,-33.17579650878906
176824,0.2924346923828125,5.386154174804688,0.712066650390625,-1.365491628646851,0.1693794429302216,-0.9736157059669496,46.61712646484375,98.43907165527344,-32.75044250488281
176825,-0.2764892578125,6.887664794921875,0.5173492431640625,-1.365491628646851,0.1693794429302216,-0.9736157059669496,46.02775573730469,99.02360534667967,-32.339599609375
176826,-0.2764892578125,6.887664794921875,0.5173492431640625,-1.365491628646851,0.1693794429302216,-0.9736157059669496,46.02775573730469,99.02360534667967,-32.339599609375
176827,-0.8269500732421875,5.239944458007812,0.9669952392578124,0.5638393759727478,-1.358341336250305,-1.373596429824829,44.94873046875,100.3175048828125,-31.82499694824219
176828,-0.278656005859375,2.780517578125,0.4258270263671875,0.2962247431278229,-1.382602691650391,-1.371690392494202,44.5821533203125,100.5351867675781,-31.51094055175781
176829,-0.166961669921875,1.60101318359375,-0.078948974609375,-0.3181992769241333,-1.848529934883118,-0.5591234564781189,43.99395751953125,100.2969207763672,-31.26434326171875
176830,-0.1181488037109375,1.184127807617188,-0.5359344482421875,-0.3181992769241333,-1.848529934883118,-0.5591234564781189,42.26007080078125,100.1681671142578,-31.42109680175781
176831,-0.0858306884765625,1.726837158203125,-0.181427001953125,-0.105453185737133,-1.33220374584198,-0.0253386460244655,41.58018493652344,100.1331176757812,-31.11836242675781
176832,-0.0858306884765625,1.726837158203125,-0.181427001953125,-0.105453185737133,-1.33220374584198,-0.0253386460244655,41.58018493652344,100.1331176757812,-31.11836242675781
176833,0.1154022216796875,2.2344970703125,-0.2594146728515625,0.8104395866394043,0.195369228720665,0.263373851776123,40.89559936523438,100.1753692626953,-30.98068237304688
176834,0.0677337646484375,1.886444091796875,-0.1138763427734375,0.9937247037887572,0.2405790537595749,0.3271240592002869,41.16270446777344,99.89976501464844,-31.3212890625
176835,-0.0507049560546875,1.605178833007812,-0.018798828125,1.051680684089661,0.3451432883739471,0.5286777019500732,41.51258850097656,99.42341613769533,-31.70054626464844
176836,-0.1424102783203125,1.4166259765625,-0.0511322021484375,1.040763378143311,0.292182058095932,0.6947782635688782,41.97627258300781,99.11268615722656,-32.254638671875
176837,-0.2003936767578125,1.2255859375,-0.0130157470703125,0.981187641620636,0.1285462528467178,0.7891087532043457,42.54182434082031,98.818115234375,-32.80120849609375
176838,-0.20513916015625,1.025283813476562,0.0697479248046875,0.940686821937561,0.017512148246169,0.8106251955032349,43.02314758300781,98.53825378417967,-33.16848754882812
176839,-0.1785888671875,0.8079986572265625,0.11334228515625,0.9091616272926332,-0.0141152860596776,0.7590174078941345,43.57077026367188,98.36557006835938,-33.55555725097656
176840,-0.145416259765625,0.5859832763671875,0.12493896484375,0.8817574381828308,0.0256022997200489,0.6578570008277893,43.97854614257812,98.10882568359376,-34.15969848632812
176841,-0.113006591796875,0.3670196533203125,0.1211395263671875,0.8667441606521606,0.1944192796945572,0.4614613652229309,44.2733154296875,98.02481079101562,-34.67349243164062
176842,-0.113006591796875,0.3670196533203125,0.1211395263671875,0.8667441606521606,0.1944192796945572,0.4614613652229309,44.2733154296875,98.02481079101562,-34.67349243164062
176843,-0.0815582275390625,0.161102294921875,0.070068359375,0.8667441606521606,0.1944192796945572,0.4614613652229309,44.59414672851562,97.87101745605467,-34.95631408691406
176844,-0.0113372802734375,-0.15472412109375,-0.0771636962890625,0.9105504751205444,0.0743642449378967,0.3116023540496826,45.19267272949219,97.5019989013672,-35.84590148925781
176845,0.0313568115234375,-0.225616455078125,-0.1605377197265625,0.9598352313041688,-0.1774765104055405,0.3103094100952148,45.34579467773438,97.26800537109376,-36.1756591796875
176846,0.0313568115234375,-0.225616455078125,-0.1605377197265625,0.9598352313041688,-0.1774765104055405,0.3103094100952148,45.34579467773438,97.26800537109376,-36.1756591796875
176847,0.08209228515625,-0.268402099609375,-0.3466339111328125,1.257593631744385,-0.8044655919075012,0.4399137198925018,45.45481872558594,97.01058959960938,-36.76081848144531
176848,0.094818115234375,-0.311431884765625,-0.3790435791015625,1.469742178916931,-1.089808702468872,0.5509635210037231,45.34747314453125,96.91287231445312,-37.14820861816406
176849,0.088592529296875,-0.4744720458984375,-0.061248779296875,1.204545378684998,0.3950192332267761,0.5440851449966431,45.23548889160156,96.6689910888672,-37.33059692382812
176850,0.088592529296875,-0.4744720458984375,-0.061248779296875,1.204545378684998,0.3950192332267761,0.5440851449966431,45.23548889160156,96.6689910888672,-37.33059692382812
176851,0.1334075927734375,-0.424163818359375,-0.5028076171875,0.7091665267944336,1.785828232765198,0.6448788642883301,45.994873046875,96.23269653320312,-37.75732421875
176852,0.116973876953125,-0.36376953125,-0.1714935302734375,0.6421152949333191,1.631613373756409,0.6830235719680786,46.96311950683594,95.8266143798828,-37.71974182128906
176853,0.1201171875,-0.3779144287109375,-0.1410980224609375,0.2828604578971863,1.733054757118225,0.5731431841850281,47.90377807617188,95.28945922851562,-37.76475524902344
176854,0.1201171875,-0.3779144287109375,-0.1410980224609375,0.2828604578971863,1.733054757118225,0.5731431841850281,47.90377807617188,95.28945922851562,-37.76475524902344
176855,0.1063385009765625,-0.3667449951171875,-0.2305755615234375,-0.600136935710907,1.585041522979736,0.3582391142845154,49.44798278808594,94.41921997070312,-37.28031921386719
176856,0.1037445068359375,-0.37237548828125,-0.156341552734375,-0.6904056072235107,1.462716221809387,0.3013406693935394,50.06369018554688,94.14460754394533,-36.86077880859375
176857,0.095611572265625,-0.3526153564453125,-0.080596923828125,-0.6573485732078552,1.451970815658569,0.2275913506746292,50.55001831054688,93.86151123046876,-36.47567749023438
176858,0.0806121826171875,-0.3253326416015625,-0.02679443359375,-0.5930103659629822,1.461744904518127,0.1363474577665329,50.94691467285156,93.80705261230467,-36.09771728515625
176859,0.0585174560546875,-0.2936859130859375,0.0150146484375,-0.5995391011238098,1.461772084236145,0.0397671200335025,51.2496337890625,93.76206970214844,-35.59666442871094
176860,0.031646728515625,-0.2505645751953125,0.026702880859375,-0.6962304711341858,1.384401917457581,-0.0645555555820465,51.5780029296875,93.74671936035156,-35.23239135742188
176861,-0.0236053466796875,-0.1773223876953125,0.0306396484375,-0.8635421991348267,1.214082360267639,-0.1853301823139191,51.76231384277344,93.92845153808594,-35.08430480957031
176862,-0.0880279541015625,-0.016021728515625,0.064117431640625,-0.980810284614563,1.048587441444397,-0.2445841729640961,51.91888427734375,94.10353088378906,-34.61740112304688
176863,-0.0936126708984375,0.0989227294921875,0.0547637939453125,-1.095752596855164,0.8607085943222046,-0.2809147536754608,52.0228271484375,94.20193481445312,-34.15034484863281
176864,-0.0928497314453125,0.1578521728515625,0.069580078125,-1.268543481826782,0.5409130454063416,-0.3453579246997833,52.22372436523438,94.46151733398438,-33.75224304199219
176865,-0.0870513916015625,0.1926727294921875,0.2135467529296875,-1.497245073318481,0.3053817451000214,-0.4254852533340454,52.2801513671875,94.6781005859375,-33.19294738769531
176866,-0.0870513916015625,0.1926727294921875,0.2135467529296875,-1.497245073318481,0.3053817451000214,-0.4254852533340454,52.2801513671875,94.6781005859375,-33.19294738769531
176867,-0.0866241455078125,0.2916412353515625,0.58135986328125,-1.86681067943573,0.6280990839004517,-0.618802011013031,52.40261840820312,95.45260620117188,-31.68025207519531
176868,-0.116973876953125,0.3960113525390625,0.746734619140625,-1.844668388366699,0.8428148627281189,-0.79043048620224,52.38137817382812,96.17904663085938,-30.80921936035156
176869,-0.2003936767578125,0.615692138671875,1.003067016601562,-1.764810562133789,1.540600538253784,-1.409406304359436,52.2740478515625,97.0729522705078,-30.00413513183594
176870,-0.3755645751953125,1.724594116210938,1.437362670898438,-1.764810562133789,1.540600538253784,-1.409406304359436,51.74690246582031,98.27487182617188,-29.81167602539062
176871,-0.6092681884765625,5.615158081054688,1.629837036132812,-1.122880101203918,2.213120460510254,2.924494028091431,51.23300170898438,99.27659606933594,-30.57025146484375
176872,-0.8232269287109375,7.955245971679688,1.785598754882812,-1.122880101203918,2.213120460510254,2.924494028091431,51.18638610839844,100.0107727050781,-31.92448425292969
176873,-1.239944458007812,7.939193725585938,1.51544189453125,-1.085032820701599,2.082014083862305,1.925835371017456,52.015380859375,100.5800170898438,-33.0970458984375
176874,-1.239944458007812,7.939193725585938,1.51544189453125,-1.085032820701599,2.082014083862305,1.925835371017456,52.015380859375,100.5800170898438,-33.0970458984375
176875,0.299835205078125,2.598464965820312,-0.3054351806640625,-1.693286776542664,-0.905872881412506,-0.6432316899299622,53.88250732421875,100.838134765625,-31.90139770507812
176876,0.5162506103515625,1.425186157226562,-0.9010009765625,-2.153573989868164,-2.070324659347534,-0.1957660466432571,53.58283996582031,101.0471649169922,-30.83155822753906
176877,1.131973266601562,1.135330200195312,-1.808059692382812,-0.9871309995651244,-2.526271343231201,1.662517428398132,52.74136352539062,101.2737121582031,-29.53236389160156
176878,1.533187866210938,1.248001098632812,-0.4823455810546875,-0.9871309995651244,-2.526271343231201,1.662517428398132,51.91191101074219,101.5908203125,-28.26988220214844
176879,1.359375,1.599456787109375,0.197479248046875,1.036131620407104,0.6819851994514465,2.67210865020752,51.46539306640625,101.7205810546875,-26.99568176269531
176880,0.9237823486328124,1.856521606445312,0.042388916015625,2.214310884475708,1.910760521888733,2.487464189529419,51.97270202636719,101.5825347900391,-26.3768310546875
176881,0.722808837890625,1.695220947265625,-0.2619171142578125,1.50306499004364,0.343294233083725,1.219274997711182,53.29603576660156,101.2144927978516,-26.60932922363281
176882,0.4824676513671875,1.43084716796875,-0.1572418212890625,1.50306499004364,0.343294233083725,1.219274997711182,54.74470520019531,100.6609191894531,-27.38198852539062
176883,0.1962890625,1.142547607421875,0.15875244140625,0.7549936175346375,-0.1240010410547256,0.6852891445159912,55.98472595214844,100.0748443603516,-28.19601440429688
176884,0.0715789794921875,0.9259796142578124,0.2418975830078125,0.1828206777572632,-0.1231237947940826,0.3414081931114197,56.73765563964844,99.7469482421875,-28.81219482421875
176885,-0.006011962890625,0.7440948486328125,0.1640472412109375,-0.1630589663982391,-0.0948601961135864,0.0653129592537879,57.12445068359375,99.53416442871094,-29.17764282226562
176886,-0.006011962890625,0.7440948486328125,0.1640472412109375,-0.1630589663982391,-0.0948601961135864,0.0653129592537879,57.12445068359375,99.53416442871094,-29.17764282226562
176887,-0.169189453125,0.4726409912109375,-0.0882720947265625,-0.2385662347078323,-0.416104793548584,-0.4221565723419189,57.43791198730469,99.40338134765624,-29.23147583007812
176888,-0.233978271484375,0.3565216064453125,-0.1582489013671875,-0.0489765964448452,-0.7045571208000183,-0.6117632389068604,57.43423461914062,99.50746154785156,-29.17251586914062
176889,-0.2889862060546875,0.2498931884765625,-0.1943817138671875,0.2172345817089081,-0.9626997113227844,-0.7923420667648315,57.17613220214844,99.58154296875,-29.19828796386719
176890,-0.313507080078125,0.12603759765625,-0.1678314208984375,0.5090994834899902,-1.013485670089722,-0.95578932762146,56.86558532714844,99.67845153808594,-29.37525939941406
176891,-0.3284149169921875,-0.0174102783203125,-0.15325927734375,0.7495730519294739,-0.8096901774406433,-1.044520258903503,56.33969116210938,99.65037536621094,-29.54336547851562
176892,-0.359771728515625,-0.17919921875,-0.188690185546875,0.9222739934921264,-0.4156419336795807,-1.019651651382446,55.772705078125,99.72193908691406,-29.91081237792969
176893,-0.3899383544921875,-0.3145751953125,-0.2848358154296875,1.06340229511261,0.0711862966418266,-0.8946260809898376,55.25254821777344,99.72422790527344,-30.42408752441406
176894,-0.3899383544921875,-0.3145751953125,-0.2848358154296875,1.06340229511261,0.0711862966418266,-0.8946260809898376,55.25254821777344,99.72422790527344,-30.42408752441406
176895,-0.06402587890625,-0.3571624755859375,-0.44000244140625,1.054373383522034,0.368246465921402,-0.4608011543750763,54.44776916503906,99.37068176269533,-31.55409240722656
176896,0.0485992431640625,-0.28265380859375,-0.3267669677734375,0.9735989570617676,0.1614144593477249,-0.3097466826438904,54.20445251464844,99.10305786132812,-32.01710510253906
176897,0.066741943359375,-0.224853515625,-0.1650238037109375,0.9356787204742432,0.1355285346508026,-0.2387092411518097,54.04487609863281,98.8721923828125,-32.660888671875
176898,0.061126708984375,-0.1764068603515625,-0.03912353515625,0.9351484775543212,0.3222030699253082,-0.2213765978813171,53.81500244140625,98.9648895263672,-33.37159729003906
176899,0.0563507080078125,-0.142730712890625,0.0210723876953125,0.9244689345359802,0.6004815697669983,-0.2267322093248367,53.56475830078125,98.99710083007812,-33.86251831054688
176900,0.0542755126953125,-0.1240386962890625,0.0005645751953125,0.8964466452598572,0.7927599549293518,-0.2323027402162552,53.46578979492188,99.16950988769533,-34.36865234375
176901,0.053802490234375,-0.1197357177734375,-0.042388916015625,0.7707201242446899,0.742537260055542,-0.2118504643440247,53.38499450683594,99.21530151367188,-34.7576904296875
176902,0.053802490234375,-0.1197357177734375,-0.042388916015625,0.7707201242446899,0.742537260055542,-0.2118504643440247,53.38499450683594,99.21530151367188,-34.7576904296875
176903,0.0525360107421875,-0.12945556640625,-0.1301116943359375,0.6734423041343689,0.4806390404701233,-0.2004212439060211,53.53787231445312,99.165771484375,-35.09780883789062
176904,0.0446624755859375,-0.1221466064453125,-0.0758209228515625,0.5361241698265076,0.2469634413719177,-0.2040162533521652,53.53688049316406,99.05950927734376,-35.28858947753906
176905,0.042999267578125,-0.110015869140625,-0.005767822265625,0.3550675511360168,0.1230082139372826,-0.2366849780082703,53.60136413574219,98.84085083007812,-35.31132507324219
