time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
261815,-0.5905303955078125,1.236419677734375,-0.288604736328125,-0.6606407761573792,-3.894632577896118,-0.9654680490493774,38.16934204101562,100.4540557861328,-11.93424987792969
261816,-0.6982421875,1.73974609375,-0.04351806640625,-0.7456052303314209,-2.298136234283447,-0.3404848873615265,36.93719482421875,100.3612060546875,-9.979034423828123
261817,-0.8172760009765625,2.276870727539062,-0.13226318359375,-0.7456052303314209,-2.298136234283447,-0.3404848873615265,36.51455688476562,100.0550842285156,-9.052993774414062
261818,-1.08892822265625,2.993209838867188,-0.5543365478515625,-0.4194446802139282,-1.61276638507843,0.0326077453792095,36.501220703125,99.20635986328124,-7.033233642578125
261819,-1.08892822265625,2.993209838867188,-0.5543365478515625,-0.4194446802139282,-1.61276638507843,0.0326077453792095,36.501220703125,99.20635986328124,-7.033233642578125
261820,-1.015731811523438,2.770294189453125,-0.5323944091796875,-0.1170962601900101,-1.330181837081909,0.0548723042011261,36.66387939453125,98.76475524902344,-6.40447998046875
261821,-0.7021331787109375,2.2064208984375,-0.369842529296875,0.1560351401567459,-0.9070526957511902,0.4234516620635986,36.78958129882812,98.55389404296876,-6.048904418945312
261822,-0.335052490234375,1.76416015625,-0.3401947021484375,0.4893158972263336,-0.6343817710876465,0.8739557266235352,37.07229614257812,98.315185546875,-5.759658813476562
261823,-0.074920654296875,1.348587036132812,-0.36395263671875,1.265502452850342,-0.5160883665084839,1.515937805175781,37.66596984863281,98.21145629882812,-5.686553955078125
261824,0.063690185546875,0.9419403076171876,-0.302581787109375,1.265502452850342,-0.5160883665084839,1.515937805175781,38.44441223144531,98.1824951171875,-5.896820068359375
261825,0.1096954345703125,0.6576385498046875,-0.2631378173828125,1.457157373428345,-0.169871598482132,1.744130492210388,39.23017883300781,98.3350067138672,-6.132843017578125
261826,0.1432342529296875,0.4491424560546875,-0.34271240234375,1.832467913627625,-0.0954828485846519,2.102741241455078,40.10223388671875,98.60025024414062,-6.653900146484375
261827,0.1432342529296875,0.4491424560546875,-0.34271240234375,1.832467913627625,-0.0954828485846519,2.102741241455078,40.10223388671875,98.60025024414062,-6.653900146484375
261828,0.214691162109375,0.1600189208984375,-0.478515625,1.997531652450562,-0.4030691683292389,2.25087571144104,41.95539855957031,99.20120239257812,-7.912933349609375
261829,0.2523651123046875,0.1057281494140625,-0.4921875,2.063047885894775,-0.7178031206130981,2.357343673706055,42.94209289550781,99.48843383789062,-8.532638549804688
261830,0.2562713623046875,0.169281005859375,-0.4273223876953125,1.964325547218323,-0.7792433500289917,2.331417560577393,43.84722900390625,99.8393096923828,-9.379241943359377
261831,0.2562713623046875,0.169281005859375,-0.4273223876953125,1.964325547218323,-0.7792433500289917,2.331417560577393,43.84722900390625,99.8393096923828,-9.379241943359377
261832,0.325531005859375,0.5521697998046875,-0.47637939453125,1.471332788467407,-0.7161152362823486,1.840893626213074,46.1337890625,100.1537628173828,-10.90216064453125
261833,0.2999725341796875,0.8573760986328125,-0.3843994140625,1.294942617416382,-0.831449031829834,1.301722288131714,47.1827392578125,100.3542175292969,-11.32795715332031
261834,0.222747802734375,1.15283203125,-0.255645751953125,1.236060380935669,-0.93673974275589,-0.104883536696434,48.16877746582031,100.4069671630859,-11.84896850585938
261835,0.222747802734375,1.15283203125,-0.255645751953125,1.236060380935669,-0.93673974275589,-0.104883536696434,48.16877746582031,100.4069671630859,-11.84896850585938
261836,-0.0644683837890625,1.440811157226562,-0.086090087890625,1.238138675689697,-0.9142796993255616,-0.8110345602035522,49.27507019042969,100.6638641357422,-12.74772644042969
261837,-0.2127685546875,1.494583129882812,-0.055145263671875,0.9754639863967896,-0.7491765022277832,-2.021192312240601,49.33425903320312,100.7403564453125,-13.3095703125
261838,-0.4044189453125,1.436325073242188,-0.1379852294921875,0.8246979117393494,-0.6287987232208252,-2.318340539932251,49.0289306640625,100.9104156494141,-13.9833984375
261839,-0.583740234375,1.298538208007812,-0.1985931396484375,0.8246979117393494,-0.6287987232208252,-2.318340539932251,48.37496948242188,101.0226440429688,-14.73178100585938
261840,-0.7243194580078125,1.074020385742188,-0.1844024658203125,0.7807802557945251,-0.3636298775672913,-2.364563226699829,47.445068359375,101.0564117431641,-15.51622009277344
261841,-0.917999267578125,0.7790374755859375,-0.087371826171875,0.8619246482849121,0.0940593853592872,-1.873706340789795,46.32231140136719,101.2321166992188,-16.28202819824219
261842,-1.000930786132812,0.62799072265625,-0.0133209228515625,0.7793083190917969,0.9057565331459044,0.2198085188865662,45.21075439453125,101.3174133300781,-17.15097045898438
261843,-1.000930786132812,0.62799072265625,-0.0133209228515625,0.7793083190917969,0.9057565331459044,0.2198085188865662,45.21075439453125,101.3174133300781,-17.15097045898438
261844,-0.587158203125,0.96710205078125,0.043243408203125,0.6573379039764404,0.5150548219680786,1.173712372779846,43.46501159667969,101.3936462402344,-19.43498229980469
261845,-0.266998291015625,1.3424072265625,0.1168670654296875,0.4857555329799652,-0.2249279171228409,1.540910601615906,43.84538269042969,101.3377532958984,-19.78642272949219
261846,-0.1703948974609375,1.58929443359375,0.155517578125,0.3335816860198975,-1.077051877975464,1.635536193847656,44.53057861328125,101.2302551269531,-20.09661865234375
261847,-0.1703948974609375,1.58929443359375,0.155517578125,0.3335816860198975,-1.077051877975464,1.635536193847656,44.53057861328125,101.2302551269531,-20.09661865234375
261848,0.008544921875,2.111328125,0.0583648681640625,0.4231486022472382,-3.034783601760864,1.407370686531067,45.77934265136719,101.2876739501953,-20.31781005859375
261849,0.1485748291015625,2.184463500976562,0.1062774658203125,0.8135080933570862,-3.32596492767334,1.193050384521484,46.31947326660156,101.3780212402344,-20.30752563476562
261850,0.3073883056640625,1.99468994140625,0.245941162109375,1.124976515769958,-2.209299325942993,0.943451464176178,46.56680297851562,101.3712615966797,-20.38905334472656
261851,0.3073883056640625,1.99468994140625,0.245941162109375,1.124976515769958,-2.209299325942993,0.943451464176178,46.56680297851562,101.3712615966797,-20.38905334472656
261852,-0.0267486572265625,1.4185791015625,0.129913330078125,1.477510333061218,0.3511652052402496,0.9776458740234376,47.16658020019531,101.4728698730469,-21.09773254394531
261853,-0.249237060546875,1.39788818359375,0.1958160400390625,1.544563412666321,0.3159116208553314,1.133572936058044,47.86190795898438,101.41650390625,-21.68887329101562
261854,-0.3871612548828125,1.366806030273438,0.2764892578125,1.407726645469666,-0.6674851179122925,1.064308881759644,48.56640625,101.1855926513672,-22.19696044921875
261855,-0.3871612548828125,1.366806030273438,0.2764892578125,1.407726645469666,-0.6674851179122925,1.064308881759644,48.56640625,101.1855926513672,-22.19696044921875
261856,-0.4435272216796875,1.113739013671875,0.4740142822265625,0.8644666075706482,-1.193592548370361,1.008916735649109,50.11654663085938,100.8564453125,-23.20576477050781
261857,-0.4351959228515625,0.992828369140625,0.48443603515625,0.5302106142044067,-1.336302638053894,0.9857999682426452,50.76225280761719,100.7926635742188,-23.72402954101562
261858,-0.4034881591796875,0.8998870849609375,0.23406982421875,0.3130849301815033,-1.609166026115417,0.8784452676773071,51.57736206054688,100.7425384521484,-24.89994812011719
261859,-0.4034881591796875,0.8998870849609375,0.23406982421875,0.3130849301815033,-1.609166026115417,0.8784452676773071,51.57736206054688,100.7425384521484,-24.89994812011719
261860,-0.3680877685546875,0.8708953857421875,0.114166259765625,0.5252808332443237,-1.86593234539032,0.7064370512962341,51.8187255859375,100.7775421142578,-25.14848327636719
261861,-0.2930145263671875,0.85565185546875,0.071868896484375,0.5252808332443237,-1.86593234539032,0.7064370512962341,51.89112854003906,101.0470428466797,-25.51242065429688
261862,-0.228118896484375,0.9150543212890624,0.114410400390625,1.103810429573059,-0.8714576959609985,0.7078048586845398,51.85511779785156,101.1694488525391,-25.78590393066406
261863,-0.228118896484375,0.9150543212890624,0.114410400390625,1.103810429573059,-0.8714576959609985,0.7078048586845398,51.85511779785156,101.1694488525391,-25.78590393066406
261864,-0.36065673828125,1.099014282226562,0.32177734375,1.316363453865051,-0.4209437668323517,0.6502773761749268,52.17066955566406,101.2283020019531,-26.60940551757812
261865,-0.449859619140625,1.072219848632812,0.3238677978515625,1.438888072967529,-0.3480501174926758,0.5976527333259583,52.55616760253906,101.1000518798828,-27.36863708496094
261866,-0.5201873779296875,0.961273193359375,0.3284759521484375,1.486611366271973,-0.5159328579902649,0.5834072232246399,53.05209350585938,100.8905029296875,-28.07928466796875
261867,-0.5201873779296875,0.961273193359375,0.3284759521484375,1.486611366271973,-0.5159328579902649,0.5834072232246399,53.05209350585938,100.8905029296875,-28.07928466796875
261868,-0.50250244140625,0.694366455078125,0.304656982421875,1.4399254322052,-0.6618503928184509,0.5252448916435242,53.801513671875,100.3984222412109,-29.64242553710938
261869,-0.4566802978515625,0.58074951171875,0.2357635498046875,1.440756797790527,-0.7416501641273499,0.4437947571277618,54.11260986328125,100.2180633544922,-30.45407104492188
261870,-0.39605712890625,0.4681396484375,0.17755126953125,1.432061553001404,-0.9042134881019592,0.3372288942337036,54.27445983886719,100.0213623046875,-31.261474609375
261871,-0.39605712890625,0.4681396484375,0.17755126953125,1.432061553001404,-0.9042134881019592,0.3372288942337036,54.27445983886719,100.0213623046875,-31.261474609375
261872,-0.3199462890625,0.2987213134765625,0.104736328125,1.167933583259583,-1.260730385780334,0.0973574444651603,54.51460266113281,99.5109405517578,-32.57159423828125
261873,-0.341522216796875,0.24359130859375,-0.0417022705078125,0.9417547583580016,-1.56457781791687,-0.0771304741501808,54.55419921875,99.2529296875,-33.34785461425781
261874,-0.4188995361328125,0.2499237060546875,-0.221832275390625,0.7629210948944092,-2.09938645362854,-0.3368528485298157,54.39907836914062,99.02438354492188,-33.96833801269531
261875,-0.4188995361328125,0.2499237060546875,-0.221832275390625,0.7629210948944092,-2.09938645362854,-0.3368528485298157,54.39907836914062,99.02438354492188,-33.96833801269531
261876,-0.67919921875,0.2490386962890625,-0.4332122802734375,0.4528079628944397,-2.81750750541687,-0.7028921246528625,53.35804748535156,98.95925903320312,-35.05329895019531
261877,-0.7085723876953125,0.3005828857421875,-0.5027008056640625,-0.0017821873771026,-1.90816605091095,-0.5301741361618042,52.62701416015625,98.83670043945312,-35.36647033691406
261878,-0.4952392578125,0.5478363037109375,-0.625335693359375,0.1887717843055725,-1.535724401473999,-0.4589034020900726,51.92723083496094,98.68824768066406,-35.63327026367188
261879,-0.4952392578125,0.5478363037109375,-0.625335693359375,0.1887717843055725,-1.535724401473999,-0.4589034020900726,51.92723083496094,98.68824768066406,-35.63327026367188
261880,-0.2840576171875,0.5828857421875,-0.3603668212890625,1.048352599143982,-0.6986421942710876,-0.4692876040935516,51.04014587402344,98.32945251464844,-35.88444519042969
261881,-0.2776336669921875,0.522705078125,-0.4128570556640625,1.147002696990967,-0.4276248514652252,-0.3718039095401764,50.74424743652344,98.07698059082033,-36.24162292480469
261882,-0.257415771484375,0.4993133544921875,-0.37286376953125,1.020541429519653,-0.5873833298683167,0.017079384997487,50.51933288574219,97.57223510742188,-36.85942077636719
261883,-0.257415771484375,0.4993133544921875,-0.37286376953125,1.020541429519653,-0.5873833298683167,0.017079384997487,50.51933288574219,97.57223510742188,-36.85942077636719
261884,-0.075775146484375,0.5698699951171875,-0.176910400390625,0.8264843225479126,-0.6936234831809998,0.1637420654296875,50.17637634277344,97.03752136230467,-37.96365356445312
261885,-0.0196075439453125,0.606109619140625,-0.1590728759765625,0.6749861836433411,-0.927544891834259,0.2304838001728058,49.97148132324219,96.80612182617188,-38.2252197265625
261886,-0.0390625,0.6885833740234375,-0.0740966796875,0.5259937644004822,-1.08997106552124,0.3206983804702759,49.76470947265625,96.59849548339844,-38.53135681152344
261887,-0.0390625,0.6885833740234375,-0.0740966796875,0.5259937644004822,-1.08997106552124,0.3206983804702759,49.76470947265625,96.59849548339844,-38.53135681152344
261888,-0.0371246337890625,0.7968292236328125,0.0282135009765625,0.1344297081232071,-1.432877898216248,0.4966108202934265,49.32426452636719,96.58871459960938,-39.13554382324219
261889,-0.0237579345703125,0.7632598876953125,0.157989501953125,-0.093959517776966,-1.638457417488098,0.5737549066543579,49.12471008300781,96.5244140625,-39.28497314453125
261890,-0.012054443359375,0.6728515625,0.2529296875,-0.3308421075344086,-1.636971116065979,0.6088939905166626,48.93841552734375,96.5185089111328,-39.36518859863281
261891,-0.012054443359375,0.6728515625,0.2529296875,-0.3308421075344086,-1.636971116065979,0.6088939905166626,48.93841552734375,96.5185089111328,-39.36518859863281
261892,-0.1081085205078125,0.7359466552734375,0.2983245849609375,-0.8441557288169861,-1.668633699417114,0.2035011947154999,48.82281494140625,96.46189880371094,-38.84587097167969
261893,-0.2145843505859375,0.89178466796875,0.3359222412109375,-1.191779017448425,-1.824311971664429,-0.1875139772891998,48.74412536621094,96.54377746582033,-38.36517333984375
261894,-0.370330810546875,1.0443115234375,0.3965911865234375,-1.520147800445557,-2.017670392990112,-0.5327765345573425,48.52508544921875,96.826416015625,-37.89906311035156
261895,-0.370330810546875,1.0443115234375,0.3965911865234375,-1.520147800445557,-2.017670392990112,-0.5327765345573425,48.52508544921875,96.826416015625,-37.89906311035156
261896,-0.6230316162109375,1.274917602539062,0.608428955078125,-1.870162487030029,-2.03065013885498,-1.071548938751221,47.64720153808594,97.4893798828125,-36.64834594726562
261897,-0.7468109130859375,1.357559204101562,0.6348114013671875,-1.874455213546753,-1.825286388397217,-1.306952118873596,46.78968811035156,97.86424255371094,-35.76997375488281
261898,-0.8491363525390625,1.356689453125,0.5487213134765625,-1.534840703010559,-1.716108798980713,-1.539567589759827,45.99803161621094,98.32192993164062,-35.05014038085938
261899,-0.8491363525390625,1.356689453125,0.5487213134765625,-1.534840703010559,-1.716108798980713,-1.539567589759827,45.99803161621094,98.32192993164062,-35.05014038085938
261900,-1.111846923828125,0.951263427734375,0.332855224609375,-1.331599473953247,-1.573845624923706,-1.255302548408508,44.1361083984375,99.11756896972656,-33.58709716796875
261901,-1.037094116210938,0.8469390869140625,0.2176513671875,-1.161200284957886,-1.217681407928467,-0.8979750275611877,43.15376281738281,99.47314453125,-32.73677062988281
261902,-0.73773193359375,0.9494781494140624,0.05120849609375,-0.9861360788345336,-1.217207074165344,-0.7134033441543579,42.28007507324219,99.89640808105467,-32.24452209472656
261903,-0.73773193359375,0.9494781494140624,0.05120849609375,-0.9861360788345336,-1.217207074165344,-0.7134033441543579,42.28007507324219,99.89640808105467,-32.24452209472656
261904,-0.2891998291015625,1.070037841796875,-0.2496795654296875,-1.052266597747803,-2.069032192230225,-0.5667494535446167,40.64813232421875,100.7478332519531,-30.89288330078125
261905,-0.18280029296875,1.045974731445312,-0.1591796875,-1.256536364555359,-3.084278106689453,-0.4277752935886383,39.98123168945312,100.9051055908203,-30.18238830566406
261906,-0.1482086181640625,1.073684692382812,-0.0561981201171875,-1.485673666000366,-3.916409254074097,-0.3996672332286835,39.43972778320312,100.8423309326172,-29.48300170898438
261907,-0.1482086181640625,1.073684692382812,-0.0561981201171875,-1.485673666000366,-3.916409254074097,-0.3996672332286835,39.43972778320312,100.8423309326172,-29.48300170898438
261908,-0.089508056640625,1.294448852539062,-0.0051422119140625,-1.252444744110107,-4.378775596618652,-0.6880068778991699,38.24594116210938,100.6542816162109,-27.30746459960938
261909,-0.100982666015625,1.402740478515625,0.0275726318359375,-0.7554953694343567,-3.695304870605469,-0.6083847880363464,37.47900390625,100.5464782714844,-25.98445129394531
261910,-0.2601776123046875,1.545608520507812,-0.0300445556640625,0.4426293671131134,-0.8510799407958984,-0.5477474927902222,36.70188903808594,100.4233245849609,-24.7955322265625
261911,-0.2601776123046875,1.545608520507812,-0.0300445556640625,0.4426293671131134,-0.8510799407958984,-0.5477474927902222,36.70188903808594,100.4233245849609,-24.7955322265625
261912,-0.389190673828125,1.330978393554688,-0.342376708984375,0.6505716443061829,-0.283144623041153,-0.407697468996048,35.62623596191406,99.91244506835938,-23.50926208496094
261913,-0.4108734130859375,1.133193969726562,-0.390899658203125,0.5840615630149841,-0.4054462909698486,-0.1322728246450424,35.43650817871094,99.61129760742188,-23.36219787597656
261914,-0.3541259765625,0.9292449951171876,-0.36474609375,0.4645982980728149,-0.7200748324394226,0.1231466978788376,35.42843627929688,99.53004455566406,-23.63481140136719
261915,-0.3541259765625,0.9292449951171876,-0.36474609375,0.4645982980728149,-0.7200748324394226,0.1231466978788376,35.42843627929688,99.53004455566406,-23.63481140136719
261916,-0.057403564453125,0.670379638671875,-0.2566680908203125,0.7078138589859009,-0.7579984664916992,0.4543203711509705,35.40457153320312,99.39834594726562,-24.17506408691406
261917,-0.004364013671875,0.618255615234375,-0.2432861328125,0.9236518740653992,-0.5146742463111877,0.5004920959472656,35.53614807128906,99.3600616455078,-24.18299865722656
261918,0.0324249267578125,0.6616058349609375,-0.267364501953125,1.052283644676208,-0.2846535742282867,0.4662553071975708,35.68577575683594,99.36093139648438,-24.26271057128906
261919,0.0324249267578125,0.6616058349609375,-0.267364501953125,1.052283644676208,-0.2846535742282867,0.4662553071975708,35.68577575683594,99.36093139648438,-24.26271057128906
261920,-0.0128326416015625,0.95013427734375,-0.3108978271484375,0.6554936766624451,-0.5729905366897583,0.009736250154674,35.95018005371094,99.36459350585938,-25.01925659179688
261921,-0.157135009765625,1.061264038085938,-0.2787322998046875,0.6554936766624451,-0.5729905366897583,0.009736250154674,36.04287719726562,99.35537719726562,-25.62692260742188
261922,-0.310150146484375,1.119888305664062,-0.226043701171875,0.3769584596157074,-0.8307336568832397,-0.2763016223907471,36.11245727539062,99.28219604492188,-25.91224670410156
261923,-0.310150146484375,1.119888305664062,-0.226043701171875,0.3769584596157074,-0.8307336568832397,-0.2763016223907471,36.11245727539062,99.28219604492188,-25.91224670410156
261924,-0.4623870849609375,1.231491088867188,-0.149505615234375,0.3407604992389679,-0.929703950881958,-0.4998694658279419,35.89657592773438,99.42124938964844,-26.20112609863281
261925,-0.4623870849609375,1.231491088867188,-0.149505615234375,0.3407604992389679,-0.929703950881958,-0.4998694658279419,35.89657592773438,99.42124938964844,-26.20112609863281
261926,-0.548675537109375,1.077285766601562,-0.002655029296875,0.2602318525314331,-0.7355320453643799,-0.7557917833328247,35.3028564453125,99.38371276855467,-26.51632690429688
261927,-0.57891845703125,0.98419189453125,0.006256103515625,0.2602318525314331,-0.7355320453643799,-0.7557917833328247,34.94732666015625,99.26622009277344,-26.59584045410156
261928,-0.64013671875,0.9467010498046876,-0.0361328125,0.434441477060318,-0.7613421082496643,-0.5674461126327515,34.59507751464844,99.23385620117188,-26.65184020996094
261929,-0.681732177734375,0.9588470458984376,-0.06097412109375,0.7822574973106384,-0.8607560396194458,-0.2633839547634125,34.30918884277344,99.11793518066406,-26.70680236816406
261930,-0.6159210205078125,1.034942626953125,-0.0967864990234375,1.20839250087738,-0.8551753759384155,0.0737863406538963,34.09657287597656,99.10165405273438,-26.80104064941406
261931,-0.6159210205078125,1.034942626953125,-0.0967864990234375,1.20839250087738,-0.8551753759384155,0.0737863406538963,34.09657287597656,99.10165405273438,-26.80104064941406
261932,-0.43115234375,1.149139404296875,-0.19415283203125,1.98040509223938,-0.4863222539424896,0.5880810618400574,33.73873901367188,99.146240234375,-27.59294128417969
261933,-0.3733062744140625,1.14154052734375,-0.1605072021484375,2.085458755493164,-0.1975471675395966,0.8371622562408447,33.79957580566406,99.03273010253906,-28.3253173828125
261934,-0.286285400390625,1.247512817382812,0.0821380615234375,1.167435526847839,-0.2973129153251648,1.146046042442322,34.02864074707031,99.03742980957033,-30.37240600585938
261935,-0.286285400390625,1.247512817382812,0.0821380615234375,1.167435526847839,-0.2973129153251648,1.146046042442322,34.02864074707031,99.03742980957033,-30.37240600585938
261936,-0.317352294921875,1.340896606445312,0.355926513671875,0.465755432844162,-0.4818816781044006,1.112542748451233,34.44082641601562,98.94461059570312,-31.25627136230469
261937,-0.317352294921875,1.340896606445312,0.355926513671875,0.465755432844162,-0.4818816781044006,1.112542748451233,34.44082641601562,98.94461059570312,-31.25627136230469
261938,-0.3785400390625,1.505828857421875,0.5332183837890625,-0.1165732145309448,-0.7107742428779602,0.9896056056022644,34.89802551269531,98.94090270996094,-31.82148742675781
261939,-0.6764373779296875,2.03692626953125,0.8728179931640625,-0.7626297473907471,-1.188720107078552,0.4801599383354187,36.00892639160156,98.98667907714844,-31.81489562988281
261940,-0.8692169189453125,2.179962158203125,0.840606689453125,0.1659586131572723,-1.367173910140991,0.2413588315248489,36.3743896484375,99.10647583007812,-31.41278076171875
261941,-0.982086181640625,2.133316040039062,0.6126556396484375,0.1659586131572723,-1.367173910140991,0.2413588315248489,36.61343383789062,99.22052001953124,-30.89942932128906
261942,-0.865814208984375,1.947677612304688,0.333221435546875,1.38628101348877,-1.297291278839111,0.4603100717067719,36.69427490234375,99.2798309326172,-30.45521545410156
261943,-0.5769195556640625,1.832855224609375,-0.0165557861328125,2.579766750335693,-1.294216156005859,0.8484327793121338,36.7420654296875,99.28245544433594,-30.49322509765625
261944,-0.2984466552734375,1.7921142578125,-0.2206878662109375,2.579766750335693,-1.294216156005859,0.8484327793121338,36.62736511230469,99.09005737304688,-30.97053527832031
261945,-0.1401214599609375,1.744979858398438,-0.05694580078125,2.250354051589966,-1.154673457145691,0.8746398687362671,36.60911560058594,98.91656494140624,-31.83631896972656
261946,-0.109100341796875,1.61474609375,-0.019866943359375,1.846973061561584,-0.9808472990989684,0.7376660704612732,36.74319458007812,98.6117706298828,-32.91261291503906
261947,-0.109100341796875,1.61474609375,-0.019866943359375,1.846973061561584,-0.9808472990989684,0.7376660704612732,36.74319458007812,98.6117706298828,-32.91261291503906
261948,-0.3982086181640625,1.251602172851562,0.083953857421875,1.908897399902344,-0.8168463706970215,0.6954948902130127,37.33123779296875,97.96994018554688,-34.62828063964844
261949,-0.507080078125,1.096115112304688,0.057220458984375,1.903231501579285,-0.6824677586555481,0.6310895681381226,37.68037414550781,97.72207641601562,-35.22087097167969
261950,-0.56732177734375,0.9659576416015624,0.0238800048828125,1.902156949043274,-0.7956521511077881,0.6305236220359802,38.01026916503906,97.47116088867188,-36.00090026855469
261951,-0.56732177734375,0.9659576416015624,0.0238800048828125,1.902156949043274,-0.7956521511077881,0.6305236220359802,38.01026916503906,97.47116088867188,-36.00090026855469
261952,-0.4860992431640625,0.886322021484375,0.080078125,1.917523622512817,-0.6844387650489807,0.6320733428001404,38.76896667480469,96.8354034423828,-37.70518493652344
261953,-0.42071533203125,0.858551025390625,0.0805816650390625,1.877820491790771,-0.4979767799377441,0.6185899972915649,39.03413391113281,96.37220764160156,-38.31266784667969
261954,-0.4251708984375,0.849395751953125,0.10772705078125,1.877820491790771,-0.4979767799377441,0.6185899972915649,39.31492614746094,95.89564514160156,-38.88212585449219
261955,-0.4942474365234375,0.834442138671875,0.079376220703125,1.820486307144165,-0.2632260322570801,0.5914742350578308,39.38870239257812,95.6956787109375,-39.64311218261719
261956,-0.58251953125,0.782135009765625,-0.011505126953125,1.764563679695129,-0.1756344139575958,0.5323957204818726,39.50007629394531,95.34182739257812,-40.46559143066406
261957,-0.637298583984375,0.6993408203125,-0.027801513671875,1.706499576568604,-0.2039475440979004,0.4612754881381989,39.7529296875,95.00155639648438,-41.07968139648438
261958,-0.6120758056640625,0.5902862548828125,0.0397796630859375,1.645183682441711,-0.2275961488485336,0.3866529166698456,39.90492248535156,94.60060119628906,-41.94427490234375
261959,-0.5398712158203125,0.48016357421875,0.1637115478515625,1.578633189201355,-0.1301414966583252,0.2983121275901794,40.04519653320312,94.30587768554688,-42.89067077636719
261960,-0.467742919921875,0.367340087890625,0.2887420654296875,1.349406123161316,0.4840894341468811,0.1773279160261154,40.34352111816406,93.87255859375,-43.5780029296875
261961,-0.3941497802734375,0.2378997802734375,0.32781982421875,1.349406123161316,0.4840894341468811,0.1773279160261154,40.48155212402344,93.50157165527344,-44.20599365234375
261962,-0.33941650390625,0.12481689453125,0.3148193359375,1.157530426979065,0.7363991737365723,0.1570695042610168,40.82247924804688,92.99578857421876,-44.71701049804688
261963,-0.33941650390625,0.12481689453125,0.3148193359375,1.157530426979065,0.7363991737365723,0.1570695042610168,40.82247924804688,92.99578857421876,-44.71701049804688
261964,-0.25457763671875,-0.1279754638671875,0.1026458740234375,0.7425034046173096,0.684406578540802,0.1104346290230751,41.56040954589844,92.19993591308594,-45.85105895996094
261965,-0.21722412109375,-0.2444000244140625,0.0164947509765625,0.5883796215057373,0.3609656393527985,0.143514558672905,42.02369689941406,91.9592742919922,-46.1644287109375
261966,-0.1746063232421875,-0.31683349609375,-0.0052032470703125,0.44621342420578,0.021850436925888,0.2129785865545273,42.42214965820312,91.71673583984376,-46.5457763671875
261967,-0.1746063232421875,-0.31683349609375,-0.0052032470703125,0.44621342420578,0.021850436925888,0.2129785865545273,42.42214965820312,91.71673583984376,-46.5457763671875
261968,-0.0956573486328125,-0.367431640625,0.0306549072265625,0.1046915277838707,-0.2666788399219513,0.4047181904315948,42.77421569824219,91.36581420898438,-46.81570434570312
261969,-0.0870361328125,-0.4151458740234375,0.0225067138671875,-0.34549480676651,0.2448007017374039,0.5022234320640564,42.72392272949219,91.41046142578124,-46.96025085449219
261970,0.0194091796875,-0.1050872802734375,-0.529296875,-0.8947805762290955,0.0344242863357067,0.4459782838821411,42.87528991699219,91.65940856933594,-46.65386962890625
261971,0.0194091796875,-0.1050872802734375,-0.529296875,-0.8947805762290955,0.0344242863357067,0.4459782838821411,42.87528991699219,91.65940856933594,-46.65386962890625
261972,0.0353240966796875,0.2193145751953125,-0.4519500732421875,-0.697710394859314,-0.7404384016990662,0.1567755043506622,43.17239379882812,91.92022705078124,-46.21580505371094
