time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
209802,-0.3099212646484375,1.283615112304688,0.1360931396484375,0.6724854707717896,0.0747994035482406,0.3147736489772797,54.15614318847656,101.5464782714844,-13.19773864746094
209803,-0.1958770751953125,1.051834106445312,0.2698516845703125,0.8247836232185364,0.2052149325609207,0.3068012297153473,54.3546142578125,101.5340118408203,-13.32752990722656
209804,-0.06646728515625,0.8446807861328125,0.3360748291015625,0.7998402118682861,0.342248946428299,0.4129042029380798,54.66793823242188,101.200439453125,-13.4517822265625
209805,-0.06646728515625,0.8446807861328125,0.3360748291015625,0.7998402118682861,0.342248946428299,0.4129042029380798,54.66793823242188,101.200439453125,-13.4517822265625
209806,0.208953857421875,0.4409637451171875,0.153533935546875,0.4826646447181702,-0.0855492576956749,0.8685731887817383,55.32586669921875,101.0191650390625,-14.11042785644531
209807,0.296112060546875,0.2602996826171875,0.0764923095703125,0.3878593146800995,-0.5855276584625244,1.191168785095215,55.79258728027344,100.7906341552734,-14.13787841796875
209808,0.2824249267578125,0.15203857421875,0.034271240234375,0.4241736531257629,-0.8633342385292053,1.336632609367371,56.25982666015625,100.56005859375,-14.05184936523438
209809,0.2824249267578125,0.15203857421875,0.034271240234375,0.4241736531257629,-0.8633342385292053,1.336632609367371,56.25982666015625,100.56005859375,-14.05184936523438
209810,0.188720703125,-0.000274658203125,-0.0668792724609375,0.585490345954895,-0.7258206009864807,0.9417510032653807,57.2547607421875,100.413818359375,-13.90560913085938
209811,0.1712799072265625,-0.125213623046875,-0.140472412109375,0.4658577144145966,-0.0947680547833442,0.5346381068229675,57.76223754882812,100.2621459960938,-13.98078918457031
209812,0.1422271728515625,-0.252471923828125,-0.2703857421875,0.4658577144145966,-0.0947680547833442,0.5346381068229675,58.17335510253906,100.1784362792969,-14.01792907714844
209813,0.1422271728515625,-0.252471923828125,-0.2703857421875,0.4658577144145966,-0.0947680547833442,0.5346381068229675,58.17335510253906,100.1784362792969,-14.01792907714844
209814,0.1302947998046875,-0.4251251220703125,-0.59722900390625,0.2844293415546417,0.3899938464164734,0.3965769112110138,58.74993896484375,100.2162322998047,-14.60343933105469
209815,0.13824462890625,-0.4509429931640625,-0.601837158203125,0.2838117480278015,0.290239542722702,0.3916407525539398,58.96920776367188,100.13330078125,-14.71292114257812
209816,0.1345367431640625,-0.4437255859375,-0.4912261962890625,0.2545521259307861,0.2670167982578278,0.3838507235050201,59.22427368164062,100.1496276855469,-14.773193359375
209817,0.1345367431640625,-0.4437255859375,-0.4912261962890625,0.2545521259307861,0.2670167982578278,0.3838507235050201,59.22427368164062,100.1496276855469,-14.773193359375
209818,0.130859375,-0.4282989501953125,-0.4437408447265625,0.0089013492688536,0.4171154797077179,0.3459664583206177,59.62396240234375,99.88668823242188,-14.97084045410156
209819,0.1322174072265625,-0.4195556640625,-0.4857177734375,-0.2190947979688644,0.3637308180332184,0.3237490355968475,59.85047912597656,99.77020263671876,-14.81648254394531
209820,0.14190673828125,-0.3941192626953125,-0.48602294921875,-0.477662980556488,0.2332779914140701,0.2745687067508698,59.99946594238281,99.81829833984376,-14.7305908203125
209821,0.14190673828125,-0.3941192626953125,-0.48602294921875,-0.477662980556488,0.2332779914140701,0.2745687067508698,59.99946594238281,99.81829833984376,-14.7305908203125
209822,0.1356201171875,-0.1783294677734375,-0.3588714599609375,-0.9065536260604858,-0.0222054366022348,-0.0023747407831251,60.62667846679688,99.63829040527344,-14.1883544921875
209823,0.031341552734375,0.0733184814453125,-0.306884765625,-0.991943359375,-0.0732712820172309,-0.2682000398635864,60.81120300292969,99.54986572265624,-13.76295471191406
209824,-0.089569091796875,0.21588134765625,-0.3115997314453125,-1.021316409111023,-0.1434351950883865,-0.3986456394195557,60.75714111328125,99.59512329101562,-13.29183959960938
209825,-0.089569091796875,0.21588134765625,-0.3115997314453125,-1.021316409111023,-0.1434351950883865,-0.3986456394195557,60.75714111328125,99.59512329101562,-13.29183959960938
209826,-0.1491546630859375,0.3082733154296875,-0.3571014404296875,-1.079582691192627,-0.3282207548618317,-0.5489768385887146,60.52204895019531,99.73037719726562,-12.25559997558594
209827,-0.1491546630859375,0.3082733154296875,-0.3571014404296875,-1.079582691192627,-0.3282207548618317,-0.5489768385887146,60.52204895019531,99.73037719726562,-12.25559997558594
209828,-0.163177490234375,0.396270751953125,-0.2967071533203125,-1.100360870361328,-0.5776476263999939,-0.7208718657493591,59.95672607421875,99.85281372070312,-11.44215393066406
209829,-0.1475067138671875,0.41802978515625,-0.1694183349609375,-1.103930830955505,-0.5032767057418823,-0.843938946723938,59.79507446289062,99.81852722167967,-10.98471069335938
209830,-0.14215087890625,0.49896240234375,-0.0766448974609375,-1.156343221664429,-0.2190676331520081,-0.984694480895996,59.41262817382812,99.92205810546876,-10.52720642089844
209831,-0.2349700927734375,0.9329681396484376,0.0731353759765625,-1.232991099357605,0.2821927964687347,-0.9523029923439026,58.91806030273438,100.0747375488281,-10.30352783203125
209832,-0.4149017333984375,1.650390625,0.3736572265625,-1.515114665031433,2.400230884552002,-0.4945777654647827,58.16996765136719,100.1952514648438,-10.17483520507812
209833,-0.6062469482421875,2.336654663085938,0.6643524169921875,-1.515114665031433,2.400230884552002,-0.4945777654647827,57.43022155761719,100.4815826416016,-10.18437194824219
209834,-0.7693328857421875,2.7613525390625,0.760406494140625,-1.615904450416565,3.33561110496521,-0.3232142627239227,56.84068298339844,100.5523834228516,-10.15415954589844
209835,-1.009979248046875,3.2119140625,0.816253662109375,-1.393151760101318,3.529809236526489,-0.2485048919916153,56.3572998046875,100.5187835693359,-9.70025634765625
209836,-1.315536499023438,3.7879638671875,0.9743194580078124,-0.9311785101890564,3.174462080001831,-0.3145773708820343,56.13941955566406,100.4416198730469,-9.091278076171877
209837,-1.315536499023438,3.7879638671875,0.9743194580078124,-0.9311785101890564,3.174462080001831,-0.3145773708820343,56.13941955566406,100.4416198730469,-9.091278076171877
209838,-1.977020263671875,4.638092041015625,1.12103271484375,-0.151077926158905,2.042518854141235,-0.3513407111167908,55.87454223632812,100.0496673583984,-7.863571166992188
209839,-1.9649658203125,4.320266723632812,0.476226806640625,-0.5137909054756165,1.063932538032532,-0.3691519498825073,55.44003295898438,100.0938568115234,-7.648300170898438
209840,-1.373092651367188,3.542999267578125,-0.666229248046875,-1.260570764541626,-1.692206382751465,-0.6075759530067444,54.9608154296875,100.3357391357422,-7.485931396484375
209841,-1.373092651367188,3.542999267578125,-0.666229248046875,-1.260570764541626,-1.692206382751465,-0.6075759530067444,54.9608154296875,100.3357391357422,-7.485931396484375
209842,-0.272613525390625,2.082733154296875,-0.252105712890625,-1.617847204208374,-4.489455699920654,0.1595033705234528,54.30419921875,100.2684173583984,-6.999267578125
209843,0.1802215576171875,1.9735107421875,-0.1289825439453125,-0.8049569725990295,-2.641536951065063,0.9575920104980468,54.18756103515625,100.1493377685547,-6.372467041015625
209844,0.11676025390625,1.823150634765625,-0.0801849365234375,0.5715093016624451,0.1811631321907043,1.062199711799622,54.19439697265625,99.96229553222656,-5.73333740234375
209845,0.11676025390625,1.823150634765625,-0.0801849365234375,0.5715093016624451,0.1811631321907043,1.062199711799622,54.19439697265625,99.96229553222656,-5.73333740234375
209846,-0.290802001953125,0.9838714599609376,-0.1742095947265625,1.284653782844543,1.303867936134338,0.4512563943862915,55.24710083007812,99.71665954589844,-4.777786254882812
209847,-0.3525390625,0.674468994140625,0.001495361328125,0.7851027846336365,1.001941919326782,0.2495049089193344,56.03363037109375,99.53570556640624,-4.890243530273438
209848,-0.377349853515625,0.3721923828125,0.0665283203125,0.2743018567562103,0.8054083585739136,0.052248291671276,56.66697692871094,99.4375,-5.282119750976562
209849,-0.377349853515625,0.3721923828125,0.0665283203125,0.2743018567562103,0.8054083585739136,0.052248291671276,56.66697692871094,99.4375,-5.282119750976562
209850,-0.2195587158203125,-0.08740234375,-0.25,-0.2125080078840256,-0.1287289559841156,0.002926813904196,57.53398132324219,98.89198303222656,-5.479904174804688
209851,-0.0920562744140625,-0.19818115234375,-0.4288330078125,-0.2065236121416092,-0.7480587959289551,0.198072075843811,57.78517150878906,98.68191528320312,-5.407745361328125
209852,-0.01446533203125,-0.272125244140625,-0.5577545166015625,-0.110612265765667,-1.204113125801086,0.449501097202301,57.78665161132812,98.676025390625,-5.356292724609375
209853,0.0478363037109375,-0.294525146484375,-0.530670166015625,-0.0385093092918396,-0.9796869158744812,0.682996928691864,57.77873229980469,98.7191925048828,-5.378036499023438
209854,0.145538330078125,-0.189178466796875,-0.528228759765625,-0.1281846016645432,0.3519881367683411,0.7048705816268921,57.60250854492188,98.80154418945312,-5.178131103515625
209855,0.18450927734375,0.0993499755859375,-0.506195068359375,0.1278506368398666,1.146242380142212,0.4544908106327057,57.75679016113281,98.87345886230467,-5.001953125
209856,0.1944122314453125,0.1746978759765625,-0.226470947265625,0.4728791415691376,1.212241649627686,0.034403245896101,58.00074768066406,98.79017639160156,-4.7720947265625
209857,0.1944122314453125,0.1746978759765625,-0.226470947265625,0.4728791415691376,1.212241649627686,0.034403245896101,58.00074768066406,98.79017639160156,-4.7720947265625
209858,0.2072601318359375,0.1254425048828125,-0.1749267578125,0.3927427530288696,0.9371495842933656,0.066335879266262,58.04901123046875,98.73176574707033,-4.7796630859375
209859,0.21600341796875,0.0733184814453125,-0.166839599609375,0.3312785923480988,0.6184288859367371,0.1609966158866882,58.02731323242188,98.76907348632812,-4.81964111328125
209860,0.222412109375,0.007904052734375,-0.1817474365234375,0.3579996824264526,0.2716152667999268,0.2764310538768768,58.08677673339844,98.79701232910156,-4.92529296875
209861,0.222412109375,0.007904052734375,-0.1817474365234375,0.3579996824264526,0.2716152667999268,0.2764310538768768,58.08677673339844,98.79701232910156,-4.92529296875
209862,0.1809844970703125,-0.0770721435546875,-0.0817413330078125,0.5757341384887695,0.2618651688098907,0.4113166928291321,58.13117980957031,98.91708374023438,-4.94720458984375
209863,0.1428375244140625,-0.0941162109375,-0.031158447265625,0.5757341384887695,0.2618651688098907,0.4113166928291321,58.15217590332031,98.82945251464844,-4.838897705078125
209864,0.099517822265625,-0.097381591796875,-0.043792724609375,0.5098965167999268,0.5691028833389282,0.3282380700111389,58.22731018066406,98.8298797607422,-4.863327026367188
209865,0.062591552734375,-0.0974273681640625,-0.103759765625,0.4058178067207336,0.6987043023109436,0.2170944958925247,58.42526245117188,98.95445251464844,-4.903839111328125
209866,0.02520751953125,-0.08856201171875,-0.1402587890625,0.2751961648464203,0.6085994243621826,0.0956812500953674,58.75653076171875,98.91302490234376,-5.149200439453125
209867,-0.0125579833984375,-0.0721893310546875,-0.1434173583984375,0.094563789665699,0.3909477889537811,-0.0328498259186744,58.71279907226562,98.927490234375,-5.207565307617188
209868,-0.0526123046875,-0.052734375,-0.1392822265625,-0.1245935931801796,0.1361495852470398,-0.1688971370458603,58.71812438964844,98.90341186523438,-5.29388427734375
209869,-0.0526123046875,-0.052734375,-0.1392822265625,-0.1245935931801796,0.1361495852470398,-0.1688971370458603,58.71812438964844,98.90341186523438,-5.29388427734375
209870,-0.1055145263671875,0.2008819580078125,-0.1540679931640625,-0.519437313079834,-0.2963006496429443,-0.4770009219646454,58.58076477050781,99.01443481445312,-5.192047119140625
209871,-0.0532073974609375,0.3326873779296875,-0.10302734375,-0.6417720317840576,-0.4101710021495819,-0.6760562062263489,58.33358764648438,99.0816650390625,-5.060882568359375
209872,-0.0165863037109375,0.4251708984375,0.0153045654296875,-0.728563666343689,-0.2915660738945007,-0.89107346534729,58.04435729980469,99.14225769042967,-4.890914916992188
209873,-0.0165863037109375,0.4251708984375,0.0153045654296875,-0.728563666343689,-0.2915660738945007,-0.89107346534729,58.04435729980469,99.14225769042967,-4.890914916992188
209874,-0.06207275390625,1.084243774414062,0.178009033203125,-0.7253745198249817,0.2012955546379089,-1.162397146224976,56.9312744140625,99.16436767578124,-4.506240844726562
209875,-0.2515869140625,1.854293823242188,0.3839569091796875,-0.8653678297996521,0.7077848315238953,-1.218887329101562,56.1822509765625,99.37281799316406,-4.4373779296875
209876,-0.4770660400390625,2.34649658203125,0.6391143798828125,-1.219985842704773,1.458470344543457,-1.54327654838562,55.43777465820312,99.5124053955078,-4.418441772460938
209877,-0.6937408447265625,2.612625122070312,0.795806884765625,-1.47425377368927,2.149785995483398,-2.020453691482544,54.67327880859375,99.48931884765624,-4.16357421875
209878,-0.9837799072265624,2.824813842773438,0.8045806884765625,-1.188944816589355,2.141263008117676,-2.241329431533813,53.93247985839844,99.42201232910156,-3.729751586914062
209879,-1.359298706054688,3.019546508789062,0.8480224609375,-0.392707347869873,1.390440702438354,-1.985543489456177,53.0023193359375,99.30372619628906,-3.175033569335938
209880,-1.678054809570312,3.246322631835938,0.92791748046875,0.4106511771678925,0.4417028427124023,-1.106796741485596,52.0714111328125,99.31153869628906,-2.943222045898438
209881,-1.52789306640625,3.422683715820312,0.78436279296875,0.6359820365905762,-0.3913174271583557,-0.1192694008350372,51.29280090332031,99.40057373046876,-3.180496215820312
209882,-0.978424072265625,3.127761840820312,0.224273681640625,0.0861543267965316,-1.647892713546753,0.0842602849006652,50.99325561523438,99.47332763671876,-3.5098876953125
209883,-0.7621917724609375,2.579986572265625,-0.0794677734375,-0.6059016585350037,-2.886420249938965,-0.1301484107971191,50.68475341796875,99.52633666992188,-3.6529541015625
209884,-0.756683349609375,2.339645385742188,0.111480712890625,-0.8026562333106995,-2.3512282371521,-0.131300762295723,50.66334533691406,99.55949401855467,-3.538558959960938
209885,-0.756683349609375,2.339645385742188,0.111480712890625,-0.8026562333106995,-2.3512282371521,-0.131300762295723,50.66334533691406,99.55949401855467,-3.538558959960938
209886,-0.83544921875,2.293182373046875,-0.092315673828125,0.9078343510627748,0.661689817905426,0.050023753196001,50.57064819335938,99.84010314941406,-2.722015380859375
209887,-0.7631378173828125,2.093917846679688,-0.0545196533203125,1.5848228931427,1.108918190002441,0.1099491342902184,50.689208984375,99.97467041015624,-2.765045166015625
209888,-0.70404052734375,1.79974365234375,-0.042205810546875,1.607826471328735,0.9597534537315368,0.0943712443113327,50.79647827148438,100.0091552734375,-3.215728759765625
209889,-0.70404052734375,1.79974365234375,-0.042205810546875,1.607826471328735,0.9597534537315368,0.0943712443113327,50.79647827148438,100.0091552734375,-3.215728759765625
209890,-0.4657745361328125,1.086517333984375,0.0447845458984375,1.384407043457031,0.263820469379425,0.2915881872177124,51.15019226074219,99.9552001953125,-4.576080322265625
209891,-0.3322601318359375,0.8229827880859375,0.1139678955078125,1.454245209693909,0.1071618720889091,0.389279305934906,51.50479125976562,99.96604919433594,-5.199844360351562
209892,-0.1998291015625,0.57147216796875,0.0758209228515625,1.494960427284241,0.0395596586167812,0.4640238583087921,51.80375671386719,99.99610900878906,-5.82489013671875
209893,-0.1998291015625,0.57147216796875,0.0758209228515625,1.494960427284241,0.0395596586167812,0.4640238583087921,51.80375671386719,99.99610900878906,-5.82489013671875
209894,-0.0118560791015625,0.177276611328125,-0.01837158203125,1.234132051467896,-0.0374656170606613,0.5520424246788025,52.32763671875,99.95671081542967,-7.015853881835938
209895,0.060882568359375,0.0159759521484375,-0.063568115234375,0.8943960070610046,-0.0046655917540192,0.7357254028320312,52.57281494140625,100.0486450195312,-7.53204345703125
209896,0.10650634765625,-0.120574951171875,-0.1365509033203125,0.8943960070610046,-0.0046655917540192,0.7357254028320312,52.76652526855469,100.1413269042969,-7.86614990234375
209897,0.10650634765625,-0.120574951171875,-0.1365509033203125,0.8943960070610046,-0.0046655917540192,0.7357254028320312,52.76652526855469,100.1413269042969,-7.86614990234375
209898,0.180938720703125,-0.2801055908203125,-0.296722412109375,0.8228765726089478,-0.030329143628478,0.9431140422821044,53.12249755859375,100.3389892578125,-8.121780395507812
209899,0.243804931640625,-0.3507232666015625,-0.3313446044921875,0.5557143688201904,0.5334287881851196,0.9827418327331544,53.38218688964844,100.3007507324219,-8.161285400390625
209900,0.2812347412109375,-0.4053955078125,-0.534149169921875,0.0629480704665184,1.437102675437927,0.9050257802009584,53.67555236816406,100.3691101074219,-8.550628662109375
