time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
274851,-0.60986328125,1.076614379882812,-0.2016754150390625,-0.642422080039978,-0.1685975342988968,-0.3039005100727081,10.06666564941406,82.28366088867188,-9.74310302734375
274852,-0.57440185546875,1.07470703125,-0.2117156982421875,-0.4870982766151428,-0.1353240013122559,-0.269206702709198,9.82843017578125,82.13304138183594,-9.642593383789062
274853,-0.5310821533203125,1.043716430664062,-0.2395477294921875,-0.1841152459383011,-0.1245653629302979,-0.1900245249271393,9.6822509765625,82.01179504394531,-9.402297973632812
274854,-0.4669036865234375,0.9904022216796876,-0.32763671875,-0.0323217213153839,-0.1824252009391785,-0.1512052267789841,9.294143676757812,81.75605773925781,-9.042770385742188
274855,-0.4669036865234375,0.9904022216796876,-0.32763671875,-0.0323217213153839,-0.1824252009391785,-0.1512052267789841,9.294143676757812,81.75605773925781,-9.042770385742188
274856,-0.442626953125,0.95269775390625,-0.388885498046875,0.2808766663074493,-0.282992035150528,-0.0946556702256202,9.174835205078123,81.57424926757812,-8.859298706054688
274857,-0.4014892578125,0.90631103515625,-0.5146484375,0.4423893988132477,-0.2760917842388153,-0.0578068420290947,9.043960571289062,81.43870544433594,-8.581695556640625
274858,-0.3884124755859375,0.88983154296875,-0.558441162109375,0.5837225914001465,-0.2131516933441162,-0.0171997603029012,8.976654052734375,81.45526123046875,-8.509750366210938
274859,-0.3884124755859375,0.88983154296875,-0.558441162109375,0.5837225914001465,-0.2131516933441162,-0.0171997603029012,8.976654052734375,81.45526123046875,-8.509750366210938
274860,-0.3936920166015625,0.8953857421875,-0.5782470703125,0.7048865556716919,0.0019987022969871,-0.0074784224852919,9.10986328125,81.44497680664062,-8.44647216796875
274861,-0.4060821533203125,0.930328369140625,-0.595703125,0.6860944628715515,0.0563450306653976,-0.004522047471255,9.154937744140623,81.48580932617188,-8.474700927734375
274862,-0.4139862060546875,0.97735595703125,-0.579986572265625,0.6399844884872437,0.1028771102428436,0.0135522941127419,9.167449951171877,81.51419067382812,-8.720550537109375
274863,-0.4139862060546875,0.97735595703125,-0.579986572265625,0.6399844884872437,0.1028771102428436,0.0135522941127419,9.167449951171877,81.51419067382812,-8.720550537109375
274864,-0.4166107177734375,1.089324951171875,-0.506011962890625,0.5683169960975647,0.1737755239009857,0.0753490850329399,9.281524658203123,81.48312377929688,-9.201690673828123
274865,-0.4254302978515625,1.141433715820312,-0.4372711181640625,0.5223340392112732,0.1799053251743317,0.1001071557402611,9.4271240234375,81.49580383300781,-9.514694213867188
274866,-0.4376068115234375,1.196151733398438,-0.3361358642578125,0.4757907688617706,0.1849900931119919,0.1198510378599167,9.547943115234377,81.52545166015625,-9.734573364257812
274867,-0.4616241455078125,1.241256713867188,-0.229156494140625,0.4567198753356934,0.1909691542387009,0.1194600835442543,9.597793579101562,81.68672180175781,-9.996566772460938
274868,-0.4616241455078125,1.241256713867188,-0.229156494140625,0.4567198753356934,0.1909691542387009,0.1194600835442543,9.597793579101562,81.68672180175781,-9.996566772460938
274869,-0.55865478515625,1.285140991210938,-0.08221435546875,0.5389460325241089,0.1750173568725586,0.0664727687835693,9.768585205078123,81.92916870117188,-10.63427734375
274870,-0.6043243408203125,1.281494140625,-0.0594482421875,0.6210957765579224,0.1441004425287247,0.0165448877960443,9.871353149414062,81.96006774902344,-10.81515502929688
274871,-0.6043243408203125,1.281494140625,-0.0594482421875,0.6210957765579224,0.1441004425287247,0.0165448877960443,9.871353149414062,81.96006774902344,-10.81515502929688
274872,-0.69287109375,1.169204711914062,-0.0240936279296875,0.8543130159378052,0.1443830132484436,-0.1215274930000305,10.00030517578125,82.36366271972656,-11.40505981445312
274873,-0.699615478515625,1.034652709960938,-0.0473785400390625,0.9545885324478148,0.125673234462738,-0.2182330042123795,9.932525634765623,82.40528869628906,-11.7117919921875
274874,-0.6956024169921875,0.8707275390625,-0.057586669921875,1.019348382949829,0.0352112501859664,-0.2962740063667297,9.979110717773438,82.4366455078125,-12.01251220703125
274875,-0.6915130615234375,0.745086669921875,-0.0526275634765625,1.062995433807373,-0.0969507843255996,-0.3335489332675934,9.995086669921877,82.45854187011719,-12.40251159667969
274876,-0.6915130615234375,0.745086669921875,-0.0526275634765625,1.062995433807373,-0.0969507843255996,-0.3335489332675934,9.995086669921877,82.45854187011719,-12.40251159667969
274877,-0.596527099609375,0.614501953125,-0.063812255859375,1.051641821861267,-0.2717018127441406,-0.3435965180397034,10.07257080078125,82.47940063476562,-13.2255859375
274878,-0.5554962158203125,0.5829010009765625,-0.086395263671875,1.024430990219116,-0.3650608062744141,-0.3079240024089813,10.07746887207031,82.22074890136719,-13.41117858886719
274879,-0.5554962158203125,0.5829010009765625,-0.086395263671875,1.024430990219116,-0.3650608062744141,-0.3079240024089813,10.07746887207031,82.22074890136719,-13.41117858886719
274880,-0.5698089599609375,0.57220458984375,-0.0608673095703125,1.041289806365967,-0.4451670944690704,-0.1256900131702423,10.21702575683594,82.13619995117188,-13.8416748046875
274881,-0.596893310546875,0.560150146484375,-0.04315185546875,1.041289806365967,-0.4451670944690704,-0.1256900131702423,10.31192016601562,82.06056213378906,-14.07075500488281
274882,-0.6169281005859375,0.53778076171875,-0.0282745361328125,1.037246942520142,-0.3560814261436462,-0.1123025715351105,10.3887939453125,82.09329223632812,-14.30877685546875
274883,-0.6169281005859375,0.53778076171875,-0.0282745361328125,1.037246942520142,-0.3560814261436462,-0.1123025715351105,10.3887939453125,82.09329223632812,-14.30877685546875
274884,-0.616485595703125,0.458740234375,-0.016448974609375,0.6315787434577942,-0.1345751285552979,-0.1986124217510223,10.57609558105469,82.01530456542969,-14.61640930175781
274885,-0.591766357421875,0.410400390625,-0.0033111572265625,0.6315787434577942,-0.1345751285552979,-0.1986124217510223,10.6575927734375,82.00228881835938,-14.68121337890625
274886,-0.565765380859375,0.350982666015625,0.029296875,0.441387802362442,-0.0605339184403419,-0.2369912415742874,10.7174072265625,82.101318359375,-14.79838562011719
274887,-0.54083251953125,0.3134918212890625,0.075958251953125,0.2427609860897064,0.0479787103831768,-0.2433990687131882,10.76130676269531,81.97543334960938,-14.895263671875
274888,-0.54083251953125,0.3134918212890625,0.075958251953125,0.2427609860897064,0.0479787103831768,-0.2433990687131882,10.76130676269531,81.97543334960938,-14.895263671875
274889,-0.4698944091796875,0.350189208984375,0.1481170654296875,-0.2072778195142746,0.2135351896286011,-0.1500416994094849,10.67558288574219,81.72091674804688,-15.23030090332031
274890,-0.42926025390625,0.4037322998046875,0.168487548828125,-0.4225664436817169,0.2111207693815231,-0.0521859712898731,10.6536865234375,81.68679809570312,-15.3709716796875
274891,-0.42926025390625,0.4037322998046875,0.168487548828125,-0.4225664436817169,0.2111207693815231,-0.0521859712898731,10.6536865234375,81.68679809570312,-15.3709716796875
274892,-0.4071502685546875,0.559661865234375,0.1767730712890625,-0.8611747026443481,0.2439343631267548,0.1909680962562561,10.38710021972656,81.59028625488281,-15.37602233886719
274893,-0.427703857421875,0.6491546630859375,0.15496826171875,-0.9869129061698914,0.2876967489719391,0.2107188850641251,10.33920288085938,81.57579040527344,-15.36814880371094
274894,-0.46484375,0.7224273681640625,0.1325225830078125,-1.089691758155823,0.3443563282489777,0.2252922356128693,10.35537719726562,81.67941284179688,-15.14140319824219
274895,-0.49560546875,0.7762603759765625,0.137664794921875,-1.173044204711914,0.4076926708221436,0.2238645255565643,10.35647583007812,81.72836303710938,-14.98666381835938
274896,-0.49560546875,0.7762603759765625,0.137664794921875,-1.173044204711914,0.4076926708221436,0.2238645255565643,10.35647583007812,81.72836303710938,-14.98666381835938
274897,-0.527191162109375,0.8925323486328125,0.18896484375,-1.220529437065125,0.4355360269546509,0.199574887752533,10.20748901367188,81.73500061035156,-14.51632690429688
274898,-0.5455322265625,0.9601898193359376,0.21380615234375,-1.248501658439636,0.4204827845096588,0.1421012133359909,10.162841796875,81.74911499023438,-14.31767272949219
274899,-0.5589752197265625,1.019302368164062,0.2240447998046875,-1.261393427848816,0.3680347502231598,0.0721293240785598,10.06272888183594,81.78460693359375,-14.15887451171875
274900,-0.5589752197265625,1.019302368164062,0.2240447998046875,-1.261393427848816,0.3680347502231598,0.0721293240785598,10.06272888183594,81.78460693359375,-14.15887451171875
274901,-0.597259521484375,1.067398071289062,0.203338623046875,-1.242583036422729,0.1544207334518433,-0.1821144074201584,9.855270385742188,81.91963195800781,-13.8590087890625
274902,-0.6241912841796875,1.060028076171875,0.169921875,-1.242583036422729,0.1544207334518433,-0.1821144074201584,9.783004760742188,81.83755493164062,-13.51918029785156
274903,-0.6241912841796875,1.060028076171875,0.169921875,-1.242583036422729,0.1544207334518433,-0.1821144074201584,9.783004760742188,81.83755493164062,-13.51918029785156
274904,-0.6530303955078125,0.9851837158203124,0.0420684814453125,-1.060248613357544,-0.0594824999570846,-0.3496139347553253,9.627304077148438,81.77790832519531,-12.73957824707031
274905,-0.658905029296875,0.931243896484375,-0.0093841552734375,-1.060248613357544,-0.0594824999570846,-0.3496139347553253,9.423263549804688,81.60594177246094,-12.54011535644531
274906,-0.659271240234375,0.89788818359375,-0.05096435546875,-0.9992851614952089,-0.0267069786787033,-0.3768404722213745,9.234634399414062,81.50906372070312,-12.36515808105469
274907,-0.659271240234375,0.89788818359375,-0.05096435546875,-0.9992851614952089,-0.0267069786787033,-0.3768404722213745,9.234634399414062,81.50906372070312,-12.36515808105469
274908,-0.65740966796875,0.882293701171875,-0.11090087890625,-0.9544907808303832,0.0449248626828193,-0.3903544247150421,8.982818603515625,81.29313659667969,-11.90425109863281
274909,-0.6834564208984375,0.902679443359375,-0.2773284912109375,-0.8771581649780273,0.2119463384151459,-0.3581738471984863,8.536972045898438,80.9599609375,-11.28166198730469
274910,-0.703948974609375,0.9466705322265624,-0.3347320556640625,-0.8050805330276489,0.3522858619689941,-0.2945243120193481,8.327163696289062,80.77156066894531,-10.99169921875
274911,-0.703948974609375,0.9466705322265624,-0.3347320556640625,-0.8050805330276489,0.3522858619689941,-0.2945243120193481,8.327163696289062,80.77156066894531,-10.99169921875
274912,-0.729644775390625,0.9915618896484376,-0.3641204833984375,-0.7601612210273743,0.5447152256965637,-0.2268411368131638,8.18603515625,80.43989562988281,-10.64939880371094
274913,-0.7561492919921875,0.9938812255859376,-0.4473419189453125,-0.7047160863876343,0.7449511289596558,-0.123350165784359,7.725479125976562,79.93092346191406,-10.26643371582031
274914,-0.718353271484375,0.966033935546875,-0.5146942138671875,-0.6358278393745422,0.6986161470413208,-0.0730856582522392,7.605300903320312,79.73551940917969,-10.322998046875
274915,-0.718353271484375,0.966033935546875,-0.5146942138671875,-0.6358278393745422,0.6986161470413208,-0.0730856582522392,7.605300903320312,79.73551940917969,-10.322998046875
274916,-0.6121978759765625,0.9291534423828124,-0.560760498046875,-0.5314303040504456,0.670374870300293,0.0003326288133393,7.502334594726562,79.62295532226562,-10.38922119140625
274917,-0.38092041015625,0.8917083740234375,-0.62811279296875,-0.3270702660083771,0.7683150172233582,0.196565255522728,7.427078247070312,79.3363037109375,-10.52650451660156
274918,-0.308685302734375,0.8971710205078125,-0.6483001708984375,-0.2664580643177032,0.778778076171875,0.2465533167123795,7.401901245117188,79.36813354492188,-10.61732482910156
274919,-0.308685302734375,0.8971710205078125,-0.6483001708984375,-0.2664580643177032,0.778778076171875,0.2465533167123795,7.401901245117188,79.36813354492188,-10.61732482910156
274920,-0.2772216796875,0.9178924560546876,-0.6450653076171875,-0.2414179444313049,0.7855347990989685,0.2409971654415131,7.4766845703125,79.35975646972656,-10.71159362792969
274921,-0.3606109619140625,0.9524078369140624,-0.6261444091796875,-0.2233814299106598,0.7924392819404602,0.1705251336097717,7.532257080078125,79.66023254394531,-11.391357421875
274922,-0.4273529052734375,0.9751434326171876,-0.5923614501953125,-0.1810675263404846,0.7891138195991516,0.1403762847185135,7.535415649414062,79.76063537597656,-11.74623107910156
274923,-0.4273529052734375,0.9751434326171876,-0.5923614501953125,-0.1810675263404846,0.7891138195991516,0.1403762847185135,7.535415649414062,79.76063537597656,-11.74623107910156
274924,-0.5934295654296875,1.017105102539062,-0.4655914306640625,-0.1324872076511383,0.7912493944168091,0.0450218021869659,7.4803466796875,79.86651611328125,-12.23861694335938
274925,-0.6724853515625,1.017852783203125,-0.369659423828125,-0.1566287577152252,0.759197473526001,0.0027294738683849,7.373580932617188,79.98770141601562,-12.52932739257812
274926,-0.729217529296875,1.006393432617188,-0.2570343017578125,-0.1819868385791779,0.7110083699226379,-0.0177166797220706,7.411331176757812,80.06730651855469,-12.864990234375
274927,-0.729217529296875,1.006393432617188,-0.2570343017578125,-0.1819868385791779,0.7110083699226379,-0.0177166797220706,7.411331176757812,80.06730651855469,-12.864990234375
274928,-0.72998046875,0.9157257080078124,-0.06195068359375,-0.1535951495170593,0.5377779603004456,0.0596430897712707,7.215362548828125,80.1744384765625,-13.54275512695312
274929,-0.7000885009765625,0.8622894287109375,0.0087127685546875,-0.0807110890746116,0.4352854192256927,0.1478648334741592,7.206527709960938,80.35475158691406,-13.64183044433594
274930,-0.68035888671875,0.831695556640625,0.055419921875,0.0139176798984408,0.3150998950004578,0.2535196244716644,7.312606811523438,80.4156494140625,-13.98992919921875
274931,-0.6463623046875,0.7987213134765625,0.0881195068359375,0.0871777758002281,0.1949481815099716,0.3313901722431183,7.450546264648438,80.50120544433594,-14.17945861816406
274932,-0.6463623046875,0.7987213134765625,0.0881195068359375,0.0871777758002281,0.1949481815099716,0.3313901722431183,7.450546264648438,80.50120544433594,-14.17945861816406
274933,-0.5534515380859375,0.7042694091796875,0.1188507080078125,0.1030012145638466,-0.1456789076328278,0.4275396168231964,7.782546997070312,80.81797790527344,-14.45506286621094
274934,-0.49810791015625,0.6747894287109375,0.1338348388671875,0.0959976390004158,-0.3065532743930817,0.4190776944160461,7.986602783203125,80.89933776855469,-14.52818298339844
274935,-0.4385833740234375,0.6518096923828125,0.137664794921875,0.0724022984504699,-0.373811662197113,0.3697855174541473,8.217803955078125,80.96476745605469,-14.53964233398438
274936,-0.4385833740234375,0.6518096923828125,0.137664794921875,0.0724022984504699,-0.373811662197113,0.3697855174541473,8.217803955078125,80.96476745605469,-14.53964233398438
274937,-0.3220367431640625,0.674957275390625,0.12469482421875,-0.0612915866076946,-0.3623283803462982,0.2874211370944977,8.49749755859375,81.28758239746094,-14.33268737792969
274938,-0.3242645263671875,0.732208251953125,0.1490936279296875,-0.1176869496703148,-0.2680215835571289,0.2722930312156677,8.6331787109375,81.49771118164062,-14.05546569824219
274939,-0.3242645263671875,0.732208251953125,0.1490936279296875,-0.1176869496703148,-0.2680215835571289,0.2722930312156677,8.6331787109375,81.49771118164062,-14.05546569824219
274940,-0.367340087890625,0.772705078125,0.175048828125,-0.1441119015216827,-0.1389704048633575,0.2663486003875732,8.787872314453125,81.51528930664062,-13.84291076660156
274941,-0.447021484375,0.76910400390625,0.1617584228515625,-0.191871166229248,0.0452303290367126,0.201771467924118,9.027389526367188,81.63673400878906,-13.54884338378906
274942,-0.5263519287109375,0.7782440185546875,0.13995361328125,-0.2424515187740326,0.0657156333327293,0.1178592592477798,9.048110961914062,81.86271667480469,-13.54948425292969
274943,-0.6049957275390625,0.7862091064453125,0.128936767578125,-0.2932031154632568,0.083748959004879,0.0119911488145589,9.144927978515623,81.93614196777344,-13.56001281738281
274944,-0.6049957275390625,0.7862091064453125,0.128936767578125,-0.2932031154632568,0.083748959004879,0.0119911488145589,9.144927978515623,81.93614196777344,-13.56001281738281
274945,-0.686981201171875,0.74249267578125,0.085693359375,-0.2996295988559723,0.261029452085495,-0.2212745994329453,9.15283203125,81.85870361328125,-13.39964294433594
274946,-0.6977996826171875,0.7071990966796875,0.07122802734375,-0.2680274546146393,0.3809438943862915,-0.30585578083992,9.074462890625,81.83291625976562,-13.31509399414062
274947,-0.6854095458984375,0.65185546875,0.079620361328125,-0.2816876173019409,0.5103037357330322,-0.3582095503807068,8.707183837890625,81.69210815429688,-13.37492370605469
274948,-0.6854095458984375,0.65185546875,0.079620361328125,-0.2816876173019409,0.5103037357330322,-0.3582095503807068,8.707183837890625,81.69210815429688,-13.37492370605469
274949,-0.681182861328125,0.6363372802734375,0.0924224853515625,-0.331373393535614,0.5022692680358887,-0.3458437025547028,8.609664916992188,81.47760009765625,-13.36735534667969
274950,-0.678924560546875,0.62127685546875,0.08673095703125,-0.3773395717144012,0.4449702799320221,-0.317028820514679,8.531112670898438,81.32817077636719,-13.45429992675781
274951,-0.678924560546875,0.62127685546875,0.08673095703125,-0.3773395717144012,0.4449702799320221,-0.317028820514679,8.531112670898438,81.32817077636719,-13.45429992675781
274952,-0.656097412109375,0.5864715576171875,0.023651123046875,-0.3946256041526794,0.2173629403114319,-0.2639584243297577,8.260772705078125,81.20350646972656,-13.92683410644531
274953,-0.6317596435546875,0.57305908203125,-0.0121917724609375,-0.3854054808616638,0.1248535215854645,-0.2458164244890213,8.083847045898438,81.06292724609375,-13.93202209472656
274954,-0.605072021484375,0.5667266845703125,-0.0404510498046875,-0.3691932260990143,0.0786055922508239,-0.2305085808038712,7.920120239257812,80.91848754882812,-13.84703063964844
274955,-0.5833587646484375,0.559814453125,-0.0477447509765625,-0.3577128648757935,0.0948764458298683,-0.2258999794721603,7.804153442382812,80.82980346679688,-13.7908935546875
274956,-0.5833587646484375,0.559814453125,-0.0477447509765625,-0.3577128648757935,0.0948764458298683,-0.2258999794721603,7.804153442382812,80.82980346679688,-13.7908935546875
274957,-0.5717620849609375,0.5665283203125,-0.028167724609375,-0.410125732421875,0.2558901011943817,-0.2879284620285034,7.477203369140625,80.68112182617188,-13.7049560546875
274958,-0.5793609619140625,0.58392333984375,-0.0200958251953125,-0.4931090474128723,0.3119693398475647,-0.3398867249488831,7.408233642578125,80.52914428710938,-13.67756652832031
274959,-0.598419189453125,0.6115570068359375,-0.0299835205078125,-0.7506310939788818,0.1740173399448395,-0.3893123269081116,7.232940673828125,80.44171142578125,-13.70130920410156
274960,-0.598419189453125,0.6115570068359375,-0.0299835205078125,-0.7506310939788818,0.1740173399448395,-0.3893123269081116,7.232940673828125,80.44171142578125,-13.70130920410156
274961,-0.64337158203125,0.698455810546875,-0.0240478515625,-0.8640908598899841,0.0291123446077108,-0.3824948966503143,6.996246337890625,79.91523742675781,-13.79244995117188
274962,-0.6746978759765625,0.77301025390625,0.009368896484375,-0.9571704268455504,-0.0731740817427635,-0.3485641181468964,6.751861572265625,79.71418762207031,-13.55525207519531
274963,-0.6746978759765625,0.77301025390625,0.009368896484375,-0.9571704268455504,-0.0731740817427635,-0.3485641181468964,6.751861572265625,79.71418762207031,-13.55525207519531
274964,-0.7126007080078125,0.909576416015625,-0.016754150390625,-0.9711427092552184,-0.1224654614925385,-0.281426340341568,6.3546142578125,79.42607116699219,-13.09075927734375
274965,-0.7223052978515625,0.9716796875,-0.008514404296875,-0.9538132548332214,-0.2147418558597565,-0.1286943256855011,6.212722778320312,79.21826171875,-12.84352111816406
274966,-0.7468109130859375,1.0264892578125,-0.04254150390625,-0.8737799525260925,-0.2795096635818481,-0.0384429953992366,6.025283813476562,78.95315551757812,-12.52981567382812
274967,-0.7468109130859375,1.0264892578125,-0.04254150390625,-0.8737799525260925,-0.2795096635818481,-0.0384429953992366,6.025283813476562,78.95315551757812,-12.52981567382812
274968,-0.622283935546875,0.9250030517578124,-0.0642242431640625,-0.5370610356330872,-0.3790690302848816,0.1475220769643784,5.836685180664062,78.74760437011719,-11.81251525878906
274969,-0.5601654052734375,0.8662872314453125,-0.10260009765625,-0.3596439361572266,-0.3369119763374329,0.2222106903791428,5.785064697265625,78.73501586914062,-11.44630432128906
274970,-0.4813232421875,0.8007049560546875,-0.1435699462890625,-0.2028620392084122,-0.2804164886474609,0.2682125568389893,5.740570068359375,78.85104370117188,-11.08908081054688
274971,-0.4055633544921875,0.7582855224609375,-0.1681365966796875,0.0117533290758729,-0.2209587395191193,0.3135150372982025,5.742279052734375,78.86882019042969,-10.89860534667969
274972,-0.4055633544921875,0.7582855224609375,-0.1681365966796875,0.0117533290758729,-0.2209587395191193,0.3135150372982025,5.742279052734375,78.86882019042969,-10.89860534667969
274973,-0.292327880859375,0.7607574462890625,-0.221893310546875,0.1109851077198982,-0.2211353182792664,0.3301352858543396,5.846771240234375,79.17378234863281,-10.71939086914062
274974,-0.2443389892578125,0.8071441650390625,-0.2675933837890625,0.2033531218767166,-0.2128366380929947,0.334062933921814,5.954116821289062,79.13421630859375,-10.36302185058594
274975,-0.22015380859375,0.8777618408203125,-0.3237457275390625,0.3427408337593079,-0.1771758496761322,0.3002839386463165,6.072494506835938,79.2626953125,-10.18299865722656
274976,-0.22015380859375,0.8777618408203125,-0.3237457275390625,0.3427408337593079,-0.1771758496761322,0.3002839386463165,6.072494506835938,79.2626953125,-10.18299865722656
274977,-0.28228759765625,1.034957885742188,-0.3401336669921875,0.3490378856658936,-0.1411960124969482,0.2794966101646423,6.300933837890625,79.36599731445312,-10.14451599121094
274978,-0.3679656982421875,1.113555908203125,-0.295074462890625,0.3562403917312622,-0.1249464601278305,0.2880080938339233,6.409408569335938,79.44873046875,-10.12864685058594
274979,-0.3679656982421875,1.113555908203125,-0.295074462890625,0.3562403917312622,-0.1249464601278305,0.2880080938339233,6.409408569335938,79.44873046875,-10.12864685058594
274980,-0.4464569091796875,1.200088500976562,-0.24530029296875,0.3572769165039062,-0.1108604744076729,0.2673283815383911,6.467498779296875,79.51728820800781,-10.11033630371094
274981,-0.6121063232421875,1.347702026367188,-0.1410369873046875,0.3273743987083435,-0.1441595703363419,0.1803061217069626,6.683746337890625,79.87452697753906,-10.21591186523438
274982,-0.682373046875,1.378799438476562,-0.04217529296875,0.3257626593112946,-0.0929030403494834,0.1141462773084641,6.841537475585938,79.918701171875,-10.40315246582031
274983,-0.682373046875,1.378799438476562,-0.04217529296875,0.3257626593112946,-0.0929030403494834,0.1141462773084641,6.841537475585938,79.918701171875,-10.40315246582031
274984,-0.74127197265625,1.37481689453125,0.07318115234375,0.3996435403823853,0.10445237159729,0.0187044460326433,6.93035888671875,79.89884948730469,-10.37861633300781
274985,-0.809112548828125,1.33319091796875,0.140869140625,0.4732740819454193,0.1008778810501099,0.0148670962080359,7.15203857421875,80.01472473144531,-10.537841796875
274986,-0.8152923583984375,1.261810302734375,0.1200714111328125,0.5268890857696533,0.0170128047466278,0.0465073138475418,7.26708984375,80.18637084960938,-10.68612670898438
274987,-0.8152923583984375,1.261810302734375,0.1200714111328125,0.5268890857696533,0.0170128047466278,0.0465073138475418,7.26708984375,80.18637084960938,-10.68612670898438
274988,-0.7681427001953125,1.15936279296875,0.0926666259765625,0.5683137774467468,-0.0631760358810424,0.0714957565069198,7.300689697265625,80.2423095703125,-10.90309143066406
274989,-0.677490234375,0.9752349853515624,0.03857421875,0.731854259967804,0.0315965414047241,0.030321953818202,7.564178466796875,80.49183654785156,-11.17668151855469
274990,-0.644622802734375,0.887451171875,-0.0087432861328125,0.778790295124054,0.0790167897939682,-0.0098241344094276,7.6739501953125,80.55390930175781,-11.39729309082031
274991,-0.616973876953125,0.8163299560546875,-0.0497283935546875,0.7798907160758972,0.0126843694597482,-0.1149204596877098,7.753448486328125,80.56240844726562,-11.62004089355469
274992,-0.592376708984375,0.7709503173828125,-0.071075439453125,0.7798907160758972,0.0126843694597482,-0.1149204596877098,7.73773193359375,80.73512268066406,-11.91358947753906
274993,-0.57171630859375,0.7405242919921875,-0.0947418212890625,0.7505203485488892,0.0035747610963881,-0.1638786792755127,7.81011962890625,80.72926330566406,-12.16412353515625
274994,-0.55718994140625,0.725738525390625,-0.116729736328125,0.7232303619384766,-0.0007547398563474,-0.2036330252885818,7.881515502929688,80.78054809570312,-12.30421447753906
274995,-0.5525665283203125,0.7064208984375,-0.1240997314453125,0.6975985169410706,0.0096699381247162,-0.2358492761850357,7.857666015625,80.85916137695312,-12.50741577148438
274996,-0.5525665283203125,0.7064208984375,-0.1240997314453125,0.6975985169410706,0.0096699381247162,-0.2358492761850357,7.857666015625,80.85916137695312,-12.50741577148438
274997,-0.543243408203125,0.65496826171875,-0.1193389892578125,0.6643734574317932,0.0769291371107101,-0.2932041883468628,7.800323486328125,80.72019958496094,-12.82371520996094
274998,-0.53448486328125,0.6350555419921875,-0.115478515625,0.6537045836448669,0.0916833132505416,-0.2957674860954285,7.770828247070312,80.60929870605469,-13.03091430664062
274999,-0.52435302734375,0.6077117919921875,-0.101348876953125,0.6116585731506348,0.1032259836792946,-0.282581090927124,7.780120849609375,80.625244140625,-13.21751403808594
275000,-0.52435302734375,0.6077117919921875,-0.101348876953125,0.6116585731506348,0.1032259836792946,-0.282581090927124,7.780120849609375,80.625244140625,-13.21751403808594
275001,-0.53466796875,0.5679931640625,-0.0308380126953125,0.4384934604167938,0.17132967710495,-0.2128084003925323,7.606292724609375,80.59414672851562,-13.77339172363281
275002,-0.5468292236328125,0.56103515625,0.0369873046875,0.2789384126663208,0.2131495624780655,-0.1683943420648575,7.608413696289062,80.36032104492188,-14.02278137207031
275003,-0.5468292236328125,0.56103515625,0.0369873046875,0.2789384126663208,0.2131495624780655,-0.1683943420648575,7.608413696289062,80.36032104492188,-14.02278137207031
275004,-0.5584259033203125,0.566802978515625,0.1063079833984375,-0.0740145742893219,0.2187595069408417,-0.0648684799671173,7.556838989257812,80.25511169433594,-14.18251037597656
275005,-0.5596466064453125,0.6196136474609375,0.2252197265625,-0.2142345309257507,0.2103436589241028,-0.014895592816174,7.552505493164062,80.33865356445312,-14.59140014648438
275006,-0.5546875,0.6530303955078125,0.2453765869140625,-0.3220550119876862,0.1659069508314133,0.0226627010852098,7.563095092773438,80.27589416503906,-14.49742126464844
275007,-0.54168701171875,0.6787567138671875,0.2435302734375,-0.3891597390174866,0.0647329241037368,0.0538909286260604,7.5985107421875,80.1334228515625,-14.64398193359375
275008,-0.54168701171875,0.6787567138671875,0.2435302734375,-0.3891597390174866,0.0647329241037368,0.0538909286260604,7.5985107421875,80.1334228515625,-14.64398193359375
275009,-0.467437744140625,0.72430419921875,0.20343017578125,-0.4403952360153198,-0.2226469218730927,0.1140413507819176,7.578338623046875,80.16438293457031,-14.4803466796875
275010,-0.407562255859375,0.7275848388671875,0.1671905517578125,-0.4353533387184143,-0.2867867648601532,0.1348859071731567,7.630020141601562,80.21124267578125,-14.31680297851562
275011,-0.407562255859375,0.7275848388671875,0.1671905517578125,-0.4353533387184143,-0.2867867648601532,0.1348859071731567,7.630020141601562,80.21124267578125,-14.31680297851562
275012,-0.346954345703125,0.7272491455078125,0.1247100830078125,-0.4024060368537903,-0.2998085618019104,0.1586375832557678,7.571273803710938,80.24363708496094,-14.22305297851562
275013,-0.245330810546875,0.715179443359375,0.1014862060546875,-0.2886608242988586,-0.2930241525173187,0.1899060159921646,7.595932006835938,80.18069458007812,-13.90776062011719
275014,-0.2203369140625,0.70855712890625,0.1152496337890625,-0.2902989387512207,-0.2960324585437775,0.196546345949173,7.682662963867188,80.32658386230469,-13.67521667480469
275015,-0.2203369140625,0.70855712890625,0.1152496337890625,-0.2902989387512207,-0.2960324585437775,0.196546345949173,7.682662963867188,80.32658386230469,-13.67521667480469
275016,-0.21441650390625,0.71002197265625,0.134124755859375,-0.4139716029167175,-0.3150383830070496,0.1679567843675613,7.673599243164062,80.51121520996094,-13.39277648925781
275017,-0.306060791015625,0.76617431640625,0.2133331298828125,-0.5132494568824768,-0.2871529459953308,0.1176824271678925,7.800216674804688,80.53581237792969,-12.82089233398438
275018,-0.418487548828125,0.81439208984375,0.256256103515625,-0.6334392428398132,-0.2139133512973785,0.022839268669486,7.728302001953125,80.62882995605469,-12.68408203125
