time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
175419,-0.03704833984375,2.118011474609375,0.755340576171875,-0.8483790159225464,-2.230937004089355,-1.072609186172485,38.46063232421875,99.3128662109375,-4.878814697265625
175420,0.0370025634765625,1.035476684570312,0.405029296875,-2.262692451477051,-1.95994246006012,-1.426470279693604,38.43794250488281,98.14907836914062,-3.40838623046875
175421,0.1026153564453125,1.3338623046875,0.314910888671875,-2.320039749145508,-0.6517007946968079,-1.036121487617493,38.10993957519531,97.53669738769533,-2.182205200195312
175422,0.3319244384765625,1.84710693359375,-0.8328704833984375,-1.520509958267212,0.3917714953422546,-0.1627609580755234,37.64463806152344,96.9227294921875,-0.904052734375
175423,0.3319244384765625,1.84710693359375,-0.8328704833984375,-1.520509958267212,0.3917714953422546,-0.1627609580755234,37.64463806152344,96.9227294921875,-0.904052734375
175424,0.47314453125,2.246063232421875,-0.650909423828125,2.34003472328186,-3.086865663528442,0.8820381760597229,37.20895385742188,96.1525421142578,1.045272827148438
175425,0.47314453125,2.246063232421875,-0.650909423828125,2.34003472328186,-3.086865663528442,0.8820381760597229,37.20895385742188,96.1525421142578,1.045272827148438
175426,0.33734130859375,1.713729858398438,0.071502685546875,2.239111423492432,0.0995516255497932,0.8375612497329712,38.32911682128906,96.70906066894533,0.854034423828125
175427,0.33734130859375,1.713729858398438,0.071502685546875,2.239111423492432,0.0995516255497932,0.8375612497329712,38.32911682128906,96.70906066894533,0.854034423828125
175428,0.1817779541015625,1.302886962890625,0.0009765625,0.8902460336685181,-0.0364861041307449,0.7345640063285828,39.58432006835938,97.12742614746094,-0.9091949462890624
175429,0.144195556640625,1.06201171875,-0.043670654296875,0.5969550013542175,-0.2799634635448456,0.623149573802948,40.11740112304688,97.31036376953124,-1.584732055664062
175430,0.1261444091796875,0.8128662109375,-0.1749267578125,0.8231812119483948,-1.192333698272705,0.6319968700408936,40.64666748046875,97.3467254638672,-2.153457641601562
175431,0.1268463134765625,0.5702362060546875,-0.30841064453125,0.8231812119483948,-1.192333698272705,0.6319968700408936,41.07406616210938,97.56521606445312,-2.5054931640625
175432,0.1228790283203125,0.3814239501953125,-0.308258056640625,1.224066019058228,-1.722703576087952,0.6702420115470886,41.47163391113281,97.620361328125,-2.714736938476562
175433,0.110321044921875,0.2504119873046875,-0.166290283203125,1.589579105377197,-1.915482878684998,0.6697402596473694,41.92308044433594,97.69686889648438,-2.986358642578125
175434,0.08526611328125,0.1334228515625,-0.0441436767578125,1.759805679321289,-1.354613423347473,0.5167704224586487,42.45051574707031,98.06103515625,-3.308334350585938
175435,0.08526611328125,0.1334228515625,-0.0441436767578125,1.759805679321289,-1.354613423347473,0.5167704224586487,42.45051574707031,98.06103515625,-3.308334350585938
175436,0.03338623046875,-0.0958709716796875,-0.0989837646484375,1.648725509643555,-1.052587270736694,0.4437015354633331,43.39891052246094,98.34884643554688,-4.401611328125
175437,-0.011566162109375,-0.165374755859375,-0.1042633056640625,1.513691425323486,-0.8150529861450195,0.3561370670795441,43.72796630859375,98.62806701660156,-5.1776123046875
175438,-0.04248046875,-0.188751220703125,-0.0191497802734375,1.388262987136841,-0.4411550164222717,0.2746062576770782,44.01362609863281,98.82826232910156,-5.780807495117188
175439,-0.04248046875,-0.188751220703125,-0.0191497802734375,1.388262987136841,-0.4411550164222717,0.2746062576770782,44.01362609863281,98.82826232910156,-5.780807495117188
175440,-0.0970001220703125,-0.2061767578125,0.014739990234375,0.972606122493744,0.6053000092506409,0.1129065752029419,44.47737121582031,99.34873962402344,-6.7708740234375
175441,-0.130859375,-0.2290496826171875,-0.069549560546875,0.7169903516769409,0.8455097079277039,0.0425727590918541,44.59732055664062,99.55361938476562,-7.247573852539062
175442,-0.2061614990234375,-0.2559356689453125,-0.121337890625,0.5108699202537537,0.8899080753326416,-0.0692685544490814,44.82183837890625,99.7516632080078,-7.675094604492188
175443,-0.2061614990234375,-0.2559356689453125,-0.121337890625,0.5108699202537537,0.8899080753326416,-0.0692685544490814,44.82183837890625,99.7516632080078,-7.675094604492188
175444,-0.2778778076171875,-0.2812042236328125,-0.0414276123046875,0.3780831098556519,1.210230350494385,-0.5257410407066345,45.43838500976562,99.7163543701172,-7.4608154296875
175445,-0.1786651611328125,-0.3079986572265625,0.00347900390625,0.340522438287735,1.323310613632202,-0.7020867466926575,45.74626159667969,99.5244598388672,-7.31689453125
175446,-0.0914154052734375,-0.33673095703125,0.0475616455078125,0.2054040133953094,1.325980424880981,-0.7549752593040466,45.93020629882812,99.1760711669922,-7.114532470703125
175447,-0.0914154052734375,-0.33673095703125,0.0475616455078125,0.2054040133953094,1.325980424880981,-0.7549752593040466,45.93020629882812,99.1760711669922,-7.114532470703125
175448,-0.0141448974609375,-0.261871337890625,0.1430816650390625,-0.1219096630811691,1.570904731750488,-0.7497237920761108,45.5552978515625,97.80892944335938,-6.799957275390625
175449,0.0135345458984375,-0.2302093505859375,0.093780517578125,-0.2258072942495346,1.678923606872559,-0.733799159526825,44.97950744628906,97.1419677734375,-6.874130249023438
175450,0.032684326171875,-0.236328125,0.0554046630859375,-0.5202946066856384,1.623782515525818,-0.6694241762161255,43.97270202636719,96.74395751953124,-7.192214965820312
175451,0.032684326171875,-0.236328125,0.0554046630859375,-0.5202946066856384,1.623782515525818,-0.6694241762161255,43.97270202636719,96.74395751953124,-7.192214965820312
175452,0.037322998046875,-0.2758941650390625,0.014617919921875,-0.7437441945075989,1.492527842521667,-0.6145345568656921,41.81051635742188,96.20309448242188,-8.011016845703125
175453,0.037322998046875,-0.2758941650390625,0.014617919921875,-0.7437441945075989,1.492527842521667,-0.6145345568656921,41.81051635742188,96.20309448242188,-8.011016845703125
175454,0.071929931640625,-0.3029632568359375,0.025909423828125,-1.626184225082397,0.5934273600578308,-0.4669533371925354,39.96611022949219,96.32363891601562,-7.982070922851562
175455,0.1346435546875,-0.219268798828125,0.055938720703125,-1.626184225082397,0.5934273600578308,-0.4669533371925354,39.38453674316406,96.394287109375,-7.712066650390625
175456,0.111083984375,0.1150054931640625,0.164306640625,-2.109945058822632,0.2060016393661499,-0.4970494508743286,38.95826721191406,96.51844787597656,-7.166641235351562
175457,0.03082275390625,0.271453857421875,0.343048095703125,-2.595373153686523,0.0402182601392269,-0.5163456797599792,38.88821411132812,96.44325256347656,-6.401397705078125
175458,0.01947021484375,0.432861328125,0.789642333984375,-3.051217079162598,0.2944441437721252,-0.6107669472694397,38.96322631835938,96.15870666503906,-5.23956298828125
175459,0.01947021484375,0.432861328125,0.789642333984375,-3.051217079162598,0.2944441437721252,-0.6107669472694397,38.96322631835938,96.15870666503906,-5.23956298828125
175460,-0.02667236328125,0.8647613525390625,1.456649780273438,-2.980921030044556,0.31523197889328,-0.9465644359588624,39.33601379394531,95.97004699707033,-2.217742919921875
175461,-0.1091156005859375,1.81475830078125,1.77117919921875,-2.348972320556641,0.5399460792541504,-1.373841762542725,38.97000122070312,96.273681640625,-0.9724273681640624
175462,-0.1248321533203125,4.959091186523438,1.731842041015625,-1.916985392570496,-0.0287829115986824,2.164294004440308,38.06744384765625,96.34513854980467,-0.391021728515625
175463,-0.1248321533203125,4.959091186523438,1.731842041015625,-1.916985392570496,-0.0287829115986824,2.164294004440308,38.06744384765625,96.34513854980467,-0.391021728515625
175464,-0.37701416015625,8.1512451171875,2.486770629882812,-1.916985392570496,-0.0287829115986824,2.164294004440308,37.373046875,96.39735412597656,-1.025192260742188
175465,-1.0738525390625,7.090484619140625,-0.290252685546875,-1.342104315757751,2.193464756011963,-0.2376687526702881,37.84025573730469,96.73965454101562,-4.261474609375
175466,0.5562591552734375,2.7421875,-4.632415771484375,-0.8394765853881836,-4.282447338104248,-0.2947120666503906,38.28826904296875,96.98576354980467,-4.14752197265625
175467,0.5562591552734375,2.7421875,-4.632415771484375,-0.8394765853881836,-4.282447338104248,-0.2947120666503906,38.28826904296875,96.98576354980467,-4.14752197265625
175468,0.2757415771484375,0.5260009765625,1.068634033203125,-1.208760619163513,-0.7291865348815918,0.3707218766212463,37.53648376464844,97.32032775878906,-1.02099609375
175469,0.2757415771484375,0.5260009765625,1.068634033203125,-1.208760619163513,-0.7291865348815918,0.3707218766212463,37.53648376464844,97.32032775878906,-1.02099609375
175470,0.4385223388671875,0.7981109619140625,-0.0867919921875,1.358226537704468,2.958008527755737,1.049243092536926,38.31944274902344,97.3320770263672,2.498916625976562
175471,0.4176025390625,0.9322357177734376,-0.07745361328125,1.993823766708374,2.226069450378418,1.333304405212402,38.67446899414062,97.08355712890624,2.55133056640625
175472,0.330047607421875,1.0751953125,-0.0589141845703125,1.973342418670654,1.121161460876465,1.477289795875549,39.05447387695312,96.77116394042967,1.939910888671875
175473,0.17474365234375,1.192398071289062,0.0804901123046875,1.501009225845337,0.2331424355506897,1.219620704650879,39.68821716308594,96.75059509277344,1.126510620117188
175474,0.062591552734375,1.134109497070312,0.182586669921875,0.8227649927139282,-0.2415654808282852,0.7303754091262817,40.26614379882812,96.81088256835938,0.1805419921875
175475,-0.017852783203125,0.953643798828125,0.1716461181640625,0.2560871839523315,-0.4619236886501312,0.3606767058372498,40.93707275390625,96.95465087890624,-0.5349884033203125
175476,-0.068084716796875,0.8041229248046875,0.0723724365234375,0.0026466494891792,-0.6584636569023132,0.1205743476748466,41.46473693847656,97.14956665039062,-0.840362548828125
175477,-0.068084716796875,0.8041229248046875,0.0723724365234375,0.0026466494891792,-0.6584636569023132,0.1205743476748466,41.46473693847656,97.14956665039062,-0.840362548828125
175478,-0.1334228515625,0.50634765625,-0.1573486328125,0.2396983504295349,-1.482983589172363,-0.277236670255661,42.15321350097656,97.38565063476562,-1.148666381835938
175479,-0.1334228515625,0.50634765625,-0.1573486328125,0.2396983504295349,-1.482983589172363,-0.277236670255661,42.15321350097656,97.38565063476562,-1.148666381835938
175480,-0.160400390625,0.259185791015625,-0.08538818359375,0.8024056553840637,-1.980593204498291,-0.6108646988868713,42.3948974609375,97.4162139892578,-0.9127349853515624
175481,-0.1669921875,0.1267547607421875,-0.0966339111328125,1.027177453041077,-1.979615807533264,-0.7873872518539429,42.452392578125,97.48760986328124,-1.03204345703125
175482,-0.157745361328125,-0.02044677734375,-0.164703369140625,1.262533068656921,-2.028655052185059,-0.9785351157188416,42.55036926269531,97.64205932617188,-1.345504760742188
175483,-0.11920166015625,-0.1556396484375,-0.27294921875,1.262533068656921,-2.028655052185059,-0.9785351157188416,42.54391479492188,97.61407470703124,-1.676498413085938
175484,-0.0978546142578125,-0.2741851806640625,-0.324432373046875,1.26144003868103,-2.134052753448486,-0.8802988529205322,42.36418151855469,97.60118103027344,-1.9227294921875
175485,-0.1336822509765625,-0.391143798828125,-0.2324371337890625,1.118079423904419,-1.769330739974976,-0.6529127955436707,42.28973388671875,97.49465942382812,-2.215316772460938
175486,-0.158721923828125,-0.44903564453125,-0.05975341796875,0.8653299808502197,-0.3532326221466064,-0.4230996072292328,42.1424560546875,97.57188415527344,-2.547164916992188
175487,-0.0989990234375,-0.380157470703125,-0.053924560546875,0.783923327922821,0.8817702531814575,-0.2233934104442596,41.95048522949219,97.79695129394533,-3.015960693359375
175488,-0.0469207763671875,-0.2969512939453125,-0.1056976318359375,0.842282235622406,1.349867343902588,-0.0522637367248535,41.80531311035156,97.9330596923828,-3.180267333984375
175489,-0.0469207763671875,-0.2969512939453125,-0.1056976318359375,0.842282235622406,1.349867343902588,-0.0522637367248535,41.80531311035156,97.9330596923828,-3.180267333984375
175490,-0.0608978271484375,-0.1993255615234375,-0.033905029296875,0.8122883439064026,1.365161895751953,0.2300483733415604,41.57649230957031,98.22018432617188,-3.799652099609375
175491,-0.083343505859375,-0.1728057861328125,-0.020721435546875,0.8122883439064026,1.365161895751953,0.2300483733415604,41.45355224609375,98.2536163330078,-4.138076782226562
175492,-0.0957794189453125,-0.152099609375,-0.0359039306640625,0.6467446684837341,1.35661768913269,0.2470646500587463,41.51304626464844,98.33065795898438,-4.34613037109375
175493,-0.089874267578125,-0.130096435546875,-0.0573272705078125,0.4522276520729065,1.290275454521179,0.2195246368646622,41.57025146484375,98.52354431152344,-4.56097412109375
175494,-0.07110595703125,-0.1118316650390625,-0.0841217041015625,0.2806103527545929,1.152973532676697,0.1529410779476166,41.61605834960938,98.61917114257812,-4.820281982421875
175495,-0.0439910888671875,-0.097442626953125,-0.1125335693359375,0.1434519737958908,0.9443539977073668,0.069091185927391,41.736328125,98.74232482910156,-5.1107177734375
175496,-0.0179443359375,-0.084259033203125,-0.111297607421875,0.0538392625749111,0.7087622284889221,-0.0171406380832195,41.80545043945312,98.65048217773438,-5.138595581054688
175497,0.0030059814453125,-0.06805419921875,-0.085205078125,-0.0067748152650892,0.5084757208824158,-0.103826530277729,41.9825439453125,98.5272979736328,-5.03753662109375
175498,0.0215301513671875,-0.054718017578125,-0.0559234619140625,-0.0557444877922534,0.3561330735683441,-0.1822811216115952,41.93246459960938,98.576416015625,-4.961013793945312
175499,0.0215301513671875,-0.054718017578125,-0.0559234619140625,-0.0557444877922534,0.3561330735683441,-0.1822811216115952,41.93246459960938,98.576416015625,-4.961013793945312
175500,0.055694580078125,-0.00677490234375,-0.0182037353515625,-0.1680731624364853,0.1433513015508652,-0.2950358986854553,41.71360778808594,98.61021423339844,-4.759033203125
175501,0.055694580078125,-0.00677490234375,-0.0182037353515625,-0.1680731624364853,0.1433513015508652,-0.2950358986854553,41.71360778808594,98.61021423339844,-4.759033203125
175502,0.053985595703125,0.0435638427734375,0.0156707763671875,-0.3674392700195312,0.0326607413589954,-0.4100458323955536,41.56376647949219,98.658935546875,-4.644989013671875
175503,0.0370941162109375,0.0926513671875,0.071075439453125,-0.3674392700195312,0.0326607413589954,-0.4100458323955536,41.26870727539062,98.74188232421876,-4.638763427734375
175504,-0.0011749267578125,0.5077972412109375,0.4752655029296875,-1.099596619606018,0.0769413858652114,-0.7388503551483154,40.59619140625,98.7939910888672,-4.32244873046875
175505,-0.0011749267578125,0.5077972412109375,0.4752655029296875,-1.099596619606018,0.0769413858652114,-0.7388503551483154,40.59619140625,98.7939910888672,-4.32244873046875
175506,-0.08746337890625,3.799942016601562,0.9412841796875,-2.120873212814331,1.00316596031189,-2.139280557632446,39.45602416992188,99.09300231933594,-4.232040405273438
175507,-0.04302978515625,6.123062133789062,0.618133544921875,-2.120873212814331,1.00316596031189,-2.139280557632446,38.60237121582031,99.09901428222656,-4.02215576171875
175508,-0.632568359375,7.837631225585938,0.7036285400390625,-1.585361123085022,-1.226346731185913,-1.269595980644226,37.44801330566406,99.17091369628906,-4.016799926757812
175509,-0.632568359375,7.837631225585938,0.7036285400390625,-1.585361123085022,-1.226346731185913,-1.269595980644226,37.44801330566406,99.17091369628906,-4.016799926757812
175510,-0.47393798828125,3.782196044921875,0.9012908935546876,-0.0781693682074546,-3.113284587860107,-1.158880949020386,35.79316711425781,98.7066650390625,-3.41534423828125
175511,-0.2138519287109375,2.190353393554688,0.6063690185546875,-0.3065522015094757,-2.985185623168945,-0.9006858468055725,35.75314331054688,97.99082946777344,-2.7242431640625
175512,-0.109527587890625,1.480133056640625,0.3786773681640625,-0.3262835741043091,-1.774712204933167,-0.7815863490104675,35.79855346679688,97.38468933105467,-1.966110229492188
175513,0.142913818359375,1.177230834960938,-0.32861328125,0.1615958213806152,-0.4753545522689819,-0.341869980096817,35.64512634277344,96.95265197753906,-1.267257690429688
175514,0.479644775390625,1.270645141601562,-1.491561889648438,1.472353577613831,-0.7049480676651001,0.69285649061203,35.30720520019531,96.869384765625,-0.7166290283203125
175515,0.6600189208984375,1.830581665039062,-1.644393920898438,2.233497858047485,-1.230530619621277,1.279962062835693,35.00144958496094,96.95687866210938,-0.4863739013671875
175516,0.6888427734375,2.04962158203125,-0.74993896484375,1.359240412712097,-0.4138341844081879,1.311023354530334,34.91728210449219,97.1799774169922,-0.76165771484375
175517,0.5448150634765625,2.012115478515625,-0.0911712646484375,0.5601863265037537,0.186810627579689,1.533715486526489,35.41986083984375,97.50582885742188,-1.211578369140625
175518,0.38751220703125,1.99969482421875,0.202362060546875,0.0083306338638067,0.821524977684021,1.612733364105225,36.1136474609375,97.7698211669922,-1.888534545898438
175519,0.38751220703125,1.99969482421875,0.202362060546875,0.0083306338638067,0.821524977684021,1.612733364105225,36.1136474609375,97.7698211669922,-1.888534545898438
175520,0.150787353515625,1.708587646484375,0.0743408203125,-0.3299267888069153,1.144200563430786,0.8768846392631531,37.90071105957031,97.70304870605467,-2.094985961914062
175521,-0.04449462890625,1.455825805664062,-0.020233154296875,0.0307227578014135,0.6177170276641846,0.3848035931587219,38.64613342285156,97.64056396484376,-1.952362060546875
175522,-0.1862030029296875,1.244735717773438,-0.2094268798828125,1.023067474365234,-1.134493350982666,-0.3061785697937012,39.26762390136719,97.54104614257812,-1.675094604492188
175523,-0.1862030029296875,1.244735717773438,-0.2094268798828125,1.023067474365234,-1.134493350982666,-0.3061785697937012,39.26762390136719,97.54104614257812,-1.675094604492188
175524,-0.2723236083984375,0.8508758544921875,-0.0386505126953125,1.32903265953064,-1.138702750205994,-0.4987541437149048,39.93940734863281,97.42538452148438,-1.768020629882812
175525,-0.2788238525390625,0.6305694580078125,-0.017791748046875,1.32903265953064,-1.138702750205994,-0.4987541437149048,40.08543395996094,97.51133728027344,-2.041091918945312
175526,-0.3531494140625,0.3521728515625,-0.167388916015625,1.221071362495422,-0.8646735548973083,-0.408966988325119,40.10006713867188,97.65109252929688,-2.61309814453125
175527,-0.3531494140625,0.3521728515625,-0.167388916015625,1.221071362495422,-0.8646735548973083,-0.408966988325119,40.10006713867188,97.65109252929688,-2.61309814453125
175528,-0.32830810546875,-0.2071533203125,-0.45611572265625,0.7592940926551819,-0.158699095249176,0.5901735424995422,39.94027709960938,97.91690063476562,-3.627593994140625
175529,-0.01995849609375,-0.1734771728515625,-0.5088348388671875,0.7145671248435974,-0.1531967371702194,0.9532920718193054,40.02383422851562,97.93185424804688,-4.023849487304688
175530,0.1214447021484375,-0.1093292236328125,-0.3715972900390625,0.9172672629356384,-0.2307455986738205,1.056466460227966,40.48391723632812,98.1702117919922,-5.115066528320312
175531,0.1214447021484375,-0.1093292236328125,-0.3715972900390625,0.9172672629356384,-0.2307455986738205,1.056466460227966,40.48391723632812,98.1702117919922,-5.115066528320312
175532,0.157562255859375,-0.1428680419921875,-0.17889404296875,1.373890399932861,0.1556013077497482,0.9491742849349976,41.20195007324219,98.50387573242188,-5.861434936523438
175533,0.157562255859375,-0.1428680419921875,-0.17889404296875,1.373890399932861,0.1556013077497482,0.9491742849349976,41.20195007324219,98.50387573242188,-5.861434936523438
175534,0.084991455078125,-0.1074066162109375,-0.008880615234375,1.184981465339661,0.6501505970954895,0.6849943399429321,41.84864807128906,99.16082763671876,-7.039505004882812
175535,0.04376220703125,-0.0495147705078125,0.198638916015625,0.9351604580879213,1.116591811180115,0.4979256391525269,42.1236572265625,99.35809326171876,-7.764114379882812
175536,0.025604248046875,-0.0374755859375,0.281219482421875,0.6409256458282471,1.692046523094177,0.3495353758335114,42.35430908203125,99.4495849609375,-8.25640869140625
175537,0.0187225341796875,-0.0653076171875,0.19439697265625,0.3438335359096527,2.043269157409668,0.2796896994113922,42.562255859375,99.60954284667967,-8.628433227539062
175538,0.026947021484375,-0.0972137451171875,0.09783935546875,0.0686429738998413,2.061348915100098,0.2659520506858826,42.69700622558594,99.63299560546876,-9.045211791992188
175539,0.026947021484375,-0.0972137451171875,0.09783935546875,0.0686429738998413,2.061348915100098,0.2659520506858826,42.69700622558594,99.63299560546876,-9.045211791992188
175540,0.0224761962890625,-0.107666015625,0.07513427734375,-0.199368491768837,1.587366223335266,0.2261633574962616,43.09056091308594,99.49575805664062,-9.440948486328123
175541,0.0087432861328125,-0.0938873291015625,0.0951080322265625,-0.2431751042604446,1.343248963356018,0.1671024411916733,43.28460693359375,99.38836669921876,-9.436721801757812
175542,0.002899169921875,-0.089752197265625,0.0660247802734375,-0.2956470847129822,0.7375725507736206,0.0304945260286331,43.35235595703125,99.2887725830078,-9.42108154296875
175543,0.002899169921875,-0.089752197265625,0.0660247802734375,-0.2956470847129822,0.7375725507736206,0.0304945260286331,43.35235595703125,99.2887725830078,-9.42108154296875
175544,-0.0037384033203125,-0.0972747802734375,0.03857421875,-0.5831238627433777,0.0735162943601608,-0.0921680107712745,43.69337463378906,98.95657348632812,-8.816513061523438
175545,-0.004913330078125,-0.1054229736328125,0.0370025634765625,-0.5831238627433777,0.0735162943601608,-0.0921680107712745,43.68832397460938,98.8123016357422,-8.519393920898438
175546,-0.0084228515625,-0.1044769287109375,0.0430755615234375,-0.8028876781463623,-0.184082493185997,-0.1530513316392899,43.7545166015625,98.80406188964844,-8.064422607421875
175547,-0.015167236328125,-0.101593017578125,0.0565338134765625,-1.048842072486877,-0.3389908373355865,-0.2156289666891098,43.75485229492188,98.60383605957033,-7.432937622070312
175548,-0.020416259765625,-0.097625732421875,0.0634613037109375,-1.298809289932251,-0.3796360194683075,-0.2924169600009918,43.81524658203125,98.48199462890624,-6.596420288085938
175549,-0.0233306884765625,-0.08575439453125,0.05841064453125,-1.527967572212219,-0.2893455326557159,-0.3802469372749329,43.76507568359375,98.39466857910156,-5.754425048828125
175550,-0.0198974609375,-0.08343505859375,-0.096099853515625,-1.576488852500916,-0.8417458534240723,-0.5466633439064026,43.68254089355469,98.0998077392578,-4.739852905273438
175551,-0.0107421875,-0.0626678466796875,-0.676177978515625,-1.576488852500916,-0.8417458534240723,-0.5466633439064026,43.60060119628906,97.86753845214844,-3.936767578125
175552,0.0261383056640625,0.1036834716796875,-0.7279815673828125,-1.376394391059875,-2.085396528244019,-0.6474125981330872,43.44642639160156,97.68939208984376,-2.877059936523438
175553,0.0152435302734375,0.1291656494140625,-0.20025634765625,-1.236536026000977,-2.29831600189209,-0.6871850490570068,43.31333923339844,97.61880493164062,-1.99176025390625
175554,-0.0232391357421875,0.147125244140625,0.1764678955078125,-1.164682626724243,-1.161377668380737,-0.6399211287498474,43.23420715332031,97.5301513671875,-1.187545776367188
175555,-0.0232391357421875,0.147125244140625,0.1764678955078125,-1.164682626724243,-1.161377668380737,-0.6399211287498474,43.23420715332031,97.5301513671875,-1.187545776367188
175556,0.0149688720703125,0.1286468505859375,0.25408935546875,-1.219667792320251,1.263531446456909,-0.5884931087493896,42.46881103515625,97.7478485107422,-0.1290435791015625
175557,0.0375518798828125,0.1956024169921875,0.4050750732421875,-1.384265065193176,1.81717836856842,-0.6705930233001709,41.78244018554688,97.9187469482422,0.067169189453125
175558,0.069091796875,0.673736572265625,0.6437530517578125,-1.808668851852417,2.351672649383545,-0.8064432740211487,40.97984313964844,97.8249053955078,-0.0916595458984375
175559,0.1566925048828125,3.074020385742188,0.859375,-2.054312705993652,2.766193151473999,-0.4105691611766815,40.05897521972656,97.7747802734375,-0.49786376953125
175560,0.054412841796875,5.346160888671875,1.017822265625,-2.211838960647583,1.745836615562439,1.098219752311707,39.25788879394531,97.67909240722656,-0.9173431396484376
175561,0.054412841796875,5.346160888671875,1.017822265625,-2.211838960647583,1.745836615562439,1.098219752311707,39.25788879394531,97.67909240722656,-0.9173431396484376
175562,-0.6551666259765625,7.546905517578125,1.613754272460938,-0.4791551530361176,-1.743409633636475,0.5968191623687744,39.39994812011719,97.41398620605467,-0.703521728515625
175563,-0.6551666259765625,7.546905517578125,1.613754272460938,-0.4791551530361176,-1.743409633636475,0.5968191623687744,39.39994812011719,97.41398620605467,-0.703521728515625
175564,-0.01507568359375,3.13531494140625,0.9994659423828124,-0.6561120748519897,-1.033670544624329,-0.6119943857192993,40.35060119628906,97.23757934570312,0.4482879638671875
175565,-0.0302886962890625,1.987777709960938,0.7139129638671875,-1.070137500762939,0.0014777880860492,-0.5293991565704346,40.20597839355469,97.16828918457033,0.750213623046875
175566,0.09906005859375,1.489120483398438,0.304595947265625,-1.147281527519226,0.926714301109314,-0.361409604549408,39.85250854492188,97.1002960205078,1.27880859375
175567,0.278778076171875,1.50244140625,-0.350067138671875,-0.914318859577179,1.207705736160278,0.0882574245333671,39.44680786132812,96.89268493652344,1.989654541015625
175568,0.4313201904296875,1.993896484375,-1.712875366210938,-0.4710460901260376,-0.8807225227355957,0.4695144891738892,39.10160827636719,96.7274169921875,2.365814208984375
175569,0.369659423828125,2.186111450195312,-0.7327880859375,0.2566759884357452,-2.083261013031006,0.5444334745407104,39.06922912597656,96.4847412109375,2.742568969726562
175570,0.32940673828125,1.915267944335938,0.3162078857421875,0.8378493785858154,-0.5343384742736816,0.652591347694397,39.38677978515625,96.50848388671876,2.930557250976562
175571,0.32940673828125,1.915267944335938,0.3162078857421875,0.8378493785858154,-0.5343384742736816,0.652591347694397,39.38677978515625,96.50848388671876,2.930557250976562
175572,0.23138427734375,1.563705444335938,0.0464019775390625,0.8650599718093872,1.043478488922119,0.94368577003479,40.38516235351562,96.43392944335938,2.73944091796875
175573,0.23138427734375,1.563705444335938,0.0464019775390625,0.8650599718093872,1.043478488922119,0.94368577003479,40.38516235351562,96.43392944335938,2.73944091796875
175574,0.0728912353515625,1.042282104492188,0.1521148681640625,0.8649643659591675,-0.0386885404586792,0.6929540038108826,41.87315368652344,96.2963409423828,1.5323486328125
175575,0.0728912353515625,1.042282104492188,0.1521148681640625,0.8649643659591675,-0.0386885404586792,0.6929540038108826,41.87315368652344,96.2963409423828,1.5323486328125
175576,0.0723419189453125,0.8446197509765625,0.188995361328125,0.9663546085357666,-0.0475206486880779,0.6805825233459473,42.36189270019531,96.49465942382812,1.268966674804688
175577,0.0723419189453125,0.8446197509765625,0.188995361328125,0.9663546085357666,-0.0475206486880779,0.6805825233459473,42.36189270019531,96.49465942382812,1.268966674804688
175578,0.0610198974609375,0.6468048095703125,0.1565704345703125,1.010890126228333,0.0217263344675302,0.6914951205253601,42.72206115722656,96.64817810058594,0.8954925537109375
175579,-0.0025634765625,0.2708587646484375,-0.05352783203125,0.9946177005767822,-0.1749667525291443,0.6907992362976074,43.31272888183594,97.02651977539062,0.0996246337890625
175580,-0.0490570068359375,0.1295318603515625,-0.1551361083984375,0.983869731426239,-0.5547002553939819,0.6136759519577026,43.74003601074219,97.21379089355467,-0.28662109375
175581,-0.090576171875,0.0193939208984375,-0.217529296875,0.9737174510955812,-1.037816047668457,0.4798930883407593,44.04399108886719,97.31013488769533,-0.5746917724609375
175582,-0.10430908203125,-0.0856170654296875,-0.3184661865234375,0.9628099799156188,-1.587713241577148,0.3419314920902252,44.37612915039062,97.64959716796876,-1.0382080078125
175583,-0.10430908203125,-0.0856170654296875,-0.3184661865234375,0.9628099799156188,-1.587713241577148,0.3419314920902252,44.37612915039062,97.64959716796876,-1.0382080078125
175584,-0.04473876953125,-0.2561492919921875,-0.3787078857421875,0.944417119026184,-2.489483118057251,0.2428115755319595,44.95982360839844,97.87109375,-1.5745849609375
175585,0.0507049560546875,-0.278778076171875,-0.2157745361328125,0.8226667046546936,-2.003056049346924,0.143907904624939,45.33671569824219,98.13540649414062,-1.986526489257812
175586,0.1735382080078125,-0.24652099609375,0.0394287109375,0.537360668182373,-0.1756099015474319,-0.0894590392708778,45.60498046875,98.38034057617188,-2.242599487304688
175587,0.2279052734375,-0.1370391845703125,0.1187896728515625,0.4343258738517761,1.168568730354309,-0.2568301856517792,45.68719482421875,98.51861572265624,-2.548248291015625
175588,0.214569091796875,-0.0596466064453125,0.1073150634765625,0.4271380007266998,1.717414259910583,-0.350608617067337,45.58683776855469,98.59249877929688,-2.707901000976562
