time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
171488,-0.3238983154296875,0.1621856689453125,-0.4335479736328125,0.5179720520973206,1.780109643936157,0.6080524325370789,21.46250915527344,88.00372314453125,-3.370361328125
171489,-0.2354736328125,0.038909912109375,-0.51715087890625,0.4773585796356201,1.599062085151672,0.5833289623260498,21.45565795898438,88.25082397460938,-3.979293823242188
171490,-0.0251007080078125,-0.0736846923828125,-0.620635986328125,0.5864637494087219,1.007716178894043,1.024237871170044,21.47088623046875,88.6453857421875,-5.055343627929688
171491,0.0965576171875,-0.0043487548828125,-0.5068817138671875,0.170204758644104,1.793943405151367,1.278069138526917,21.45550537109375,88.85041809082031,-5.57855224609375
171492,0.0965576171875,-0.0043487548828125,-0.5068817138671875,0.170204758644104,1.793943405151367,1.278069138526917,21.45550537109375,88.85041809082031,-5.57855224609375
171493,0.2482757568359375,0.0730743408203125,-0.5115814208984375,0.170204758644104,1.793943405151367,1.278069138526917,21.52748107910156,89.28274536132812,-5.885757446289062
171494,0.176513671875,0.25921630859375,-0.307708740234375,-0.4077664315700531,1.323518037796021,1.235960245132446,21.85342407226562,90.00791931152344,-6.797500610351562
171495,0.176513671875,0.25921630859375,-0.307708740234375,-0.4077664315700531,1.323518037796021,1.235960245132446,21.85342407226562,90.00791931152344,-6.797500610351562
171496,0.1077423095703125,0.4017791748046875,0.0041656494140625,-0.688080370426178,0.8813686370849609,1.180112242698669,22.10514831542969,90.34323120117188,-7.096771240234375
171497,0.096832275390625,0.5848846435546875,0.24798583984375,-1.05507218837738,0.7736086249351501,1.164177179336548,22.39085388183594,90.58901977539062,-7.100692749023438
171498,-0.0566558837890625,1.615646362304688,0.6688079833984375,-1.895378351211548,1.716964960098267,0.7237992286682129,22.73878479003906,91.14103698730467,-6.4302978515625
171499,-0.248016357421875,2.34033203125,0.914154052734375,-2.422865867614746,2.684606790542603,-0.1207075119018555,22.80094909667969,91.29541015625,-6.164047241210938
171500,-0.248016357421875,2.34033203125,0.914154052734375,-2.422865867614746,2.684606790542603,-0.1207075119018555,22.80094909667969,91.29541015625,-6.164047241210938
171501,-0.4409637451171875,2.764144897460938,1.047164916992188,-2.868809223175049,3.522922039031982,-1.015686988830566,22.75025939941406,91.29586791992188,-5.974899291992188
171502,-1.151351928710938,2.520355224609375,1.084884643554688,-2.075073480606079,2.94679069519043,-1.702298402786255,21.7615966796875,90.59431457519533,-5.95306396484375
171503,-1.151351928710938,2.520355224609375,1.084884643554688,-2.075073480606079,2.94679069519043,-1.702298402786255,21.7615966796875,90.59431457519533,-5.95306396484375
171504,-1.3953857421875,1.884658813476562,1.087692260742188,-1.156580209732056,2.039571523666382,-1.432238936424255,21.10777282714844,89.903564453125,-6.069122314453125
171505,-1.322357177734375,1.294830322265625,1.004348754882812,-0.6432982683181763,1.338202476501465,-1.153457641601562,20.49586486816406,89.43292236328125,-6.501358032226562
171506,-0.7795257568359375,0.5589447021484375,0.561676025390625,-1.370267748832703,-0.5833883285522461,-1.288710594177246,19.49305725097656,88.69107055664062,-7.202590942382812
171507,-0.6287384033203125,0.3228912353515625,0.355133056640625,-1.370267748832703,-0.5833883285522461,-1.288710594177246,19.10835266113281,88.50779724121094,-7.213729858398438
171508,-0.6287384033203125,0.3228912353515625,0.355133056640625,-1.370267748832703,-0.5833883285522461,-1.288710594177246,19.10835266113281,88.50779724121094,-7.213729858398438
171509,-0.5140228271484375,0.14324951171875,0.1782379150390625,-1.661944389343262,-1.279053092002869,-1.471895575523376,18.68705749511719,88.18458557128906,-6.725830078125
171510,-0.381195068359375,-0.1638336181640625,-0.2436370849609375,-1.811280846595764,-2.448661088943481,-1.52425754070282,17.84761047363281,87.16041564941406,-5.096450805664062
171511,-0.381195068359375,-0.1638336181640625,-0.2436370849609375,-1.811280846595764,-2.448661088943481,-1.52425754070282,17.84761047363281,87.16041564941406,-5.096450805664062
171512,-0.3373870849609375,-0.231414794921875,-0.8725433349609375,-1.404612183570862,-3.178656816482544,-1.216386556625366,17.51748657226562,86.44953918457031,-3.818191528320312
171513,-0.075531005859375,0.080841064453125,-1.885848999023438,-0.1002373844385147,-5.687037944793701,-0.8073269128799438,17.17276000976562,85.72187805175781,-2.443527221679688
171514,-0.2912445068359375,0.5533599853515625,-0.0194244384765625,-0.2677049338817596,-1.97635555267334,0.0602774545550346,17.43344116210938,84.79042053222656,1.141372680664062
171515,-0.2912445068359375,0.5533599853515625,-0.0194244384765625,-0.2677049338817596,-1.97635555267334,0.0602774545550346,17.43344116210938,84.79042053222656,1.141372680664062
171516,0.031982421875,0.8649444580078125,-1.028518676757812,-0.2050428986549377,0.3498381674289703,0.4560056030750275,18.11309814453125,84.46476745605469,2.643325805664062
171517,0.0392608642578125,0.957305908203125,-0.6959991455078125,0.2997004389762878,0.6570196747779846,0.3953515887260437,18.74897766113281,84.04850769042969,3.6724853515625
171518,-0.096038818359375,0.79541015625,-0.3083648681640625,0.2117516696453094,0.5157115459442139,-0.0458830706775188,19.36802673339844,83.878173828125,3.991897583007812
171519,-0.096038818359375,0.79541015625,-0.3083648681640625,0.2117516696453094,0.5157115459442139,-0.0458830706775188,19.36802673339844,83.878173828125,3.991897583007812
171520,-0.0624237060546875,0.6624603271484375,-0.4278564453125,0.2117516696453094,0.5157115459442139,-0.0458830706775188,19.25033569335938,84.03500366210938,3.734817504882812
171521,-0.041839599609375,0.57940673828125,-0.513519287109375,0.3628825843334198,0.0506200343370437,-0.096407227218151,19.121337890625,84.05229187011719,3.665542602539062
171522,-0.0074462890625,0.6009674072265625,-0.46649169921875,0.9010767936706544,-0.5634835958480835,0.1196057572960854,18.85546875,84.28309631347656,3.210006713867188
171523,-0.0074462890625,0.6009674072265625,-0.46649169921875,0.9010767936706544,-0.5634835958480835,0.1196057572960854,18.85546875,84.28309631347656,3.210006713867188
171524,0.00384521484375,0.6943206787109375,-0.4420623779296875,0.9010767936706544,-0.5634835958480835,0.1196057572960854,18.84893798828125,84.32901000976562,3.15924072265625
171525,0.0064544677734375,0.7754364013671875,-0.43792724609375,1.048413276672363,-0.5984370708465576,0.3064504861831665,18.91392517089844,84.42103576660156,3.111480712890625
171526,0.0401763916015625,0.8836517333984375,-0.3626251220703125,1.474103331565857,-0.8208981156349182,0.806879460811615,19.55125427246094,84.73574829101562,3.046340942382812
171527,0.0401763916015625,0.8836517333984375,-0.3626251220703125,1.474103331565857,-0.8208981156349182,0.806879460811615,19.55125427246094,84.73574829101562,3.046340942382812
171528,0.0630645751953125,0.954620361328125,-0.2635345458984375,1.717742085456848,-0.7977632284164429,1.084837079048157,19.91738891601562,85.06854248046875,2.896438598632812
171529,0.03515625,1.062332153320312,-0.11773681640625,1.825342059135437,-0.4635277092456818,1.200703263282776,20.36882019042969,85.484619140625,2.823837280273438
171530,-0.1228179931640625,1.247772216796875,-0.2378387451171875,1.628311276435852,-0.1415065377950668,0.7350755929946899,21.32456970214844,86.80973815917969,2.358505249023438
171531,-0.1228179931640625,1.247772216796875,-0.2378387451171875,1.628311276435852,-0.1415065377950668,0.7350755929946899,21.32456970214844,86.80973815917969,2.358505249023438
171532,-0.4622650146484375,1.27215576171875,-0.3536376953125,1.328134417533875,-0.583689272403717,-0.1083499118685722,21.96781921386719,88.05282592773438,1.560287475585938
171533,-0.4622650146484375,1.27215576171875,-0.3536376953125,1.328134417533875,-0.583689272403717,-0.1083499118685722,21.96781921386719,88.05282592773438,1.560287475585938
171534,-0.7071380615234375,1.79681396484375,-0.249664306640625,1.18669068813324,-0.6228235960006714,-0.9383429884910583,21.91531372070312,88.82168579101562,0.375030517578125
171535,-0.7071380615234375,1.79681396484375,-0.249664306640625,1.18669068813324,-0.6228235960006714,-0.9383429884910583,21.91531372070312,88.82168579101562,0.375030517578125
171536,-0.787139892578125,2.10784912109375,0.0273284912109375,0.9693142175674438,1.134020328521729,-1.273885488510132,21.57369995117188,89.17529296875,-0.459808349609375
171537,-0.84161376953125,2.364501953125,0.2784271240234375,0.7997128963470459,2.244111776351929,-0.986556589603424,20.9881591796875,89.34117126464844,-1.097320556640625
171538,-1.329757690429688,2.87646484375,0.363037109375,0.9520809054374696,2.440553903579712,0.0514197796583175,18.99359130859375,89.67294311523438,-4.497100830078125
171539,-1.329757690429688,2.87646484375,0.363037109375,0.9520809054374696,2.440553903579712,0.0514197796583175,18.99359130859375,89.67294311523438,-4.497100830078125
171540,-1.329757690429688,2.87646484375,0.363037109375,0.9520809054374696,2.440553903579712,0.0514197796583175,18.99359130859375,89.67294311523438,-4.497100830078125
171541,-1.66033935546875,2.791351318359375,0.5154266357421875,1.078679323196411,2.265207052230835,0.4579049646854401,18.76042175292969,89.72584533691406,-5.769683837890625
171542,-1.629913330078125,1.999725341796875,0.0699615478515625,1.100920677185059,0.693516194820404,0.1316054314374924,19.22210693359375,90.14340209960938,-8.268203735351562
171543,-1.629913330078125,1.999725341796875,0.0699615478515625,1.100920677185059,0.693516194820404,0.1316054314374924,19.22210693359375,90.14340209960938,-8.268203735351562
171544,-1.461837768554688,1.533126831054688,-0.041046142578125,0.967453956604004,-0.2563697397708893,0.0881524980068206,19.51396179199219,90.26422119140624,-9.196456909179688
171545,-1.247528076171875,1.229766845703125,-0.063720703125,0.8199755549430847,-0.8106175065040588,0.1314999759197235,19.56492614746094,90.34635925292967,-9.853302001953123
171546,-0.85247802734375,0.8741607666015625,-0.099945068359375,0.6852561235427856,-0.9100726842880248,0.3986509740352631,19.57791137695312,90.47105407714844,-10.37399291992188
171547,-0.85247802734375,0.8741607666015625,-0.099945068359375,0.6852561235427856,-0.9100726842880248,0.3986509740352631,19.57791137695312,90.47105407714844,-10.37399291992188
171548,-0.7051544189453125,0.75689697265625,-0.05535888671875,0.6852561235427856,-0.9100726842880248,0.3986509740352631,19.55574035644531,90.66471862792967,-10.38999938964844
171549,-0.5880126953125,0.6695556640625,0.09210205078125,0.6324037909507751,-0.3091959357261658,0.4492363929748535,19.71626281738281,90.7111358642578,-10.38945007324219
171550,-0.34136962890625,0.5575408935546875,0.2213287353515625,0.4240095913410187,1.274336695671082,0.4829980731010437,20.11380004882812,90.73109436035156,-10.34407043457031
171551,-0.34136962890625,0.5575408935546875,0.2213287353515625,0.4240095913410187,1.274336695671082,0.4829980731010437,20.11380004882812,90.73109436035156,-10.34407043457031
171552,-0.2486724853515625,0.5539703369140625,0.227447509765625,0.4304634928703308,1.677705764770508,0.4442016780376434,20.38890075683594,90.75045776367188,-10.57470703125
171553,-0.1555023193359375,0.541046142578125,0.251983642578125,0.4153929352760315,1.838066935539246,0.4434831738471985,20.64927673339844,90.70773315429688,-10.90904235839844
171554,-0.02301025390625,0.46649169921875,0.272308349609375,0.2137216031551361,1.702182531356812,0.6923976540565491,20.98112487792969,90.79850769042967,-12.01849365234375
171555,-0.02301025390625,0.46649169921875,0.272308349609375,0.2137216031551361,1.702182531356812,0.6923976540565491,20.98112487792969,90.79850769042967,-12.01849365234375
171556,0.015838623046875,0.41064453125,0.2566070556640625,0.0964423865079879,1.520602107048035,0.860520601272583,21.24028015136719,90.78138732910156,-12.64627075195312
171557,0.0555877685546875,0.3578948974609375,0.223052978515625,-0.0308047849684953,1.059729814529419,1.218009233474731,21.54438781738281,90.91935729980467,-13.12419128417969
171558,0.1042022705078125,0.3173828125,0.210235595703125,-0.0839721336960792,0.8529154062271118,1.367708206176758,22.2261962890625,91.36672973632812,-13.73152160644531
171559,0.1310272216796875,0.3080291748046875,0.210235595703125,-0.1584258526563644,0.6355152130126953,1.49436628818512,22.74079895019531,91.61946105957033,-13.95765686035156
171560,0.1310272216796875,0.3080291748046875,0.210235595703125,-0.1584258526563644,0.6355152130126953,1.49436628818512,22.74079895019531,91.61946105957033,-13.95765686035156
171561,0.15252685546875,0.335601806640625,0.2206573486328125,-0.2969009280204773,0.3445051908493042,1.579669713973999,23.42756652832031,91.80311584472656,-13.94319152832031
171562,0.1289520263671875,0.6279449462890625,0.3782501220703125,-0.9226511120796204,-0.3584292531013489,1.316329717636108,24.76478576660156,92.25823974609376,-13.20265197753906
171563,0.0749053955078125,0.783782958984375,0.5252532958984375,-1.363763451576233,-0.4294088780879974,0.7822399139404297,25.45216369628906,92.52204895019533,-12.64378356933594
171564,0.0749053955078125,0.783782958984375,0.5252532958984375,-1.363763451576233,-0.4294088780879974,0.7822399139404297,25.45216369628906,92.52204895019533,-12.64378356933594
171565,0.007781982421875,0.8120880126953125,0.634124755859375,-1.764173269271851,-0.2328060865402222,0.0588129833340644,26.03047180175781,92.81948852539062,-11.99720764160156
171566,-0.2865447998046875,0.538909912109375,0.7015380859375,-2.202692985534668,0.7915391325950623,-0.7458635568618774,26.5660400390625,92.89694213867188,-10.36334228515625
171567,-0.3632049560546875,0.4846954345703125,0.589385986328125,-2.150574684143066,1.178820848464966,-1.094422101974487,26.47589111328125,92.79981994628906,-9.47564697265625
171568,-0.3632049560546875,0.4846954345703125,0.589385986328125,-2.150574684143066,1.178820848464966,-1.094422101974487,26.47589111328125,92.79981994628906,-9.47564697265625
171569,-0.43377685546875,0.450408935546875,0.436798095703125,-2.150574684143066,1.178820848464966,-1.094422101974487,26.21818542480469,92.54983520507812,-8.765060424804688
171570,-0.51824951171875,0.4197235107421875,0.120635986328125,-1.924950122833252,0.4433287084102631,-1.511964917182922,25.27346801757812,92.15324401855467,-7.680435180664062
171571,-0.51824951171875,0.4197235107421875,0.120635986328125,-1.924950122833252,0.4433287084102631,-1.511964917182922,25.27346801757812,92.15324401855467,-7.680435180664062
171572,-0.512969970703125,0.39642333984375,-0.27337646484375,-1.754132270812988,-0.5869207382202148,-1.774710059165955,24.62361145019531,91.85794067382812,-7.10174560546875
171573,-0.464691162109375,0.3702392578125,-0.4377288818359375,-1.538408279418945,-2.079816579818726,-2.063393831253052,23.94888305664062,91.556396484375,-6.628433227539062
171574,-0.2825927734375,0.2539825439453125,-0.018890380859375,-1.383753776550293,-3.209440469741821,-2.415481567382812,22.25247192382812,90.67662048339844,-5.173324584960938
171575,-0.3182830810546875,0.0707550048828125,-0.0567169189453125,-1.342567086219788,-3.076370239257812,-2.251004457473755,21.28237915039062,90.25300598144533,-4.215179443359375
171576,-0.3182830810546875,0.0707550048828125,-0.0567169189453125,-1.342567086219788,-3.076370239257812,-2.251004457473755,21.28237915039062,90.25300598144533,-4.215179443359375
171577,-0.4675750732421875,-0.2077484130859375,-0.265472412109375,-1.201948761940002,-2.992966175079346,-1.505310773849487,20.55361938476562,89.65789794921875,-3.253036499023438
171578,-0.1307373046875,0.177764892578125,-0.6590576171875,-1.177137970924377,-1.848719596862793,-0.4137316644191742,19.57757568359375,88.27362060546875,-0.9883575439453124
171579,-0.1307373046875,0.177764892578125,-0.6590576171875,-1.177137970924377,-1.848719596862793,-0.4137316644191742,19.57757568359375,88.27362060546875,-0.9883575439453124
171580,-0.002410888671875,0.3172760009765625,-0.6691436767578125,-0.7289138436317444,-1.687843799591064,-0.2377997785806656,19.52040100097656,87.62213134765625,0.172210693359375
171581,0.0277862548828125,0.346527099609375,-0.3212127685546875,-0.2042743116617203,-1.288220047950745,-0.1480989158153534,19.85211181640625,87.00770568847656,1.344573974609375
171582,0.1124420166015625,0.4181060791015625,-0.2665252685546875,0.4202441573143005,-0.4834502935409546,0.5581008195877075,20.66795349121094,86.0390625,2.6796875
171583,0.1124420166015625,0.4181060791015625,-0.2665252685546875,0.4202441573143005,-0.4834502935409546,0.5581008195877075,20.66795349121094,86.0390625,2.6796875
171584,0.1719970703125,0.5488739013671875,-0.3971405029296875,0.4202441573143005,-0.4834502935409546,0.5581008195877075,20.96272277832031,85.87808227539062,2.975662231445312
171585,0.1598052978515625,0.746429443359375,-0.483001708984375,0.3625848591327667,-0.5478684306144714,0.865684986114502,21.0379638671875,85.85289001464844,3.20458984375
171586,0.0097808837890625,1.04742431640625,-0.42333984375,0.5711622834205627,-0.3421043455600739,0.2622017860412598,21.416015625,86.11480712890625,3.598388671875
171587,0.0097808837890625,1.04742431640625,-0.42333984375,0.5711622834205627,-0.3421043455600739,0.2622017860412598,21.416015625,86.11480712890625,3.598388671875
171588,0.004364013671875,1.077255249023438,-0.2962188720703125,0.5711622834205627,-0.3421043455600739,0.2622017860412598,21.78721618652344,86.40896606445312,3.856918334960938
171589,0.007659912109375,1.076675415039062,-0.2258453369140625,0.6924002766609192,-0.1143681183457375,-0.0358575992286205,22.03694152832031,86.7347412109375,4.061843872070312
171590,-0.2840728759765625,1.143173217773438,-0.1836395263671875,0.8303762674331665,-0.1196478381752968,-0.4554034769535065,22.3780517578125,87.05155944824219,4.092269897460938
171591,-0.2840728759765625,1.143173217773438,-0.1836395263671875,0.8303762674331665,-0.1196478381752968,-0.4554034769535065,22.3780517578125,87.05155944824219,4.092269897460938
171592,-0.4376220703125,1.140853881835938,-0.167236328125,0.905431866645813,-0.2048679292201996,-0.6974038481712341,22.40400695800781,87.08486938476562,3.907760620117188
171593,-0.5751953125,1.258132934570312,-0.0346832275390625,0.9635284543037416,-0.1251704394817352,-1.023920774459839,22.25297546386719,87.24636840820312,3.721435546875
171594,-0.875335693359375,1.670425415039062,0.316925048828125,0.3397711515426636,2.172717571258545,-2.245356798171997,21.60586547851562,87.409423828125,2.971847534179688
171595,-0.875335693359375,1.670425415039062,0.316925048828125,0.3397711515426636,2.172717571258545,-2.245356798171997,21.60586547851562,87.409423828125,2.971847534179688
171596,-1.10760498046875,1.8070068359375,0.3609466552734375,0.3065095841884613,2.672920227050781,-1.54256546497345,20.95944213867188,87.39300537109375,2.165328979492188
171597,-1.82720947265625,1.72015380859375,0.5406036376953125,0.7667328715324402,3.099003791809082,0.0405972264707088,20.20704650878906,87.25190734863281,1.244476318359375
171598,-2.286422729492188,2.841400146484375,0.42608642578125,1.453396677970886,2.306060552597046,0.6606146693229675,18.49029541015625,86.67572021484375,-1.356369018554688
171599,-2.286422729492188,2.841400146484375,0.42608642578125,1.453396677970886,2.306060552597046,0.6606146693229675,18.49029541015625,86.67572021484375,-1.356369018554688
171600,-1.975341796875,3.073028564453125,0.314361572265625,1.909352779388428,0.6665276885032654,0.4790744483470917,18.23951721191406,86.60348510742188,-2.774810791015625
171601,-1.610153198242188,2.774703979492188,0.501617431640625,1.734020352363586,-0.2455687522888184,0.3644570410251617,18.20500183105469,87.02244567871094,-3.951919555664062
171602,-0.924102783203125,2.057510375976562,0.41650390625,0.5644308924674988,-0.1462232619524002,0.1423153281211853,18.13308715820312,87.73248291015625,-5.566940307617188
171603,-0.924102783203125,2.057510375976562,0.41650390625,0.5644308924674988,-0.1462232619524002,0.1423153281211853,18.13308715820312,87.73248291015625,-5.566940307617188
171604,-0.69915771484375,1.815505981445312,0.2946319580078125,0.4878458380699158,-0.3519047796726227,0.2890379428863525,17.9814453125,88.02439880371094,-6.054061889648438
171605,-0.5409698486328125,1.676376342773438,0.2769622802734375,0.8197063207626343,-0.7247984409332275,0.5001088976860046,17.97357177734375,88.17576599121094,-6.213165283203125
171606,-0.3726348876953125,1.592727661132812,0.387939453125,1.485766053199768,-0.9832611680030824,0.8945371508598328,18.35098266601562,88.51585388183594,-6.228927612304688
171607,-0.3726348876953125,1.592727661132812,0.387939453125,1.485766053199768,-0.9832611680030824,0.8945371508598328,18.35098266601562,88.51585388183594,-6.228927612304688
171608,-0.314849853515625,1.535018920898438,0.2762298583984375,1.469293117523193,-0.8813683390617371,1.035517454147339,18.78456115722656,88.57998657226562,-6.1624755859375
171609,-0.2916107177734375,1.415145874023438,0.035797119140625,1.329144835472107,-0.875754714012146,1.100929975509644,19.27716064453125,88.74356079101562,-6.24212646484375
171610,-0.3435211181640625,1.056381225585938,-0.15185546875,1.285398960113525,-0.3124002516269684,0.9549251198768616,20.50912475585938,89.21823120117188,-6.616439819335938
171611,-0.3435211181640625,1.056381225585938,-0.15185546875,1.285398960113525,-0.3124002516269684,0.9549251198768616,20.50912475585938,89.21823120117188,-6.616439819335938
171612,-0.3521881103515625,0.9014434814453124,-0.13800048828125,1.285398960113525,-0.3124002516269684,0.9549251198768616,20.94415283203125,89.61930847167969,-6.86688232421875
171613,-0.3382568359375,0.7648162841796875,-0.1631317138671875,1.357250690460205,0.1343759149312973,0.8479970693588257,21.39700317382812,90.02104187011719,-6.950653076171875
171614,-0.3121185302734375,0.63482666015625,-0.1817474365234375,1.335118293762207,0.5123935341835022,0.7504369616508484,21.83601379394531,90.48625183105467,-7.415863037109375
171615,-0.3121185302734375,0.63482666015625,-0.1817474365234375,1.335118293762207,0.5123935341835022,0.7504369616508484,21.83601379394531,90.48625183105467,-7.415863037109375
171616,-0.2198028564453125,0.4131011962890625,-0.17681884765625,0.8911927342414856,0.922921657562256,0.7047951817512512,22.47515869140625,91.07337951660156,-8.275833129882812
171617,-0.1674652099609375,0.3379669189453125,-0.130615234375,0.6081932783126831,0.963176965713501,0.7541790008544922,22.80464172363281,91.27447509765624,-8.826751708984375
171618,-0.1146392822265625,0.286834716796875,-0.0530853271484375,0.4008520841598511,0.9865970611572266,0.8162708282470703,23.18113708496094,91.36041259765624,-9.146286010742188
171619,-0.0581817626953125,0.2610931396484375,0.0350189208984375,0.2956119477748871,1.055012106895447,0.8750987648963928,23.51055908203125,91.57293701171876,-9.545547485351562
171620,0.0029144287109375,0.2537384033203125,0.0868682861328125,0.2363981604576111,1.196223020553589,0.9485724568367004,23.68356323242188,91.95364379882812,-10.29548645019531
171621,0.057891845703125,0.2607879638671875,0.0931243896484375,0.2363981604576111,1.196223020553589,0.9485724568367004,23.93806457519531,92.17796325683594,-10.77955627441406
171622,0.108673095703125,0.302581787109375,0.0180206298828125,0.1105195879936218,1.066141128540039,1.013165235519409,24.54057312011719,92.6794891357422,-11.45736694335938
171623,0.108673095703125,0.302581787109375,0.0180206298828125,0.1105195879936218,1.066141128540039,1.013165235519409,24.54057312011719,92.6794891357422,-11.45736694335938
171624,0.0904998779296875,0.34857177734375,0.077667236328125,-0.0264664944261312,1.052935600280762,0.9363815188407898,25.13677978515625,93.224609375,-12.15713500976562
171625,0.0510711669921875,0.4197998046875,0.196014404296875,-0.252506822347641,1.228108763694763,0.7177248597145081,25.43330383300781,93.46900939941406,-12.25881958007812
171626,-0.1807098388671875,0.6066131591796875,0.4051055908203125,-0.8421237468719482,1.778164625167847,0.1297183185815811,25.9498291015625,93.73812866210938,-12.56906127929688
171627,-0.1807098388671875,0.6066131591796875,0.4051055908203125,-0.8421237468719482,1.778164625167847,0.1297183185815811,25.9498291015625,93.73812866210938,-12.56906127929688
171628,-0.291534423828125,0.71673583984375,0.474945068359375,-1.072941541671753,1.909844160079956,-0.0345342755317688,26.1495361328125,93.8532257080078,-12.75138854980469
171629,-0.380645751953125,0.77813720703125,0.4465789794921875,-1.239241600036621,1.758046865463257,-0.1502789855003357,26.30303955078125,93.69644165039062,-12.6634521484375
171630,-0.4496612548828125,0.6865081787109375,0.2786865234375,-1.461591005325317,0.6817633509635925,-0.2925061583518982,26.23432922363281,93.5630340576172,-12.2686767578125
171631,-0.4496612548828125,0.6865081787109375,0.2786865234375,-1.461591005325317,0.6817633509635925,-0.2925061583518982,26.23432922363281,93.5630340576172,-12.2686767578125
171632,-0.3449859619140625,0.6002960205078125,0.2240447998046875,-1.503462791442871,0.0139509690925478,-0.3112907707691193,26.02212524414062,93.48580932617188,-11.86640930175781
171633,-0.2280426025390625,0.5769195556640625,0.1820220947265625,-1.509414196014404,-0.5199534296989441,-0.3407642543315887,25.85321044921875,93.41061401367188,-11.27337646484375
171634,-0.0940093994140625,0.6901092529296875,0.2035675048828125,-1.430254101753235,-0.6569418907165527,-0.4342318773269653,25.15638732910156,93.13645935058594,-9.3555908203125
171635,-0.0940093994140625,0.6901092529296875,0.2035675048828125,-1.430254101753235,-0.6569418907165527,-0.4342318773269653,25.15638732910156,93.13645935058594,-9.3555908203125
171636,-0.0940093994140625,0.6901092529296875,0.2035675048828125,-1.430254101753235,-0.6569418907165527,-0.4342318773269653,25.15638732910156,93.13645935058594,-9.3555908203125
171637,-0.1121826171875,0.7187957763671875,0.24212646484375,-1.340787053108215,-0.365482896566391,-0.4573358595371246,24.87300109863281,93.01652526855467,-8.469863891601562
171638,-0.2277984619140625,0.6454925537109375,0.206756591796875,-1.06200098991394,0.1279755383729935,-0.5631768107414246,24.5045166015625,92.510986328125,-7.214813232421875
171639,-0.2726287841796875,0.5687255859375,0.0847015380859375,-0.8925033211708069,0.1789021044969559,-0.6698721051216125,24.17842102050781,92.39070129394533,-6.780242919921875
171640,-0.2726287841796875,0.5687255859375,0.0847015380859375,-0.8925033211708069,0.1789021044969559,-0.6698721051216125,24.17842102050781,92.39070129394533,-6.780242919921875
171641,-0.273895263671875,0.4665985107421875,-0.0703277587890625,-0.6723307371139526,-0.033828005194664,-0.8066680431365967,23.84542846679688,92.14054870605467,-6.339920043945312
171642,-0.26239013671875,0.1752166748046875,-0.1237030029296875,-0.3100478649139404,-0.4726354479789734,-0.8979971408843994,23.14448547363281,91.81260681152344,-5.7447509765625
171643,-0.26239013671875,0.1752166748046875,-0.1237030029296875,-0.3100478649139404,-0.4726354479789734,-0.8979971408843994,23.14448547363281,91.81260681152344,-5.7447509765625
171644,-0.2455902099609375,0.074859619140625,-0.147003173828125,-0.264617532491684,-0.5334852337837219,-0.8412880301475525,22.82286071777344,91.49494934082033,-5.690109252929688
171645,-0.2043304443359375,0.01092529296875,-0.197906494140625,-0.2892323434352875,-0.5891719460487366,-0.752470850944519,22.45941162109375,91.11628723144533,-5.412384033203125
171646,-0.0894927978515625,0.0027923583984375,-0.2962646484375,-0.3828866481781006,-0.6962997317314148,-0.5448558330535889,22.06500244140625,90.57229614257812,-4.8524169921875
171647,-0.0894927978515625,0.0027923583984375,-0.2962646484375,-0.3828866481781006,-0.6962997317314148,-0.5448558330535889,22.06500244140625,90.57229614257812,-4.8524169921875
171648,-0.039337158203125,0.0393218994140625,-0.314453125,-0.4167852401733398,-0.7425814270973206,-0.4256330728530884,21.92161560058594,90.31413269042967,-4.598739624023438
171649,-0.0196075439453125,0.1129913330078125,-0.31036376953125,-0.4369642734527588,-0.7370061278343201,-0.3138543367385864,21.82809448242188,90.01705932617188,-4.143524169921875
171650,-0.0086822509765625,0.3585968017578125,-0.37103271484375,-0.3880169689655304,-0.74165278673172,-0.1907326728105545,21.63848876953125,89.63917541503906,-3.218429565429688
171651,-0.0086822509765625,0.3585968017578125,-0.37103271484375,-0.3880169689655304,-0.74165278673172,-0.1907326728105545,21.63848876953125,89.63917541503906,-3.218429565429688
171652,-0.0142059326171875,0.5284423828125,-0.437530517578125,-0.2478761076927185,-0.7674276828765869,-0.1601904630661011,21.55421447753906,89.52011108398438,-2.826766967773438
171653,-0.02276611328125,0.7491607666015625,-0.5553436279296875,0.0083540696650743,-0.643546462059021,-0.1664169430732727,21.47184753417969,89.36883544921875,-2.304534912109375
171654,-0.0816802978515625,1.220352172851562,-0.858642578125,0.9700292348861694,-0.308622270822525,-0.2513145208358765,21.28620910644531,89.24050903320312,-1.70806884765625
171655,-0.0816802978515625,1.220352172851562,-0.858642578125,0.9700292348861694,-0.308622270822525,-0.2513145208358765,21.28620910644531,89.24050903320312,-1.70806884765625
171656,-0.12451171875,1.422821044921875,-0.9609527587890624,1.440228223800659,-0.1696888953447342,-0.2433580607175827,21.17997741699219,89.2587890625,-1.760147094726562
171657,-0.2134857177734375,1.628280639648438,-1.06439208984375,1.718652129173279,-0.1209711655974388,-0.1989719569683075,20.95137023925781,89.32725524902344,-2.093414306640625
