time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
265394,-0.627105712890625,1.887924194335938,-0.592529296875,0.2659128904342651,2.611076593399048,0.7440032958984375,15.58357238769531,82.02493286132812,1.841293334960938
265395,-0.677642822265625,2.194595336914062,-0.839630126953125,-0.426332950592041,2.251934289932251,0.5953909158706665,15.41526794433594,82.00482177734375,1.29620361328125
265396,-0.5919647216796875,2.487838745117188,-1.021209716796875,-0.5916542410850525,0.8446300625801086,0.2881737351417542,15.24075317382812,82.12156677246094,0.4686126708984375
265397,-0.5919647216796875,2.487838745117188,-1.021209716796875,-0.5916542410850525,0.8446300625801086,0.2881737351417542,15.24075317382812,82.12156677246094,0.4686126708984375
265398,-0.57904052734375,3.10992431640625,-0.58441162109375,-0.0494367927312851,0.2525363862514496,0.8870347738265991,15.14976501464844,82.09072875976562,-0.3157501220703125
265399,-0.710723876953125,3.532318115234375,-0.4973602294921875,0.1099624559283257,0.849908709526062,1.222603440284729,15.1029052734375,82.42060852050781,-0.443145751953125
265400,-0.9467926025390624,3.763015747070312,-0.4130401611328125,0.3942855298519135,1.387225389480591,1.172995686531067,15.17021179199219,82.63778686523438,-0.7090301513671875
265401,-0.9467926025390624,3.763015747070312,-0.4130401611328125,0.3942855298519135,1.387225389480591,1.172995686531067,15.17021179199219,82.63778686523438,-0.7090301513671875
265402,-1.620742797851562,3.889511108398438,-0.506744384765625,1.306338548660278,1.382031679153442,-0.0653470456600189,15.15463256835938,83.75831604003906,-2.013214111328125
265403,-1.988479614257812,3.498001098632812,-0.375946044921875,1.357594847679138,1.368826746940613,-0.8858717679977417,15.00102233886719,84.23606872558594,-2.829391479492188
265404,-2.056472778320312,2.807861328125,-0.123626708984375,1.082391977310181,1.61319887638092,-1.337020039558411,14.64494323730469,84.53257751464844,-4.044219970703125
265405,-2.056472778320312,2.807861328125,-0.123626708984375,1.082391977310181,1.61319887638092,-1.337020039558411,14.64494323730469,84.53257751464844,-4.044219970703125
265406,-1.613937377929688,1.39019775390625,0.1182708740234375,1.61782431602478,0.8005262613296509,-1.021361708641052,13.858642578125,84.46025085449219,-6.391098022460938
265407,-1.658111572265625,0.8288421630859375,0.170166015625,1.75018310546875,0.2019054293632507,-0.3602814972400665,13.6776123046875,84.40643310546875,-7.372802734375
265408,-1.63482666015625,0.5440673828125,0.2005615234375,1.453562378883362,-0.643470048904419,0.3762394189834595,13.78219604492188,84.228515625,-8.33441162109375
265409,-1.63482666015625,0.5440673828125,0.2005615234375,1.453562378883362,-0.643470048904419,0.3762394189834595,13.78219604492188,84.228515625,-8.33441162109375
265410,-1.34222412109375,0.5186920166015625,0.5594940185546875,1.145859122276306,-0.5428318381309509,0.2292542308568954,14.19758605957031,84.44270324707031,-9.604812622070312
265411,-1.190628051757812,0.4044189453125,0.5475311279296875,0.7304425239562988,-0.3061114549636841,0.0763014256954193,14.48747253417969,84.67863464355469,-9.900543212890623
265412,-1.025421142578125,0.176177978515625,0.3001556396484375,0.3789369165897369,-0.2674783170223236,0.0302308723330497,14.60125732421875,84.87321472167969,-10.02392578125
265413,-1.025421142578125,0.176177978515625,0.3001556396484375,0.3789369165897369,-0.2674783170223236,0.0302308723330497,14.60125732421875,84.87321472167969,-10.02392578125
265414,-0.6387176513671875,-0.1860809326171875,-0.0200958251953125,0.4310219585895538,-0.5158495306968689,0.2529222667217255,14.66677856445312,84.83903503417969,-10.16896057128906
265415,-0.4511566162109375,-0.15509033203125,0.10626220703125,0.6933473348617554,-0.1238638907670975,0.3268406987190247,14.62767028808594,84.85963439941406,-10.05256652832031
265416,-0.18072509765625,0.08154296875,0.10809326171875,0.2514410316944122,1.145370125770569,0.234328880906105,15.13638305664062,84.960693359375,-10.48536682128906
265417,-0.18072509765625,0.08154296875,0.10809326171875,0.2514410316944122,1.145370125770569,0.234328880906105,15.13638305664062,84.960693359375,-10.48536682128906
265418,-0.1212310791015625,0.191680908203125,0.0281829833984375,0.2514410316944122,1.145370125770569,0.234328880906105,15.46257019042969,84.99459838867188,-10.75436401367188
265419,-0.1141357421875,0.2636566162109375,0.0289306640625,-0.1489428728818893,0.8810128569602966,0.0626391470432281,15.7734375,84.91896057128906,-11.11764526367188
265420,-0.0944976806640625,0.2595367431640625,0.0818328857421875,-0.4014251828193665,0.5412936210632324,-0.1554076969623566,15.93211364746094,84.91963195800781,-11.43180847167969
265421,-0.081573486328125,0.1910552978515625,0.1605224609375,-0.4071065187454224,0.3495611846446991,-0.3991210162639618,16.05125427246094,84.90992736816406,-11.65345764160156
265422,-0.1251220703125,0.0960540771484375,0.231964111328125,-0.4071065187454224,0.3495611846446991,-0.3991210162639618,15.93560791015625,84.81080627441406,-11.66331481933594
265423,-0.192657470703125,0.0197906494140625,0.2624359130859375,-0.2976601719856262,0.4694164991378784,-0.4458642899990082,15.81251525878906,84.68557739257812,-11.67689514160156
265424,-0.2476806640625,-0.044647216796875,0.26043701171875,-0.3883804976940155,0.4893164336681366,-0.4742264151573181,15.63963317871094,84.55125427246094,-11.63259887695312
265425,-0.304534912109375,-0.0859222412109375,0.2571868896484375,-0.6895152926445007,0.304134339094162,-0.4567760527133942,15.38015747070312,84.480712890625,-11.706787109375
265426,-0.3794097900390625,-0.064971923828125,0.2484130859375,-0.6895152926445007,0.304134339094162,-0.4567760527133942,15.30227661132812,84.35653686523438,-11.86688232421875
265427,-0.4545135498046875,0.069854736328125,0.216094970703125,-1.067383766174316,-0.0136191397905349,-0.4607265889644623,15.14866638183594,84.10603332519531,-11.74647521972656
265428,-0.5311431884765625,0.2359466552734375,0.2039794921875,-1.424802660942078,-0.4182768762111664,-0.5330806970596313,14.84193420410156,84.03347778320312,-11.54440307617188
265429,-0.6201629638671875,0.3770751953125,0.2345123291015625,-1.69634222984314,-0.7662769556045532,-0.6355788111686707,14.56001281738281,83.90374755859375,-11.20292663574219
265430,-0.7226409912109375,0.4938812255859375,0.3167877197265625,-1.825047731399536,-0.8937374353408813,-0.7895635962486267,14.14215087890625,83.77311706542969,-10.78230285644531
265431,-0.8333740234375,0.5427398681640625,0.371490478515625,-1.802311778068542,-0.7506455183029175,-0.954068958759308,13.73580932617188,83.6568603515625,-10.00959777832031
265432,-0.934417724609375,0.5451202392578125,0.342041015625,-1.278362035751343,-0.3223498165607452,-1.122749328613281,13.363037109375,83.40817260742188,-9.263168334960938
265433,-0.934417724609375,0.5451202392578125,0.342041015625,-1.278362035751343,-0.3223498165607452,-1.122749328613281,13.363037109375,83.40817260742188,-9.263168334960938
265434,-1.007247924804688,0.495269775390625,0.190643310546875,-0.9012778997421264,-0.2727654874324799,-1.119177460670471,12.62709045410156,82.55067443847656,-7.670669555664062
265435,-0.964599609375,0.4898529052734375,0.135772705078125,-0.572640061378479,-0.6193921566009521,-1.030599355697632,12.39384460449219,82.17669677734375,-7.05828857421875
265436,-0.8886260986328125,0.4869384765625,0.1020660400390625,-0.572640061378479,-0.6193921566009521,-1.030599355697632,12.12409973144531,81.67295837402344,-6.597518920898438
265437,-0.7603912353515625,0.5070037841796875,0.06781005859375,-0.7217124104499817,-0.8611946702003479,-0.9221384525299072,11.87774658203125,81.06636047363281,-6.277557373046875
265438,-0.57586669921875,0.5218658447265625,0.0146942138671875,-1.012661099433899,-0.8248459696769714,-0.7516220808029175,11.80050659179688,80.54866027832031,-5.889190673828125
265439,-0.3936767578125,0.4679107666015625,-0.0837554931640625,-1.190109968185425,-0.6613097786903381,-0.5037499666213989,11.60896301269531,80.09333801269531,-5.460922241210938
265440,-0.1810302734375,0.227630615234375,-0.123077392578125,-0.9923740029335022,-0.5161309838294983,-0.1752248108386993,11.28321838378906,79.21661376953125,-4.174972534179688
265441,-0.1810302734375,0.227630615234375,-0.123077392578125,-0.9923740029335022,-0.5161309838294983,-0.1752248108386993,11.28321838378906,79.21661376953125,-4.174972534179688
265442,-0.09393310546875,0.1146697998046875,-0.118255615234375,-0.8204435110092163,-0.4676689207553864,-0.0048125982284545,11.12881469726562,79.09637451171875,-3.621566772460938
265443,-0.0152740478515625,0.037567138671875,-0.171783447265625,-0.5842267274856567,-0.3972453474998474,0.2263881266117096,11.06874084472656,78.81698608398438,-3.004776000976562
265444,0.0463409423828125,0.0062103271484375,-0.240936279296875,-0.0436649210751056,-0.3396052420139313,0.8269365429878235,11.0806884765625,78.75904846191406,-2.461349487304688
265445,0.080810546875,0.014892578125,-0.303955078125,0.2314028590917587,-0.3483150899410248,1.063597321510315,11.292236328125,78.71220397949219,-2.158004760742188
265446,0.0828399658203125,0.053314208984375,-0.381103515625,0.2314028590917587,-0.3483150899410248,1.063597321510315,11.61045837402344,78.77755737304688,-1.692962646484375
265447,0.0495758056640625,0.1272430419921875,-0.498687744140625,0.4601058065891266,-0.4088434278964996,1.126267075538635,11.96492004394531,79.00668334960938,-1.406814575195312
265448,0.022186279296875,0.2123870849609375,-0.6572418212890625,-0.2441748529672623,-0.7196322083473206,0.5355510115623474,12.25340270996094,79.46315002441406,-1.267303466796875
265449,0.0989837646484375,0.290985107421875,-1.096725463867188,-0.2441748529672623,-0.7196322083473206,0.5355510115623474,12.55015563964844,79.91481018066406,-1.171783447265625
265450,0.039642333984375,0.3610076904296875,-0.9578094482421876,-1.24806809425354,-0.8980064392089844,-0.0975550487637519,12.74227905273438,80.25959777832031,-0.9102630615234376
265451,-0.1979522705078125,0.4117889404296875,-0.3901214599609375,-0.898701012134552,-0.0488897785544395,-0.5226110219955444,12.99484252929688,80.33567810058594,-0.5680999755859375
265452,-0.3574676513671875,0.438507080078125,-0.210174560546875,-0.898701012134552,-0.0488897785544395,-0.5226110219955444,13.128173828125,80.21466064453125,0.0716094970703125
265453,-0.4562225341796875,0.5091552734375,-0.3149871826171875,-0.6888353824615479,0.4686684012413025,-0.62299644947052,13.08358764648438,79.89608764648438,0.8217010498046875
265454,-0.542510986328125,0.6030120849609375,-0.58599853515625,-0.4823200404644012,0.52862548828125,-0.6042177081108093,13.07048034667969,79.5382080078125,1.410507202148438
265455,-0.5939788818359375,0.71978759765625,-0.78375244140625,-0.3321664929389954,0.1623779833316803,-0.4193253517150879,12.67637634277344,79.26425170898438,1.435821533203125
265456,-0.5804290771484375,0.8698577880859375,-0.7921295166015625,-0.2952971458435059,-0.2287151962518692,-0.1163966506719589,12.32106018066406,78.9853515625,1.179519653320312
265457,-0.5804290771484375,0.8698577880859375,-0.7921295166015625,-0.2952971458435059,-0.2287151962518692,-0.1163966506719589,12.32106018066406,78.9853515625,1.179519653320312
265458,-0.524505615234375,1.00738525390625,-0.7048187255859375,-0.281721442937851,-0.337203323841095,0.1592285335063934,11.97622680664062,78.75381469726562,0.9178314208984376
265459,-0.48004150390625,1.125747680664062,-0.6395263671875,0.0851817429065704,-0.1899582147598267,0.4353850185871124,11.76826477050781,78.3349609375,1.389785766601562
265460,-0.5320281982421875,1.146072387695312,-0.659698486328125,0.3985191583633423,-0.0806873887777328,0.4841610789299011,11.90040588378906,78.50645446777344,1.519882202148438
265461,-0.5320281982421875,1.146072387695312,-0.659698486328125,0.3985191583633423,-0.0806873887777328,0.4841610789299011,11.90040588378906,78.50645446777344,1.519882202148438
265462,-0.792633056640625,1.213699340820312,-0.7023773193359375,1.056488037109375,0.2677890956401825,0.4628390073776245,12.10345458984375,78.84550476074219,1.672439575195312
265463,-0.9335784912109376,1.375457763671875,-0.744659423828125,1.254003167152405,0.4565909802913666,0.3684826791286469,12.31878662109375,79.08282470703125,1.40875244140625
265464,-1.069168090820312,1.702896118164062,-0.8511199951171875,1.246896266937256,0.4461415410041809,0.1710750758647919,12.31719970703125,79.42955017089844,1.047775268554688
265465,-1.069168090820312,1.702896118164062,-0.8511199951171875,1.246896266937256,0.4461415410041809,0.1710750758647919,12.31719970703125,79.42955017089844,1.047775268554688
265466,-1.150253295898438,2.907943725585938,-0.829315185546875,1.062008500099182,0.2553481459617615,-0.1767318993806839,11.96549987792969,79.94264221191406,0.159576416015625
265467,-1.070465087890625,3.481002807617188,-0.4933624267578125,1.024804353713989,0.5728768110275269,-0.2699401378631592,11.63363647460938,80.07229614257812,-0.3676910400390625
265468,-1.5128173828125,3.9273681640625,0.156463623046875,1.293489336967468,1.815699219703674,-0.0376554988324642,10.6605224609375,80.59837341308594,-1.6856689453125
265469,-1.5128173828125,3.9273681640625,0.156463623046875,1.293489336967468,1.815699219703674,-0.0376554988324642,10.6605224609375,80.59837341308594,-1.6856689453125
265470,-1.831344604492188,3.941024780273438,0.05560302734375,1.562579154968262,1.434987306594849,0.3975236713886261,10.22067260742188,80.78448486328125,-2.680038452148438
265471,-2.134246826171875,3.55078125,0.3000946044921875,1.674730658531189,0.4107377231121063,0.8024538159370422,9.926559448242188,81.07563781738281,-4.08935546875
265472,-2.237548828125,2.8896484375,0.5554351806640625,1.8412184715271,-0.2544549107551575,1.417573690414429,9.955841064453123,81.46778869628906,-5.577957153320312
265473,-2.237548828125,2.8896484375,0.5554351806640625,1.8412184715271,-0.2544549107551575,1.417573690414429,9.955841064453123,81.46778869628906,-5.577957153320312
265474,-1.67633056640625,1.3585205078125,0.3249359130859375,2.074702501296997,-0.9371141791343688,1.598507523536682,11.05015563964844,82.7371826171875,-7.531463623046875
265475,-1.550689697265625,0.780487060546875,0.42547607421875,1.961695909500122,-0.9196584820747375,1.432664275169373,11.78369140625,83.5396728515625,-8.053253173828125
265476,-1.218902587890625,0.135955810546875,0.4052581787109375,2.068735361099243,-0.5151416659355164,1.091780781745911,13.36436462402344,84.87704467773438,-9.094146728515623
265477,-1.218902587890625,0.135955810546875,0.4052581787109375,2.068735361099243,-0.5151416659355164,1.091780781745911,13.36436462402344,84.87704467773438,-9.094146728515623
265478,-0.963165283203125,0.121978759765625,0.5152435302734375,2.068735361099243,-0.5151416659355164,1.091780781745911,14.01359558105469,85.44296264648438,-9.555191040039062
265479,-0.7549896240234375,0.1190643310546875,0.651702880859375,2.111379861831665,-0.0603317841887474,0.9938563108444214,14.71165466308594,85.7965087890625,-9.8319091796875
265480,-0.5843048095703125,0.0460968017578125,0.6348419189453125,1.896773934364319,0.5321813225746155,0.926045835018158,15.38435363769531,86.21920776367188,-10.26579284667969
265481,-0.5843048095703125,0.0460968017578125,0.6348419189453125,1.896773934364319,0.5321813225746155,0.926045835018158,15.38435363769531,86.21920776367188,-10.26579284667969
265482,-0.3425750732421875,-0.2516937255859375,0.206451416015625,1.151555895805359,0.9383328557014464,0.8350722193717957,16.63996887207031,86.93988037109375,-11.54519653320312
265483,-0.280487060546875,-0.381439208984375,0.14886474609375,0.783257246017456,0.8507422804832458,0.7994697690010071,17.05355834960938,87.14537048339844,-12.1400146484375
265484,-0.221466064453125,-0.4244537353515625,0.176849365234375,0.3958051204681396,0.8781986832618713,0.7365952134132385,17.44825744628906,87.43112182617188,-12.83131408691406
265485,-0.152069091796875,-0.41436767578125,0.214019775390625,-0.0044315000995993,1.031131982803345,0.7140105366706848,17.78515625,87.76156616210938,-13.26095581054688
265486,-0.0817718505859375,-0.2494049072265625,0.1952972412109375,-0.6766793727874756,0.7617929577827454,0.6066089868545532,18.08963012695312,87.99864196777344,-13.70729064941406
265487,-0.0543060302734375,0.0411834716796875,0.165252685546875,-0.6766793727874756,0.7617929577827454,0.6066089868545532,18.32350158691406,88.20292663574219,-14.02482604980469
265488,-0.0877685546875,0.2324981689453125,0.196807861328125,-0.9282211065292358,0.3866920471191406,0.600805401802063,18.58479309082031,88.46247863769531,-14.2867431640625
265489,-0.0877685546875,0.2324981689453125,0.196807861328125,-0.9282211065292358,0.3866920471191406,0.600805401802063,18.58479309082031,88.46247863769531,-14.2867431640625
265490,-0.0791015625,0.485809326171875,0.311981201171875,-1.165238738059998,-0.0517556071281433,0.4910592138767242,18.92837524414062,88.70814514160156,-14.07075500488281
265491,-0.05230712890625,0.572509765625,0.4034881591796875,-1.090405225753784,-0.1473862528800964,0.3999396860599518,19.16661071777344,88.85688781738281,-13.82861328125
265492,-0.0340423583984375,0.6301116943359375,0.4808807373046875,-0.985819399356842,-0.1607377529144287,0.3278034329414368,19.56643676757812,88.89469909667969,-13.308349609375
265493,-0.0340423583984375,0.6301116943359375,0.4808807373046875,-0.985819399356842,-0.1607377529144287,0.3278034329414368,19.56643676757812,88.89469909667969,-13.308349609375
265494,-0.0498809814453125,0.804931640625,0.5376434326171875,-1.069139361381531,-0.3040738701820374,0.3675058484077454,20.09132385253906,88.99299621582031,-12.41084289550781
265495,-0.0960540771484375,0.95611572265625,0.5816650390625,-1.388361573219299,-0.4679461717605591,0.3587496280670166,20.20806884765625,89.11335754394531,-11.88612365722656
