time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
136130,-1.592697143554688,1.956710815429688,0.1078338623046875,0.7963868975639343,0.8118332028388977,1.237944006919861,6.551162719726562,79.03033447265625,-6.249404907226562
136131,-1.2921142578125,1.534164428710938,0.1415863037109375,0.9896730184555054,0.8727415800094604,1.026285886764526,7.729354858398438,79.95672607421875,-7.374908447265625
136132,-1.2921142578125,1.534164428710938,0.1415863037109375,0.9896730184555054,0.8727415800094604,1.026285886764526,7.729354858398438,79.95672607421875,-7.374908447265625
136133,-1.054885864257812,1.2786865234375,0.13421630859375,1.110824704170227,0.7489040493965149,0.9377887845039368,8.388916015625,80.31155395507812,-7.930511474609375
136134,-0.8007965087890625,1.072006225585938,0.1416473388671875,1.236786127090454,0.6051045656204224,0.9115369319915771,9.137481689453123,80.47224426269531,-8.482437133789062
136135,-0.261627197265625,0.850372314453125,0.1396026611328125,1.225104689598083,0.1027649939060211,1.067339062690735,10.35296630859375,81.00973510742188,-9.69757080078125
136136,-0.261627197265625,0.850372314453125,0.1396026611328125,1.225104689598083,0.1027649939060211,1.067339062690735,10.35296630859375,81.00973510742188,-9.69757080078125
136137,-0.0977630615234375,0.8171234130859375,0.2253875732421875,1.2149418592453,0.3422724008560181,1.310973525047302,10.80918884277344,81.32679748535156,-10.09356689453125
136138,-0.067901611328125,0.77471923828125,0.17132568359375,1.285167217254639,0.9708241820335388,1.381593346595764,11.07655334472656,81.65704345703125,-10.49990844726562
136139,-0.2464599609375,0.5233001708984375,-0.02825927734375,1.10541820526123,1.810632109642029,1.039556384086609,11.75173950195312,82.68705749511719,-11.71066284179688
136140,-0.2464599609375,0.5233001708984375,-0.02825927734375,1.10541820526123,1.810632109642029,1.039556384086609,11.75173950195312,82.68705749511719,-11.71066284179688
136141,-0.42333984375,0.42193603515625,-0.0310821533203125,0.7074815034866333,1.849228501319885,0.9521101713180542,12.17767333984375,83.1026611328125,-12.50985717773438
136142,-0.51806640625,0.4178009033203125,0.0634307861328125,0.2374471724033356,1.851434111595154,1.017411708831787,12.55461120605469,83.44630432128906,-13.38294982910156
136143,-0.475341796875,0.454803466796875,0.3161468505859375,-0.359391450881958,2.012946367263794,0.92439866065979,13.2669677734375,84.1827392578125,-15.3375244140625
136144,-0.475341796875,0.454803466796875,0.3161468505859375,-0.359391450881958,2.012946367263794,0.92439866065979,13.2669677734375,84.1827392578125,-15.3375244140625
136145,-0.4192962646484375,0.4058837890625,0.3985748291015625,-0.4665900766849518,2.208222150802612,0.8225868344306946,13.83209228515625,84.40950012207031,-15.77145385742188
136146,-0.3646087646484375,0.349212646484375,0.4285888671875,-0.5615496039390564,2.421549320220947,0.7209597826004028,14.146484375,84.9654541015625,-16.46955871582031
136147,-0.2690582275390625,0.280670166015625,0.4176025390625,-0.979702651500702,2.680222034454346,0.4980611801147461,14.91302490234375,85.49420166015625,-17.97064208984375
136148,-0.2690582275390625,0.280670166015625,0.4176025390625,-0.979702651500702,2.680222034454346,0.4980611801147461,14.91302490234375,85.49420166015625,-17.97064208984375
136149,-0.2601318359375,0.291473388671875,0.3998870849609375,-1.319801330566406,2.529446363449097,0.3163361251354218,15.17153930664062,85.61555480957031,-18.50642395019531
136150,-0.3021392822265625,0.3367462158203125,0.4222259521484375,-1.710609316825867,2.147453784942627,0.0499779470264911,15.44783020019531,85.82440185546875,-18.89317321777344
136151,-0.5067138671875,0.386810302734375,0.6727142333984375,-2.391874551773071,1.168258666992188,-0.520329475402832,15.56892395019531,86.10707092285156,-19.56477355957031
136152,-0.5067138671875,0.386810302734375,0.6727142333984375,-2.391874551773071,1.168258666992188,-0.520329475402832,15.56892395019531,86.10707092285156,-19.56477355957031
136153,-0.602294921875,0.35577392578125,0.7893524169921875,-2.572729110717773,0.8596457839012146,-0.6460527777671814,15.48623657226562,86.25462341308594,-19.564208984375
136154,-0.64019775390625,0.329071044921875,0.8225860595703125,-2.673908948898315,0.62037193775177,-0.7107409834861755,15.101806640625,86.3223876953125,-19.12477111816406
136155,-0.5955963134765625,0.275360107421875,0.6656341552734375,-2.777478218078613,0.0417469143867492,-0.8018516898155212,14.12690734863281,86.29812622070312,-17.82109069824219
136156,-0.5955963134765625,0.275360107421875,0.6656341552734375,-2.777478218078613,0.0417469143867492,-0.8018516898155212,14.12690734863281,86.29812622070312,-17.82109069824219
136157,-0.507354736328125,0.2669677734375,0.3051300048828125,-2.68956732749939,-0.9835218787193298,-0.9754615426063538,13.25581359863281,86.07896423339844,-16.15202331542969
136158,-0.507354736328125,0.2669677734375,0.3051300048828125,-2.68956732749939,-0.9835218787193298,-0.9754615426063538,13.25581359863281,86.07896423339844,-16.15202331542969
136159,-0.382415771484375,0.2690277099609375,0.09173583984375,-2.258702039718628,-2.025366067886353,-1.121361017227173,12.48631286621094,85.42962646484375,-13.71058654785156
136160,-0.335357666015625,0.247802734375,0.0309600830078125,-2.014363050460815,-2.291355609893799,-1.183619618415833,12.09556579589844,84.97671508789062,-12.173828125
136161,-0.335357666015625,0.247802734375,0.0309600830078125,-2.014363050460815,-2.291355609893799,-1.183619618415833,12.09556579589844,84.97671508789062,-12.173828125
136162,-0.2734832763671875,0.2243194580078125,-0.190277099609375,-1.678084969520569,-2.503932237625122,-1.196180939674377,11.78114318847656,84.40277099609375,-10.46998596191406
136163,-0.12872314453125,0.2435302734375,-0.376617431640625,0.1456980854272842,-3.254862785339355,-0.9626469612121582,11.40130615234375,83.27008056640625,-7.494476318359375
136164,-0.12872314453125,0.2435302734375,-0.376617431640625,0.1456980854272842,-3.254862785339355,-0.9626469612121582,11.40130615234375,83.27008056640625,-7.494476318359375
136165,-0.0103759765625,0.22747802734375,-0.041168212890625,0.7819336652755737,-0.9251150488853456,-0.5767331123352051,11.46195983886719,82.23695373535156,-5.141189575195312
136166,-0.0103759765625,0.22747802734375,-0.041168212890625,0.7819336652755737,-0.9251150488853456,-0.5767331123352051,11.46195983886719,82.23695373535156,-5.141189575195312
136167,0.0086517333984375,0.181243896484375,-0.5728302001953125,0.5885657668113708,0.5015240907669067,-0.1258588582277298,11.81698608398438,81.25028991699219,-4.263580322265625
136168,0.0086517333984375,0.181243896484375,-0.5728302001953125,0.5885657668113708,0.5015240907669067,-0.1258588582277298,11.81698608398438,81.25028991699219,-4.263580322265625
136169,0.06488037109375,0.1030426025390625,-0.5146942138671875,0.1595750153064728,-0.1102290377020836,-0.0672541409730911,11.75006103515625,81.0877685546875,-4.623565673828125
136170,0.0932464599609375,0.0734100341796875,-0.3775634765625,-0.0085394261404871,-0.3611523509025574,-0.0451927781105041,11.49000549316406,81.19334411621094,-4.69073486328125
136171,0.1254730224609375,0.053985595703125,-0.28839111328125,-0.0931184887886047,-0.5002750754356384,0.0177164133638143,11.47148132324219,81.27920532226562,-4.475311279296875
136172,0.1254730224609375,0.053985595703125,-0.28839111328125,-0.0931184887886047,-0.5002750754356384,0.0177164133638143,11.47148132324219,81.27920532226562,-4.475311279296875
136173,0.1405181884765625,0.1128692626953125,-0.1887359619140625,-0.0903551951050758,-0.5262557864189148,0.172630101442337,11.55934143066406,81.26240539550781,-3.73486328125
136174,0.109619140625,0.21484375,-0.1705474853515625,-0.1319420486688614,-0.4890567660331726,0.1614919602870941,11.58613586425781,81.37403869628906,-3.454788208007812
136175,0.0724945068359375,0.321075439453125,-0.2382354736328125,-0.15324467420578,-0.5395854711532593,0.0698256865143775,11.53469848632812,81.46974182128906,-3.134384155273438
136176,0.0724945068359375,0.321075439453125,-0.2382354736328125,-0.15324467420578,-0.5395854711532593,0.0698256865143775,11.53469848632812,81.46974182128906,-3.134384155273438
136177,0.014801025390625,0.4421234130859375,-0.3444976806640625,-0.0742617174983024,-0.7019773125648499,-0.0514789037406444,11.56184387207031,81.50459289550781,-2.74456787109375
136178,-0.2193603515625,0.6687774658203125,-0.3946075439453125,0.5678567886352539,-0.5313043594360352,-0.2500220835208893,11.46487426757812,81.63290405273438,-2.041336059570312
136179,-0.2982635498046875,0.782989501953125,-0.356353759765625,0.9148293733596802,0.0122955488041043,-0.2727423012256622,11.26535034179688,81.77610778808594,-1.62066650390625
136180,-0.2982635498046875,0.782989501953125,-0.356353759765625,0.9148293733596802,0.0122955488041043,-0.2727423012256622,11.26535034179688,81.77610778808594,-1.62066650390625
136181,-0.4724884033203125,1.125900268554688,-0.3894195556640625,1.015801787376404,1.088736414909363,-0.230354905128479,11.09814453125,81.689208984375,-1.526641845703125
136182,-0.4724884033203125,1.125900268554688,-0.3894195556640625,1.015801787376404,1.088736414909363,-0.230354905128479,11.09814453125,81.689208984375,-1.526641845703125
136183,-0.77496337890625,1.827774047851562,-0.2716827392578125,0.7903034090995789,0.8600891828536987,-0.8545894622802734,10.69696044921875,81.74064636230469,-2.467605590820312
136184,-0.77496337890625,1.827774047851562,-0.2716827392578125,0.7903034090995789,0.8600891828536987,-0.8545894622802734,10.69696044921875,81.74064636230469,-2.467605590820312
136185,-0.9918975830078124,2.2476806640625,-0.084930419921875,0.8072991967201233,0.9105728268623352,-1.590161442756653,10.35490417480469,81.64389038085938,-3.204254150390625
136186,-1.35919189453125,2.520050048828125,0.0683441162109375,0.8450375199317932,1.321977496147156,-2.490699529647827,9.877029418945312,81.54151916503906,-4.00067138671875
136187,-3.7301025390625,1.769088745117188,-0.2098388671875,0.318782776594162,2.973098754882812,-0.6046065092086792,7.97442626953125,80.95320129394531,-6.084487915039062
136188,-3.7301025390625,1.769088745117188,-0.2098388671875,0.318782776594162,2.973098754882812,-0.6046065092086792,7.97442626953125,80.95320129394531,-6.084487915039062
136189,-3.575225830078125,2.3560791015625,-0.5306854248046875,0.5429272055625916,1.806667923927307,0.1102985441684723,6.883331298828125,80.72608947753906,-7.393768310546875
136190,-2.93670654296875,2.399261474609375,0.0654449462890625,0.5256779193878174,0.7264938354492188,-0.2131194621324539,6.195266723632812,80.73782348632812,-8.942352294921875
136191,-1.912567138671875,1.917587280273438,-0.1135711669921875,0.1200795322656631,1.129136562347412,0.358823150396347,5.417312622070312,80.93490600585938,-10.63789367675781
136192,-1.912567138671875,1.917587280273438,-0.1135711669921875,0.1200795322656631,1.129136562347412,0.358823150396347,5.417312622070312,80.93490600585938,-10.63789367675781
136193,-1.803497314453125,1.981307983398438,-0.170440673828125,0.274323433637619,1.019910216331482,0.6519380807876587,5.212615966796875,81.0762939453125,-11.16044616699219
136194,-1.798095703125,1.992462158203125,0.1523895263671875,0.2918646037578583,1.006830453872681,0.8684011697769165,5.199691772460938,81.13140869140625,-11.77410888671875
136195,-1.564529418945312,1.8389892578125,0.44451904296875,0.3142282366752625,1.193610191345215,1.215668320655823,5.7967529296875,81.27798461914062,-12.91310119628906
136196,-1.564529418945312,1.8389892578125,0.44451904296875,0.3142282366752625,1.193610191345215,1.215668320655823,5.7967529296875,81.27798461914062,-12.91310119628906
136197,-1.34869384765625,1.751968383789062,0.2804107666015625,0.3376214504241943,1.398869872093201,1.123560547828674,6.29144287109375,81.48539733886719,-13.5947265625
136198,-1.03338623046875,1.578384399414062,0.117095947265625,0.445658951997757,1.154861211776733,0.9487274289131165,6.908309936523438,81.69012451171875,-14.16764831542969
136199,-0.4205474853515625,1.254562377929688,0.232696533203125,0.8442926406860352,0.5423942804336548,0.9143769145011902,8.2586669921875,81.97401428222656,-15.37167358398438
136200,-0.4205474853515625,1.254562377929688,0.232696533203125,0.8442926406860352,0.5423942804336548,0.9143769145011902,8.2586669921875,81.97401428222656,-15.37167358398438
136201,0.069793701171875,1.136062622070312,0.1110687255859375,1.125220417976379,-0.1748833954334259,1.244076490402222,9.399429321289062,82.07994079589844,-16.22665405273438
136202,0.223907470703125,1.180252075195312,-0.0322723388671875,1.150153517723083,-0.5267007946968079,1.439301371574402,9.865570068359377,82.290771484375,-16.5594482421875
136203,0.2701873779296875,1.290512084960938,-0.0318603515625,1.16150438785553,-0.582648515701294,1.517472624778748,10.36387634277344,82.58015441894531,-16.66650390625
136204,0.2701873779296875,1.290512084960938,-0.0318603515625,1.16150438785553,-0.582648515701294,1.517472624778748,10.36387634277344,82.58015441894531,-16.66650390625
136205,-0.0091705322265625,1.107498168945312,0.0533447265625,0.9591792821884156,0.5075212717056274,0.7353110313415527,11.38948059082031,83.3697509765625,-16.62721252441406
136206,-0.3494415283203125,0.7021636962890625,0.099945068359375,0.7821499109268188,0.8737612962722778,0.6587611436843872,11.81204223632812,83.916015625,-16.828369140625
136207,-0.476043701171875,0.5835418701171875,0.20697021484375,0.5806751251220703,1.178002953529358,0.7446211576461792,12.20172119140625,84.275634765625,-17.31375122070312
136208,-0.476043701171875,0.5835418701171875,0.20697021484375,0.5806751251220703,1.178002953529358,0.7446211576461792,12.20172119140625,84.275634765625,-17.31375122070312
136209,-0.582916259765625,0.29937744140625,0.2529144287109375,0.3259866237640381,1.304911136627197,0.7120331525802612,13.146240234375,84.64079284667969,-18.51797485351562
136210,-0.618927001953125,0.1105194091796875,0.2961578369140625,0.1239445805549622,1.282006025314331,0.6546667814254761,13.58624267578125,84.9376220703125,-19.26278686523438
136211,-0.64752197265625,-0.03204345703125,0.3155670166015625,-0.2100331336259842,1.222130179405212,0.6135968565940857,14.06443786621094,85.20849609375,-19.99995422363281
136212,-0.64752197265625,-0.03204345703125,0.3155670166015625,-0.2100331336259842,1.222130179405212,0.6135968565940857,14.06443786621094,85.20849609375,-19.99995422363281
136213,-0.64373779296875,-0.08270263671875,0.3191680908203125,-0.6440013647079468,1.077589273452759,0.530118465423584,14.57357788085938,85.47451782226562,-20.60061645507812
136214,-0.6182861328125,-0.0560760498046875,0.3643951416015625,-1.106326341629028,0.8795422315597534,0.3684986531734467,14.94166564941406,85.77587890625,-21.11759948730469
136215,-0.6268310546875,0.04925537109375,0.591156005859375,-1.985452651977539,0.7942217588424683,0.0107128312811255,15.41537475585938,86.17927551269531,-21.25691223144531
136216,-0.6410980224609375,0.1138916015625,0.6565399169921875,-2.330373048782349,0.8617334365844727,-0.1092663034796715,15.5078125,86.32984924316406,-20.99908447265625
136217,-0.6207733154296875,0.2184295654296875,0.6340789794921875,-2.586852073669434,0.8274273872375488,-0.1329396814107895,15.51567077636719,86.51799011230469,-20.44972229003906
136218,-0.6207733154296875,0.2184295654296875,0.6340789794921875,-2.586852073669434,0.8274273872375488,-0.1329396814107895,15.51567077636719,86.51799011230469,-20.44972229003906
136219,-0.5752716064453125,0.359375,0.57025146484375,-2.756923198699951,0.6643164753913879,-0.1383733153343201,15.44554138183594,86.64338684082031,-19.92759704589844
136220,-0.4761962890625,0.512786865234375,0.4454345703125,-2.842116355895996,0.2318588048219681,-0.188455656170845,14.85887145996094,87.02182006835938,-18.84579467773438
136221,-0.444244384765625,0.5352020263671875,0.429718017578125,-2.745624780654907,0.0702557861804962,-0.2794649302959442,14.47268676757812,87.13511657714844,-18.06600952148438
136222,-0.4231414794921875,0.5205230712890625,0.3940582275390625,-2.574833154678345,-0.0506213642656803,-0.4535461962223053,14.14280700683594,87.17135620117188,-17.17578125
136223,-0.3934326171875,0.465087890625,0.3018341064453125,-2.321123361587524,-0.2060618251562119,-0.6918386220932007,13.85298156738281,87.21839904785156,-16.26155090332031
136224,-0.3934326171875,0.465087890625,0.3018341064453125,-2.321123361587524,-0.2060618251562119,-0.6918386220932007,13.85298156738281,87.21839904785156,-16.26155090332031
136225,-0.265777587890625,0.3131561279296875,0.14373779296875,-1.617846965789795,-0.5478513836860657,-1.032796740531921,13.32247924804688,86.8914794921875,-14.35433959960938
136226,-0.265777587890625,0.3131561279296875,0.14373779296875,-1.617846965789795,-0.5478513836860657,-1.032796740531921,13.32247924804688,86.8914794921875,-14.35433959960938
136227,-0.165496826171875,0.208099365234375,-0.024688720703125,-1.045260310173035,-0.4274666607379913,-1.03264045715332,12.737060546875,86.09199523925781,-12.74568176269531
136228,-0.121856689453125,0.2010498046875,-0.1585235595703125,-0.7560232281684875,-0.4245299696922302,-0.9824939370155334,12.51907348632812,85.53443908691406,-11.89131164550781
136229,-0.121856689453125,0.2010498046875,-0.1585235595703125,-0.7560232281684875,-0.4245299696922302,-0.9824939370155334,12.51907348632812,85.53443908691406,-11.89131164550781
136230,-0.09014892578125,0.1895751953125,-0.265899658203125,-0.426001638174057,-0.5143256187438965,-0.9091438055038452,12.3116455078125,84.97386169433594,-11.27127075195312
136231,-0.0611419677734375,0.17474365234375,-0.303070068359375,-0.1220976784825325,-0.6133254766464233,-0.8101599812507629,12.14364624023438,84.51858520507812,-10.80804443359375
136232,-0.030853271484375,0.156707763671875,-0.2906494140625,0.0788165181875228,-0.621564507484436,-0.6797358989715576,12.01364135742188,84.03659057617188,-10.42289733886719
136233,0.0048980712890625,0.1264495849609375,-0.285186767578125,0.1567885428667068,-0.6088857054710388,-0.4807178974151611,11.90377807617188,83.55229187011719,-10.1590576171875
136234,-0.0073394775390625,0.1089019775390625,-0.2705078125,0.1765276342630386,-0.5222977995872498,-0.332338273525238,11.76426696777344,83.18414306640625,-9.889755249023438
136235,0.015869140625,0.05706787109375,-0.222320556640625,-0.0120212426409125,-0.3312074840068817,-0.2073878049850464,11.42851257324219,82.66903686523438,-9.288177490234377
136236,0.015869140625,0.05706787109375,-0.222320556640625,-0.0120212426409125,-0.3312074840068817,-0.2073878049850464,11.42851257324219,82.66903686523438,-9.288177490234377
136237,0.0389251708984375,0.049957275390625,-0.1923675537109375,-0.1961125135421753,-0.3488501310348511,-0.1514089554548264,11.24366760253906,82.60150146484375,-9.137130737304688
136238,0.051727294921875,0.05224609375,-0.165008544921875,-0.3505313992500305,-0.44822758436203,-0.1030350401997566,11.19406127929688,82.55500793457031,-8.937149047851562
136239,0.0449981689453125,0.105560302734375,-0.21234130859375,-0.3317893743515015,-0.7884695529937744,-0.1156730726361275,11.12644958496094,82.27299499511719,-7.823638916015625
136240,0.026641845703125,0.197174072265625,-0.2336578369140625,-0.1594221442937851,-0.9900469183921814,-0.2058338522911072,11.11180114746094,82.24850463867188,-7.522567749023438
136241,0.026641845703125,0.197174072265625,-0.2336578369140625,-0.1594221442937851,-0.9900469183921814,-0.2058338522911072,11.11180114746094,82.24850463867188,-7.522567749023438
136242,-0.003082275390625,0.311981201171875,-0.2005615234375,-0.0131288515403866,-1.101894855499268,-0.3201103508472443,11.07612609863281,82.35455322265625,-7.274749755859375
136243,-0.0504608154296875,0.415252685546875,-0.1350860595703125,0.0459413938224315,-1.034850597381592,-0.3807593286037445,10.9395751953125,82.39311218261719,-6.873764038085938
136244,-0.1339111328125,0.519317626953125,-0.136688232421875,0.1135294884443283,-0.8029249310493469,-0.4057120680809021,10.78996276855469,82.30593872070312,-6.539047241210938
136245,-0.2189483642578125,0.6129913330078125,-0.2091217041015625,0.2696266770362854,-0.5288332104682922,-0.4424647688865662,10.63455200195312,82.13101196289062,-5.947463989257812
136246,-0.2712860107421875,0.6752166748046875,-0.2744140625,0.5203262567520142,-0.2416504472494125,-0.4416671395301819,10.47415161132812,82.11332702636719,-5.493865966796875
136247,-0.2965240478515625,0.7646484375,-0.171478271484375,0.7514921426773071,0.5046018958091736,-0.0853106379508972,10.0533447265625,81.86997985839844,-5.153106689453125
136248,-0.2965240478515625,0.7646484375,-0.171478271484375,0.7514921426773071,0.5046018958091736,-0.0853106379508972,10.0533447265625,81.86997985839844,-5.153106689453125
136249,-0.3372955322265625,0.9043121337890624,-0.2278594970703125,0.6258324384689331,0.671412467956543,0.1081946492195129,9.832107543945312,81.69773864746094,-5.128997802734375
136250,-0.444488525390625,1.169479370117188,-0.28558349609375,0.4855137169361115,0.4744259119033813,0.160288468003273,9.77630615234375,81.65203857421875,-5.29132080078125
136251,-1.026840209960938,2.073287963867188,0.22930908203125,0.3559440076351166,1.065394163131714,-0.6619686484336853,9.548324584960938,81.8179931640625,-5.973953247070312
136252,-1.026840209960938,2.073287963867188,0.22930908203125,0.3559440076351166,1.065394163131714,-0.6619686484336853,9.548324584960938,81.8179931640625,-5.973953247070312
136253,-1.656051635742188,2.448486328125,0.49285888671875,0.1946389973163605,2.274201631546021,-1.582520842552185,9.164291381835938,81.93357849121094,-6.277130126953125
136254,-2.832595825195312,2.450531005859375,0.381195068359375,0.014591459184885,3.27562403678894,-1.830528855323792,8.542266845703125,82.05833435058594,-6.654220581054688
136255,-4.265106201171875,3.21783447265625,-0.3106689453125,0.472550243139267,2.507479667663574,-0.5889455676078796,6.436111450195312,82.00567626953125,-8.637100219726562
136256,-4.265106201171875,3.21783447265625,-0.3106689453125,0.472550243139267,2.507479667663574,-0.5889455676078796,6.436111450195312,82.00567626953125,-8.637100219726562
136257,-3.277557373046875,2.943008422851562,-0.152618408203125,0.4182177484035492,1.019485712051392,-0.5019587278366089,5.452880859375,81.78884887695312,-10.14790344238281
136258,-2.20635986328125,2.419174194335938,-0.0140228271484375,0.2097106128931046,0.4800017476081848,0.1281798034906387,4.763153076171875,81.57475280761719,-11.301513671875
136259,-1.58062744140625,2.256134033203125,-0.0241241455078125,0.4387992024421692,1.412092924118042,0.8088547587394714,4.255126953125,80.96537780761719,-12.59080505371094
136260,-1.465408325195312,1.86871337890625,0.136138916015625,0.772720992565155,1.671400666236877,0.8036797046661377,4.301742553710938,80.90701293945312,-13.24284362792969
136261,-1.465408325195312,1.86871337890625,0.136138916015625,0.772720992565155,1.671400666236877,0.8036797046661377,4.301742553710938,80.90701293945312,-13.24284362792969
136262,-1.363067626953125,1.525283813476562,0.207855224609375,1.12076473236084,1.584202170372009,0.9311904907226562,4.667709350585938,80.94889831542969,-13.88558959960938
136263,-1.016159057617188,1.500045776367188,0.0111846923828125,0.9771848917007446,0.8741014003753662,1.190492630004883,6.086196899414062,81.10418701171875,-15.62548828125
136264,-1.016159057617188,1.500045776367188,0.0111846923828125,0.9771848917007446,0.8741014003753662,1.190492630004883,6.086196899414062,81.10418701171875,-15.62548828125
136265,-0.76318359375,1.36834716796875,0.0252227783203125,0.8537039756774902,0.3266273736953735,1.047007441520691,6.839569091796875,81.51153564453125,-16.91043090820312
136266,-0.532012939453125,1.17230224609375,0.1004791259765625,0.8342285752296448,0.0580811463296413,0.9031357169151306,7.753173828125,81.7177734375,-17.88897705078125
136267,-0.055755615234375,0.802001953125,0.0885467529296875,1.286039710044861,0.0312628485262394,1.049197793006897,9.725433349609377,82.26531982421875,-19.16517639160156
136268,-0.055755615234375,0.802001953125,0.0885467529296875,1.286039710044861,0.0312628485262394,1.049197793006897,9.725433349609377,82.26531982421875,-19.16517639160156
136269,0.01214599609375,0.7786407470703125,0.0696868896484375,1.586936950683594,0.3325750231742859,1.139190554618835,10.11692810058594,82.42610168457031,-19.45278930664062
136270,9.1552734375e-05,0.8358612060546875,0.0617828369140625,1.733463764190674,0.7789181470870972,1.054845929145813,10.62623596191406,82.57992553710938,-19.65176391601562
136271,-0.2236785888671875,0.719757080078125,-0.045562744140625,1.206319332122803,0.9421907067298888,0.7034244537353516,11.56784057617188,82.99971008300781,-21.05726623535156
136272,-0.2236785888671875,0.719757080078125,-0.045562744140625,1.206319332122803,0.9421907067298888,0.7034244537353516,11.56784057617188,82.99971008300781,-21.05726623535156
136273,-0.479156494140625,0.5489501953125,-0.0052947998046875,0.7132472395896912,0.8898718357086182,0.7853936553001404,11.94050598144531,83.22549438476562,-21.86251831054688
