time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
268025,-0.14483642578125,0.341888427734375,-0.1584625244140625,-0.5402280688285828,-0.0299837309867143,-0.7317887544631958,48.79927062988281,101.4280090332031,-25.13523864746094
268026,-0.067657470703125,0.247406005859375,-0.1848907470703125,-0.536396324634552,0.0209164675325155,-0.6504920125007629,48.47708129882812,101.3629455566406,-24.90341186523438
268027,0.009521484375,0.1594085693359375,-0.226531982421875,-0.4705161154270172,-0.099830724298954,-0.5534738302230835,48.10820007324219,101.3559722900391,-24.55685424804688
268028,0.009521484375,0.1594085693359375,-0.226531982421875,-0.4705161154270172,-0.099830724298954,-0.5534738302230835,48.10820007324219,101.3559722900391,-24.55685424804688
268029,0.1103363037109375,0.0095672607421875,-0.307586669921875,-0.2078770250082016,-0.7437931895256042,-0.2234210968017578,47.65594482421875,101.322021484375,-23.88409423828125
268030,0.137969970703125,-0.048858642578125,-0.32415771484375,-0.0463280826807022,-1.159760355949402,-0.0356227084994316,47.45857238769531,101.1872406005859,-23.6375732421875
268031,0.1620025634765625,-0.0980987548828125,-0.2941131591796875,0.0871625989675521,-1.5017911195755,0.1414586007595062,47.37042236328125,101.1339874267578,-23.371826171875
268032,0.16632080078125,-0.11651611328125,-0.241943359375,0.1850753128528595,-1.640734910964966,0.2792167365550995,47.3267822265625,101.0955963134766,-23.1234130859375
268033,0.1388702392578125,-0.0852203369140625,-0.2203369140625,0.2517928183078766,-1.509143590927124,0.3064962923526764,47.2847900390625,100.9641723632812,-22.83287048339844
268034,0.1388702392578125,-0.0852203369140625,-0.2203369140625,0.2517928183078766,-1.509143590927124,0.3064962923526764,47.2847900390625,100.9641723632812,-22.83287048339844
268035,0.101409912109375,-0.0060882568359375,-0.286407470703125,0.2115034610033035,-1.00510573387146,0.1248348727822304,47.17036437988281,100.9635467529297,-22.59257507324219
268036,-0.0994415283203125,0.2470855712890625,-0.74114990234375,-0.1753028482198715,-0.3488386869430542,-0.816442608833313,47.12565612792969,101.0949249267578,-22.52127075195312
268037,-0.1915435791015625,0.287261962890625,-0.579620361328125,-0.1342981457710266,-0.5177480578422546,-1.015681385993958,46.89149475097656,101.1668395996094,-22.55659484863281
268038,-0.18804931640625,0.351165771484375,-0.3688201904296875,-0.0175579544156789,-0.3719583749771118,-1.122115135192871,46.4351806640625,101.2315826416016,-22.37675476074219
268039,-0.2011871337890625,0.473663330078125,-0.3599853515625,0.1675059050321579,-0.1519160270690918,-1.235762357711792,45.90522766113281,101.2068939208984,-22.23167419433594
268040,-0.2011871337890625,0.473663330078125,-0.3599853515625,0.1675059050321579,-0.1519160270690918,-1.235762357711792,45.90522766113281,101.2068939208984,-22.23167419433594
268041,-0.401336669921875,0.7966461181640625,-0.5377349853515625,0.7194684147834778,0.0073599121533334,-1.458828449249268,44.67250061035156,101.1517639160156,-22.27487182617188
268042,-0.587158203125,0.9367523193359376,-0.6712646484375,0.9837192296981812,0.057579405605793,-1.453456878662109,43.91795349121094,101.2024230957031,-22.55609130859375
268043,-0.806884765625,1.143753051757812,-0.69091796875,1.062934398651123,0.2662529945373535,-1.352027773857117,43.02540588378906,101.24462890625,-22.84175109863281
268044,-0.806884765625,1.143753051757812,-0.69091796875,1.062934398651123,0.2662529945373535,-1.352027773857117,43.02540588378906,101.24462890625,-22.84175109863281
268045,-1.283645629882812,1.863296508789062,-0.0125274658203125,-0.0572702139616012,2.36129903793335,-1.651380896568298,41.04403686523438,101.3944244384766,-23.97377014160156
268046,-1.661865234375,2.491287231445312,-0.0335540771484375,-0.7502281665802002,2.959476947784424,-2.617559194564819,40.18359375,101.5316772460938,-24.35783386230469
268047,-2.427490234375,2.830703735351562,-0.2908172607421875,-1.119680762290955,2.557984828948975,-2.962881088256836,39.30934143066406,101.8149108886719,-24.68031311035156
268048,-2.427490234375,2.830703735351562,-0.2908172607421875,-1.119680762290955,2.557984828948975,-2.962881088256836,39.30934143066406,101.8149108886719,-24.68031311035156
268049,-3.395645141601562,2.985183715820312,0.1862640380859375,-1.802279829978943,-0.2166574746370316,0.3869999051094055,37.41917419433594,102.3562622070312,-24.57057189941406
268050,-2.75250244140625,2.816207885742188,0.5899658203125,-1.630085945129395,-1.834791421890259,1.104904532432556,36.84883117675781,102.8027801513672,-23.99111938476562
268051,-1.737045288085938,2.354736328125,1.059600830078125,-0.8558949828147888,-1.523674607276917,1.630590438842773,36.8748779296875,103.1270141601562,-23.05999755859375
268052,-1.091644287109375,2.170196533203125,0.7937164306640625,0.1291513293981552,-0.4612701535224915,1.956488609313965,37.10214233398438,103.2391510009766,-22.1473388671875
268053,-0.9109344482421876,2.129287719726562,0.4886322021484375,0.8506932854652405,0.3841356933116913,2.100035905838013,37.57493591308594,103.3604736328125,-21.75228881835938
268054,-0.9368438720703124,2.192367553710938,0.2020111083984375,1.197701573371887,0.9721235632896424,2.038397789001465,38.48348999023438,103.2717132568359,-21.94129943847656
268055,-0.989715576171875,2.357437133789062,-0.1877288818359375,1.329926490783691,0.7611663341522217,1.868175268173218,39.60325622558594,103.0889892578125,-22.60818481445312
268056,-0.989715576171875,2.357437133789062,-0.1877288818359375,1.329926490783691,0.7611663341522217,1.868175268173218,39.60325622558594,103.0889892578125,-22.60818481445312
268057,-0.87225341796875,2.109756469726562,0.10675048828125,1.350756049156189,-0.370484322309494,1.506489276885986,42.39698791503906,102.4435272216797,-24.30380249023438
268058,-0.87225341796875,2.109756469726562,0.10675048828125,1.350756049156189,-0.370484322309494,1.506489276885986,42.39698791503906,102.4435272216797,-24.30380249023438
268059,-0.78509521484375,1.717987060546875,0.055572509765625,1.493882060050964,-1.771246314048767,0.9302597641944884,43.90042114257812,102.0173950195312,-25.07157897949219
268060,-0.3436279296875,0.916015625,0.241363525390625,1.391169309616089,-2.075211524963379,0.973860502243042,46.08978271484375,101.0362548828125,-26.41314697265625
268061,-0.074432373046875,0.6203155517578125,0.1375732421875,1.223761916160583,-2.337770938873291,1.110909104347229,46.71957397460938,100.6715240478516,-27.10723876953125
268062,0.18243408203125,0.3723602294921875,0.0291900634765625,1.113645315170288,-2.459617853164673,1.349311351776123,47.15376281738281,100.3229522705078,-27.66290283203125
268063,0.3453826904296875,0.2315673828125,0.0355224609375,1.079701662063599,-1.99099862575531,1.50385856628418,47.49247741699219,100.1844787597656,-28.06460571289062
268064,0.4335784912109375,0.2058868408203125,0.1055450439453125,1.167487978935242,-0.8867346048355103,1.507341146469116,47.68002319335938,100.0049438476562,-28.31204223632812
268065,0.3629302978515625,0.360076904296875,0.2185821533203125,1.367807507514954,0.3408345580101013,1.354690074920654,48.04531860351562,99.81565856933594,-28.56022644042969
268066,0.0976715087890625,0.57403564453125,0.3200225830078125,1.510371327400208,1.185718178749084,1.201135754585266,48.54257202148438,99.72418212890624,-29.07655334472656
268067,-0.235198974609375,0.7651824951171875,0.4298248291015625,1.353020310401917,1.655923247337341,1.132629871368408,49.26580810546875,99.55711364746094,-29.70199584960938
268068,-0.4252471923828125,0.8874969482421875,0.4395294189453125,0.8815222978591919,1.88947868347168,0.9000629782676697,50.100830078125,99.22486877441406,-30.36416625976562
268069,-0.5307464599609375,0.7326812744140625,0.2194671630859375,0.3980853259563446,1.610158324241638,0.61447674036026,51.01446533203125,99.0189208984375,-30.89613342285156
268070,-0.487518310546875,0.5029296875,0.0722808837890625,0.2072378695011139,0.9098764657974244,0.4445026218891144,51.80268859863281,98.81346130371094,-31.25076293945312
268071,-0.336700439453125,0.4011383056640625,0.2019805908203125,0.2364519536495209,0.4190622568130493,0.2826727032661438,52.56423950195312,98.73533630371094,-31.58988952636719
268072,-0.19720458984375,0.3637847900390625,0.3543853759765625,0.2664346098899841,0.3616569936275482,0.1120431795716286,53.17462158203125,98.53042602539062,-31.79446411132812
268073,-0.0828094482421875,0.280853271484375,0.4185791015625,0.1996587812900543,0.554699718952179,0.0342722199857235,53.36024475097656,98.38546752929688,-31.82745361328125
268074,0.003387451171875,0.192108154296875,0.3817596435546875,0.0866869613528251,0.7529861330986023,0.0311438050121069,53.56694030761719,98.30592346191406,-31.98593139648438
268075,0.0749053955078125,0.1079864501953125,0.332000732421875,-0.0036229642573744,0.8505904674530029,0.109164834022522,53.60386657714844,98.3308563232422,-32.088134765625
268076,0.129425048828125,0.0424041748046875,0.30908203125,-0.0780061185359954,0.8560006618499756,0.244585782289505,53.70535278320312,98.33551025390624,-32.16885375976562
268077,0.16790771484375,0.00457763671875,0.316131591796875,-0.1525123119354248,0.7679360508918762,0.3992792069911957,53.86074829101562,98.41172790527344,-32.04782104492188
268078,0.193756103515625,0.041656494140625,0.3605804443359375,-0.2755461037158966,0.6097714900970459,0.5263956189155579,54.09188842773438,98.41926574707033,-31.86701965332031
268079,0.19036865234375,0.172607421875,0.4539337158203125,-0.7075124382972717,0.0152569832280278,0.5146161913871765,54.34059143066406,98.33509826660156,-31.69403076171875
268080,0.143341064453125,0.3779754638671875,0.614654541015625,-0.7075124382972717,0.0152569832280278,0.5146161913871765,54.60539245605469,98.3616180419922,-31.31967163085938
268081,0.0587921142578125,0.6174468994140625,0.795989990234375,-0.9666038751602172,-0.2663853466510773,0.2891905307769775,54.97352600097656,98.49089050292967,-30.96025085449219
268082,-0.0649566650390625,0.813079833984375,0.925994873046875,-1.444002985954285,-0.6783627867698669,-0.4909343123435974,55.37417602539062,98.40534973144533,-30.34100341796875
268083,-0.247100830078125,0.87408447265625,1.01708984375,-1.444002985954285,-0.6783627867698669,-0.4909343123435974,55.56723022460938,98.37361145019533,-29.82272338867188
268084,-0.247100830078125,0.87408447265625,1.01708984375,-1.444002985954285,-0.6783627867698669,-0.4909343123435974,55.56723022460938,98.37361145019533,-29.82272338867188
268085,-0.435821533203125,0.5618743896484375,0.855255126953125,-1.529071807861328,-0.2334662824869156,-0.8190551996231079,55.62762451171875,98.57606506347656,-28.68411254882812
268086,-0.3883514404296875,0.4099273681640625,0.6407470703125,-1.492318034172058,0.0530781298875808,-0.8405575752258301,55.50929260253906,98.57899475097656,-27.93374633789062
268087,-0.316558837890625,0.3322601318359375,0.431915283203125,-1.524641394615173,0.2370740622282028,-0.8867626190185547,55.30281066894531,98.76643371582033,-27.17115783691406
268088,-0.316558837890625,0.3322601318359375,0.431915283203125,-1.524641394615173,0.2370740622282028,-0.8867626190185547,55.30281066894531,98.76643371582033,-27.17115783691406
268089,-0.1616668701171875,0.2508392333984375,0.0790557861328125,-1.834394693374634,0.2040950804948807,-1.044435620307922,54.56265258789062,99.19699096679688,-25.78062438964844
268090,-0.11669921875,0.217926025390625,-0.0988616943359375,-2.013653039932251,-0.073090985417366,-1.107871055603027,53.92056274414062,99.44659423828124,-24.9014892578125
268091,-0.0166473388671875,0.162811279296875,-1.496047973632812,0.2032780200242996,-6.569309234619141,-0.8182583451271057,53.17729187011719,99.9150390625,-24.42230224609375
268092,0.279541015625,0.170013427734375,-2.384323120117188,0.2032780200242996,-6.569309234619141,-0.8182583451271057,52.18742370605469,100.3036651611328,-23.77499389648438
268093,0.1914215087890625,0.286407470703125,-0.2042694091796875,1.257172346115112,-7.110460758209229,-0.5521116256713867,51.03157043457031,100.5404052734375,-23.08868408203125
268094,0.1727447509765625,0.331939697265625,0.6474761962890625,0.8533468246459961,-2.610908269882202,-0.5108001232147217,49.5716552734375,100.7943572998047,-23.03570556640625
268095,0.2591400146484375,0.3138427734375,-0.38629150390625,0.0614782758057117,1.448032021522522,-0.3602665662765503,48.14607238769531,100.9440765380859,-23.47529602050781
268096,0.2591400146484375,0.3138427734375,-0.38629150390625,0.0614782758057117,1.448032021522522,-0.3602665662765503,48.14607238769531,100.9440765380859,-23.47529602050781
268097,0.1379852294921875,0.3733673095703125,-0.58856201171875,-0.3563637137413025,0.4658505320549011,-0.0173672717064619,47.173583984375,100.7742614746094,-23.87069702148438
268098,0.0980377197265625,0.4444580078125,-0.3808746337890625,-0.7032785415649414,-0.3911858797073364,0.0906172543764114,47.49736022949219,100.5718536376953,-23.85917663574219
268099,0.11602783203125,0.526458740234375,-0.2787933349609375,-0.7365453839302063,-1.154468297958374,0.61507248878479,47.61557006835938,100.5618286132812,-23.71005249023438
268100,0.1258544921875,0.65924072265625,-0.2453460693359375,-0.7365453839302063,-1.154468297958374,0.61507248878479,47.64205932617188,100.5606689453125,-23.37200927734375
268101,0.0901336669921875,0.860687255859375,-0.2040863037109375,-0.3740508258342743,-0.9315649271011353,0.6993775367736816,47.71875,100.5301971435547,-22.7568359375
268102,0.0697021484375,1.04937744140625,-0.189056396484375,0.0192551873624324,-0.4387299418449402,0.5826287865638733,47.8458251953125,100.626220703125,-22.34095764160156
268103,0.066070556640625,1.190780639648438,-0.2758331298828125,0.3047963976860046,-0.0752409547567367,0.3525817394256592,48.05047607421875,100.6815490722656,-21.88082885742188
268104,0.066070556640625,1.190780639648438,-0.2758331298828125,0.3047963976860046,-0.0752409547567367,0.3525817394256592,48.05047607421875,100.6815490722656,-21.88082885742188
268105,0.0679931640625,1.312942504882812,-0.368133544921875,0.4156451523303986,-0.1503048092126846,-0.0308750923722982,48.60845947265625,100.6965179443359,-21.55325317382812
268106,0.0867919921875,1.35272216796875,-0.267974853515625,0.2962452471256256,-0.1227280497550964,0.0472743064165115,48.75515747070312,100.6638031005859,-21.66171264648438
268107,0.079620361328125,1.46588134765625,-0.1751861572265625,0.1538457572460175,0.1594567745923996,0.2633706629276276,48.85627746582031,100.5949859619141,-21.66513061523438
268108,0.079620361328125,1.46588134765625,-0.1751861572265625,0.1538457572460175,0.1594567745923996,0.2633706629276276,48.85627746582031,100.5949859619141,-21.66513061523438
268109,-0.0858306884765625,1.96575927734375,-0.466339111328125,0.4721012115478516,0.3357593715190887,0.5803562998771667,49.079833984375,100.5165557861328,-21.70967102050781
268110,-0.2241973876953125,2.321914672851562,-0.5192108154296875,1.094591379165649,0.1486688405275345,0.5421394109725952,49.23757934570312,100.4660949707031,-21.66363525390625
268111,-0.495391845703125,2.609939575195312,-0.2710113525390625,1.598582625389099,0.609693169593811,0.2620017826557159,49.43313598632812,100.5332183837891,-21.90870666503906
268112,-0.9476776123046876,3.022506713867188,-0.308319091796875,1.713839530944824,1.694405078887939,-0.6327692270278931,49.60102844238281,100.4729156494141,-22.28060913085938
268113,-1.382171630859375,3.512496948242188,-0.9764862060546876,1.463165402412415,2.121634960174561,-1.986482739448547,49.61445617675781,100.3915863037109,-23.05213928222656
268114,-1.643463134765625,3.753829956054688,-1.27105712890625,0.8817529082298279,1.637112259864807,-3.174412250518799,49.32551574707031,100.2931060791016,-24.08308410644531
268115,-1.818344116210938,3.48223876953125,-0.677825927734375,0.4344696998596191,1.616432547569275,-3.441257953643799,48.46835327148438,100.3382415771484,-25.22470092773438
268116,-1.818344116210938,3.48223876953125,-0.677825927734375,0.4344696998596191,1.616432547569275,-3.441257953643799,48.46835327148438,100.3382415771484,-25.22470092773438
268117,-2.30218505859375,2.009918212890625,-0.3287811279296875,0.7531350255012512,3.714162826538086,0.3788237571716309,45.81050109863281,100.4960327148438,-27.32241821289062
268118,-2.30218505859375,2.009918212890625,-0.3287811279296875,0.7531350255012512,3.714162826538086,0.3788237571716309,45.81050109863281,100.4960327148438,-27.32241821289062
268119,-0.737457275390625,1.472625732421875,0.056396484375,2.527501821517944,3.124277830123901,1.1369389295578,45.60179138183594,100.3369750976562,-28.86442565917969
268120,-0.6563568115234375,1.074539184570312,-0.02532958984375,2.682992219924927,2.796069145202637,1.208894014358521,46.69090270996094,100.1463165283203,-29.75679016113281
268121,-0.5819091796875,0.8578033447265625,-0.02130126953125,2.118515253067017,2.405779361724854,1.009047508239746,47.76594543457031,99.89801025390624,-30.84811401367188
268122,-0.4837646484375,0.7496795654296875,0.1235809326171875,2.118515253067017,2.405779361724854,1.009047508239746,48.77877807617188,99.42672729492188,-32.16868591308594
268123,-0.31732177734375,0.655181884765625,0.0947723388671875,1.751494407653809,2.311167001724243,0.7834106683731079,49.70524597167969,99.0797882080078,-33.45491027832031
268124,-0.31732177734375,0.655181884765625,0.0947723388671875,1.751494407653809,2.311167001724243,0.7834106683731079,49.70524597167969,99.0797882080078,-33.45491027832031
268125,-0.0476837158203125,0.5517578125,0.0407562255859375,1.100853800773621,1.211851716041565,0.5247609615325928,51.480712890625,98.25636291503906,-35.21072387695312
268126,0.0364532470703125,0.636383056640625,0.0741424560546875,0.7962305545806885,0.5576768517494202,0.4748410880565643,52.12623596191406,97.87315368652344,-35.72248840332031
268127,0.0456085205078125,0.8775634765625,0.241668701171875,0.1218742430210114,0.2550378739833832,0.2408584207296371,52.64483642578125,97.557373046875,-36.26338195800781
268128,-0.03948974609375,1.19732666015625,0.5172576904296875,0.1218742430210114,0.2550378739833832,0.2408584207296371,53.08152770996094,97.24530029296876,-36.46673583984375
268129,-0.278289794921875,1.470458984375,0.6592559814453125,-0.2431221008300781,0.5931200385093689,-0.1253352910280228,53.24179077148438,97.19041442871094,-36.61505126953125
268130,-0.608154296875,1.33355712890625,0.5915679931640625,-0.4407089352607727,0.838860034942627,-0.4421462416648865,53.41740417480469,97.04061889648438,-36.53486633300781
268131,-0.7513580322265625,1.055984497070312,0.33599853515625,-0.3338730335235596,0.6767228245735168,-0.5800106525421143,53.49658203125,97.12492370605467,-36.44453430175781
268132,-0.7513580322265625,1.055984497070312,0.33599853515625,-0.3338730335235596,0.6767228245735168,-0.5800106525421143,53.49658203125,97.12492370605467,-36.44453430175781
268133,-0.6497802734375,0.6485595703125,0.3077850341796875,0.2788068652153015,0.46623694896698,-0.460592120885849,53.48626708984375,97.42434692382812,-36.21553039550781
268134,-0.6497802734375,0.6485595703125,0.3077850341796875,0.2788068652153015,0.46623694896698,-0.460592120885849,53.48626708984375,97.42434692382812,-36.21553039550781
268135,-0.4623260498046875,0.2157135009765625,0.2592926025390625,0.0438271090388298,0.7648912668228149,-0.335597962141037,52.95980834960938,97.78402709960938,-36.28060913085938
268136,-0.424346923828125,0.111236572265625,0.225860595703125,-0.1624530851840973,0.8869817852973938,-0.2838471531867981,52.650390625,98.03639221191406,-36.42338562011719
268137,-0.4470672607421875,0.038421630859375,0.2405242919921875,-0.2410099506378174,0.8801635503768921,-0.3272540271282196,52.45332336425781,98.1409149169922,-36.52723693847656
268138,-0.4823150634765625,-0.029022216796875,0.2506103515625,-0.2463360130786896,0.8205170035362244,-0.4265207052230835,52.37858581542969,98.306396484375,-36.48703002929688
268139,-0.4981231689453125,-0.074981689453125,0.2251129150390625,-0.3490538597106934,0.527810275554657,-0.7105281949043274,52.39266967773438,98.3847198486328,-36.38780212402344
268140,-0.4709930419921875,-0.069580078125,0.1701202392578125,-0.3490538597106934,0.527810275554657,-0.7105281949043274,52.45616149902344,98.57798767089844,-36.24690246582031
268141,-0.413238525390625,-0.01751708984375,0.1261749267578125,-0.5057747960090637,0.2643528282642365,-0.8695908188819885,52.35221862792969,98.61653137207033,-36.043701171875
268142,-0.3434906005859375,0.0632171630859375,0.10711669921875,-0.689126193523407,-0.0522677302360534,-1.016007423400879,52.18247985839844,98.90373229980467,-35.82740783691406
