time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
172995,0.1839447021484375,-0.157135009765625,-0.354339599609375,-0.1388620138168335,-0.276604175567627,-0.3417347073554993,68.07943725585938,96.20904541015624,-28.75482177734375
172996,0.22259521484375,-0.0142059326171875,-0.37847900390625,-0.1388620138168335,-0.276604175567627,-0.3417347073554993,67.83329772949219,96.47093200683594,-28.52249145507812
172997,0.182891845703125,0.1251068115234375,-0.268768310546875,-0.0706938803195953,-0.5864443182945251,-0.2995936274528503,67.66827392578125,96.61463928222656,-28.44465637207031
172998,0.13623046875,0.182769775390625,-0.044189453125,-0.1035626083612442,-0.3514693379402161,-0.4458320736885071,67.39874267578125,96.79302978515624,-28.43194580078125
172999,0.1164093017578125,0.2246856689453125,0.2185821533203125,-0.3154061436653137,0.303316205739975,-0.5964229106903076,67.0887451171875,96.94650268554688,-28.53192138671875
173000,0.1389617919921875,0.32568359375,0.4274139404296875,-0.3154061436653137,0.303316205739975,-0.5964229106903076,66.76327514648438,97.01119995117188,-28.56729125976562
173001,0.180572509765625,0.515960693359375,0.5199737548828125,-0.5993949770927429,1.119228601455688,-0.7499192357063293,66.46006774902344,97.26260375976562,-28.71290588378906
173002,0.476715087890625,2.122329711914062,0.633544921875,-1.30849301815033,2.562543630599976,-0.5702285766601562,66.02616882324219,97.5689697265625,-28.73692321777344
173003,0.6783294677734375,4.052444458007812,0.7814788818359375,-1.30849301815033,2.562543630599976,-0.5702285766601562,65.51411437988281,97.95834350585938,-28.63980102539062
173004,0.244384765625,5.333450317382812,0.7117919921875,-1.373363614082336,1.914580345153809,-0.4584439992904663,65.26881408691406,98.31169128417967,-28.38796997070312
173005,-0.231842041015625,6.174514770507812,0.842437744140625,-0.8872382640838623,0.7679746747016907,-1.303945660591125,65.11968994140625,98.626708984375,-27.86351013183594
173006,-0.56683349609375,4.591659545898438,1.188751220703125,0.2709963321685791,-0.5173022747039795,-2.257983207702637,64.76168823242188,99.38893127441406,-26.55426025390625
173007,-0.56683349609375,4.591659545898438,1.188751220703125,0.2709963321685791,-0.5173022747039795,-2.257983207702637,64.76168823242188,99.38893127441406,-26.55426025390625
173008,-0.4040374755859375,2.873153686523438,0.9316558837890624,0.1435236036777496,-1.084514260292053,-1.88753879070282,64.13377380371094,99.78514099121094,-26.49000549316406
173009,-0.452239990234375,2.1044921875,0.714080810546875,0.1129387989640236,-0.9892213344573976,-1.509326577186584,63.28738403320312,99.9912109375,-26.59719848632812
173010,-0.4478302001953125,1.76068115234375,0.230224609375,0.3965883553028107,-0.7247563600540161,-1.315364837646484,62.39962768554688,100.1593627929688,-26.80851745605469
173011,-0.371612548828125,1.741928100585938,-0.8492279052734375,0.974774181842804,-1.455020666122437,-0.9973183870315552,61.63368225097656,100.5215454101562,-27.01841735839844
173012,-0.3639678955078125,1.893630981445312,-1.67706298828125,1.401163339614868,-4.243575096130371,-0.4696577787399292,60.807373046875,100.8046417236328,-27.55868530273438
173013,-0.148406982421875,1.448348999023438,-0.289703369140625,0.5203419923782349,0.2526298463344574,0.5750529170036316,59.05160522460938,100.9109344482422,-29.39714050292969
173014,-0.148406982421875,1.448348999023438,-0.289703369140625,0.5203419923782349,0.2526298463344574,0.5750529170036316,59.05160522460938,100.9109344482422,-29.39714050292969
173015,0.06524658203125,1.287063598632812,-0.39190673828125,0.9915609359741212,0.3530589938163757,0.967970609664917,58.6817626953125,100.7191619873047,-30.27987670898438
173016,-0.023406982421875,1.138809204101562,-0.03118896484375,1.500688314437866,0.4174228012561798,1.176759004592896,59.0521240234375,100.1226654052734,-30.65155029296875
173017,-0.026824951171875,0.9512939453125,0.0865631103515625,1.500688314437866,0.4174228012561798,1.176759004592896,59.84623718261719,99.50875854492188,-30.94932556152344
173018,0.0202484130859375,0.723541259765625,-0.025054931640625,0.8226674795150757,0.0653132274746894,1.223141193389893,60.60432434082031,98.8319854736328,-31.39303588867188
173019,0.04595947265625,0.513458251953125,-0.11395263671875,0.6608921885490417,-0.0712235793471336,1.16176164150238,61.37799072265625,98.30363464355467,-31.92716979980469
173020,0.05145263671875,0.3660430908203125,-0.0388336181640625,0.6608921885490417,-0.0712235793471336,1.16176164150238,62.02284240722656,97.99147033691406,-32.27484130859375
173021,0.0482025146484375,0.246063232421875,0.068572998046875,0.7028138041496277,0.0283136628568172,1.038266062736511,62.61375427246094,97.7592315673828,-32.58775329589844
173022,0.0156097412109375,0.01116943359375,0.0779571533203125,0.9996912479400636,0.3449840247631073,0.778565526008606,63.57032775878906,97.25160217285156,-33.01138305664062
173023,0.0156097412109375,0.01116943359375,0.0779571533203125,0.9996912479400636,0.3449840247631073,0.778565526008606,63.57032775878906,97.25160217285156,-33.01138305664062
173024,-0.0089111328125,-0.0726470947265625,0.015472412109375,1.061058759689331,0.3259083330631256,0.6705954074859619,63.93377685546875,97.07522583007812,-33.45957946777344
173025,-0.01837158203125,-0.173065185546875,-0.2515716552734375,0.9665088057518004,-0.3229239881038666,0.5590702295303345,64.767822265625,96.27256774902344,-34.12632751464844
173026,-0.01837158203125,-0.173065185546875,-0.2515716552734375,0.9665088057518004,-0.3229239881038666,0.5590702295303345,64.767822265625,96.27256774902344,-34.12632751464844
173027,-0.0206756591796875,-0.40673828125,-0.3158111572265625,0.0224573723971843,0.4568378627300262,0.4869182407855988,65.25245666503906,95.74388122558594,-34.94363403320312
173028,-0.0206756591796875,-0.40673828125,-0.3158111572265625,0.0224573723971843,0.4568378627300262,0.4869182407855988,65.25245666503906,95.74388122558594,-34.94363403320312
173029,0.046905517578125,-0.4170074462890625,-0.508087158203125,0.049639992415905,0.1834467947483063,0.5044738054275513,65.32823181152344,95.70321655273438,-35.49261474609375
173030,0.046905517578125,-0.4170074462890625,-0.508087158203125,0.049639992415905,0.1834467947483063,0.5044738054275513,65.32823181152344,95.70321655273438,-35.49261474609375
173031,0.063995361328125,-0.3472900390625,-0.17388916015625,0.2624635696411133,0.1116293221712112,0.5022647380828857,65.67121887207031,95.60899353027344,-35.22975158691406
173032,0.07586669921875,-0.3116912841796875,-0.029144287109375,0.5410467386245728,0.3307009637355804,0.4035317599773407,66.07742309570312,95.5799560546875,-34.84619140625
173033,0.083251953125,-0.2985687255859375,0.0201568603515625,0.5410467386245728,0.3307009637355804,0.4035317599773407,66.56988525390625,95.29586791992188,-34.29902648925781
173034,0.08770751953125,-0.2927703857421875,0.0749664306640625,-0.0567956380546093,0.8818780779838562,0.1320307403802872,67.15023803710938,95.06300354003906,-33.91998291015625
173035,0.08917236328125,-0.29827880859375,0.03973388671875,-0.4885164201259613,0.9345471858978271,0.0035396073944866,67.58120727539062,94.71139526367188,-33.82460021972656
173036,0.0933837890625,-0.3140411376953125,-0.0951385498046875,-0.7192338109016418,0.6461015343666077,-0.0805382505059242,68.08207702636719,94.24655151367188,-33.6629638671875
173037,0.1024169921875,-0.32525634765625,-0.1883697509765625,-0.7777426242828369,0.1883017271757126,-0.1365192234516144,68.54974365234375,93.8486785888672,-33.19480895996094
173038,0.1202239990234375,-0.3552093505859375,-0.222320556640625,-0.7777426242828369,0.1883017271757126,-0.1365192234516144,68.89466857910156,93.5346221923828,-32.48448181152344
173039,0.1398468017578125,-0.3778228759765625,-0.195281982421875,-0.9471311569213868,-0.2912579476833344,-0.2281205207109451,69.11135864257812,93.3210906982422,-31.80421447753906
173040,0.156585693359375,-0.3846588134765625,-0.183258056640625,-0.9471311569213868,-0.2912579476833344,-0.2281205207109451,69.065185546875,93.1952667236328,-31.31513977050781
173041,0.158172607421875,-0.3704986572265625,-0.199005126953125,-1.055340647697449,-0.2839409112930298,-0.2788130044937134,69.02793884277344,93.10902404785156,-30.82655334472656
173042,0.1069183349609375,-0.1881561279296875,-0.205657958984375,-1.058678150177002,-0.2190524488687515,-0.3547735214233398,68.79718017578125,93.13375854492188,-30.46073913574219
173043,0.0065460205078125,0.2199554443359375,-0.1111907958984375,-0.8640751242637634,-0.0381729528307914,-0.4626368880271912,68.62869262695312,93.22381591796876,-30.05705261230469
173044,-0.000762939453125,0.288970947265625,0.1174468994140625,-0.7372351288795471,0.2557620108127594,-0.5308039784431458,68.41598510742188,93.5321044921875,-29.6585693359375
173045,-4.57763671875e-05,0.277587890625,0.488067626953125,-0.9373688101768494,0.7688705921173096,-0.567403256893158,68.28981018066406,93.85536193847656,-29.2415771484375
173046,-0.0014495849609375,0.2999725341796875,0.7170867919921875,-1.380580067634583,1.435599565505981,-0.5873782634735107,68.15354919433594,94.17298889160156,-28.75532531738281
173047,-0.01104736328125,0.4268341064453125,0.83087158203125,-1.913536071777344,2.000547170639038,-0.8720086812973022,68.02336120605469,94.70945739746094,-28.30264282226562
173048,-0.052947998046875,0.6387481689453125,1.083786010742188,-1.913536071777344,2.000547170639038,-0.8720086812973022,67.74809265136719,95.403076171875,-27.80192565917969
173049,-0.1614227294921875,1.646499633789062,1.441497802734375,-2.259352684020996,1.786207675933838,-1.316546678543091,67.4498291015625,96.23574829101562,-27.02375793457031
173050,-0.1927642822265625,5.621978759765625,1.848922729492188,-2.624881505966187,1.103132486343384,1.80376935005188,66.99835205078125,97.11775207519533,-26.66867065429688
173051,-0.48455810546875,8.1925048828125,2.624725341796875,-2.624881505966187,1.103132486343384,1.80376935005188,66.38937377929688,98.14031982421876,-27.05117797851562
173052,-1.688369750976562,7.982330322265625,2.6766357421875,-1.951382279396057,3.874442100524902,2.936120748519897,66.18701171875,99.08480834960938,-27.73072814941406
173053,-0.0769500732421875,2.22369384765625,-0.9674072265625,-0.0438947528600692,-4.04874849319458,-1.176010608673096,68.78968811035156,99.15133666992188,-27.20489501953125
173054,-0.0769500732421875,2.22369384765625,-0.9674072265625,-0.0438947528600692,-4.04874849319458,-1.176010608673096,68.78968811035156,99.15133666992188,-27.20489501953125
173055,0.3915557861328125,0.4652252197265625,-1.821136474609375,-0.0438947528600692,-4.04874849319458,-1.176010608673096,69.52911376953125,98.63713073730467,-25.21812438964844
173056,0.766326904296875,0.051513671875,-1.705978393554688,0.0287672001868486,-8.940417289733887,0.4372420310974121,68.93365478515625,98.74896240234376,-23.8095703125
173057,0.6755218505859375,1.075942993164062,0.857391357421875,-0.1539285778999329,2.707069873809814,0.9122756719589232,66.17962646484375,99.5079345703125,-24.19546508789062
173058,0.6755218505859375,1.075942993164062,0.857391357421875,-0.1539285778999329,2.707069873809814,0.9122756719589232,66.17962646484375,99.5079345703125,-24.19546508789062
173059,0.33990478515625,1.489334106445312,-1.00274658203125,-0.1539285778999329,2.707069873809814,0.9122756719589232,64.91261291503906,99.69708251953124,-25.116455078125
173060,0.127197265625,1.60418701171875,-0.841217041015625,0.7935605049133301,1.405544281005859,0.7797855734825134,64.54806518554688,99.66195678710938,-25.60237121582031
173061,0.017333984375,1.384017944335938,0.0880889892578125,1.274645924568176,0.8988152742385864,0.6238572001457214,65.16764831542969,99.28904724121094,-25.34599304199219
173062,-0.068206787109375,1.090805053710938,0.1756134033203125,1.301182985305786,0.9867451190948486,0.5732022523880005,66.02911376953125,98.89044189453124,-25.26458740234375
173063,-0.0903778076171875,0.8326873779296875,0.057647705078125,1.185342669487,0.8877056241035461,0.5413391590118408,66.64251708984375,98.422607421875,-25.57035827636719
173064,-0.086761474609375,0.65057373046875,0.12152099609375,1.113581418991089,0.7865625023841858,0.5436563491821289,67.18722534179688,97.882080078125,-26.00697326660156
173065,-0.10174560546875,0.5277557373046875,0.20440673828125,1.066563010215759,0.8297379016876221,0.518390953540802,67.70401000976562,97.63517761230467,-26.48634338378906
173066,-0.129791259765625,0.4134368896484375,0.18316650390625,0.9558956027030944,0.8108377456665039,0.2695153653621674,68.16227722167969,97.39414978027344,-26.83877563476562
173067,-0.1523895263671875,0.30035400390625,0.08477783203125,0.9558956027030944,0.8108377456665039,0.2695153653621674,68.5889892578125,97.20114135742188,-27.13063049316406
173068,-0.1605377197265625,0.1608428955078125,-0.1648712158203125,0.9389693140983582,0.3664232790470123,0.109734483063221,68.99629211425781,97.02197265625,-27.45280456542969
173069,-0.1472930908203125,0.01641845703125,-0.40704345703125,0.9517128467559814,-0.6007649302482605,-0.0093575492501258,69.29264831542969,96.95051574707033,-27.88409423828125
173070,-0.1133880615234375,-0.0852813720703125,-0.40533447265625,0.9701504111289978,-1.644614934921265,-0.0901272296905517,69.54899597167969,96.67343139648438,-28.28466796875
173071,-0.067962646484375,-0.1356048583984375,-0.2076873779296875,0.8579948544502258,-2.268970727920532,-0.1927074044942856,69.52955627441406,96.5045166015625,-28.77947998046875
173072,-0.01812744140625,-0.1524200439453125,0.01409912109375,0.7216841578483582,-1.676407933235168,-0.2481174021959305,69.34295654296875,96.54908752441406,-29.35507202148438
173073,0.0221405029296875,-0.1610870361328125,0.1532135009765625,0.7216841578483582,-1.676407933235168,-0.2481174021959305,68.94277954101562,96.57136535644533,-30.21601867675781
173074,0.0535125732421875,-0.17364501953125,0.233123779296875,0.5381052494049072,-0.5682123303413391,-0.3535146713256836,68.45265197753906,96.4773406982422,-31.2073974609375
173075,0.06134033203125,-0.165191650390625,0.2198944091796875,0.5194674134254456,1.259149789810181,-0.5309227108955383,67.99798583984375,96.5712890625,-31.85115051269531
173076,0.0622711181640625,-0.154541015625,0.1585845947265625,0.5951738953590393,1.535582184791565,-0.5458012819290161,67.69715881347656,96.49617004394533,-32.05563354492188
173077,0.06591796875,-0.1876068115234375,-0.03521728515625,0.6410055756568909,1.450753808021545,-0.5507811307907104,67.54350280761719,96.29769897460938,-31.3643798828125
173078,0.06591796875,-0.1876068115234375,-0.03521728515625,0.6410055756568909,1.450753808021545,-0.5507811307907104,67.54350280761719,96.29769897460938,-31.3643798828125
173079,0.0657196044921875,-0.2368621826171875,-0.2181854248046875,0.6812658905982971,0.9478541612625122,-0.5396235585212708,67.70768737792969,96.17752075195312,-31.072509765625
173080,0.0601043701171875,-0.2700347900390625,-0.295318603515625,0.6887667179107666,0.1912221610546112,-0.5255982875823975,67.76205444335938,95.98112487792967,-30.68798828125
173081,0.0395660400390625,-0.270904541015625,-0.1486663818359375,0.4679735898971558,-0.7872234582901001,-0.5357062816619873,67.671875,95.72940063476562,-30.25851440429688
173082,0.0395660400390625,-0.270904541015625,-0.1486663818359375,0.4679735898971558,-0.7872234582901001,-0.5357062816619873,67.671875,95.72940063476562,-30.25851440429688
173083,0.03277587890625,-0.2841339111328125,-0.0807647705078125,0.0163922887295484,-0.6202097535133362,-0.5605195164680481,67.47297668457031,95.48086547851562,-30.36788940429688
173084,0.04119873046875,-0.30963134765625,-0.1197357177734375,-0.578750729560852,-0.1893755197525024,-0.5778606534004211,67.27424621582031,95.35430908203124,-30.41172790527344
173085,0.0865478515625,-0.21295166015625,-0.0641326904296875,-0.8973007202148438,-0.0674272403120994,-0.558289110660553,66.72462463378906,95.417236328125,-29.95112609863281
173086,0.0865478515625,-0.21295166015625,-0.0641326904296875,-0.8973007202148438,-0.0674272403120994,-0.558289110660553,66.72462463378906,95.417236328125,-29.95112609863281
173087,0.1016998291015625,0.0024566650390625,0.1932373046875,-0.8173893690109253,0.1605113744735718,-0.6912751197814941,66.45915222167969,95.53016662597656,-29.40628051757812
173088,0.06787109375,0.1837158203125,0.5099029541015625,-0.731475293636322,0.871959924697876,-0.885543942451477,66.233154296875,95.77120971679688,-28.87286376953125
173089,0.0551910400390625,0.3093414306640625,0.6379547119140625,-0.8891197443008423,2.761254072189331,-1.250048398971558,65.50537109375,96.55714416503906,-27.81236267089844
173090,0.0551910400390625,0.3093414306640625,0.6379547119140625,-0.8891197443008423,2.761254072189331,-1.250048398971558,65.50537109375,96.55714416503906,-27.81236267089844
173091,0.007415771484375,0.43603515625,0.4489898681640625,-1.17323112487793,2.711411476135254,-1.49308979511261,65.11148071289062,97.03146362304688,-27.07884216308594
173092,-0.0703125,0.586639404296875,0.50921630859375,-1.391798853874207,1.965577960014343,-1.726191282272339,64.61703491210938,97.67283630371094,-26.5491943359375
173093,-0.719970703125,8.165390014648438,0.2687835693359375,-0.7252019047737122,-4.568779468536377,-1.79839825630188,61.66145324707031,100.1385498046875,-26.90408325195312
173094,-0.719970703125,8.165390014648438,0.2687835693359375,-0.7252019047737122,-4.568779468536377,-1.79839825630188,61.66145324707031,100.1385498046875,-26.90408325195312
173095,-0.719970703125,8.165390014648438,0.2687835693359375,-0.7252019047737122,-4.568779468536377,-1.79839825630188,61.66145324707031,100.1385498046875,-26.90408325195312
173096,-1.704696655273438,8.001388549804688,1.464309692382812,-0.3050179481506348,-5.959406852722168,-0.2164183259010315,60.30889892578125,101.0671844482422,-28.46200561523438
173097,-0.7049560546875,3.124114990234375,0.5493621826171875,-0.6929736733436584,0.1143675893545151,-1.009217619895935,58.42654418945312,101.3813018798828,-30.24819946289062
173098,-0.7049560546875,3.124114990234375,0.5493621826171875,-0.6929736733436584,0.1143675893545151,-1.009217619895935,58.42654418945312,101.3813018798828,-30.24819946289062
173099,-0.263580322265625,1.185028076171875,-0.8632965087890625,-0.8124294877052307,0.8193731904029846,-0.1851248443126678,57.82392883300781,101.2398986816406,-29.57594299316406
173100,-0.212738037109375,0.566650390625,-1.665267944335938,0.1604461371898651,-0.7938446402549744,0.4916685223579407,57.63348388671875,101.3324737548828,-28.55223083496094
173101,-0.1241607666015625,1.057174682617188,-0.0290069580078125,1.578120589256287,-0.5094137191772461,0.700259268283844,58.04765319824219,101.1102600097656,-27.77897644042969
173102,-0.1241607666015625,1.057174682617188,-0.0290069580078125,1.578120589256287,-0.5094137191772461,0.700259268283844,58.04765319824219,101.1102600097656,-27.77897644042969
173103,-0.0196380615234375,1.333816528320312,0.0451507568359375,1.415035724639893,-0.1824318617582321,0.7617892622947693,58.37905883789062,100.6445007324219,-28.29298400878906
173104,-0.025665283203125,1.319442749023438,0.1141815185546875,1.127121925354004,-0.2601567506790161,0.759728729724884,58.98388671875,100.1623687744141,-29.01588439941406
173105,-0.0001373291015625,0.8505706787109375,0.1562652587890625,0.7309146523475647,-0.4572144150733948,0.674176037311554,60.11175537109375,99.10389709472656,-30.23716735839844
173106,-0.0001373291015625,0.8505706787109375,0.1562652587890625,0.7309146523475647,-0.4572144150733948,0.674176037311554,60.11175537109375,99.10389709472656,-30.23716735839844
173107,0.046905517578125,0.640777587890625,0.11370849609375,0.7006899118423462,-0.439121425151825,0.7862932682037354,60.52326965332031,98.84326171875,-30.56915283203125
173108,0.0736083984375,0.453643798828125,0.0463409423828125,0.7417313456535339,-0.3696840405464172,0.9432724714279176,60.813232421875,98.69898986816406,-30.90550231933594
173109,0.0895843505859375,0.07672119140625,-0.15087890625,1.140357255935669,-0.5495787262916565,1.230337023735046,61.33299255371094,98.40455627441406,-31.58938598632812
173110,0.0895843505859375,0.07672119140625,-0.15087890625,1.140357255935669,-0.5495787262916565,1.230337023735046,61.33299255371094,98.40455627441406,-31.58938598632812
173111,0.0738983154296875,-0.0412139892578125,-0.1048431396484375,1.354138851165771,-0.6018078327178955,1.296562671661377,61.66929626464844,98.18771362304688,-31.96702575683594
173112,0.061065673828125,-0.1134033203125,-0.0416107177734375,1.41584849357605,-0.4602158069610596,1.299570918083191,62.1182861328125,97.99810791015624,-32.48135375976562
173113,0.01800537109375,-0.1476287841796875,-0.1113433837890625,1.216823577880859,-0.0137589555233717,1.269485712051392,62.89546203613281,97.25373840332033,-33.585205078125
173114,0.01800537109375,-0.1476287841796875,-0.1113433837890625,1.216823577880859,-0.0137589555233717,1.269485712051392,62.89546203613281,97.25373840332033,-33.585205078125
173115,-0.0030975341796875,-0.23822021484375,-0.2225189208984375,0.8721389174461365,0.3427919745445251,1.207752346992493,63.37968444824219,96.80262756347656,-33.98129272460938
173116,-0.01544189453125,-0.3230438232421875,-0.3922119140625,0.130041092634201,0.4970161616802216,1.060767412185669,63.82447814941406,96.47653198242188,-34.23344421386719
173117,-0.034271240234375,-0.2747802734375,-0.26220703125,-0.0059250006452202,0.2054972350597382,0.977527379989624,65.218017578125,95.785888671875,-34.30848693847656
173118,-0.034271240234375,-0.2747802734375,-0.26220703125,-0.0059250006452202,0.2054972350597382,0.977527379989624,65.218017578125,95.785888671875,-34.30848693847656
173119,-0.0384674072265625,-0.2666015625,-0.1306304931640625,-0.0355204418301582,0.1593939214944839,0.8685987591743469,65.84957885742188,95.65029907226562,-34.17469787597656
173120,-0.0450439453125,-0.306854248046875,-0.1186370849609375,-0.0166082717478275,0.3151824474334717,0.7279993295669556,66.53828430175781,95.59968566894533,-33.834228515625
173121,-0.0476837158203125,-0.411376953125,-0.3646392822265625,-0.1930272430181503,0.7616369128227234,0.3426678776741028,68.03671264648438,95.29307556152344,-33.05372619628906
173122,-0.0476837158203125,-0.411376953125,-0.3646392822265625,-0.1930272430181503,0.7616369128227234,0.3426678776741028,68.03671264648438,95.29307556152344,-33.05372619628906
173123,-0.0318603515625,-0.4454803466796875,-0.5232391357421875,-0.2795032858848572,0.5826197266578674,0.2008902281522751,68.74774169921875,94.9924774169922,-32.64686584472656
173124,-0.0070343017578125,-0.478424072265625,-0.571319580078125,-0.3193204700946808,0.2483842372894287,0.1086132973432541,69.39283752441406,94.54974365234376,-31.9769287109375
173125,0.0540313720703125,-0.37310791015625,-0.2324676513671875,-0.4830883741378784,0.2893689572811127,-0.0359777063131332,69.96417236328125,93.65150451660156,-30.96621704101562
173126,0.0540313720703125,-0.37310791015625,-0.2324676513671875,-0.4830883741378784,0.2893689572811127,-0.0359777063131332,69.96417236328125,93.65150451660156,-30.96621704101562
173127,0.1134796142578125,-0.3000335693359375,-0.1556396484375,-0.663107693195343,0.3390419781208038,-0.224469855427742,69.57243347167969,92.90519714355467,-30.0953369140625
173128,0.1134796142578125,-0.3000335693359375,-0.1556396484375,-0.663107693195343,0.3390419781208038,-0.224469855427742,69.57243347167969,92.90519714355467,-30.0953369140625
173129,0.1476287841796875,-0.2723541259765625,-0.1476898193359375,-0.669313907623291,0.1391067504882812,-0.30361607670784,69.35986328125,92.84129333496094,-29.70521545410156
173130,0.1476287841796875,-0.2723541259765625,-0.1476898193359375,-0.669313907623291,0.1391067504882812,-0.30361607670784,69.35986328125,92.84129333496094,-29.70521545410156
173131,0.2047119140625,-0.065399169921875,0.0433502197265625,-0.7093483805656433,0.0370285920798778,-0.3952003121376038,68.91102600097656,93.14453125,-29.04840087890625
173132,0.1112518310546875,0.1265869140625,0.2052764892578125,-0.8514107465744019,0.4872162640094757,-0.4748075306415558,68.73434448242188,93.40557861328124,-28.6546630859375
173133,-0.0010223388671875,0.2047271728515625,0.41058349609375,-1.108104586601257,0.6957372426986694,-0.4679102003574371,68.46406555175781,93.82795715332033,-27.68864440917969
173134,-0.0010223388671875,0.2047271728515625,0.41058349609375,-1.108104586601257,0.6957372426986694,-0.4679102003574371,68.46406555175781,93.82795715332033,-27.68864440917969
173135,-0.02789306640625,0.278839111328125,0.5091400146484375,-1.457744121551514,0.7280858755111694,-0.4765558838844299,68.47132873535156,94.322998046875,-27.40888977050781
173136,-0.0656890869140625,0.413177490234375,0.69256591796875,-1.775156140327454,0.6441683173179626,-0.5753682255744934,68.54251098632812,94.9440460205078,-26.94392395019531
173137,-0.1068878173828125,0.6158294677734375,1.017959594726562,-1.854517817497253,0.4905430972576141,-0.7346358895301819,68.43818664550781,95.7122039794922,-26.19900512695312
173138,-0.1961517333984375,1.28729248046875,1.512298583984375,-1.593324780464172,0.4938075840473175,-1.56186306476593,68.11027526855469,96.52098083496094,-25.41806030273438
173139,-0.4628448486328125,3.412887573242188,1.866912841796875,-1.593324780464172,0.4938075840473175,-1.56186306476593,67.41717529296875,97.50868225097656,-25.10829162597656
173140,-0.880340576171875,7.8720703125,2.455551147460938,-0.7631277441978455,1.285825252532959,0.3928647339344025,66.74345397949219,98.49446105957033,-25.56333923339844
173141,-1.354827880859375,7.619461059570312,1.50390625,-0.1270306557416916,3.359950542449951,1.227614164352417,67.44302368164062,99.64691162109376,-28.08604431152344
173142,-0.0927581787109375,4.319427490234375,-0.382293701171875,-0.7835201025009155,0.3907288610935211,-0.5369167327880859,68.75137329101562,99.45262145996094,-27.6251220703125
173143,-0.0927581787109375,4.319427490234375,-0.382293701171875,-0.7835201025009155,0.3907288610935211,-0.5369167327880859,68.75137329101562,99.45262145996094,-27.6251220703125
173144,0.2446136474609375,1.717529296875,-0.4048004150390625,-1.495096206665039,-2.084561109542847,-0.4920861124992371,69.34091186523438,99.18899536132812,-26.39480590820312
173145,0.693756103515625,0.32281494140625,-1.237884521484375,-1.777118325233459,-5.219102382659912,0.2418863922357559,68.12477111816406,99.49981689453124,-24.44522094726562
173146,0.693756103515625,0.32281494140625,-1.237884521484375,-1.777118325233459,-5.219102382659912,0.2418863922357559,68.12477111816406,99.49981689453124,-24.44522094726562
173147,0.775634765625,0.4668121337890625,-0.006744384765625,1.142500042915344,0.5713348388671875,1.231419563293457,67.37875366210938,99.75048828125,-23.8251953125
173148,0.6678619384765625,0.9990997314453124,-0.0944061279296875,1.142500042915344,0.5713348388671875,1.231419563293457,66.84764099121094,99.70159912109376,-23.51177978515625
173149,0.129425048828125,1.66485595703125,0.2538909912109375,1.574256539344788,0.7930286526679993,0.7688854932785034,67.68646240234375,98.89842224121094,-23.84133911132812
173150,-0.0034027099609375,1.4163818359375,0.20281982421875,1.038943886756897,0.7510175704956055,0.4271404147148132,68.49310302734375,98.3810577392578,-24.53514099121094
173151,-0.0034027099609375,1.4163818359375,0.20281982421875,1.038943886756897,0.7510175704956055,0.4271404147148132,68.49310302734375,98.3810577392578,-24.53514099121094
173152,-0.0535736083984375,1.08673095703125,0.1283416748046875,0.5163381695747375,0.6256479024887085,0.1953436583280563,69.03971862792969,98.0728759765625,-25.27609252929688
173153,-0.08868408203125,0.59161376953125,0.008819580078125,0.2327235192060471,-0.169738695025444,-0.1215820908546448,69.71572875976562,97.63600158691406,-25.67958068847656
173154,-0.1186981201171875,0.4508209228515625,-0.0617218017578125,0.2327235192060471,-0.169738695025444,-0.1215820908546448,69.85330200195312,97.57736206054688,-25.84855651855469
173155,-0.1186981201171875,0.4508209228515625,-0.0617218017578125,0.2327235192060471,-0.169738695025444,-0.1215820908546448,69.85330200195312,97.57736206054688,-25.84855651855469
173156,-0.141754150390625,0.32489013671875,-0.1911773681640625,0.3885458707809448,-0.6267797350883484,-0.2127428948879242,69.87713623046875,97.4562530517578,-25.89067077636719
173157,-0.217010498046875,0.005401611328125,-0.433013916015625,0.7501085996627808,-1.756029605865479,-0.3548004329204559,69.7073974609375,97.36557006835938,-26.37384033203125
173158,-0.217010498046875,0.005401611328125,-0.433013916015625,0.7501085996627808,-1.756029605865479,-0.3548004329204559,69.7073974609375,97.36557006835938,-26.37384033203125
173159,-0.3072509765625,-0.19287109375,-0.462127685546875,0.8272486925125122,-0.8167217373847961,0.0092931007966399,69.50108337402344,97.33628845214844,-26.86457824707031
173160,-0.2360992431640625,-0.3526458740234375,-0.5446014404296875,0.8272486925125122,-0.8167217373847961,0.0092931007966399,69.13069152832031,97.1898956298828,-27.59712219238281
173161,0.2097320556640625,-0.1868896484375,-0.22503662109375,0.8473986983299255,0.2009094059467316,0.2029224932193756,68.85935974121094,96.67140197753906,-28.84255981445312
173162,0.2097320556640625,-0.1868896484375,-0.22503662109375,0.8473986983299255,0.2009094059467316,0.2029224932193756,68.85935974121094,96.67140197753906,-28.84255981445312
173163,0.2097320556640625,-0.1868896484375,-0.22503662109375,0.8473986983299255,0.2009094059467316,0.2029224932193756,68.85935974121094,96.67140197753906,-28.84255981445312
173164,0.1994476318359375,-0.1534271240234375,-0.1052093505859375,0.8815105557441711,0.1016949340701103,0.1744389086961746,68.8948974609375,96.45587158203124,-29.07058715820312
