time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
249654,-0.110015869140625,0.5832366943359375,-0.2790374755859375,0.0079471385106444,0.1292751580476761,-0.1610986143350601,58.65240478515625,100.3065338134766,-5.558334350585938
249655,0.030426025390625,0.7217254638671875,-0.355133056640625,0.0544350109994411,-0.0327662006020546,-0.1011897325515747,58.51484680175781,100.2002868652344,-5.494415283203125
249656,0.1065216064453125,0.7794952392578125,-0.336212158203125,0.0544350109994411,-0.0327662006020546,-0.1011897325515747,58.28384399414062,100.2102508544922,-5.427566528320312
249657,0.150360107421875,0.856414794921875,-0.22283935546875,-0.0192623771727085,-0.1245312765240669,-0.1000544279813766,58.15293884277344,100.3115386962891,-5.3800048828125
249658,0.146759033203125,0.9319305419921876,-0.097625732421875,-0.1898423731327057,-0.2438968122005463,-0.1375352293252945,58.02723693847656,100.4175720214844,-5.45819091796875
249659,0.1313323974609375,1.000473022460938,0.029571533203125,-0.4093742072582245,-0.4834454953670502,-0.1696899682283401,57.96615600585938,100.5257110595703,-5.505935668945312
249660,0.1313323974609375,1.000473022460938,0.029571533203125,-0.4093742072582245,-0.4834454953670502,-0.1696899682283401,57.96615600585938,100.5257110595703,-5.505935668945312
249661,0.1305389404296875,1.258468627929688,0.313385009765625,-0.8442545533180237,-0.8312737941741943,-0.1448312252759933,57.89945983886719,100.5518341064453,-5.320892333984375
249662,0.0805816650390625,1.427398681640625,0.4316864013671875,-0.9702156782150269,-0.8257836699485779,-0.1238079592585564,57.89105224609375,100.5740966796875,-4.974395751953125
249663,-0.0048980712890625,1.565719604492188,0.50213623046875,-1.00282895565033,-0.7092996835708618,-0.0949696525931358,57.88893127441406,100.4930725097656,-4.792129516601562
249664,-0.1147308349609375,1.61627197265625,0.4907684326171875,-0.509800374507904,-0.3249141871929169,0.1055914089083672,57.95359802246094,100.2518157958984,-4.298995971679688
249665,-0.1973419189453125,1.439682006835938,0.326507568359375,-0.509800374507904,-0.3249141871929169,0.1055914089083672,57.99984741210938,100.1291961669922,-3.879592895507812
249666,-0.12811279296875,1.070831298828125,0.134796142578125,-0.04936009272933,-0.2987020015716553,0.2696301341056824,58.11398315429688,100.1356048583984,-3.388076782226562
249667,-0.0566558837890625,0.8995513916015625,0.02996826171875,0.2022460401058197,-0.2789480090141296,0.387856662273407,58.22119140625,100.005615234375,-3.176956176757812
249668,-0.019256591796875,0.810577392578125,-0.0550384521484375,0.1813839077949524,-0.3523889482021332,0.4579201638698578,58.51670837402344,99.95841979980467,-3.037887573242188
249669,0.0359039306640625,0.7007598876953125,-0.0578765869140625,0.0306141022592783,-0.4175383746623993,0.5059167146682739,58.60946655273438,99.86268615722656,-2.939849853515625
249670,0.1070556640625,0.625091552734375,-0.0380706787109375,-0.119634784758091,-0.4479809701442719,0.545799970626831,58.910400390625,99.78620910644533,-3.163558959960938
249671,0.182098388671875,0.6142120361328125,-0.0222015380859375,-0.2438299655914307,-0.5181315541267395,0.6376185417175293,59.14262390136719,99.75381469726562,-3.310333251953125
249672,0.237518310546875,0.675048828125,0.0004119873046875,-0.2438299655914307,-0.5181315541267395,0.6376185417175293,59.40652465820312,99.74851989746094,-3.548736572265625
249673,0.278717041015625,0.770782470703125,0.0164794921875,-0.3029076755046844,-0.518993079662323,0.6357064247131348,59.74273681640625,99.61227416992188,-3.449310302734375
249674,0.30438232421875,0.8744354248046875,0.013946533203125,-0.4004475474357605,-0.4572855234146118,0.6240076422691345,60.05958557128906,99.40023803710938,-3.24005126953125
249675,0.3175201416015625,0.979888916015625,-0.0121307373046875,-0.356216162443161,-0.380197674036026,0.5987726449966431,60.4019775390625,99.2779541015625,-3.16754150390625
249676,0.3112030029296875,1.071975708007812,-0.0229644775390625,-0.356216162443161,-0.380197674036026,0.5987726449966431,60.70185852050781,99.15785217285156,-3.213775634765625
249677,0.2603607177734375,1.148727416992188,0.026397705078125,-0.3078611493110657,-0.2129306495189667,0.5304630398750305,61.00082397460938,99.0469970703125,-3.08251953125
249678,0.2603607177734375,1.148727416992188,0.026397705078125,-0.3078611493110657,-0.2129306495189667,0.5304630398750305,61.00082397460938,99.0469970703125,-3.08251953125
249679,0.182769775390625,1.190444946289062,0.102142333984375,-0.3083346486091614,0.0141373910009861,0.4370742738246918,61.22694396972656,98.97744750976562,-2.977386474609375
249680,0.04937744140625,1.206710815429688,0.2005157470703125,-0.3511553704738617,0.4030385315418243,0.243914932012558,61.73072814941406,98.69822692871094,-2.60052490234375
249681,-0.028106689453125,1.214035034179688,0.23162841796875,-0.3266124725341797,0.6103197932243347,0.1785761415958405,61.79917907714844,98.57575988769533,-2.511993408203125
249682,-0.028106689453125,1.214035034179688,0.23162841796875,-0.3266124725341797,0.6103197932243347,0.1785761415958405,61.79917907714844,98.57575988769533,-2.511993408203125
249683,-0.202728271484375,1.255767822265625,0.1182098388671875,-0.3088233470916748,1.091917634010315,0.0646250620484352,61.88265991210938,98.48143005371094,-1.9039306640625
249684,-0.202728271484375,1.255767822265625,0.1182098388671875,-0.3088233470916748,1.091917634010315,0.0646250620484352,61.88265991210938,98.48143005371094,-1.9039306640625
249685,-0.1476593017578125,1.265380859375,0.0450592041015625,-0.2418166249990463,1.023669362068176,0.1266860365867615,61.74848937988281,98.47256469726562,-1.536544799804688
249686,-0.0142364501953125,1.299102783203125,0.0078277587890625,-0.0543729588389396,0.9251861572265624,0.1862702667713165,61.70713806152344,98.42608642578124,-1.167037963867188
249687,0.115570068359375,1.309707641601562,0.0002899169921875,0.2054455727338791,0.9169383645057678,0.3554880619049072,61.57661437988281,98.4617919921875,-0.996490478515625
249688,0.2009124755859375,1.283798217773438,-0.0343170166015625,0.2054455727338791,0.9169383645057678,0.3554880619049072,61.46084594726562,98.4271240234375,-0.7667083740234375
249689,0.2525634765625,1.261154174804688,-0.099456787109375,0.3047303557395935,0.8393309116363525,0.4119183123111725,61.44114685058594,98.41839599609376,-0.6082611083984375
249690,0.2525634765625,1.261154174804688,-0.099456787109375,0.3047303557395935,0.8393309116363525,0.4119183123111725,61.44114685058594,98.41839599609376,-0.6082611083984375
249691,0.243988037109375,1.131378173828125,-0.2146148681640625,0.4693267345428467,0.5541361570358276,0.3558851480484009,61.31172180175781,98.50247192382812,-0.7433319091796875
249692,0.21759033203125,1.028823852539062,-0.2964019775390625,0.5261085629463196,0.3714808821678162,0.3033830523490906,61.39024353027344,98.48365783691406,-0.8460693359375
249693,0.2075958251953125,0.9307403564453124,-0.384368896484375,0.5862837433815002,0.2361416965723038,0.2735852003097534,61.48460388183594,98.53176879882812,-0.8601837158203125
249694,0.2032470703125,0.854949951171875,-0.437591552734375,0.6394489407539368,0.1804350167512894,0.2647890448570251,61.57183837890625,98.51600646972656,-1.01373291015625
249695,0.1832275390625,0.7924041748046875,-0.4423980712890625,0.5191542506217957,0.3696992099285126,0.2554509341716766,61.62112426757812,98.61520385742188,-1.222076416015625
249696,0.1493072509765625,0.76373291015625,-0.4304351806640625,0.5191542506217957,0.3696992099285126,0.2554509341716766,61.70071411132812,98.60728454589844,-1.51776123046875
249697,0.11419677734375,0.7552642822265625,-0.412689208984375,0.2796097993850708,0.528991162776947,0.266249805688858,61.7928466796875,98.62799072265624,-1.786041259765625
249698,0.11419677734375,0.7552642822265625,-0.412689208984375,0.2796097993850708,0.528991162776947,0.266249805688858,61.7928466796875,98.62799072265624,-1.786041259765625
249699,0.0211639404296875,0.812774658203125,-0.3300323486328125,0.1419353038072586,0.5225883722305298,0.2268264889717102,62.00630187988281,98.816162109375,-2.177383422851562
249700,-0.032501220703125,0.8595428466796875,-0.256500244140625,0.1419353038072586,0.5225883722305298,0.2268264889717102,62.0684814453125,98.83576965332033,-2.406265258789062
249701,-0.0680999755859375,0.9075164794921876,-0.18743896484375,0.1419768482446671,0.5103753805160522,0.201621800661087,62.186279296875,98.82687377929688,-2.370132446289062
249702,-0.0680999755859375,0.9075164794921876,-0.18743896484375,0.1419768482446671,0.5103753805160522,0.201621800661087,62.186279296875,98.82687377929688,-2.370132446289062
249703,-0.078277587890625,0.94488525390625,-0.1200714111328125,0.1384702622890472,0.4937271475791931,0.1739768534898758,62.2869873046875,98.8282470703125,-2.423843383789062
249704,-0.0040435791015625,0.9704437255859376,-0.030853271484375,0.0551519356667995,0.4165058732032776,0.1759473234415054,62.34127807617188,98.8798370361328,-2.635772705078125
249705,0.0608062744140625,0.96600341796875,-0.0232086181640625,0.007079747505486,0.3195593655109406,0.2722576260566711,62.383544921875,98.95222473144533,-2.514175415039062
249706,0.0608062744140625,0.96600341796875,-0.0232086181640625,0.007079747505486,0.3195593655109406,0.2722576260566711,62.383544921875,98.95222473144533,-2.514175415039062
249707,0.1838836669921875,0.9830780029296876,-0.002716064453125,0.1799782961606979,-0.0993090122938156,0.6653002500534058,62.49760437011719,98.80068969726562,-2.313278198242188
249708,0.2340850830078125,0.9918975830078124,0.0308685302734375,0.1799782961606979,-0.0993090122938156,0.6653002500534058,62.66444396972656,98.65779113769533,-2.248367309570312
249709,0.258392333984375,1.00262451171875,0.1045074462890625,0.4227784276008606,-0.2414230108261108,0.7029892802238464,62.94010925292969,98.6103515625,-2.308700561523438
249710,0.258392333984375,1.00262451171875,0.1045074462890625,0.4227784276008606,-0.2414230108261108,0.7029892802238464,62.94010925292969,98.6103515625,-2.308700561523438
249711,0.2031402587890625,1.020233154296875,0.2153778076171875,0.6866992712020874,-0.1406258195638657,0.7348987460136414,63.63998413085938,98.38880920410156,-2.565780639648438
249712,0.1767425537109375,1.030654907226562,0.266387939453125,0.6233386993408203,-0.010880877263844,0.7293788194656372,64.10569763183594,98.26687622070312,-2.727645874023438
249713,0.1668243408203125,1.021469116210938,0.3124542236328125,0.4646960496902466,0.0922998338937759,0.654603898525238,64.53230285644531,98.18511962890624,-2.962661743164062
249714,0.1668243408203125,1.021469116210938,0.3124542236328125,0.4646960496902466,0.0922998338937759,0.654603898525238,64.53230285644531,98.18511962890624,-2.962661743164062
249715,0.176361083984375,0.9145660400390624,0.349761962890625,0.1097906827926636,0.1207003220915794,0.3654634654521942,65.31114196777344,97.9912109375,-3.522003173828125
249716,0.1972503662109375,0.8731842041015625,0.3360443115234375,0.0413200110197067,0.0064102285541594,0.2573234140872955,65.59188842773438,97.83648681640624,-3.662368774414062
249717,0.2126617431640625,0.9161224365234376,0.3312835693359375,0.0298388563096523,-0.1541714668273926,0.158137172460556,65.84078979492188,97.7463836669922,-3.68487548828125
249718,0.2126617431640625,0.9161224365234376,0.3312835693359375,0.0298388563096523,-0.1541714668273926,0.158137172460556,65.84078979492188,97.7463836669922,-3.68487548828125
249719,0.0216064453125,1.177597045898438,0.39453125,-0.1419121325016022,-0.3386134803295135,-0.0434023365378379,66.123779296875,97.6012725830078,-3.739349365234375
249720,-0.0553741455078125,1.184600830078125,0.3750152587890625,-0.2583263516426086,-0.3825830519199371,-0.1899203956127167,66.20974731445312,97.50770568847656,-3.724807739257812
249721,-0.1138763427734375,1.165664672851562,0.386383056640625,-0.2913034856319427,-0.4439601302146912,-0.3202515244483948,66.30831909179688,97.61531066894533,-3.702194213867188
249722,-0.1523590087890625,1.146377563476562,0.3861541748046875,-0.241447240114212,-0.5287575721740723,-0.4137681424617767,66.28889465332031,97.63999938964844,-3.626571655273438
249723,-0.1523590087890625,1.146377563476562,0.3861541748046875,-0.241447240114212,-0.5287575721740723,-0.4137681424617767,66.28889465332031,97.63999938964844,-3.626571655273438
249724,-0.209014892578125,1.09295654296875,0.2534942626953125,-0.1315601617097855,-0.8938881754875183,-0.5413396954536438,66.09214782714844,97.78271484375,-3.584625244140625
249725,-0.2214813232421875,1.036865234375,0.185699462890625,-0.092093177139759,-0.9221293926239014,-0.5377289652824402,66.03224182128906,97.75245666503906,-3.547088623046875
249726,-0.2214813232421875,1.036865234375,0.185699462890625,-0.092093177139759,-0.9221293926239014,-0.5377289652824402,66.03224182128906,97.75245666503906,-3.547088623046875
249727,-0.2952423095703125,0.861785888671875,0.075775146484375,0.0421509146690368,-0.1241946518421173,-0.425474613904953,65.48323059082031,97.96836853027344,-3.977920532226562
249728,-0.352081298828125,0.785491943359375,0.01068115234375,0.0773302093148231,0.3543535470962524,-0.3220565915107727,65.25456237792969,97.93344116210938,-3.976226806640625
249729,-0.3486175537109375,0.7508392333984375,-0.006011962890625,0.0753743797540664,0.5055457353591919,-0.254262387752533,65.06321716308594,98.0613250732422,-3.97723388671875
249730,-0.32073974609375,0.769073486328125,0.01983642578125,-0.0481845736503601,0.6400646567344666,-0.2347304821014404,64.90602111816406,98.19033813476562,-3.919906616210938
249731,-0.32073974609375,0.769073486328125,0.01983642578125,-0.0481845736503601,0.6400646567344666,-0.2347304821014404,64.90602111816406,98.19033813476562,-3.919906616210938
249732,-0.2169189453125,0.8799285888671875,-0.036529541015625,-0.1053226962685585,0.7128251791000366,-0.2161030024290085,64.36888122558594,98.30282592773438,-3.859893798828125
249733,-0.1407470703125,0.942535400390625,-0.0786285400390625,-0.0884278640151023,0.7267998456954956,-0.1957665681838989,64.11915588378906,98.43612670898438,-3.59173583984375
249734,-0.1407470703125,0.942535400390625,-0.0786285400390625,-0.0884278640151023,0.7267998456954956,-0.1957665681838989,64.11915588378906,98.43612670898438,-3.59173583984375
249735,-0.0164794921875,1.04925537109375,-0.0739898681640625,-0.0043686493299901,0.8642770051956177,-0.1036861836910248,63.59254455566406,98.5456085205078,-3.408035278320312
249736,0.0182037353515625,1.110244750976562,-0.065582275390625,0.0153525909408927,0.9164997339248656,-0.0571216084063053,63.33280944824219,98.47447204589844,-3.233963012695312
249737,0.02880859375,1.165008544921875,-0.0656585693359375,0.0150892045348882,0.9559968113899232,-0.0067995828576385,63.13790893554688,98.41603088378906,-3.009872436523438
249738,0.02880859375,1.165008544921875,-0.0656585693359375,0.0150892045348882,0.9559968113899232,-0.0067995828576385,63.13790893554688,98.41603088378906,-3.009872436523438
249739,0.0644989013671875,1.230804443359375,-0.2019805908203125,0.0171323809772729,0.7877611517906189,0.0385308824479579,62.64671325683594,98.53599548339844,-2.758819580078125
249740,0.1223602294921875,1.211013793945312,-0.2999267578125,0.0826884880661964,0.632788360118866,0.0600111372768878,62.4107666015625,98.5572509765625,-2.744964599609375
249741,0.211883544921875,1.138198852539062,-0.35479736328125,0.1793359369039536,0.5177006721496582,0.1036273241043091,62.27626037597656,98.60874938964844,-2.692306518554688
249742,0.211883544921875,1.138198852539062,-0.35479736328125,0.1793359369039536,0.5177006721496582,0.1036273241043091,62.27626037597656,98.60874938964844,-2.692306518554688
249743,0.374420166015625,1.008026123046875,-0.3709564208984375,0.2318215072154999,0.3410702347755432,0.0783699080348014,62.16278076171875,98.61972045898438,-2.719070434570312
249744,0.4258270263671875,0.94525146484375,-0.3876953125,0.1801178455352783,0.2101324647665024,-0.0028794098179787,62.00169372558594,98.67137145996094,-2.773757934570312
249745,0.4346771240234375,0.911041259765625,-0.431854248046875,0.1373253613710403,0.0025558357592672,-0.0982711762189865,61.97639465332031,98.6576690673828,-2.781753540039062
249746,0.4346771240234375,0.911041259765625,-0.431854248046875,0.1373253613710403,0.0025558357592672,-0.0982711762189865,61.97639465332031,98.6576690673828,-2.781753540039062
249747,0.4009246826171875,0.9100341796875,-0.5792999267578125,0.1948328763246536,-0.3749096989631653,-0.2309669107198715,61.93876647949219,98.81358337402344,-2.84735107421875
249748,0.3970794677734375,0.9297332763671876,-0.6291046142578125,0.2767634093761444,-0.4612597525119781,-0.2229702323675156,61.80177307128906,98.92471313476562,-2.97314453125
249749,0.4153900146484375,0.955169677734375,-0.667388916015625,0.3712289333343506,-0.5044836401939392,-0.1797567158937454,61.78190612792969,98.89828491210938,-3.126022338867188
249750,0.4153900146484375,0.955169677734375,-0.667388916015625,0.3712289333343506,-0.5044836401939392,-0.1797567158937454,61.78190612792969,98.89828491210938,-3.126022338867188
249751,0.45782470703125,0.964996337890625,-0.688812255859375,0.6122170686721802,-0.6992520689964294,0.0047966195270419,61.65174865722656,99.06632995605467,-3.452377319335938
249752,0.4495391845703125,0.9453125,-0.6567535400390625,0.6122170686721802,-0.6992520689964294,0.0047966195270419,61.73440551757812,99.1225128173828,-3.79998779296875
249753,0.4317474365234375,0.921417236328125,-0.6381988525390625,0.66094970703125,-0.7748792171478271,0.0569935105741024,61.79127502441406,99.05754089355467,-3.919281005859375
249754,0.4317474365234375,0.921417236328125,-0.6381988525390625,0.66094970703125,-0.7748792171478271,0.0569935105741024,61.79127502441406,99.05754089355467,-3.919281005859375
249755,0.3999481201171875,0.888641357421875,-0.5134124755859375,0.6677205562591553,-0.905055582523346,0.1846574693918228,62.12150573730469,99.17178344726562,-4.727890014648438
249756,0.384765625,0.898468017578125,-0.4560699462890625,0.592593789100647,-0.9753276109695436,0.2250919789075851,62.29693603515625,99.23941040039062,-5.369186401367188
249757,0.3597259521484375,0.9189910888671876,-0.38592529296875,0.4737886190414429,-1.023850917816162,0.2279149293899536,62.63388061523438,99.24929809570312,-5.7315673828125
249758,0.3597259521484375,0.9189910888671876,-0.38592529296875,0.4737886190414429,-1.023850917816162,0.2279149293899536,62.63388061523438,99.24929809570312,-5.7315673828125
249759,0.321868896484375,0.9575958251953124,-0.3088836669921875,0.3186003565788269,-1.03649115562439,0.1789966523647308,62.93743896484375,99.2240753173828,-6.110488891601562
249760,0.238006591796875,1.057601928710938,-0.1634521484375,-0.0052637378685176,-1.085872769355774,-0.0101011032238602,63.33940124511719,99.26498413085938,-6.930755615234375
249761,0.192718505859375,1.128799438476562,-0.059906005859375,-0.128268226981163,-1.053518533706665,-0.1401989161968231,63.534912109375,99.241943359375,-6.988143920898438
249762,0.192718505859375,1.128799438476562,-0.059906005859375,-0.128268226981163,-1.053518533706665,-0.1401989161968231,63.534912109375,99.241943359375,-6.988143920898438
249763,0.1314544677734375,1.223587036132812,0.0391082763671875,-0.2099582850933075,-0.9700495004653932,-0.2988503575325012,63.67854309082031,99.22492980957033,-7.179489135742188
249764,0.07879638671875,1.318191528320312,0.1046142578125,-0.2556714415550232,-0.8783200979232788,-0.4676841199398041,63.76582336425781,99.3071746826172,-7.228622436523438
249765,-0.0101776123046875,1.401351928710938,0.1944427490234375,-0.0548842884600162,-0.8343632817268372,-0.6171532273292542,63.73191833496094,99.43766784667967,-7.163406372070312
249766,-0.03741455078125,1.362274169921875,0.196319580078125,0.1470277905464172,-0.9471582770347596,-0.591682493686676,63.62309265136719,99.40838623046876,-7.117462158203125
249767,-0.0795135498046875,1.24493408203125,0.136627197265625,0.3077932298183441,-1.159146666526794,-0.5017328858375549,63.61416625976562,99.58038330078124,-7.056381225585938
249768,-0.1246795654296875,1.124237060546875,0.0661773681640625,0.395218700170517,-1.427598357200623,-0.3509902358055115,63.56744384765625,99.69375610351562,-7.156478881835938
249769,-0.179840087890625,1.036605834960938,0.0444488525390625,0.4262301325798035,-1.600205659866333,-0.1882282346487045,63.5582275390625,99.69317626953124,-7.2161865234375
249770,-0.179840087890625,1.036605834960938,0.0444488525390625,0.4262301325798035,-1.600205659866333,-0.1882282346487045,63.5582275390625,99.69317626953124,-7.2161865234375
249771,-0.230621337890625,0.997528076171875,0.076568603515625,0.4336041808128357,-1.69785737991333,-0.055513858795166,63.68751525878906,99.78909301757812,-7.537887573242188
249772,-0.34100341796875,0.9269561767578124,0.25311279296875,0.3647872805595398,-1.459571242332458,-0.0115029914304614,63.95530700683594,99.74769592285156,-8.590118408203125
249773,-0.3913116455078125,0.8949432373046875,0.2801666259765625,0.2999861836433411,-1.20953905582428,0.0114979315549135,64.14784240722656,99.63580322265624,-9.0283203125
249774,-0.3913116455078125,0.8949432373046875,0.2801666259765625,0.2999861836433411,-1.20953905582428,0.0114979315549135,64.14784240722656,99.63580322265624,-9.0283203125
249775,-0.44439697265625,0.809112548828125,0.3117523193359375,0.1294016689062119,-0.5888906717300415,0.0145856002345681,64.57713317871094,99.55329895019533,-9.735809326171877
249776,-0.4331207275390625,0.799591064453125,0.3998260498046875,0.1437835395336151,-0.209191307425499,0.0137448403984308,64.57875061035156,99.42350769042967,-9.727462768554688
249777,-0.395599365234375,0.802978515625,0.4764251708984375,0.197828397154808,0.2249713242053986,0.0268390700221061,64.68064880371094,99.54074096679688,-9.848800659179688
249778,-0.395599365234375,0.802978515625,0.4764251708984375,0.197828397154808,0.2249713242053986,0.0268390700221061,64.68064880371094,99.54074096679688,-9.848800659179688
249779,-0.317718505859375,0.8389434814453125,0.5121002197265625,0.0617523118853569,0.7075459957122803,0.2463581115007401,64.64596557617188,99.5386199951172,-9.962265014648438
249780,-0.2309417724609375,0.9845733642578124,0.5538482666015625,-0.1293904781341553,0.6705711483955383,0.26637202501297,64.83848571777344,99.40907287597656,-10.13241577148438
249781,-0.241241455078125,0.950653076171875,0.5382537841796875,-0.3142008185386658,0.531161904335022,0.2828122675418854,64.90095520019531,99.40699768066406,-10.005615234375
249782,-0.2183074951171875,0.89764404296875,0.4925994873046875,-0.4632318317890167,0.3569147288799286,0.2964282035827637,64.9708251953125,99.48616027832033,-9.816818237304688
249783,-0.2183074951171875,0.89764404296875,0.4925994873046875,-0.4632318317890167,0.3569147288799286,0.2964282035827637,64.9708251953125,99.48616027832033,-9.816818237304688
249784,-0.0947113037109375,0.7935791015625,0.3074951171875,-0.6350411176681519,-0.0284766480326652,0.2983787059783936,65.03140258789062,99.3272705078125,-9.500778198242188
249785,-0.0156707763671875,0.759765625,0.2131500244140625,-0.6684094667434692,-0.2648878395557404,0.2996469140052795,65.12179565429688,99.19125366210938,-9.163330078125
249786,-0.0156707763671875,0.759765625,0.2131500244140625,-0.6684094667434692,-0.2648878395557404,0.2996469140052795,65.12179565429688,99.19125366210938,-9.163330078125
249787,0.064971923828125,0.76092529296875,0.1612091064453125,-0.6566761136054993,-0.3929331600666046,0.3173321485519409,65.14939880371094,99.11004638671876,-8.930648803710938
249788,0.167144775390625,0.8301544189453125,0.1793212890625,-0.5345512628555298,-0.142148345708847,0.3165406584739685,65.30711364746094,98.8978271484375,-8.485443115234375
249789,0.1757354736328125,0.88262939453125,0.1688079833984375,-0.4747103154659271,0.1673232167959213,0.259864866733551,65.42153930664062,98.76799011230467,-8.074478149414062
249790,0.1757354736328125,0.88262939453125,0.1688079833984375,-0.4747103154659271,0.1673232167959213,0.259864866733551,65.42153930664062,98.76799011230467,-8.074478149414062
249791,0.102264404296875,0.9732208251953124,0.00469970703125,-0.3148865699768066,0.3000559508800507,-0.0428358800709247,65.419677734375,98.62136840820312,-7.748947143554688
249792,0.059539794921875,1.029891967773438,-0.0670318603515625,-0.3148865699768066,0.3000559508800507,-0.0428358800709247,65.36631774902344,98.6132354736328,-7.5303955078125
249793,0.0550384521484375,1.10028076171875,-0.1353912353515625,-0.2271918803453445,0.0515952818095684,-0.0869681909680366,65.29408264160156,98.68620300292967,-7.290069580078125
249794,0.0550384521484375,1.10028076171875,-0.1353912353515625,-0.2271918803453445,0.0515952818095684,-0.0869681909680366,65.29408264160156,98.68620300292967,-7.290069580078125
249795,0.1670989990234375,1.2786865234375,-0.155242919921875,0.1104729846119881,0.021390775218606,-0.0830869004130363,64.94461059570312,98.58499145507812,-6.817184448242188
249796,0.2215118408203125,1.282958984375,-0.2818145751953125,0.2805331349372864,0.3714382648468018,-0.0781978666782379,64.77392578125,98.57704162597656,-6.841659545898438
249797,0.2301788330078125,1.178482055664062,-0.49951171875,0.3845548629760742,0.4079989492893219,-0.1020832285284996,64.60064697265625,98.7787628173828,-6.883834838867188
249798,0.2301788330078125,1.178482055664062,-0.49951171875,0.3845548629760742,0.4079989492893219,-0.1020832285284996,64.60064697265625,98.7787628173828,-6.883834838867188
249799,0.216888427734375,1.060531616210938,-0.6048431396484375,0.3427986204624176,0.1536678522825241,-0.1020683124661446,64.43682861328125,98.8547821044922,-7.02398681640625
249800,0.24176025390625,1.077056884765625,-0.6194610595703125,-0.0492479726672172,-0.3351026177406311,-0.1689424216747284,64.09782409667969,99.1969757080078,-7.418106079101562
249801,0.2572174072265625,1.088699340820312,-0.5757904052734375,-0.1678955256938934,-0.3968347012996674,-0.2206410318613052,63.97520446777344,99.26277160644533,-7.505203247070312
249802,0.2572174072265625,1.088699340820312,-0.5757904052734375,-0.1678955256938934,-0.3968347012996674,-0.2206410318613052,63.97520446777344,99.26277160644533,-7.505203247070312
249803,0.1274871826171875,1.12530517578125,-0.4898529052734375,-0.0081093255430459,-0.1611217707395554,-0.1911313384771347,63.794921875,99.39273071289062,-7.416305541992188
249804,0.0261688232421875,1.149124145507812,-0.5133514404296875,0.0667539983987808,-0.0399908237159252,-0.1330049186944962,63.65631103515625,99.27610778808594,-7.248733520507812
249805,-0.0457305908203125,1.136688232421875,-0.575775146484375,0.0667539983987808,-0.0399908237159252,-0.1330049186944962,63.52438354492188,99.40000915527344,-7.0738525390625
249806,-0.0880279541015625,1.121139526367188,-0.6495819091796875,0.2847960591316223,0.2212785929441452,0.0009507485083304,63.51936340332031,99.45474243164062,-7.13543701171875
249807,-0.101470947265625,1.112060546875,-0.6762542724609375,0.3366272747516632,0.3731703758239746,0.0276318937540054,63.48445129394531,99.6011199951172,-7.317825317382812
249808,-0.0890960693359375,1.115447998046875,-0.635528564453125,0.3366272747516632,0.3731703758239746,0.0276318937540054,63.53135681152344,99.52188110351562,-7.385284423828125
249809,-0.064910888671875,1.109634399414062,-0.5567779541015625,0.3102318942546844,0.5228256583213806,0.0287016853690147,63.48568725585938,99.56697082519533,-7.4212646484375
249810,-0.0406494140625,1.099014282226562,-0.488800048828125,0.2651443183422089,0.6405879855155945,0.0075162393040955,63.46528625488281,99.61952209472656,-7.3909912109375
249811,-0.022491455078125,1.091659545898438,-0.4190673828125,0.1779673397541046,0.6813641786575317,-0.0546235628426075,63.47926330566406,99.68368530273438,-7.592575073242188
249812,-0.0189361572265625,1.091278076171875,-0.3199920654296875,0.1779673397541046,0.6813641786575317,-0.0546235628426075,63.47999572753906,99.7260284423828,-7.815460205078125
249813,-0.0314788818359375,1.099624633789062,-0.2079620361328125,0.0773509815335273,0.7116512060165405,-0.0796442255377769,63.38818359375,99.71568298339844,-7.798904418945312
249814,-0.0413818359375,1.119796752929688,-0.1275634765625,-0.0868291705846786,0.7469871044158936,-0.0702730938792228,63.44187927246094,99.69129943847656,-7.800201416015625
249815,-0.036376953125,1.136611938476562,-0.0895843505859375,-0.3828786611557007,0.6161547899246216,0.0200131218880415,63.40032958984375,99.71678161621094,-7.715316772460938
249816,-0.0005645751953125,1.143814086914062,-0.0584259033203125,-0.3828786611557007,0.6161547899246216,0.0200131218880415,63.37345886230469,99.76466369628906,-7.628387451171875
249817,0.0525665283203125,1.13067626953125,-0.024688720703125,-0.4063161015510559,0.505459189414978,0.111372597515583,63.40078735351562,99.74383544921876,-7.404891967773438
249818,0.0525665283203125,1.13067626953125,-0.024688720703125,-0.4063161015510559,0.505459189414978,0.111372597515583,63.40078735351562,99.74383544921876,-7.404891967773438
249819,0.1349945068359375,1.0556640625,0.0927581787109375,-0.2124502062797546,0.1576466113328934,0.2562858462333679,63.59176635742188,99.71578979492188,-6.96484375
249820,0.15692138671875,1.026107788085938,0.1626434326171875,-0.0930662974715232,-0.0393135845661163,0.2786103188991547,63.69046020507812,99.544677734375,-6.676406860351562
249821,0.192108154296875,0.9818878173828124,0.2385711669921875,-0.03265967592597,-0.2047347724437714,0.2576893270015717,63.90016174316406,99.5634307861328,-6.52020263671875
249822,0.192108154296875,0.9818878173828124,0.2385711669921875,-0.03265967592597,-0.2047347724437714,0.2576893270015717,63.90016174316406,99.5634307861328,-6.52020263671875
