time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
149135,-0.6568756103515625,0.7603759765625,-0.0261077880859375,-0.7987589836120605,-0.635022759437561,-0.4795756638050079,9.83441162109375,81.39959716796875,-12.17739868164062
149136,-0.6564178466796875,0.781951904296875,-0.105133056640625,-0.7440909147262573,-0.5330963730812073,-0.5199363827705383,9.589279174804688,81.27925109863281,-11.62397766113281
149137,-0.6358489990234375,0.792572021484375,-0.19012451171875,-0.6686073541641235,-0.4425880610942841,-0.5403532385826111,9.417984008789062,80.97946166992188,-11.042236328125
149138,-0.6186065673828125,0.81060791015625,-0.2613983154296875,-0.607527494430542,-0.398286908864975,-0.5384206175804138,9.200759887695312,80.72956848144531,-10.52400207519531
149139,-0.6186065673828125,0.81060791015625,-0.2613983154296875,-0.607527494430542,-0.398286908864975,-0.5384206175804138,9.200759887695312,80.72956848144531,-10.52400207519531
149140,-0.5938873291015625,0.8460235595703125,-0.2955169677734375,-0.5608878135681152,-0.411948949098587,-0.5126635432243347,8.98175048828125,80.62294006347656,-10.17147827148438
149141,-0.601165771484375,0.9148101806640624,-0.2834930419921875,-0.5397260785102844,-0.4321735203266144,-0.4740512073040009,8.442733764648438,80.10601806640625,-9.504928588867188
149142,-0.600128173828125,0.9176177978515624,-0.289520263671875,-0.4792552888393402,-0.501806914806366,-0.4374140799045563,8.246902465820312,79.83236694335938,-9.103134155273438
149143,-0.600128173828125,0.9176177978515624,-0.289520263671875,-0.4792552888393402,-0.501806914806366,-0.4374140799045563,8.246902465820312,79.83236694335938,-9.103134155273438
149144,-0.5924530029296875,0.8875579833984375,-0.284454345703125,-0.3721961975097656,-0.5066474676132202,-0.3484346866607666,8.01007080078125,79.65133666992188,-8.737518310546875
149145,-0.5886688232421875,0.8220062255859375,-0.3346710205078125,-0.0914071425795555,-0.1982486397027969,-0.0632828325033187,7.742401123046875,79.19929504394531,-8.008682250976562
149146,-0.6152801513671875,0.8140716552734375,-0.4066162109375,0.0039167110808193,0.0345899350941181,0.0916963666677475,7.650283813476562,79.09385681152344,-7.6663818359375
149147,-0.63861083984375,0.8416900634765625,-0.4796142578125,0.0475542023777961,0.2422043830156326,0.2555305659770966,7.62286376953125,79.03271484375,-7.495513916015625
149148,-0.63861083984375,0.8416900634765625,-0.4796142578125,0.0475542023777961,0.2422043830156326,0.2555305659770966,7.62286376953125,79.03271484375,-7.495513916015625
149149,-0.6900634765625,1.002288818359375,-0.5806884765625,-0.03597903996706,0.5646713972091675,0.438627153635025,7.511886596679688,79.03623962402344,-7.409942626953125
149150,-0.7315521240234375,1.108932495117188,-0.5592193603515625,-0.1281222850084305,0.6799785494804382,0.4523938298225403,7.566116333007812,79.087890625,-7.324493408203125
149151,-0.7315521240234375,1.108932495117188,-0.5592193603515625,-0.1281222850084305,0.6799785494804382,0.4523938298225403,7.566116333007812,79.087890625,-7.324493408203125
149152,-0.777496337890625,1.19659423828125,-0.4957427978515625,-0.2088517546653748,0.802399218082428,0.4339525103569031,7.65484619140625,79.24302673339844,-7.5357666015625
149153,-0.815643310546875,1.248794555664062,-0.411956787109375,-0.2183057069778442,0.9059125781059264,0.4108389317989349,7.601837158203125,79.46046447753906,-7.830612182617188
149154,-0.7241058349609375,1.22857666015625,-0.2806396484375,-0.1117734014987946,1.033715605735779,0.4182156324386597,7.74420166015625,79.68751525878906,-8.472427368164062
149155,-0.7241058349609375,1.22857666015625,-0.2806396484375,-0.1117734014987946,1.033715605735779,0.4182156324386597,7.74420166015625,79.68751525878906,-8.472427368164062
149156,-0.63836669921875,1.184906005859375,-0.240631103515625,-0.08221897482872,0.9935430884361268,0.4152840077877045,7.841354370117188,79.82049560546875,-8.763778686523438
149157,-0.51031494140625,1.060394287109375,-0.16180419921875,-0.0562608763575553,0.6106212735176086,0.4022318720817566,7.9783935546875,80.32051086425781,-10.01960754394531
149158,-0.4671478271484375,1.0128173828125,-0.121856689453125,-0.0292380470782518,0.3661657273769379,0.4086993634700775,8.119094848632812,80.52386474609375,-10.44148254394531
149159,-0.4091033935546875,0.969573974609375,-0.0712127685546875,-0.0137067576870322,0.0932449921965599,0.4379619061946869,8.247482299804688,80.65924072265625,-10.76263427734375
149160,-0.4091033935546875,0.969573974609375,-0.0712127685546875,-0.0137067576870322,0.0932449921965599,0.4379619061946869,8.247482299804688,80.65924072265625,-10.76263427734375
149161,-0.3119964599609375,0.9234619140625,0.040771484375,0.0717570111155509,-0.3633891344070435,0.5783536434173584,8.704574584960938,80.87982177734375,-10.84437561035156
149162,-0.2822723388671875,0.9244232177734376,0.092010498046875,0.1935500204563141,-0.461078941822052,0.6459446549415588,8.87152099609375,81.13200378417969,-10.96849060058594
149163,-0.2822723388671875,0.9244232177734376,0.092010498046875,0.1935500204563141,-0.461078941822052,0.6459446549415588,8.87152099609375,81.13200378417969,-10.96849060058594
149164,-0.259246826171875,0.93768310546875,0.09466552734375,0.3371990621089935,-0.507780134677887,0.6810384392738342,9.0654296875,81.43707275390625,-10.97666931152344
149165,-0.2528228759765625,0.93634033203125,0.0613555908203125,0.4533264636993408,-0.5448942184448242,0.6697168350219727,9.389053344726562,81.69499206542969,-10.80770874023438
149166,-0.29541015625,0.90838623046875,0.084014892578125,0.5854213833808899,-0.484207421541214,0.5178743004798889,9.8984375,82.27224731445312,-10.56280517578125
149167,-0.29541015625,0.90838623046875,0.084014892578125,0.5854213833808899,-0.484207421541214,0.5178743004798889,9.8984375,82.27224731445312,-10.56280517578125
149168,-0.3192291259765625,0.858062744140625,0.0836181640625,0.5803760290145874,-0.3455752432346344,0.4054082036018372,10.23738098144531,82.61459350585938,-10.40322875976562
149169,-0.371795654296875,0.7546844482421875,0.0728759765625,0.5153113007545471,-0.1340115964412689,0.2581377923488617,10.76486206054688,82.784423828125,-10.24884033203125
149170,-0.397308349609375,0.7367706298828125,0.0712738037109375,0.4858415424823761,-0.0903437435626983,0.2161970138549805,11.07296752929688,82.84999084472656,-10.35995483398438
149171,-0.397308349609375,0.7367706298828125,0.0712738037109375,0.4858415424823761,-0.0903437435626983,0.2161970138549805,11.07296752929688,82.84999084472656,-10.35995483398438
149172,-0.4149322509765625,0.7192230224609375,0.0719757080078125,0.4815232157707214,-0.0489941723644733,0.1995272189378738,11.25238037109375,82.98251342773438,-10.41017150878906
149173,-0.4678802490234375,0.7021636962890625,0.0509033203125,0.4491612911224365,0.051024567335844,0.1874846816062927,11.66848754882812,83.02871704101562,-10.71684265136719
149174,-0.505157470703125,0.696746826171875,0.0301666259765625,0.4006874859333038,0.1151308491826057,0.1738266497850418,11.92434692382812,83.13778686523438,-10.75033569335938
149175,-0.505157470703125,0.696746826171875,0.0301666259765625,0.4006874859333038,0.1151308491826057,0.1738266497850418,11.92434692382812,83.13778686523438,-10.75033569335938
149176,-0.5465087890625,0.6867828369140625,0.0162353515625,0.3302876353263855,0.186215415596962,0.1390649378299713,12.05213928222656,83.24679565429688,-11.03390502929688
149177,-0.6098175048828125,0.6378021240234375,-0.0089111328125,0.1150032877922058,0.22899429500103,0.0273264292627573,12.22480773925781,83.37828063964844,-11.44877624511719
149178,-0.6339874267578125,0.620147705078125,-0.000946044921875,0.0028674255590885,0.1962110549211502,-0.0344463922083377,12.24520874023438,83.46897888183594,-11.62068176269531
149179,-0.6532440185546875,0.6236419677734375,0.021087646484375,-0.0963329300284385,0.1693786382675171,-0.0933509841561317,12.32191467285156,83.5194091796875,-11.69181823730469
149180,-0.6532440185546875,0.6236419677734375,0.021087646484375,-0.0963329300284385,0.1693786382675171,-0.0933509841561317,12.32191467285156,83.5194091796875,-11.69181823730469
149181,-0.64105224609375,0.693756103515625,0.056304931640625,-0.2298137545585632,0.2018351256847382,-0.1553792059421539,12.21829223632812,83.52505493164062,-11.71200561523438
149182,-0.6111907958984375,0.7039642333984375,0.0766143798828125,-0.2706661224365234,0.2045033425092697,-0.1840577125549316,12.16757202148438,83.45852661132812,-11.684326171875
149183,-0.6111907958984375,0.7039642333984375,0.0766143798828125,-0.2706661224365234,0.2045033425092697,-0.1840577125549316,12.16757202148438,83.45852661132812,-11.684326171875
149184,-0.5860748291015625,0.6835174560546875,0.085296630859375,-0.2997651398181915,0.193892776966095,-0.222288191318512,12.06997680664062,83.48927307128906,-11.74575805664062
149185,-0.5570831298828125,0.6533966064453125,0.083221435546875,-0.301336944103241,0.1802384853363037,-0.2606742084026337,12.05473327636719,83.33731079101562,-11.89158630371094
149186,-0.5075836181640625,0.606536865234375,0.087799072265625,-0.2894507348537445,0.142727330327034,-0.3436223566532135,11.88040161132812,83.09466552734375,-11.85270690917969
149187,-0.5075836181640625,0.606536865234375,0.087799072265625,-0.2894507348537445,0.142727330327034,-0.3436223566532135,11.88040161132812,83.09466552734375,-11.85270690917969
149188,-0.46917724609375,0.5820770263671875,0.0762176513671875,-0.3117339313030243,0.0694195553660392,-0.4283217787742615,11.67919921875,82.94866943359375,-11.67913818359375
149189,-0.4498138427734375,0.5810394287109375,0.058990478515625,-0.3302807211875916,-0.0113469306379556,-0.4571838080883026,11.48635864257812,82.89028930664062,-11.60641479492188
149190,-0.4360198974609375,0.5983428955078125,0.042236328125,-0.3801769018173218,-0.1228396371006966,-0.462123692035675,11.21282958984375,82.70304870605469,-11.46621704101562
149191,-0.4360198974609375,0.5983428955078125,0.042236328125,-0.3801769018173218,-0.1228396371006966,-0.462123692035675,11.21282958984375,82.70304870605469,-11.46621704101562
149192,-0.4287872314453125,0.63385009765625,0.0189666748046875,-0.4722927212715149,-0.2442358434200287,-0.4478890895843506,10.95375061035156,82.48202514648438,-11.45034790039062
149193,-0.4315185546875,0.6844940185546875,-0.019439697265625,-0.5728510022163391,-0.375044971704483,-0.4359666705131531,10.77751159667969,82.30155944824219,-11.27975463867188
149194,-0.4492034912109375,0.806396484375,-0.0476226806640625,-0.6780115365982056,-0.6254785060882568,-0.4229957461357117,10.40577697753906,81.94520568847656,-10.72770690917969
149195,-0.4492034912109375,0.806396484375,-0.0476226806640625,-0.6780115365982056,-0.6254785060882568,-0.4229957461357117,10.40577697753906,81.94520568847656,-10.72770690917969
149196,-0.4711151123046875,0.92340087890625,-0.0031585693359375,-0.6889432668685913,-0.7346116900444031,-0.461572140455246,9.912185668945312,81.66184997558594,-9.985702514648438
149197,-0.507781982421875,0.97711181640625,0.01348876953125,-0.642040491104126,-0.742538571357727,-0.4892807304859161,9.668838500976562,81.53324890136719,-9.673355102539062
149198,-0.5480194091796875,1.03082275390625,0.0045166015625,-0.5435786247253418,-0.751133382320404,-0.5148124694824219,9.538848876953123,81.31741333007812,-9.080535888671877
149199,-0.5898284912109375,1.072052001953125,-0.0201263427734375,-0.4139266014099121,-0.7579673528671265,-0.5275277495384216,9.2418212890625,80.95094299316406,-8.501266479492188
149200,-0.6245269775390625,1.077972412109375,-0.0693817138671875,-0.2619858086109161,-0.7638348340988159,-0.5005174279212952,8.992263793945312,80.67686462402344,-7.988800048828125
149201,-0.6376953125,1.061431884765625,-0.1339263916015625,-0.0962317287921905,-0.7460789680480957,-0.4430874288082123,8.810928344726562,80.46615600585938,-7.47625732421875
149202,-0.644561767578125,1.0484619140625,-0.216888427734375,0.0719173327088356,-0.6788997054100037,-0.3524808287620544,8.566802978515625,80.27322387695312,-7.12493896484375
149203,-0.644561767578125,1.0484619140625,-0.216888427734375,0.0719173327088356,-0.6788997054100037,-0.3524808287620544,8.566802978515625,80.27322387695312,-7.12493896484375
149204,-0.6260833740234375,1.037643432617188,-0.3194122314453125,0.2376791387796402,-0.5948902368545532,-0.2673597931861877,8.435455322265625,80.09425354003906,-6.648788452148438
149205,-0.529632568359375,1.03900146484375,-0.471588134765625,0.4921100735664368,-0.5997776985168457,-0.0586710348725318,8.232315063476562,79.74586486816406,-6.035614013671875
149206,-0.4844207763671875,1.069793701171875,-0.497406005859375,0.5827798247337341,-0.5655139684677124,0.0348546542227268,8.073318481445312,79.71138000488281,-5.840682983398438
149207,-0.4844207763671875,1.069793701171875,-0.497406005859375,0.5827798247337341,-0.5655139684677124,0.0348546542227268,8.073318481445312,79.71138000488281,-5.840682983398438
149208,-0.43988037109375,1.109237670898438,-0.5013885498046875,0.642118513584137,-0.4777889251708984,0.0903179123997688,8.061431884765625,79.66307067871094,-5.718215942382812
149209,-0.434967041015625,1.179550170898438,-0.4487152099609375,0.5670168399810791,-0.2242474853992462,0.0931616351008415,8.375991821289062,79.70974731445312,-5.612335205078125
149210,-0.514617919921875,1.191375732421875,-0.399017333984375,0.4637809693813324,-0.129632294178009,0.0944364890456199,8.493423461914062,79.75801086425781,-5.564453125
149211,-0.588134765625,1.215286254882812,-0.32373046875,0.4068678915500641,-0.0793723165988922,0.1263174563646317,8.553802490234375,79.83103942871094,-5.555267333984375
149212,-0.588134765625,1.215286254882812,-0.32373046875,0.4068678915500641,-0.0793723165988922,0.1263174563646317,8.553802490234375,79.83103942871094,-5.555267333984375
149213,-0.621612548828125,1.213348388671875,-0.194610595703125,0.3810650706291199,0.1387472301721573,0.1661801785230637,8.808242797851562,79.8653564453125,-5.78778076171875
149214,-0.6386566162109375,1.217514038085938,-0.15228271484375,0.3802168369293213,0.2269894778728485,0.1643711030483246,8.836700439453125,80.00321960449219,-5.908416748046875
149215,-0.6386566162109375,1.217514038085938,-0.15228271484375,0.3802168369293213,0.2269894778728485,0.1643711030483246,8.836700439453125,80.00321960449219,-5.908416748046875
149216,-0.6443023681640625,1.225753784179688,-0.1092529296875,0.3775840401649475,0.2772502601146698,0.1244870647788048,8.940292358398438,80.17752075195312,-6.066925048828125
149217,-0.6767120361328125,1.222946166992188,-0.0477447509765625,0.4272266924381256,0.2815549671649933,-0.006712497677654,9.131210327148438,80.49830627441406,-6.791351318359375
149218,-0.68060302734375,1.189437866210938,-0.03900146484375,0.4798220098018646,0.2325336486101151,-0.0842791944742202,9.180419921875,80.62663269042969,-6.930007934570312
149219,-0.68060302734375,1.189437866210938,-0.03900146484375,0.4798220098018646,0.2325336486101151,-0.0842791944742202,9.180419921875,80.62663269042969,-6.930007934570312
149220,-0.690704345703125,1.125045776367188,-0.0153045654296875,0.5619142055511475,0.2029139697551727,-0.1468930393457413,9.232192993164062,80.73660278320312,-7.182830810546875
149221,-0.6913909912109375,1.040206909179688,-0.0036773681640625,0.6740521788597107,0.1763353496789932,-0.1743238717317581,9.286209106445312,80.83924865722656,-7.476165771484375
149222,-0.6862945556640625,0.9219207763671876,-0.0493621826171875,0.865827202796936,-0.0802005603909492,-0.1683131158351898,9.374313354492188,80.91110229492188,-7.943878173828125
149223,-0.6862945556640625,0.9219207763671876,-0.0493621826171875,0.865827202796936,-0.0802005603909492,-0.1683131158351898,9.374313354492188,80.91110229492188,-7.943878173828125
149224,-0.6780548095703125,0.867431640625,-0.0596923828125,0.9149454832077026,-0.2559537589550018,-0.1455406844615936,9.312240600585938,80.92573547363281,-8.23846435546875
149225,-0.624786376953125,0.7491455078125,-0.039398193359375,1.041545033454895,-0.458840012550354,-0.0778394043445587,9.399322509765623,80.95353698730469,-8.7674560546875
149226,-0.5914459228515625,0.661224365234375,-0.011749267578125,1.131364107131958,-0.42226842045784,-0.0273495987057685,9.503875732421877,80.89424133300781,-9.02716064453125
149227,-0.5914459228515625,0.661224365234375,-0.011749267578125,1.131364107131958,-0.42226842045784,-0.0273495987057685,9.503875732421877,80.89424133300781,-9.02716064453125
149228,-0.4984130859375,0.5251617431640625,-0.0057373046875,1.176859617233276,-0.3190751969814301,0.0569506324827671,9.7918701171875,81.00128173828125,-9.421890258789062
149229,-0.461761474609375,0.4693450927734375,-0.0276947021484375,1.091241121292114,-0.2695771455764771,0.049572080373764,9.936676025390623,80.99102783203125,-9.490234375
149230,-0.435333251953125,0.41351318359375,-0.07391357421875,1.02658224105835,-0.2004342973232269,0.016201339662075,10.12306213378906,81.0377197265625,-9.654251098632812
149231,-0.435333251953125,0.41351318359375,-0.07391357421875,1.02658224105835,-0.2004342973232269,0.016201339662075,10.12306213378906,81.0377197265625,-9.654251098632812
149232,-0.408538818359375,0.36962890625,-0.091217041015625,0.9979476928710938,-0.0799536854028701,-0.013382650911808,10.22857666015625,81.2447509765625,-9.769989013671877
149233,-0.364654541015625,0.3334808349609375,-0.113189697265625,0.9134826064109802,0.2851742208003998,-0.0427506603300571,10.41958618164062,81.37391662597656,-10.33297729492188
149234,-0.34033203125,0.34222412109375,-0.1279754638671875,0.8061119318008423,0.3285121023654938,-0.0374815948307514,10.46464538574219,81.35614013671875,-10.55976867675781
149235,-0.34033203125,0.34222412109375,-0.1279754638671875,0.8061119318008423,0.3285121023654938,-0.0374815948307514,10.46464538574219,81.35614013671875,-10.55976867675781
149236,-0.2913970947265625,0.4895782470703125,-0.05047607421875,0.3539942800998688,0.0134297888725996,0.0396462120115757,10.61575317382812,81.24130249023438,-11.45782470703125
149237,-0.3157196044921875,0.619293212890625,0.025482177734375,0.0871040076017379,-0.225181981921196,0.1084282025694847,10.64022827148438,81.18125915527344,-11.77006530761719
149238,-0.4012908935546875,0.7415618896484375,0.1148223876953125,-0.0991130024194717,-0.3321073651313782,0.1216750368475914,10.61128234863281,81.2298583984375,-11.97946166992188
149239,-0.4012908935546875,0.7415618896484375,0.1148223876953125,-0.0991130024194717,-0.3321073651313782,0.1216750368475914,10.61128234863281,81.2298583984375,-11.97946166992188
149240,-0.5869293212890625,0.8056488037109375,0.175323486328125,-0.2401678562164307,-0.1593758016824722,0.0539620332419872,10.56407165527344,81.49430847167969,-11.95077514648438
149241,-0.6347198486328125,0.7897796630859375,0.1888885498046875,-0.2714560031890869,-0.0359779745340347,0.0223721507936716,10.55117797851562,81.69287109375,-11.72735595703125
149242,-0.6434783935546875,0.752197265625,0.2024383544921875,-0.2958180606365204,0.0398318357765674,0.0065029067918658,10.46914672851562,81.67008972167969,-11.72593688964844
149243,-0.615234375,0.7064361572265625,0.2089996337890625,-0.3080161511898041,0.0467331521213054,0.0087940245866775,10.43304443359375,81.6695556640625,-11.67024230957031
149244,-0.615234375,0.7064361572265625,0.2089996337890625,-0.3080161511898041,0.0467331521213054,0.0087940245866775,10.43304443359375,81.6695556640625,-11.67024230957031
149245,-0.5064697265625,0.6527862548828125,0.2042388916015625,-0.3620229363441467,-0.1233373805880547,0.0267312135547399,10.34841918945312,81.65596008300781,-11.46780395507812
149246,-0.4697418212890625,0.6534576416015625,0.1955108642578125,-0.4169474244117737,-0.2458803355693817,0.0226070415228605,10.40992736816406,81.71188354492188,-11.19757080078125
149247,-0.457763671875,0.6715087890625,0.1768035888671875,-0.4841360449790955,-0.3475627601146698,0.0052703958936035,10.39422607421875,81.84500122070312,-11.25190734863281
149248,-0.457763671875,0.6715087890625,0.1768035888671875,-0.4841360449790955,-0.3475627601146698,0.0052703958936035,10.39422607421875,81.84500122070312,-11.25190734863281
149249,-0.5010223388671875,0.755584716796875,0.1081085205078125,-0.5767725110054016,-0.472359299659729,-0.0793864354491233,10.29927062988281,81.92245483398438,-10.89131164550781
149250,-0.5516815185546875,0.810699462890625,0.066650390625,-0.5847028493881226,-0.4601888954639435,-0.1548564285039902,10.25881958007812,81.74295043945312,-10.53129577636719
149251,-0.5516815185546875,0.810699462890625,0.066650390625,-0.5847028493881226,-0.4601888954639435,-0.1548564285039902,10.25881958007812,81.74295043945312,-10.53129577636719
149252,-0.5846099853515625,0.823974609375,0.0078277587890625,-0.5441178679466248,-0.4048321843147278,-0.210273876786232,10.14157104492188,81.69882202148438,-9.9888916015625
149253,-0.603607177734375,0.840911865234375,-0.1070709228515625,-0.4235688447952271,-0.2714498937129974,-0.2497786730527878,10.04191589355469,81.39656066894531,-8.97955322265625
149254,-0.6024322509765625,0.8605804443359375,-0.1786041259765625,-0.3722630441188812,-0.2252935767173767,-0.2760672569274902,9.935928344726562,81.25975036621094,-8.49871826171875
149255,-0.581939697265625,0.8665771484375,-0.22015380859375,-0.3478272259235382,-0.2606310546398163,-0.3239051103591919,9.727874755859377,81.27900695800781,-8.436111450195312
149256,-0.581939697265625,0.8665771484375,-0.22015380859375,-0.3478272259235382,-0.2606310546398163,-0.3239051103591919,9.727874755859377,81.27900695800781,-8.436111450195312
149257,-0.534271240234375,0.8426361083984375,-0.22991943359375,-0.4494931101799011,-0.5850440263748169,-0.3349082171916962,9.303619384765623,81.0322265625,-8.237716674804688
149258,-0.5140380859375,0.820770263671875,-0.2261199951171875,-0.4279939532279968,-0.7777690291404724,-0.2814585864543915,9.20782470703125,80.84898376464844,-8.02886962890625
149259,-0.5140380859375,0.820770263671875,-0.2261199951171875,-0.4279939532279968,-0.7777690291404724,-0.2814585864543915,9.20782470703125,80.84898376464844,-8.02886962890625
149260,-0.5081024169921875,0.8084564208984375,-0.22198486328125,-0.3166354596614838,-0.786561131477356,-0.1697456240653992,9.085968017578123,80.77279663085938,-7.602325439453125
149261,-0.513702392578125,0.799072265625,-0.3052978515625,0.0071359402500092,-0.2630340158939362,0.0957547575235366,9.109329223632812,80.56111145019531,-6.72344970703125
149262,-0.528076171875,0.8348388671875,-0.3770904541015625,0.1168951913714409,0.027255056425929,0.2187805473804474,9.003341674804688,80.50692749023438,-6.32470703125
149263,-0.528076171875,0.8348388671875,-0.3770904541015625,0.1168951913714409,0.027255056425929,0.2187805473804474,9.003341674804688,80.50692749023438,-6.32470703125
149264,-0.557861328125,0.92364501953125,-0.4217681884765625,0.1581089496612549,0.2288864403963089,0.2768137454986572,9.102401733398438,80.70913696289062,-6.3016357421875
149265,-0.6789398193359375,1.128219604492188,-0.44293212890625,0.1010445952415466,0.4669365584850311,0.2096728086471558,9.090652465820312,80.93156433105469,-6.429794311523438
149266,-0.748382568359375,1.210891723632812,-0.4455413818359375,0.0980882197618484,0.5466095209121704,0.1719003915786743,9.13287353515625,80.94859313964844,-6.60888671875
149267,-0.748382568359375,1.210891723632812,-0.4455413818359375,0.0980882197618484,0.5466095209121704,0.1719003915786743,9.13287353515625,80.94859313964844,-6.60888671875
149268,-0.81304931640625,1.262954711914062,-0.4590911865234375,0.1039825901389122,0.6454631686210632,0.1522284150123596,9.054443359375,81.09480285644531,-6.755264282226562
149269,-0.9311676025390624,1.271041870117188,-0.4010772705078125,-0.0198136512190103,0.7995384931564331,0.137317106127739,9.029556274414062,81.16793823242188,-7.210113525390625
149270,-0.922332763671875,1.21142578125,-0.31439208984375,-0.1549709439277649,0.721396803855896,0.1690497398376465,9.082916259765623,81.13150024414062,-7.458847045898438
149271,-0.922332763671875,1.21142578125,-0.31439208984375,-0.1549709439277649,0.721396803855896,0.1690497398376465,9.082916259765623,81.13150024414062,-7.458847045898438
149272,-0.771514892578125,1.073333740234375,-0.140380859375,-0.3425134122371674,0.4662326872348785,0.3570587933063507,9.014984130859377,81.32603454589844,-8.361740112304688
149273,-0.691314697265625,1.020172119140625,-0.0788726806640625,-0.3215263783931732,0.4171926975250244,0.4632630050182343,9.160659790039062,81.45443725585938,-8.530349731445312
149274,-0.6370086669921875,0.9886322021484376,-0.036590576171875,-0.2456201463937759,0.4649173617362976,0.5592371821403503,9.317962646484377,81.72265625,-8.762481689453125
149275,-0.6370086669921875,0.9886322021484376,-0.036590576171875,-0.2456201463937759,0.4649173617362976,0.5592371821403503,9.317962646484377,81.72265625,-8.762481689453125
149276,-0.598663330078125,0.9776763916015624,-0.0115509033203125,-0.170470803976059,0.5186359882354736,0.64002925157547,9.422698974609377,81.82566833496094,-8.924575805664062
149277,-0.5037841796875,0.942138671875,0.005157470703125,-0.1552092880010605,0.3781851232051849,0.6789233684539795,9.975982666015623,82.03082275390625,-9.129837036132812
149278,-0.438018798828125,0.904632568359375,-0.0040435791015625,-0.1591169536113739,0.1993146985769272,0.6544870138168335,10.17913818359375,82.20164489746094,-9.154388427734377
149279,-0.360595703125,0.8814697265625,-0.0273284912109375,-0.14680515229702,0.0205785110592842,0.6236398816108704,10.4556884765625,82.45065307617188,-9.488906860351562
149280,-0.360595703125,0.8814697265625,-0.0273284912109375,-0.14680515229702,0.0205785110592842,0.6236398816108704,10.4556884765625,82.45065307617188,-9.488906860351562
149281,-0.21112060546875,0.88836669921875,-0.089874267578125,-0.0460050404071807,-0.2634606659412384,0.6207112073898315,10.83815002441406,82.8477783203125,-9.399307250976562
149282,-0.1552276611328125,0.9084014892578124,-0.082855224609375,0.0336130857467651,-0.3309044241905212,0.6162692904472351,11.06478881835938,82.93203735351562,-9.310653686523438
149283,-0.1552276611328125,0.9084014892578124,-0.082855224609375,0.0336130857467651,-0.3309044241905212,0.6162692904472351,11.06478881835938,82.93203735351562,-9.310653686523438
149284,-0.1107330322265625,0.9178924560546876,-0.0672760009765625,0.0964272022247314,-0.3584969043731689,0.6115829348564148,11.25315856933594,83.03970336914062,-9.219894409179688
149285,-0.089935302734375,0.9233856201171876,-0.059783935546875,0.1656435579061508,-0.3626913726329803,0.5834029912948608,11.55378723144531,83.31695556640625,-9.075180053710938
149286,-0.097625732421875,0.8899078369140625,-0.0894622802734375,0.3127627074718475,-0.3553498387336731,0.3862811326980591,12.1998291015625,83.75128173828125,-8.881500244140625
149287,-0.1446533203125,0.84698486328125,-0.0948486328125,0.3665705323219299,-0.3206240832805634,0.238594725728035,12.31562805175781,84.00331115722656,-8.955947875976562
149288,-0.1446533203125,0.84698486328125,-0.0948486328125,0.3665705323219299,-0.3206240832805634,0.238594725728035,12.31562805175781,84.00331115722656,-8.955947875976562
149289,-0.31494140625,0.72796630859375,-0.121551513671875,0.447409987449646,-0.2398517429828644,-0.0218642856925725,12.77609252929688,84.23054504394531,-8.853164672851562
149290,-0.3893585205078125,0.666412353515625,-0.089385986328125,0.435448944568634,-0.2171850502490997,-0.1550356596708298,12.86851501464844,84.22463989257812,-8.899124145507812
149291,-0.3893585205078125,0.666412353515625,-0.089385986328125,0.435448944568634,-0.2171850502490997,-0.1550356596708298,12.86851501464844,84.22463989257812,-8.899124145507812
149292,-0.468658447265625,0.571319580078125,0.0066070556640625,0.2302007079124451,-0.1735422313213348,-0.3666243255138397,12.9429931640625,84.32669067382812,-9.040374755859377
149293,-0.5200347900390625,0.5530242919921875,0.06036376953125,0.0885114893317222,-0.1741446405649185,-0.4757289886474609,12.94383239746094,84.29289245605469,-9.201980590820312
149294,-0.5200347900390625,0.5530242919921875,0.06036376953125,0.0885114893317222,-0.1741446405649185,-0.4757289886474609,12.94383239746094,84.29289245605469,-9.201980590820312
149295,-0.5811767578125,0.521636962890625,0.12872314453125,-0.014756042510271,-0.2268941253423691,-0.5346354246139526,12.79864501953125,84.24603271484375,-9.186080932617188
149296,-0.6490478515625,0.4940948486328125,0.21929931640625,-0.0841657444834709,-0.2223529070615768,-0.5487693548202515,12.654541015625,84.12870788574219,-9.234420776367188
149297,-0.7393798828125,0.47247314453125,0.2910308837890625,-0.1345303803682327,-0.1439710259437561,-0.4758469760417938,12.43437194824219,83.98463439941406,-9.104080200195312
149298,-0.74932861328125,0.46002197265625,0.2788543701171875,-0.1273808628320694,-0.1745899170637131,-0.4305689632892609,12.32402038574219,83.92414855957031,-9.034759521484377
149299,-0.74932861328125,0.46002197265625,0.2788543701171875,-0.1273808628320694,-0.1745899170637131,-0.4305689632892609,12.32402038574219,83.92414855957031,-9.034759521484377
149300,-0.7432708740234375,0.4478912353515625,0.270294189453125,-0.1317119598388672,-0.2555526793003082,-0.3994448781013489,12.15725708007812,83.67315673828125,-8.918746948242188
149301,-0.7087554931640625,0.4511871337890625,0.2540283203125,-0.2597916424274445,-0.3049495220184326,-0.4115145802497864,11.73567199707031,83.53742980957031,-8.797027587890625
