time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
264219,-0.0070648193359375,0.2564544677734375,0.314300537109375,-0.57225501537323,0.6450746059417725,0.502181351184845,58.18325805664062,98.48591613769533,-31.11811828613281
264220,0.009246826171875,0.3755950927734375,0.3721160888671875,-0.8254819512367249,0.4057941138744354,0.5340207815170288,58.55879211425781,98.41194152832033,-30.70924377441406
264221,0.005767822265625,0.5118865966796875,0.47857666015625,-1.105534672737122,0.2573037147521973,0.5259546041488647,58.785400390625,98.5739288330078,-30.33160400390625
264222,-0.0089874267578125,0.6680145263671875,0.6044158935546875,-1.413052797317505,0.1812097281217575,0.4252956509590149,58.98051452636719,98.73709106445312,-29.8485107421875
264223,-0.0337677001953125,0.8156280517578125,0.727996826171875,-1.743055939674377,0.1311785280704498,0.2221473157405853,59.15625,98.82176208496094,-29.23687744140625
264224,-0.102264404296875,0.928741455078125,0.8240814208984375,-2.054800748825073,0.0477619282901287,-0.0954857766628265,59.5084228515625,98.9261474609375,-28.30351257324219
264225,-0.223907470703125,0.9127349853515624,0.89599609375,-2.311542749404907,-0.0467493943870067,-0.4131295084953308,59.59854125976562,99.2134246826172,-27.40837097167969
264226,-0.223907470703125,0.9127349853515624,0.89599609375,-2.311542749404907,-0.0467493943870067,-0.4131295084953308,59.59854125976562,99.2134246826172,-27.40837097167969
264227,-0.3941497802734375,0.706817626953125,0.88458251953125,-2.50148344039917,0.0797347724437713,-0.6697463989257812,59.44747924804688,99.64157104492188,-25.23992919921875
264228,-0.408050537109375,0.6035003662109375,0.7533416748046875,-2.455800771713257,0.0198999382555484,-0.734915554523468,59.19723510742188,99.93717956542967,-24.10409545898438
264229,-0.4020538330078125,0.5119171142578125,0.5818023681640625,-2.386842966079712,-0.1055911406874657,-0.7950425148010254,58.90069580078125,100.2874298095703,-22.921142578125
264230,-0.3799591064453125,0.45599365234375,0.39385986328125,-2.337399005889893,-0.2901942729949951,-0.8607842326164246,58.45494079589844,100.5729827880859,-21.61848449707031
264231,-0.3535614013671875,0.4396209716796875,0.2227783203125,-2.324567794799805,-0.5865154266357422,-0.9496946930885316,58.07904052734375,100.8759613037109,-20.43215942382812
264232,-0.320404052734375,0.4189453125,0.07061767578125,-2.343822956085205,-0.962214469909668,-1.057290434837341,57.67054748535156,100.9429473876953,-19.28814697265625
264233,-0.2939300537109375,0.38116455078125,-0.2623748779296875,-2.351387023925781,-1.428365111351013,-1.17313289642334,56.99491882324219,101.0827941894531,-18.22135925292969
264234,-0.2939300537109375,0.38116455078125,-0.2623748779296875,-2.351387023925781,-1.428365111351013,-1.17313289642334,56.99491882324219,101.0827941894531,-18.22135925292969
264235,-0.1692352294921875,0.2611083984375,-1.067855834960938,-1.197840094566345,-5.798639297485352,-1.494754791259766,55.4276123046875,101.6090393066406,-16.33674621582031
264236,-0.1692352294921875,0.2611083984375,-1.067855834960938,-1.197840094566345,-5.798639297485352,-1.494754791259766,55.4276123046875,101.6090393066406,-16.33674621582031
264237,-0.1586151123046875,0.0079345703125,0.1437225341796875,-0.5873585939407349,-1.274402976036072,-0.976556956768036,53.42367553710938,101.9121398925781,-15.47564697265625
264238,-0.030792236328125,0.09051513671875,-0.3895721435546875,-0.4576706290245056,0.8487904667854309,-0.7130454182624817,52.59779357910156,101.92431640625,-15.25148010253906
264239,0.07183837890625,0.157989501953125,-0.6096954345703125,-0.2594283819198608,0.6563522815704346,-0.5467661619186401,52.18429565429688,101.6323089599609,-15.03401184082031
264240,0.108856201171875,0.2021331787109375,-0.5346832275390625,-0.3093362748622894,-0.1854763925075531,-0.3855282366275787,52.16508483886719,101.2796630859375,-14.89321899414062
264241,0.13232421875,0.2728118896484375,-0.4825897216796875,-0.5442907214164734,-0.9518901705741882,-0.3535690009593964,52.24424743652344,100.9773254394531,-14.72077941894531
264242,0.13232421875,0.2728118896484375,-0.4825897216796875,-0.5442907214164734,-0.9518901705741882,-0.3535690009593964,52.24424743652344,100.9773254394531,-14.72077941894531
264243,0.190521240234375,0.4532318115234375,-0.511138916015625,-0.7202000021934509,-0.9591078758239746,-0.3935803174972534,51.889892578125,100.9204711914062,-14.05107116699219
264244,0.1212005615234375,0.593231201171875,-0.452606201171875,-0.4320595264434814,-0.452038049697876,-0.5281943082809448,51.54655456542969,100.9965362548828,-13.62962341308594
264245,0.0663909912109375,0.69207763671875,-0.4788818359375,0.3521002531051636,0.046353917568922,-0.6372965574264526,51.20317077636719,101.2475128173828,-13.31643676757812
264246,-0.014984130859375,0.7606658935546875,-0.546234130859375,0.3521002531051636,0.046353917568922,-0.6372965574264526,50.80705261230469,101.2521362304688,-13.00984191894531
264247,-0.1038970947265625,0.80609130859375,-0.566802978515625,0.5933933258056641,-0.0375697463750839,-0.5995446443557739,50.49366760253906,101.2485961914062,-12.66252136230469
264248,-0.18585205078125,0.8641204833984375,-0.59234619140625,0.7601535320281982,-0.0707061290740966,-0.5358061790466309,50.03428649902344,101.3705291748047,-12.72892761230469
264249,-0.303009033203125,0.9450836181640624,-0.6771697998046875,1.177451729774475,-0.0320777744054794,-0.5612183213233948,49.58396911621094,101.4983367919922,-13.00071716308594
264250,-0.41650390625,0.9981689453125,-0.7474822998046875,1.177451729774475,-0.0320777744054794,-0.5612183213233948,49.24266052246094,101.5373077392578,-13.29679870605469
264251,-0.4915008544921875,1.037322998046875,-0.649169921875,1.327852606773376,0.0978181734681129,-0.5542522668838501,48.84983825683594,101.6072387695312,-13.75250244140625
264252,-0.5543975830078125,1.15203857421875,-0.5450439453125,1.373207092285156,0.3470674157142639,-0.5730797648429871,48.44024658203125,101.6616363525391,-14.22862243652344
264253,-0.6009979248046875,1.349594116210938,-0.4203948974609375,1.377289414405823,0.5535236597061157,-0.7066644430160522,48.05844116210938,101.7535552978516,-14.80131530761719
264254,-0.61590576171875,1.566619873046875,-0.2555084228515625,1.350385665893555,0.7007474303245544,-0.9330507516860962,47.64251708984375,101.8173980712891,-15.48663330078125
264255,-0.6073150634765625,1.741470336914062,-0.0561981201171875,1.230905055999756,0.9123531579971312,-1.077655076980591,47.2193603515625,101.9707489013672,-16.19685363769531
264256,-0.6073150634765625,1.741470336914062,-0.0561981201171875,1.230905055999756,0.9123531579971312,-1.077655076980591,47.2193603515625,101.9707489013672,-16.19685363769531
264257,-0.98284912109375,3.014541625976562,0.119354248046875,0.6953609585762024,1.633527874946594,-1.225274324417114,45.133544921875,102.6352691650391,-18.96824645996094
264258,-0.98284912109375,3.014541625976562,0.119354248046875,0.6953609585762024,1.633527874946594,-1.225274324417114,45.133544921875,102.6352691650391,-18.96824645996094
264259,-1.405502319335938,3.623077392578125,0.108306884765625,0.4018084108829498,1.216656088829041,-0.8928593993186951,44.43870544433594,102.7331848144531,-19.67581176757812
264260,-1.405502319335938,3.623077392578125,0.108306884765625,0.4018084108829498,1.216656088829041,-0.8928593993186951,44.43870544433594,102.7331848144531,-19.67581176757812
264261,-1.793975830078125,3.601089477539062,0.5984649658203125,0.1087184920907021,-0.480660617351532,0.0688254013657569,43.63340759277344,102.9004364013672,-21.32185363769531
264262,-1.505523681640625,2.714035034179688,0.875091552734375,0.2112099826335907,-1.075823068618774,0.0965305343270301,43.68547058105469,102.9148406982422,-21.6749267578125
264263,-1.130661010742188,2.120681762695312,0.9813232421875,0.5601639747619629,-1.362373113632202,0.2677675187587738,43.91116333007812,102.9630584716797,-21.95584106445312
264264,-1.130661010742188,2.120681762695312,0.9813232421875,0.5601639747619629,-1.362373113632202,0.2677675187587738,43.91116333007812,102.9630584716797,-21.95584106445312
264265,-0.6705169677734375,1.6531982421875,0.70245361328125,1.354058980941772,-0.6572561860084534,0.749267041683197,44.33847045898438,102.8178253173828,-22.10604858398438
264266,-0.4979248046875,1.532012939453125,0.5198516845703125,1.453895807266235,-0.4784184992313385,1.03329074382782,44.67129516601562,102.6287841796875,-22.46513366699219
264267,-0.4166717529296875,1.44281005859375,0.3693084716796875,1.291488289833069,-0.4458352625370026,1.261296033859253,45.13455200195312,102.6032409667969,-22.98406982421875
264268,-0.4166717529296875,1.44281005859375,0.3693084716796875,1.291488289833069,-0.4458352625370026,1.261296033859253,45.13455200195312,102.6032409667969,-22.98406982421875
264269,-0.4036407470703125,1.361282348632812,-0.4326019287109375,0.6219522356987,-1.909193277359009,0.6773627400398254,46.28819274902344,102.3511505126953,-24.07908630371094
264270,-0.470794677734375,1.223922729492188,-0.14105224609375,0.6219522356987,-1.909193277359009,0.6773627400398254,46.77418518066406,102.2559356689453,-24.43101501464844
264271,-0.5106048583984375,0.983734130859375,-0.0321502685546875,0.7337434887886047,-1.337817668914795,0.7057187557220459,47.11248779296875,102.1906433105469,-24.76937866210938
264272,-0.4627838134765625,0.7545928955078125,-0.1197967529296875,0.9670907258987428,-0.6411048769950867,0.8141152858734131,47.26016235351562,102.1377258300781,-24.97090148925781
264273,-0.4051513671875,0.6137542724609375,-0.22161865234375,1.145598411560059,0.3263647854328156,0.8188767433166504,47.47688293457031,102.0188140869141,-25.30113220214844
264274,-0.4051513671875,0.6137542724609375,-0.22161865234375,1.145598411560059,0.3263647854328156,0.8188767433166504,47.47688293457031,102.0188140869141,-25.30113220214844
264275,-0.30908203125,0.4322052001953125,-0.2779388427734375,0.9861698746681212,0.5286129713058472,0.7468350529670715,48.02490234375,101.8347320556641,-26.36293029785156
264276,-0.2562103271484375,0.4518890380859375,-0.1650238037109375,0.7933796644210815,0.6471015214920044,0.6446067094802856,48.4031982421875,101.5979461669922,-26.69338989257812
264277,-0.20257568359375,0.506256103515625,0.0367889404296875,0.4735342860221863,1.332385063171387,0.4144131541252136,49.02348327636719,101.3890838623047,-27.23060607910156
264278,-0.20257568359375,0.506256103515625,0.0367889404296875,0.4735342860221863,1.332385063171387,0.4144131541252136,49.02348327636719,101.3890838623047,-27.23060607910156
264279,-0.0775909423828125,0.497650146484375,0.2144775390625,0.3505521714687347,1.702690482139587,0.3793041706085205,50.13571166992188,100.8899383544922,-27.94403076171875
264280,-0.0775909423828125,0.497650146484375,0.2144775390625,0.3505521714687347,1.702690482139587,0.3793041706085205,50.13571166992188,100.8899383544922,-27.94403076171875
264281,0.0238494873046875,0.3797607421875,0.0922088623046875,0.1683815568685532,1.633956432342529,0.5304223299026489,51.34906005859375,100.3731842041016,-28.34010314941406
264282,0.0528106689453125,0.3039093017578125,0.0400848388671875,0.108884409070015,1.252857804298401,0.6741872429847717,52.0157470703125,100.2080993652344,-28.30068969726562
264283,0.075225830078125,0.2341766357421875,0.0443878173828125,0.0763259306550025,0.7969933152198792,0.8055111765861511,52.70930480957031,100.0590209960938,-28.22932434082031
264284,0.0872039794921875,0.188018798828125,0.139068603515625,0.0352338887751102,0.4886304140090942,0.8949558138847351,53.37696838378906,99.8689422607422,-28.08375549316406
264285,0.098724365234375,0.1632080078125,0.2678680419921875,-0.0657601058483123,0.4602807760238647,0.9382013082504272,53.93190002441406,99.73883056640624,-27.85295104980469
264286,0.098724365234375,0.1632080078125,0.2678680419921875,-0.0657601058483123,0.4602807760238647,0.9382013082504272,53.93190002441406,99.73883056640624,-27.85295104980469
264287,0.086212158203125,0.23748779296875,0.4170379638671875,-0.530044674873352,0.8918436169624329,0.8579716682434082,55.02702331542969,99.69496154785156,-27.65213012695312
264288,0.086212158203125,0.23748779296875,0.4170379638671875,-0.530044674873352,0.8918436169624329,0.8579716682434082,55.02702331542969,99.69496154785156,-27.65213012695312
264289,-0.01104736328125,0.5446624755859375,0.5827789306640625,-1.650474071502686,1.554858684539795,-0.1710364669561386,56.00863647460938,99.75523376464844,-27.06703186035156
264290,-0.128143310546875,0.6958770751953125,0.7005157470703125,-1.650474071502686,1.554858684539795,-0.1710364669561386,56.48629760742188,99.92843627929688,-26.58639526367188
264291,-0.3046112060546875,0.751708984375,0.8567047119140625,-1.817387461662292,1.714184880256653,-0.4229608476161957,56.84793090820312,99.9642333984375,-25.68115234375
264292,-0.475128173828125,0.7972564697265625,0.92486572265625,-1.786426067352295,1.844683766365051,-0.5460585355758667,56.99104309082031,100.2267761230469,-24.70747375488281
264293,-0.6173095703125,0.8161773681640625,0.829071044921875,-1.681613922119141,1.607528805732727,-0.5699316263198853,56.94430541992188,100.3868713378906,-23.80917358398438
264294,-0.6173095703125,0.8161773681640625,0.829071044921875,-1.681613922119141,1.607528805732727,-0.5699316263198853,56.94430541992188,100.3868713378906,-23.80917358398438
264295,-0.7884979248046875,0.8188018798828125,0.7107391357421875,-1.52882969379425,0.5912230610847473,-0.6057732701301575,56.76438903808594,100.9562530517578,-21.98051452636719
264296,-0.7645111083984375,0.798187255859375,0.595367431640625,-1.589421629905701,0.0701039880514144,-0.7670625448226929,56.49226379394531,101.2068023681641,-21.09646606445312
264297,-0.673492431640625,0.7268524169921875,0.43341064453125,-1.651805400848389,-1.189932584762573,-1.071428537368774,56.16261291503906,101.3877716064453,-20.41514587402344
264298,-0.673492431640625,0.7268524169921875,0.43341064453125,-1.651805400848389,-1.189932584762573,-1.071428537368774,56.16261291503906,101.3877716064453,-20.41514587402344
264299,-0.43902587890625,0.518402099609375,0.15301513671875,-1.557092428207397,-1.805646419525146,-1.166990280151367,55.26766967773438,101.7181091308594,-19.03382873535156
264300,-0.339202880859375,0.45245361328125,0.0532073974609375,-1.251898527145386,-2.771497488021851,-1.358643293380737,54.69076538085938,101.998291015625,-18.31550598144531
264301,-0.2327880859375,0.3910675048828125,-0.10296630859375,-1.251898527145386,-2.771497488021851,-1.358643293380737,54.05024719238281,102.0117340087891,-17.65293884277344
264302,-0.2327880859375,0.3910675048828125,-0.10296630859375,-1.251898527145386,-2.771497488021851,-1.358643293380737,54.05024719238281,102.0117340087891,-17.65293884277344
264303,0.0019073486328125,0.2551422119140625,-0.5201263427734375,0.2461945861577988,-4.814026832580566,-1.26446270942688,52.65667724609375,102.1695404052734,-16.47702026367188
264304,0.0019073486328125,0.2551422119140625,-0.5201263427734375,0.2461945861577988,-4.814026832580566,-1.26446270942688,52.65667724609375,102.1695404052734,-16.47702026367188
264305,-0.144073486328125,-0.0844268798828125,0.286834716796875,0.383082389831543,-1.392955422401428,-0.6333271265029907,50.22906494140625,102.1135559082031,-16.19129943847656
264306,-0.144073486328125,-0.0844268798828125,0.286834716796875,0.383082389831543,-1.392955422401428,-0.6333271265029907,50.22906494140625,102.1135559082031,-16.19129943847656
264307,-0.259735107421875,-0.0632781982421875,-0.3834075927734375,0.229046493768692,1.597424507141113,-0.3843133151531219,49.39448547363281,102.073974609375,-16.41819763183594
264308,-0.1791229248046875,0.1415557861328125,-1.030624389648438,0.5026546120643616,1.408721446990967,-0.3976011574268341,48.785400390625,102.0056304931641,-16.47453308105469
264309,-0.1029052734375,0.213226318359375,-0.7533721923828125,0.5082507133483887,0.4089227914810181,-0.446096271276474,48.4970703125,102.0476684570312,-16.63720703125
264310,-0.1029052734375,0.213226318359375,-0.7533721923828125,0.5082507133483887,0.4089227914810181,-0.446096271276474,48.4970703125,102.0476684570312,-16.63720703125
264311,-0.0008697509765625,0.2378387451171875,-0.4151763916015625,-0.0383548475801944,-0.6272125244140625,-0.4506478607654572,48.28738403320312,101.9279022216797,-16.79505920410156
264312,0.0399169921875,0.2918853759765625,-0.37152099609375,-0.1018874794244766,-0.8810394406318665,-0.3420992791652679,48.0419921875,101.8601226806641,-16.9163818359375
264313,0.041168212890625,0.391387939453125,-0.31719970703125,0.0160641875118017,-0.9271938800811768,-0.22251296043396,47.80918884277344,101.9309997558594,-17.025634765625
264314,0.021942138671875,0.5150299072265625,-0.312225341796875,0.2814039885997772,-0.8042128682136536,-0.1579771190881729,47.53875732421875,101.9464721679688,-16.97056579589844
264315,-0.0214385986328125,0.6566314697265625,-0.3698272705078125,0.645789384841919,-0.6503695249557495,-0.1860471069812775,47.3544921875,101.8944854736328,-16.71336364746094
264316,-0.078155517578125,0.831787109375,-0.4894561767578125,1.076765298843384,-0.5471187233924866,-0.3111951649188995,47.05436706542969,101.9395599365234,-16.55258178710938
264317,-0.1722564697265625,1.014572143554688,-0.6989898681640625,1.552279591560364,-0.491085022687912,-0.498816192150116,46.86647033691406,102.0917205810547,-16.65113830566406
264318,-0.2974853515625,1.213150024414062,-0.9853515625,1.919473886489868,-0.4777093231678009,-0.6109699010848999,46.58760070800781,102.0206146240234,-16.89584350585938
264319,-0.3549957275390625,1.496856689453125,-1.036575317382812,1.843975424766541,-0.1535871624946594,-0.5256808400154114,46.3397216796875,102.0641937255859,-17.28153991699219
264320,-0.31719970703125,1.746627807617188,-0.5639495849609375,1.326532244682312,0.5482921600341797,-0.4382657706737518,45.93270874023438,102.0831146240234,-17.93682861328125
264321,-0.270538330078125,1.859512329101562,-0.239288330078125,0.8769049048423767,0.7454776167869568,-0.7088612914085388,45.58837890625,102.0252532958984,-18.67861938476562
264322,-0.270538330078125,1.859512329101562,-0.239288330078125,0.8769049048423767,0.7454776167869568,-0.7088612914085388,45.58837890625,102.0252532958984,-18.67861938476562
264323,-0.5335693359375,2.374481201171875,-0.2909088134765625,1.066735863685608,-0.3993735015392303,-1.606325268745422,44.89952087402344,102.0543518066406,-20.04254150390625
264324,-1.009780883789062,2.845428466796875,-0.147613525390625,1.174683570861816,-0.4586724936962128,-1.979938268661499,44.39732360839844,102.1780090332031,-20.43948364257812
264325,-1.919021606445312,3.115219116210938,-0.0701751708984375,0.8863575458526611,0.8041550517082214,-1.5439692735672,43.68373107910156,102.2230072021484,-21.03506469726562
264326,-1.919021606445312,3.115219116210938,-0.0701751708984375,0.8863575458526611,0.8041550517082214,-1.5439692735672,43.68373107910156,102.2230072021484,-21.03506469726562
264327,-2.166397094726562,2.890106201171875,-0.28936767578125,0.7378788590431213,1.40501344203949,-0.332045316696167,41.897705078125,102.5132598876953,-22.68417358398438
264328,-2.166397094726562,2.890106201171875,-0.28936767578125,0.7378788590431213,1.40501344203949,-0.332045316696167,41.897705078125,102.5132598876953,-22.68417358398438
264329,-1.222000122070312,2.09295654296875,0.229095458984375,0.4508984684944153,-0.5536118149757385,-0.0295866541564464,41.5904541015625,102.7376861572266,-23.77235412597656
264330,-0.8025665283203125,2.044113159179688,0.240570068359375,0.3952759504318237,-0.6876606941223145,0.2754006683826447,41.63436889648438,102.6009979248047,-24.22196960449219
264331,-0.5146484375,1.97454833984375,0.15179443359375,0.4738799631595612,-0.9381685256958008,0.5254475474357605,41.63771057128906,102.5599975585938,-24.57661437988281
264332,-0.3359527587890625,1.841796875,0.1996307373046875,0.5738640427589417,-1.156338095664978,0.7641837000846863,41.63485717773438,102.5480041503906,-24.87347412109375
264333,-0.2444000244140625,1.751174926757812,0.3150787353515625,0.6154298782348633,-1.113128662109375,0.9313713312149048,41.668701171875,102.4129486083984,-25.23637390136719
264334,-0.1612701416015625,1.705352783203125,0.3750457763671875,0.5937021970748901,-0.9365402460098268,1.043835520744324,41.89039611816406,102.2738037109375,-25.51651000976562
264335,-0.1651763916015625,1.703842163085938,0.32177734375,0.6417112946510315,-0.6942173838615417,1.033046245574951,42.19638061523438,102.1356964111328,-25.78935241699219
264336,-0.2040252685546875,1.613082885742188,0.1334686279296875,0.7951045632362366,-0.7620920538902283,0.7810412049293518,42.72904968261719,102.0745086669922,-25.96574401855469
264337,-0.247833251953125,1.38897705078125,0.0744476318359375,0.9126133918762208,-0.91213721036911,0.6271570920944214,43.21420288085938,101.9425048828125,-26.27803039550781
264338,-0.247833251953125,1.38897705078125,0.0744476318359375,0.9126133918762208,-0.91213721036911,0.6271570920944214,43.21420288085938,101.9425048828125,-26.27803039550781
264339,-0.2831268310546875,0.99688720703125,-0.040008544921875,0.912381947040558,-0.9104686975479126,0.6824811100959778,44.09185791015625,101.5759582519531,-26.92384338378906
264340,-0.2591705322265625,0.82257080078125,-0.0961151123046875,0.8929688334465027,-0.956904411315918,0.7255808711051941,44.4647216796875,101.4223327636719,-27.306640625
264341,-0.267974853515625,0.6939239501953125,-0.068572998046875,0.8507905006408691,-0.8933730721473694,0.7410469651222229,44.65963745117188,101.3215179443359,-27.82301330566406
264342,-0.267974853515625,0.6939239501953125,-0.068572998046875,0.8507905006408691,-0.8933730721473694,0.7410469651222229,44.65963745117188,101.3215179443359,-27.82301330566406
264343,-0.334259033203125,0.6490020751953125,0.03900146484375,0.5805931091308594,-0.1773926317691803,0.7237933874130249,45.30221557617188,101.0368499755859,-28.78466796875
264344,-0.3580169677734375,0.7270050048828125,0.0875701904296875,0.4397954940795898,0.0915818512439727,0.7358609437942505,45.70523071289062,100.8809967041016,-28.98928833007812
264345,-0.3605194091796875,0.7788543701171875,0.1952667236328125,0.3406691551208496,0.4229419231414795,0.6622745990753174,46.09584045410156,100.7448425292969,-29.13838195800781
264346,-0.33074951171875,0.758026123046875,0.2804412841796875,0.3406691551208496,0.4229419231414795,0.6622745990753174,46.55966186523438,100.6800384521484,-29.63587951660156
264347,-0.289337158203125,0.69842529296875,0.3599090576171875,0.3409591913223267,0.5275990962982178,0.6010448336601257,47.70637512207031,100.3462066650391,-29.98600769042969
264348,-0.2452239990234375,0.61285400390625,0.4088134765625,0.3886494636535645,0.608713686466217,0.5455852746963501,48.23797607421875,100.1233978271484,-30.14871215820312
264349,-0.1989898681640625,0.523529052734375,0.41778564453125,0.4405864477157593,0.6869352459907532,0.4955101311206818,48.8961181640625,99.89561462402344,-30.47126770019531
264350,-0.1500396728515625,0.4270477294921875,0.361602783203125,0.4279558658599854,0.690085768699646,0.4858218431472778,49.42489624023438,99.708740234375,-30.58430480957031
264351,-0.101104736328125,0.357666015625,0.30755615234375,0.3173425495624542,0.6345138549804688,0.5067641139030457,49.86151123046875,99.51852416992188,-30.8173828125
264352,-0.0538177490234375,0.2964019775390625,0.2920379638671875,-0.0651968494057655,0.7214338183403015,0.593043863773346,50.23880004882812,99.50872802734376,-30.9886474609375
264353,-0.0262603759765625,0.254638671875,0.3616943359375,-0.0651968494057655,0.7214338183403015,0.593043863773346,50.63714599609375,99.45834350585938,-30.96650695800781
264354,-0.0208892822265625,0.2279510498046875,0.4115142822265625,-0.3205915987491608,0.9885821938514708,0.5923016667366028,51.0067138671875,99.42355346679688,-30.90554809570312
264355,-0.0154266357421875,0.1826324462890625,0.3891143798828125,-0.5695223212242126,1.161947011947632,0.5647275447845459,51.48344421386719,99.40910339355467,-30.70562744140625
264356,-0.02178955078125,0.17791748046875,0.4072723388671875,-0.8400339484214783,1.180676817893982,0.4962758123874664,51.95921325683594,99.6016845703125,-30.50968933105469
264357,-0.0511474609375,0.2680816650390625,0.46246337890625,-1.155527234077454,1.055930614471436,0.3197188675403595,52.45272827148438,99.81541442871094,-30.25802612304688
264358,-0.0511474609375,0.2680816650390625,0.46246337890625,-1.155527234077454,1.055930614471436,0.3197188675403595,52.45272827148438,99.81541442871094,-30.25802612304688
264359,-0.2190399169921875,0.45855712890625,0.760223388671875,-1.707035660743713,0.8407093286514282,0.0515505410730838,52.94807434082031,100.2445983886719,-28.97792053222656
264360,-0.294189453125,0.5766143798828125,0.910888671875,-1.816927790641785,0.8928683996200562,-0.0434177815914154,53.04002380371094,100.5629425048828,-28.16238403320312
264361,-0.360443115234375,0.698822021484375,0.9843597412109376,-1.871861934661865,0.9318307638168336,-0.1866820007562637,53.05369567871094,100.7704162597656,-27.32591247558594
264362,-0.426025390625,0.7855224609375,0.9874267578125,-1.889562845230103,0.8562406301498413,-0.3965095281600952,53.04786682128906,101.1676330566406,-26.34919738769531
264363,-0.48321533203125,0.8125152587890625,0.9062042236328124,-1.853711605072021,0.5367007255554199,-0.6460442543029785,52.99790954589844,101.568359375,-25.60763549804688
264364,-0.48321533203125,0.8125152587890625,0.9062042236328124,-1.853711605072021,0.5367007255554199,-0.6460442543029785,52.99790954589844,101.568359375,-25.60763549804688
264365,-0.539276123046875,0.5916595458984375,0.6712799072265625,-1.473719358444214,-0.7328222990036011,-1.007790803909302,52.59176635742188,101.9757843017578,-23.73846435546875
264366,-0.5152130126953125,0.4439239501953125,0.562652587890625,-1.22304904460907,-1.190101742744446,-1.157769918441772,52.38212585449219,102.0647735595703,-22.96397399902344
264367,-0.4381561279296875,0.302398681640625,0.3726959228515625,-1.063093662261963,-1.577025771141052,-1.24780285358429,51.97560119628906,102.0990600585938,-22.23539733886719
264368,-0.356658935546875,0.18585205078125,0.2122344970703125,-1.10223388671875,-1.927354693412781,-1.26818323135376,51.46568298339844,102.1198425292969,-21.68252563476562
264369,-0.2944488525390625,0.1063385009765625,0.1065216064453125,-1.318261742591858,-2.158554792404175,-1.203393578529358,50.86479187011719,102.0821533203125,-21.12167358398438
264370,-0.2679290771484375,0.0893707275390625,-0.024169921875,-1.563378930091858,-2.245413303375244,-1.125516891479492,50.216064453125,102.0229949951172,-20.64651489257812
264371,-0.2126922607421875,0.1497802734375,-0.628204345703125,-1.424971222877502,-2.733010292053223,-1.079877495765686,49.47645568847656,102.02783203125,-19.85833740234375
264372,-0.0985107421875,0.200927734375,-1.361465454101562,-0.2437799125909805,-4.579872131347656,-1.001840233802795,48.57546997070312,102.1064147949219,-19.16314697265625
264373,-0.063720703125,0.21502685546875,-0.855682373046875,1.020395994186401,-5.612038612365723,-0.8034871220588684,47.45390319824219,102.3914031982422,-18.77078247070312
264374,-0.230072021484375,0.1401214599609375,0.2116241455078125,1.422555208206177,-3.498878002166748,-0.5758787393569946,46.31877136230469,102.5645294189453,-18.80461120605469
264375,-0.4038848876953125,0.0171356201171875,-0.0576324462890625,0.7782952189445496,1.533438324928284,-0.5638737678527832,45.19844055175781,102.7690124511719,-19.03085327148438
264376,-0.2110443115234375,0.0925445556640625,-1.158172607421875,1.021180033683777,2.5035719871521,-0.6828129291534424,44.4632568359375,102.712158203125,-19.51675415039062
264377,-0.10504150390625,0.1186676025390625,-0.958984375,1.21998929977417,1.578296065330505,-0.6579312682151794,44.28120422363281,102.6881713867188,-20.15568542480469
264378,-0.1272735595703125,0.210479736328125,-0.615631103515625,0.8703226447105408,0.8505920767784119,-0.620686411857605,44.23605346679688,102.47900390625,-20.63925170898438
264379,-0.1651458740234375,0.3867645263671875,-0.6266326904296875,0.4267534613609314,0.0973521173000335,-0.6241962313652039,44.10472106933594,102.3544921875,-21.12109375
264380,-0.184539794921875,0.529144287109375,-0.6768951416015625,0.2576131522655487,-0.6969479322433472,-0.6245914101600647,43.80204772949219,102.1398162841797,-21.39938354492188
264381,-0.1894683837890625,0.6620025634765625,-0.637908935546875,0.382217139005661,-1.07421875,-0.5783991813659668,43.40530395507812,102.1661071777344,-21.57638549804688
264382,-0.2002410888671875,0.8446197509765625,-0.6081390380859375,0.7154630422592163,-1.000048398971558,-0.5006106495857239,42.97383117675781,102.140625,-21.4901123046875
264383,-0.202239990234375,1.047454833984375,-0.602081298828125,1.110065221786499,-0.6720069050788879,-0.3936948478221893,42.44053649902344,102.0945129394531,-21.48541259765625
264384,-0.216522216796875,1.297149658203125,-0.63446044921875,1.441587448120117,-0.2887545824050903,-0.3118814527988434,42.12173461914062,102.1018829345703,-21.70681762695312
264385,-0.2075347900390625,1.558212280273438,-0.6173248291015625,1.623139977455139,0.0521566793322563,-0.2221806049346924,41.80978393554688,101.9956359863281,-22.12911987304688
264386,-0.25518798828125,1.811508178710938,-0.5299072265625,1.655249118804932,0.1480762809514999,-0.2631349563598633,41.60260009765625,101.8558654785156,-22.7796630859375
264387,-0.3643951416015625,2.015228271484375,-0.3648681640625,1.566446781158447,0.0272989980876445,-0.5629003643989563,41.37977600097656,101.6940002441406,-23.50656127929688
264388,-0.516448974609375,2.210525512695312,-0.233062744140625,1.414275169372559,-0.0886638239026069,-1.005430340766907,41.12188720703125,101.724365234375,-24.29765319824219
