time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
264701,-0.4849700927734375,1.012939453125,0.6468048095703125,-2.189240217208862,0.919921100139618,-0.1919204294681549,28.3829345703125,89.95521545410156,-40.35673522949219
264702,-0.5236053466796875,0.9387664794921876,0.53875732421875,-1.913227438926697,0.1355959177017212,-0.4262261390686035,28.56756591796875,90.54159545898438,-39.71736145019531
264703,-0.5064849853515625,0.7902984619140625,0.4506072998046875,-1.913227438926697,0.1355959177017212,-0.4262261390686035,28.74472045898438,91.16348266601562,-39.09370422363281
264704,-0.425689697265625,0.631805419921875,0.35870361328125,-1.817363977432251,-0.1792480498552322,-0.5752667784690857,28.81657409667969,91.62728881835938,-38.47354125976562
264705,-0.331207275390625,0.4841766357421875,0.254241943359375,-1.741385936737061,-0.4703856110572815,-0.7100821137428284,28.55264282226562,92.10952758789062,-37.76327514648438
264706,-0.2594757080078125,0.352081298828125,0.1752471923828125,-1.678111910820007,-0.7230450510978699,-0.7909985184669495,28.25375366210938,92.39308166503906,-37.06068420410156
264707,-0.1946258544921875,0.247222900390625,0.0992889404296875,-1.652223229408264,-0.9454362988471984,-0.8222826719284058,27.7755126953125,92.53515625,-36.16952514648438
264708,-0.1946258544921875,0.247222900390625,0.0992889404296875,-1.652223229408264,-0.9454362988471984,-0.8222826719284058,27.7755126953125,92.53515625,-36.16952514648438
264709,-0.1410369873046875,0.1791229248046875,0.0169219970703125,-1.664253830909729,-1.145980834960938,-0.8193928599357605,27.366455078125,92.6708984375,-35.27656555175781
264710,0.042236328125,0.084442138671875,-0.840667724609375,-1.283601880073547,-2.262783527374268,-0.7172252535820007,26.07534790039062,92.9587860107422,-33.32539367675781
264711,0.1794586181640625,0.087799072265625,-1.245956420898438,-0.2372559607028961,-4.405599117279053,-0.4863773584365845,25.30863952636719,93.0456085205078,-32.22224426269531
264712,0.1185455322265625,0.1148223876953125,-0.534637451171875,0.5544184446334839,-5.088592529296875,-0.3192267119884491,24.42100524902344,92.96896362304688,-31.12789916992188
264713,0.0930633544921875,0.104248046875,0.145355224609375,0.7069374322891235,-3.016543388366699,-0.2498444616794586,23.32955932617188,92.76307678222656,-30.05058288574219
264714,0.1802520751953125,0.14837646484375,-0.1243896484375,0.3405053913593292,0.5995126962661743,-0.1719728261232376,22.39430236816406,92.6015167236328,-29.14712524414062
264715,0.185333251953125,0.288238525390625,-0.780303955078125,0.4087110757827759,1.241608858108521,-0.1990206837654114,21.81045532226562,92.42384338378906,-28.79969787597656
264716,0.1575469970703125,0.339263916015625,-0.7084808349609375,0.3859008252620697,0.5573309063911438,-0.317543089389801,21.87762451171875,92.29266357421876,-28.97817993164062
264717,0.1575469970703125,0.339263916015625,-0.7084808349609375,0.3859008252620697,0.5573309063911438,-0.317543089389801,21.87762451171875,92.29266357421876,-28.97817993164062
264718,0.121337890625,0.3842010498046875,-0.4756011962890625,0.1193658113479614,-0.1510917842388153,-0.4933114349842072,21.922607421875,92.04684448242188,-29.12173461914062
264719,-0.0179443359375,0.608673095703125,-0.5120697021484375,-0.1451089829206467,-1.098240494728088,-0.9757803678512572,21.63479614257812,91.82058715820312,-29.06108093261719
264720,-0.0179443359375,0.608673095703125,-0.5120697021484375,-0.1451089829206467,-1.098240494728088,-0.9757803678512572,21.63479614257812,91.82058715820312,-29.06108093261719
264721,-0.1922607421875,0.7089996337890625,-0.64776611328125,0.2431876212358475,-1.429830431938171,-1.260208606719971,21.17686462402344,91.64909362792967,-28.580810546875
264722,-0.51470947265625,0.90460205078125,-0.868560791015625,1.77415931224823,-0.7589462995529175,-1.545430779457092,19.71368408203125,91.05258178710938,-27.78994750976562
264723,-0.60845947265625,1.02850341796875,-1.158218383789062,2.390999555587769,0.0210632067173719,-1.327182531356812,18.94609069824219,90.50282287597656,-27.62297058105469
264724,-0.60845947265625,1.02850341796875,-1.158218383789062,2.390999555587769,0.0210632067173719,-1.327182531356812,18.94609069824219,90.50282287597656,-27.62297058105469
264725,-0.60870361328125,1.245834350585938,-1.382736206054688,1.550522446632385,0.6152905821800232,-0.5670807361602783,18.229248046875,89.78048706054688,-28.0791015625
264726,-0.4468841552734375,1.789138793945312,-1.125198364257812,0.7960454821586609,-0.1328094452619553,-0.8721469044685364,17.43730163574219,88.59890747070312,-29.73234558105469
264727,-0.4626007080078125,1.808441162109375,-1.048828125,0.660437285900116,-1.17961847782135,-1.298932075500488,17.35610961914062,88.21072387695312,-30.29371643066406
264728,-0.4626007080078125,1.808441162109375,-1.048828125,0.660437285900116,-1.17961847782135,-1.298932075500488,17.35610961914062,88.21072387695312,-30.29371643066406
264729,-0.614837646484375,1.862747192382812,-0.8938140869140625,1.140580177307129,-1.687592744827271,-1.321426391601562,17.09709167480469,87.81065368652344,-30.67951965332031
264730,-1.011810302734375,2.039077758789062,-0.8553924560546875,1.707115292549133,-0.9178017377853394,-1.12421727180481,16.43191528320312,87.53346252441406,-30.79444885253906
264731,-1.568878173828125,2.121246337890625,-1.248580932617188,1.424911260604858,0.9010542035102844,-0.3169206976890564,15.12161254882812,86.65107727050781,-31.21867370605469
264732,-1.568878173828125,2.121246337890625,-1.248580932617188,1.424911260604858,0.9010542035102844,-0.3169206976890564,15.12161254882812,86.65107727050781,-31.21867370605469
264733,-1.392440795898438,2.41058349609375,-0.5486602783203125,0.2040687054395676,0.687406063079834,0.0572691485285759,14.90647888183594,86.19505310058594,-32.81134033203125
264734,-1.421798706054688,2.679794311523438,-0.21112060546875,-0.1055669039487839,0.8159358501434326,0.180384948849678,15.05825805664062,86.23539733886719,-33.58859252929688
264735,-1.541152954101562,2.860733032226562,-0.155487060546875,-0.1023506075143814,0.6983993649482727,0.601317286491394,15.29780578613281,86.36167907714844,-34.06625366210938
264736,-1.541152954101562,2.860733032226562,-0.155487060546875,-0.1023506075143814,0.6983993649482727,0.601317286491394,15.29780578613281,86.36167907714844,-34.06625366210938
264737,-1.204910278320312,2.540802001953125,0.1199798583984375,0.4483868479728699,0.4066572487354279,1.52837347984314,15.97041320800781,86.79527282714844,-34.99931335449219
264738,-1.010711669921875,2.124237060546875,0.25909423828125,0.7101638317108154,0.6045019030570984,1.874271273612976,16.46739196777344,87.15184020996094,-35.39617919921875
264739,-0.935516357421875,1.928298950195312,0.4464111328125,0.8371553421020508,1.093010067939758,2.036086320877075,17.20445251464844,87.38304138183594,-35.75311279296875
264740,-0.935516357421875,1.928298950195312,0.4464111328125,0.8371553421020508,1.093010067939758,2.036086320877075,17.20445251464844,87.38304138183594,-35.75311279296875
264741,-0.829620361328125,1.838333129882812,0.4929046630859375,0.9806872010231018,1.568588018417358,2.057267189025879,18.08708190917969,87.71524047851562,-36.31590270996094
264742,-0.6871337890625,1.757156372070312,0.5032806396484375,1.699531078338623,1.994489789009094,1.864374399185181,19.17185974121094,88.03636169433594,-37.27557373046875
264743,-0.3965911865234375,1.398300170898438,0.474365234375,2.08423376083374,1.984746098518372,1.710216522216797,21.68075561523438,88.29229736328125,-39.18260192871094
264744,-0.3965911865234375,1.398300170898438,0.474365234375,2.08423376083374,1.984746098518372,1.710216522216797,21.68075561523438,88.29229736328125,-39.18260192871094
264745,-0.2632598876953125,1.17681884765625,0.4471435546875,2.178058624267578,1.922968149185181,1.636373162269592,22.99943542480469,88.211181640625,-40.45852661132812
264746,-0.1450653076171875,0.949951171875,0.3535919189453125,1.90075695514679,1.681270360946655,1.655972719192505,24.13957214355469,87.97409057617188,-41.73651123046875
264747,-0.006683349609375,0.579437255859375,0.2470245361328125,0.8671175241470337,0.8400313258171082,1.760756373405457,26.30364990234375,87.36566162109375,-43.69267272949219
264748,-0.006683349609375,0.579437255859375,0.2470245361328125,0.8671175241470337,0.8400313258171082,1.760756373405457,26.30364990234375,87.36566162109375,-43.69267272949219
264749,-0.017852783203125,0.6105194091796875,0.3131256103515625,-0.3659527003765106,-1.189131498336792,0.6929510235786438,28.36717224121094,87.14479064941406,-44.68363952636719
264750,-0.074798583984375,0.7356414794921875,0.413543701171875,-0.3659527003765106,-1.189131498336792,0.6929510235786438,29.21482849121094,87.33642578125,-44.67242431640625
264751,-0.2659759521484375,0.788909912109375,0.6763153076171875,-0.9757670164108276,-1.551653742790222,0.0356789007782936,29.71162414550781,87.51863098144531,-44.27839660644531
264752,-0.42608642578125,0.7874755859375,0.885498046875,-0.9915894269943236,-0.9214252233505248,-0.0252254623919725,29.86611938476562,87.55030822753906,-43.44635009765625
264753,-0.42608642578125,0.7874755859375,0.885498046875,-0.9915894269943236,-0.9214252233505248,-0.0252254623919725,29.86611938476562,87.55030822753906,-43.44635009765625
264754,-0.462921142578125,0.7454376220703125,0.662384033203125,-0.8022820949554443,-0.2702812850475311,-0.0483257211744785,29.50851440429688,87.68966674804688,-42.01673889160156
264755,-0.403167724609375,0.686492919921875,0.41400146484375,-0.6462628841400146,0.2259503155946732,-0.1640725582838058,29.26150512695312,87.83555603027344,-41.55274963378906
264756,-0.403167724609375,0.686492919921875,0.41400146484375,-0.6462628841400146,0.2259503155946732,-0.1640725582838058,29.26150512695312,87.83555603027344,-41.55274963378906
264757,-0.1113128662109375,0.072479248046875,-1.478103637695312,-0.194622740149498,-2.527957916259766,-0.3278764188289642,28.72566223144531,88.53143310546875,-41.16831970214844
264758,-0.0296478271484375,0.09381103515625,-0.573028564453125,0.0729471743106842,-4.248113632202148,-0.3261458873748779,28.31388854980469,88.71023559570312,-41.03831481933594
264759,-0.0322418212890625,0.12664794921875,0.2714385986328125,-0.2289061546325684,-3.449754953384399,-0.421407163143158,27.41905212402344,88.85957336425781,-40.41676330566406
264760,-0.0322418212890625,0.12664794921875,0.2714385986328125,-0.2289061546325684,-3.449754953384399,-0.421407163143158,27.41905212402344,88.85957336425781,-40.41676330566406
264761,0.07659912109375,0.0579986572265625,0.3692779541015625,-0.6805596351623535,-2.04865550994873,-0.3650213778018951,26.18719482421875,88.92950439453125,-39.59519958496094
264762,0.176971435546875,0.0389862060546875,0.296417236328125,-1.018984794616699,-0.2046415507793427,0.0920247286558151,24.29425048828125,89.07110595703125,-37.76371765136719
264763,0.1780853271484375,0.042633056640625,0.2431488037109375,-1.081892132759094,0.2207017540931702,0.2867207229137421,24.08023071289062,89.031005859375,-36.90412902832031
264764,0.1780853271484375,0.042633056640625,0.2431488037109375,-1.081892132759094,0.2207017540931702,0.2867207229137421,24.08023071289062,89.031005859375,-36.90412902832031
264765,0.21453857421875,0.070648193359375,0.1905364990234375,-1.139492630958557,0.3744377791881561,0.4694226086139679,24.20594787597656,89.13821411132812,-36.38859558105469
264766,0.4011383056640625,0.3062744140625,0.12127685546875,-1.302149176597595,-0.3275525569915771,0.9284671545028688,24.9658203125,89.18576049804688,-34.98284912109375
264767,0.49383544921875,0.4708709716796875,0.14202880859375,-1.414919853210449,-1.255006670951843,1.207104682922363,25.48526000976562,89.33377075195312,-34.21746826171875
264768,0.49383544921875,0.4708709716796875,0.14202880859375,-1.414919853210449,-1.255006670951843,1.207104682922363,25.48526000976562,89.33377075195312,-34.21746826171875
264769,0.4222259521484375,0.9097137451171876,0.5063018798828125,-1.484926104545593,-2.002630233764648,0.3591224849224091,26.28575134277344,89.88917541503906,-32.20814514160156
264770,0.28076171875,1.006698608398438,0.7494964599609375,-1.484926104545593,-2.002630233764648,0.3591224849224091,26.47203063964844,90.37954711914062,-30.82884216308594
264771,0.1076507568359375,0.8707427978515625,0.8732147216796875,-1.386116504669189,-0.7352593541145325,-0.5086315274238586,26.49351501464844,90.85528564453124,-29.68035888671875
264772,0.1076507568359375,0.8707427978515625,0.8732147216796875,-1.386116504669189,-0.7352593541145325,-0.5086315274238586,26.49351501464844,90.85528564453124,-29.68035888671875
264773,-0.0254364013671875,0.4075164794921875,0.5078582763671875,-1.167695999145508,2.042049407958984,-1.522613048553467,26.12791442871094,91.27360534667967,-27.62890625
264774,-0.0397186279296875,0.2954864501953125,0.2508697509765625,-1.167695999145508,2.042049407958984,-1.522613048553467,25.912109375,91.3376007080078,-27.14030456542969
264775,-0.057952880859375,0.232666015625,-0.054779052734375,-1.149075984954834,1.946540117263794,-1.753197312355042,25.59756469726562,91.40818786621094,-27.06748962402344
264776,-0.057952880859375,0.232666015625,-0.054779052734375,-1.149075984954834,1.946540117263794,-1.753197312355042,25.59756469726562,91.40818786621094,-27.06748962402344
264777,-0.143463134765625,0.101409912109375,-1.44500732421875,-0.4209679961204529,-0.185911551117897,-2.030036449432373,25.229736328125,91.21745300292967,-27.21102905273438
264778,-0.022613525390625,0.162994384765625,-0.03924560546875,0.9961823225021362,-4.438241481781006,-2.284462213516235,23.87562561035156,90.75544738769533,-27.29978942871094
264779,-0.1967926025390625,-0.0066680908203125,0.302337646484375,0.6406652331352234,-4.018971920013428,-2.2049560546875,22.43836975097656,90.29428100585938,-26.99560546875
264780,-0.1967926025390625,-0.0066680908203125,0.302337646484375,0.6406652331352234,-4.018971920013428,-2.2049560546875,22.43836975097656,90.29428100585938,-26.99560546875
264781,-0.4336395263671875,-0.3568878173828125,-0.248565673828125,-0.8770458102226257,-1.273733496665955,-1.053157687187195,20.72528076171875,89.75474548339844,-26.58979797363281
264782,-0.0294952392578125,0.0626068115234375,-1.130584716796875,-0.7692932486534119,-1.138127684593201,-0.3377684652805328,19.24653625488281,89.42387390136719,-25.96687316894531
264783,0.1381072998046875,0.5632171630859375,-0.2739105224609375,-0.2820615172386169,-1.330797553062439,0.3391722142696381,17.89579772949219,89.21554565429688,-24.61897277832031
264784,0.1381072998046875,0.5632171630859375,-0.2739105224609375,-0.2820615172386169,-1.330797553062439,0.3391722142696381,17.89579772949219,89.21554565429688,-24.61897277832031
264785,0.2190704345703125,0.69012451171875,-0.103118896484375,-0.3190610706806183,-1.306369185447693,0.5026258230209351,17.72535705566406,89.30856323242188,-23.83676147460938
264786,0.414642333984375,0.82525634765625,-0.105010986328125,-0.4472872316837311,-0.9206017851829528,1.054114818572998,17.9046630859375,89.44740295410156,-22.49993896484375
264787,0.423583984375,1.004104614257812,-0.08209228515625,-0.3401804864406586,-0.4257438480854034,1.254502773284912,18.07929992675781,89.61636352539062,-21.87113952636719
264788,0.423583984375,1.004104614257812,-0.08209228515625,-0.3401804864406586,-0.4257438480854034,1.254502773284912,18.07929992675781,89.61636352539062,-21.87113952636719
264789,0.3879241943359375,1.180938720703125,-0.0632171630859375,-0.2252384424209595,0.1879347562789917,1.237395405769348,18.40647888183594,90.00509643554688,-21.23110961914062
264790,0.3478240966796875,1.319046020507812,-0.0381317138671875,-0.3557096421718597,0.9322952032089232,0.9365911483764648,19.50079345703125,90.558837890625,-20.55653381347656
264791,0.3205718994140625,1.471160888671875,-0.173126220703125,-0.4363517463207245,0.9697808027267456,0.8383529782295227,20.13214111328125,90.7691650390625,-20.49720764160156
264792,0.3205718994140625,1.471160888671875,-0.173126220703125,-0.4363517463207245,0.9697808027267456,0.8383529782295227,20.13214111328125,90.7691650390625,-20.49720764160156
264793,-0.119781494140625,2.641220092773438,-1.089370727539062,0.9440924525260924,-0.2117444723844528,-0.0480756498873233,21.21319580078125,91.3414306640625,-20.30030822753906
264794,-0.119781494140625,2.641220092773438,-1.089370727539062,0.9440924525260924,-0.2117444723844528,-0.0480756498873233,21.21319580078125,91.3414306640625,-20.30030822753906
264795,-0.7515716552734375,3.193161010742188,-0.3212127685546875,3.186627149581909,0.6541317701339722,-2.104717254638672,21.42050170898438,91.57565307617188,-20.64556884765625
264796,-0.7515716552734375,3.193161010742188,-0.3212127685546875,3.186627149581909,0.6541317701339722,-2.104717254638672,21.42050170898438,91.57565307617188,-20.64556884765625
264797,-1.332077026367188,3.332412719726562,-1.178070068359375,3.118782043457031,2.220747709274292,-3.384346961975098,20.84001159667969,91.41490173339844,-21.33644104003906
264798,-1.70269775390625,2.599563598632812,-1.743194580078125,0.6068134903907776,1.849505662918091,-3.738014221191406,18.69244384765625,89.78933715820312,-25.0999755859375
264799,-1.764801025390625,1.990188598632812,-0.9676666259765624,-0.3200725317001343,2.056440591812134,-2.323692083358765,17.43077087402344,88.40457153320312,-27.23350524902344
264800,-1.764801025390625,1.990188598632812,-0.9676666259765624,-0.3200725317001343,2.056440591812134,-2.323692083358765,17.43077087402344,88.40457153320312,-27.23350524902344
264801,-1.70458984375,1.642730712890625,-0.6799163818359375,-0.1523000597953796,2.372976303100586,-0.8475057482719421,16.32296752929688,87.23637390136719,-28.9560546875
264802,-0.96868896484375,1.613265991210938,-0.3702545166015625,1.723352313041687,2.805493831634521,0.8020258545875549,15.80079650878906,86.25117492675781,-31.35464477539062
264803,-0.6166229248046875,1.583877563476562,-0.4296112060546875,2.109294891357422,2.69302773475647,0.9741094708442688,16.30445861816406,86.15919494628906,-32.53724670410156
264804,-0.6166229248046875,1.583877563476562,-0.4296112060546875,2.109294891357422,2.69302773475647,0.9741094708442688,16.30445861816406,86.15919494628906,-32.53724670410156
264805,-0.5532684326171875,1.446746826171875,-0.551910400390625,1.708048224449158,1.908462285995483,0.838851273059845,17.04095458984375,86.19175720214844,-33.91755676269531
264806,-0.588287353515625,1.142562866210938,-0.292572021484375,1.472734212875366,1.867757201194763,0.6085602641105652,18.36372375488281,86.18376159667969,-37.06356811523438
264807,-0.5699005126953125,0.9627838134765624,-0.3504180908203125,1.380424022674561,1.722577095031738,0.424353152513504,18.920654296875,86.09634399414062,-38.28697204589844
264808,-0.5699005126953125,0.9627838134765624,-0.3504180908203125,1.380424022674561,1.722577095031738,0.424353152513504,18.920654296875,86.09634399414062,-38.28697204589844
264809,-0.3497467041015625,0.80029296875,-0.250030517578125,1.227451205253601,0.9167343378067015,0.2268224954605103,19.89064025878906,85.7099609375,-40.35491943359375
264810,-0.213623046875,0.9094390869140624,-0.1175994873046875,1.01641058921814,0.9031969904899596,0.2368828505277634,20.37181091308594,85.43431091308594,-41.42221069335938
264811,-0.1362152099609375,1.07049560546875,0.04937744140625,1.01641058921814,0.9031969904899596,0.2368828505277634,20.8572998046875,85.06509399414062,-42.12884521484375
264812,-0.1362152099609375,1.07049560546875,0.04937744140625,1.01641058921814,0.9031969904899596,0.2368828505277634,20.8572998046875,85.06509399414062,-42.12884521484375
264813,-0.1691741943359375,1.258316040039062,0.3666229248046875,0.7174553275108337,1.30908191204071,0.2615216076374054,21.21255493164062,84.73202514648438,-42.69902038574219
264814,-0.3142242431640625,1.382354736328125,0.5191192626953125,0.364208310842514,1.964163303375244,0.1776842474937439,21.56172180175781,84.45370483398438,-43.44541931152344
264815,-0.5732574462890625,1.305679321289062,0.339080810546875,-0.1162405908107758,2.541387557983398,-0.0281096659600734,22.71072387695312,84.07005310058594,-44.66436767578125
264816,-0.61468505859375,1.181808471679688,0.2740020751953125,-0.0831505432724952,2.309448719024658,-0.0078826900571584,23.44981384277344,84.14164733886719,-45.27279663085938
264817,-0.61468505859375,1.181808471679688,0.2740020751953125,-0.0831505432724952,2.309448719024658,-0.0078826900571584,23.44981384277344,84.14164733886719,-45.27279663085938
264818,-0.4580535888671875,0.7460174560546875,0.39947509765625,0.3000969588756561,1.803322553634644,-0.0896063148975372,25.04986572265625,84.38253784179688,-46.43765258789062
264819,-0.3875732421875,0.51763916015625,0.414520263671875,0.4319210350513458,1.692005276679993,-0.0952215939760208,25.70103454589844,84.41525268554688,-46.91578674316406
264820,-0.351165771484375,0.3437957763671875,0.3399658203125,0.4591116607189178,1.484288573265076,-0.1162102296948433,26.19178771972656,84.45411682128906,-47.37997436523438
264821,-0.351165771484375,0.3437957763671875,0.3399658203125,0.4591116607189178,1.484288573265076,-0.1162102296948433,26.19178771972656,84.45411682128906,-47.37997436523438
264822,-0.3921966552734375,0.1660614013671875,0.263031005859375,0.2062684893608093,0.8107362985610962,-0.3722473382949829,26.99223327636719,84.51199340820312,-48.54209899902344
264823,-0.4045562744140625,0.0942230224609375,0.2884979248046875,-0.01035010907799,0.5268843173980713,-0.555221438407898,27.26405334472656,84.62507629394531,-48.90776062011719
264824,-0.4045562744140625,0.0942230224609375,0.2884979248046875,-0.01035010907799,0.5268843173980713,-0.555221438407898,27.26405334472656,84.62507629394531,-48.90776062011719
264825,-0.40875244140625,0.013458251953125,0.3257904052734375,-0.5407998561859131,0.1348547488451004,-0.8578036427497864,27.37220764160156,84.58993530273438,-49.09974670410156
264826,-0.4464263916015625,-0.1302642822265625,0.3347625732421875,-0.8010615110397339,-0.0070587084628641,-0.9062753319740297,27.37603759765625,84.69473266601562,-49.11782836914062
264827,-0.4962310791015625,-0.125885009765625,0.3561248779296875,-1.02605926990509,-0.0991889014840126,-0.917591631412506,27.20286560058594,84.64395141601562,-48.77793884277344
264828,-0.4962310791015625,-0.125885009765625,0.3561248779296875,-1.02605926990509,-0.0991889014840126,-0.917591631412506,27.20286560058594,84.64395141601562,-48.77793884277344
264829,-0.565338134765625,-0.0079193115234375,0.3761444091796875,-1.189056992530823,-0.1649519354104996,-0.9259544610977172,27.06292724609375,84.73472595214844,-48.49276733398438
264830,-0.6061859130859375,0.391204833984375,0.299072265625,-1.370525240898132,-0.8825262784957886,-0.9333535432815552,26.43917846679688,85.09347534179688,-48.09515380859375
