time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
77126,-0.075225830078125,1.467193603515625,-0.6392974853515625,1.022954821586609,0.3001949787139893,0.2063574343919754,24.78572082519531,83.81822204589844,-14.79507446289062
77127,0.0347137451171875,1.54669189453125,-0.5826568603515625,0.8642298579216003,0.3280654847621918,0.2284906953573227,24.74818420410156,83.70513916015625,-15.09579467773438
77128,0.144622802734375,1.563400268554688,-0.444091796875,0.5962356925010681,0.3551128208637238,0.2548096477985382,24.69491577148438,83.60984802246094,-15.47952270507812
77129,0.21771240234375,1.556350708007812,-0.358184814453125,0.4237904250621796,0.3085844814777374,0.3141797780990601,24.80850219726562,83.69157409667969,-15.99406433105469
77130,0.1611785888671875,1.607986450195312,-0.2186126708984375,0.5006476640701294,0.2316691875457764,0.3872017860412598,24.99757385253906,83.96659851074219,-16.92877197265625
77131,0.1611785888671875,1.607986450195312,-0.2186126708984375,0.5006476640701294,0.2316691875457764,0.3872017860412598,24.99757385253906,83.96659851074219,-16.92877197265625
77132,0.0897979736328125,1.602081298828125,-0.1974639892578125,0.6396723985671997,0.2171522825956345,0.3647782206535339,25.23733520507812,84.29878234863281,-17.33583068847656
77133,0.020355224609375,1.567840576171875,-0.1672515869140625,0.7835968136787415,0.1782613545656204,0.3235873878002167,25.728759765625,84.63229370117188,-18.014404296875
77134,-0.0944671630859375,1.517822265625,-0.1106414794921875,1.020524144172668,0.1017559245228767,0.1484912037849426,26.22441101074219,84.71000671386719,-19.02760314941406
77135,-0.0944671630859375,1.517822265625,-0.1106414794921875,1.020524144172668,0.1017559245228767,0.1484912037849426,26.22441101074219,84.71000671386719,-19.02760314941406
77136,-0.13092041015625,1.473785400390625,-0.094940185546875,1.139484882354736,0.0370645448565483,0.0453629530966281,26.41386413574219,84.82656860351562,-19.39547729492188
77137,-0.1825408935546875,1.41998291015625,-0.062347412109375,1.243462085723877,0.0009390306076966,-0.0710579305887222,26.56382751464844,84.85679626464844,-19.75526428222656
77138,-0.2646331787109375,1.2393798828125,-0.0777130126953125,1.278006792068481,-0.1520782113075256,-0.2710003554821014,26.8812255859375,84.84751892089844,-20.78311157226562
77139,-0.2646331787109375,1.2393798828125,-0.0777130126953125,1.278006792068481,-0.1520782113075256,-0.2710003554821014,26.8812255859375,84.84751892089844,-20.78311157226562
77140,-0.2759246826171875,1.123611450195312,-0.0673370361328125,1.18890118598938,-0.2528024315834045,-0.282922238111496,26.94331359863281,84.87930297851562,-21.3681640625
77141,-0.2679901123046875,1.0181884765625,-0.0683746337890625,1.031368017196655,-0.3109176754951477,-0.2414285987615585,26.93028259277344,84.88261413574219,-22.02494812011719
77142,-0.2664947509765625,0.92205810546875,-0.0989227294921875,0.8810408115386963,-0.3696699142456055,-0.1854891628026962,26.97442626953125,84.97920227050781,-22.51106262207031
77143,-0.284942626953125,0.850433349609375,-0.1341400146484375,0.7366663217544556,-0.4291947782039642,-0.1551333963871002,27.00691223144531,85.08016967773438,-22.79139709472656
77144,-0.3390350341796875,0.81488037109375,-0.129608154296875,0.620237410068512,-0.5297988653182983,-0.1167154312133789,27.05409240722656,85.14167785644531,-23.1265869140625
77145,-0.38983154296875,0.800872802734375,-0.081024169921875,0.563147246837616,-0.5956771969795227,-0.0825241729617118,27.17640686035156,85.27992248535156,-23.13880920410156
77146,-0.4386444091796875,0.78131103515625,0.0461273193359375,0.6203815340995789,-0.5820985436439514,-0.0542161017656326,27.27934265136719,85.53895568847656,-23.20034790039062
77147,-0.4386444091796875,0.78131103515625,0.0461273193359375,0.6203815340995789,-0.5820985436439514,-0.0542161017656326,27.27934265136719,85.53895568847656,-23.20034790039062
77148,-0.4127349853515625,0.73675537109375,0.1087493896484375,0.7522298097610474,-0.4595715999603271,-0.0723202675580978,27.26553344726562,85.77410888671875,-23.29299926757812
77149,-0.3801116943359375,0.7029266357421875,0.186737060546875,0.918121576309204,-0.2313195019960403,-0.0779070481657981,27.28071594238281,85.79216003417969,-23.32896423339844
77150,-0.339569091796875,0.6566314697265625,0.2388458251953125,1.069352626800537,0.0566164068877697,-0.0861708372831344,27.35646057128906,85.74111938476562,-23.07662963867188
77151,-0.29132080078125,0.588714599609375,0.216827392578125,1.159744024276733,0.2678900361061096,-0.0988618656992912,27.38427734375,85.802001953125,-23.44244384765625
77152,-0.2581024169921875,0.5201263427734375,0.17059326171875,1.1838139295578,0.3170583844184875,-0.0978349521756172,27.50961303710938,85.7337646484375,-23.81674194335938
77153,-0.23260498046875,0.4464111328125,0.1261749267578125,1.127509713172913,0.2338740080595016,-0.0930665582418441,27.56845092773438,85.71400451660156,-24.19345092773438
77154,-0.148468017578125,0.3137359619140625,0.0589752197265625,0.8049905300140381,-0.0120790330693125,-0.0466796196997165,27.59739685058594,85.50459289550781,-25.27326965332031
77155,-0.0803375244140625,0.2479095458984375,0.0287322998046875,0.5962806940078735,-0.1148940920829773,0.0231220964342355,27.47541809082031,85.44056701660156,-25.66236877441406
77156,-0.0803375244140625,0.2479095458984375,0.0287322998046875,0.5962806940078735,-0.1148940920829773,0.0231220964342355,27.47541809082031,85.44056701660156,-25.66236877441406
77157,-0.0257568359375,0.243499755859375,0.0260162353515625,0.3741165995597839,-0.1708138138055801,0.0496692843735218,27.53240966796875,85.4962158203125,-26.04031372070312
77158,0.052032470703125,0.3734588623046875,0.0740814208984375,-0.1511117517948151,-0.1308158040046692,0.1016467362642288,27.35380554199219,85.24398803710938,-26.3990478515625
77159,0.052032470703125,0.3734588623046875,0.0740814208984375,-0.1511117517948151,-0.1308158040046692,0.1016467362642288,27.35380554199219,85.24398803710938,-26.3990478515625
77160,0.0045013427734375,0.5955963134765625,0.1531219482421875,-0.4438139200210571,0.0859457999467849,0.1388151347637177,27.28007507324219,85.26556396484375,-26.38777160644531
77161,-0.067718505859375,0.7541656494140625,0.15277099609375,-0.6489556431770325,0.2399396300315857,0.1085730791091919,27.23713684082031,85.21629333496094,-26.23507690429688
77162,-0.1558990478515625,0.863555908203125,0.2658843994140625,-0.7722163200378418,0.3919579088687897,0.0758257880806922,27.31918334960938,85.51712036132812,-25.97520446777344
77163,-0.1558990478515625,0.863555908203125,0.2658843994140625,-0.7722163200378418,0.3919579088687897,0.0758257880806922,27.31918334960938,85.51712036132812,-25.97520446777344
77164,-0.184326171875,0.88421630859375,0.347015380859375,-0.8518799543380737,0.6036009192466736,0.0737722218036651,27.37872314453125,85.63090515136719,-25.59391784667969
77165,-0.19781494140625,0.8890533447265625,0.373992919921875,-1.005784869194031,0.7882011532783508,0.0603850483894348,27.474365234375,85.7767333984375,-25.58139038085938
77166,-0.2142333984375,0.8792724609375,0.370269775390625,-1.189804434776306,0.8658477067947388,0.0269940663129091,27.64309692382812,85.78909301757812,-25.53077697753906
77167,-0.2356719970703125,0.862274169921875,0.359375,-1.349208474159241,0.8187806010246277,-0.0178919155150651,27.72431945800781,85.96217346191406,-25.25749206542969
77168,-0.256256103515625,0.8477783203125,0.338623046875,-1.455767750740051,0.6619081497192383,-0.0786298289895057,27.83868408203125,86.07223510742188,-24.936279296875
77169,-0.2782745361328125,0.843231201171875,0.3038482666015625,-1.496184110641479,0.4271015226840973,-0.1484291553497314,27.98631286621094,86.13465881347656,-24.46321105957031
77170,-0.289398193359375,0.9670562744140624,0.18853759765625,-1.464186191558838,-0.0801611468195915,-0.2788657248020172,27.81588745117188,86.37980651855469,-23.47354125976562
77171,-0.289398193359375,0.9670562744140624,0.18853759765625,-1.464186191558838,-0.0801611468195915,-0.2788657248020172,27.81588745117188,86.37980651855469,-23.47354125976562
77172,-0.2761688232421875,1.069305419921875,0.0959625244140625,-1.392650246620178,-0.23428013920784,-0.3344959616661072,27.66802978515625,86.26228332519531,-22.93898010253906
77173,-0.2907257080078125,1.152297973632812,0.0361328125,-1.305717825889587,-0.1214931383728981,-0.3300918936729431,27.3651123046875,85.88238525390625,-22.27615356445312
77174,-0.2589874267578125,1.313156127929688,-0.1343994140625,-1.20864737033844,0.7594001293182373,-0.2833028137683868,26.60404968261719,85.41169738769531,-21.25703430175781
77175,-0.2589874267578125,1.313156127929688,-0.1343994140625,-1.20864737033844,0.7594001293182373,-0.2833028137683868,26.60404968261719,85.41169738769531,-21.25703430175781
77176,-0.209930419921875,1.3563232421875,-0.1945953369140625,-1.155507445335388,0.8668267130851746,-0.3170056641101837,26.34332275390625,85.20802307128906,-20.82954406738281
77177,-0.18353271484375,1.406906127929688,-0.227630615234375,-1.108542084693909,0.7986710667610168,-0.3803039193153381,26.12208557128906,85.12911987304688,-20.38221740722656
77178,-0.171905517578125,1.453903198242188,-0.2880096435546875,-0.9987258911132812,0.6377384066581726,-0.4135180711746216,25.89378356933594,85.14256286621094,-19.85848999023438
77179,-0.1556854248046875,1.45648193359375,-0.335235595703125,-0.8116118907928467,0.5071199536323547,-0.3921198546886444,25.66847229003906,85.09233093261719,-19.58213806152344
77180,-0.1346435546875,1.416046142578125,-0.3567352294921875,-0.5907410383224487,0.467058539390564,-0.2866059243679047,25.40934753417969,84.9185791015625,-19.3253173828125
77181,-0.1057281494140625,1.355392456054688,-0.3778839111328125,-0.3844781816005707,0.5098632574081421,-0.1671682149171829,25.22760009765625,84.65538024902344,-19.089111328125
77182,-0.084442138671875,1.328170776367188,-0.4840240478515625,-0.0026258768048137,0.6111251711845398,0.0826402828097343,24.75375366210938,84.41966247558594,-18.92996215820312
77183,-0.084442138671875,1.328170776367188,-0.4840240478515625,-0.0026258768048137,0.6111251711845398,0.0826402828097343,24.75375366210938,84.41966247558594,-18.92996215820312
77184,-0.060333251953125,1.358596801757812,-0.5672760009765625,0.1852761209011078,0.6336738467216492,0.1989743560552597,24.60664367675781,84.32423400878906,-18.93508911132812
77185,-0.0181732177734375,1.401397705078125,-0.612152099609375,0.3278798758983612,0.6536001563072205,0.3267999589443207,24.56216430664062,84.38429260253906,-19.01261901855469
77186,-0.006439208984375,1.526962280273438,-0.5404510498046875,0.4125162065029144,0.802985668182373,0.4245723187923431,24.66481018066406,84.565185546875,-19.29060363769531
77187,-0.006439208984375,1.526962280273438,-0.5404510498046875,0.4125162065029144,0.802985668182373,0.4245723187923431,24.66481018066406,84.565185546875,-19.29060363769531
77188,-0.05609130859375,1.525344848632812,-0.4754486083984375,0.4685437679290771,0.8212496042251587,0.4207829236984253,24.80809020996094,84.60298156738281,-19.80741882324219
77189,-0.102264404296875,1.475753784179688,-0.3931427001953125,0.5849286913871765,0.8579692840576172,0.4229456782341003,24.96209716796875,84.75778198242188,-20.17716979980469
77190,-0.09356689453125,1.271453857421875,-0.3431854248046875,0.7477903366088867,0.9406141042709352,0.4199616014957428,25.39791870117188,85.03005981445312,-21.02546691894531
77191,-0.09356689453125,1.271453857421875,-0.3431854248046875,0.7477903366088867,0.9406141042709352,0.4199616014957428,25.39791870117188,85.03005981445312,-21.02546691894531
77192,-0.087371826171875,1.163818359375,-0.311370849609375,0.7309197187423706,0.879124641418457,0.3790647685527802,25.6805419921875,85.16571044921875,-21.63224792480469
77193,-0.1022186279296875,1.090011596679688,-0.2635955810546875,0.693307101726532,0.7868106961250305,0.3368203639984131,25.88911437988281,85.12274169921875,-22.0882568359375
77194,-0.1268768310546875,1.007965087890625,-0.19268798828125,0.5687912702560425,0.5499377250671387,0.3063258528709412,26.22727966308594,85.19622802734375,-23.28118896484375
77195,-0.1268768310546875,1.007965087890625,-0.19268798828125,0.5687912702560425,0.5499377250671387,0.3063258528709412,26.22727966308594,85.19622802734375,-23.28118896484375
77196,-0.1278533935546875,1.006500244140625,-0.133056640625,0.4778232872486115,0.3696941733360291,0.3796756863594055,26.45721435546875,85.11956787109375,-23.91667175292969
77197,-0.123321533203125,1.02587890625,-0.059112548828125,0.3893640041351318,0.2228029817342758,0.4909891486167908,26.61419677734375,85.15568542480469,-24.45960998535156
77198,-0.1029205322265625,1.107955932617188,0.0469207763671875,0.3748124837875366,0.0783493965864181,0.6600258350372314,26.97796630859375,85.40089416503906,-25.10211181640625
77199,-0.1029205322265625,1.107955932617188,0.0469207763671875,0.3748124837875366,0.0783493965864181,0.6600258350372314,26.97796630859375,85.40089416503906,-25.10211181640625
77200,-0.0781707763671875,1.112945556640625,0.081573486328125,0.3750372529029846,0.077638603746891,0.6698542237281799,27.36134338378906,85.65011596679688,-25.39096069335938
77201,-0.040313720703125,1.05438232421875,0.10406494140625,0.3520893454551697,0.0874052122235298,0.6431059837341309,27.64991760253906,85.99803161621094,-25.54920959472656
77202,0.021881103515625,0.9067230224609376,0.137481689453125,0.321435272693634,0.1595531702041626,0.568008303642273,28.48236083984375,86.5838623046875,-25.63327026367188
77203,0.021881103515625,0.9067230224609376,0.137481689453125,0.321435272693634,0.1595531702041626,0.568008303642273,28.48236083984375,86.5838623046875,-25.63327026367188
77204,0.0448150634765625,0.797760009765625,0.1570892333984375,0.3257757127285004,0.2621280252933502,0.5336732268333435,28.84690856933594,87.00643920898438,-25.8525390625
77205,0.05560302734375,0.6693267822265625,0.1725921630859375,0.3205569684505463,0.3917861580848694,0.4892208278179169,29.15415954589844,87.23674011230469,-25.93757629394531
77206,0.0290985107421875,0.4947357177734375,0.142578125,0.239250659942627,0.4946747124195099,0.4030657112598419,29.8304443359375,87.40623474121094,-26.26412963867188
77207,0.0290985107421875,0.4947357177734375,0.142578125,0.239250659942627,0.4946747124195099,0.4030657112598419,29.8304443359375,87.40623474121094,-26.26412963867188
77208,-0.0208740234375,0.4564056396484375,0.118011474609375,0.1496824324131012,0.3906380534172058,0.3599086403846741,30.14810180664062,87.46345520019531,-26.44053649902344
77209,-0.0858154296875,0.454132080078125,0.1172637939453125,0.0451965071260929,0.2133106738328934,0.3168003261089325,30.54768371582031,87.59759521484375,-26.58816528320312
77210,-0.1738433837890625,0.498291015625,0.2060394287109375,-0.1629534959793091,-0.0710749775171279,0.1794171631336212,31.03790283203125,87.65264892578125,-26.70834350585938
77211,-0.1738433837890625,0.498291015625,0.2060394287109375,-0.1629534959793091,-0.0710749775171279,0.1794171631336212,31.03790283203125,87.65264892578125,-26.70834350585938
77212,-0.1845550537109375,0.5189971923828125,0.2363128662109375,-0.2465927302837372,-0.0676813125610351,0.1429726034402847,31.30262756347656,87.74447631835938,-26.84799194335938
77213,-0.1793212890625,0.5378875732421875,0.224761962890625,-0.319229930639267,0.0120361568406224,0.1518012434244156,31.42304992675781,87.89897155761719,-26.81016540527344
77214,-0.175567626953125,0.6222381591796875,0.1207427978515625,-0.3702486455440521,0.1322445869445801,0.0993755906820297,31.447021484375,87.8470458984375,-26.40109252929688
77215,-0.175567626953125,0.6222381591796875,0.1207427978515625,-0.3702486455440521,0.1322445869445801,0.0993755906820297,31.447021484375,87.8470458984375,-26.40109252929688
77216,-0.1949462890625,0.67413330078125,0.09588623046875,-0.3395184278488159,0.1796680241823196,0.0221258085221052,31.60047912597656,87.83480834960938,-26.10972595214844
77217,-0.228485107421875,0.71630859375,0.09130859375,-0.3004256188869476,0.2596800327301025,-0.0684869140386581,31.59407043457031,87.82516479492188,-25.95303344726562
77218,-0.2666168212890625,0.7982940673828125,0.080810546875,-0.3153536915779114,0.4515624046325684,-0.1999304294586182,31.53884887695312,87.77210998535156,-25.92718505859375
77219,-0.2666168212890625,0.7982940673828125,0.080810546875,-0.3153536915779114,0.4515624046325684,-0.1999304294586182,31.53884887695312,87.77210998535156,-25.92718505859375
77220,-0.2693939208984375,0.860626220703125,0.054901123046875,-0.3621028065681458,0.487642377614975,-0.2689246833324432,31.36343383789062,87.83488464355469,-26.15924072265625
77221,-0.265533447265625,0.9076995849609376,0.0403289794921875,-0.4129883646965027,0.4884911179542542,-0.3392161428928375,31.15667724609375,87.77607727050781,-26.25193786621094
77222,-0.2498779296875,0.9333648681640624,0.0691986083984375,-0.4708785712718964,0.5604742169380188,-0.3847993314266205,30.99873352050781,87.60340881347656,-26.25816345214844
77223,-0.2353668212890625,0.9238433837890624,0.1151123046875,-0.5284950137138367,0.7564586400985718,-0.3990006446838379,30.892822265625,87.44056701660156,-26.16754150390625
77224,-0.222259521484375,0.89898681640625,0.140869140625,-0.5599511861801147,0.977527379989624,-0.3980685472488403,30.62864685058594,87.24740600585938,-26.06971740722656
77225,-0.2117462158203125,0.8626708984375,0.1384124755859375,-0.5689939260482788,1.047366976737976,-0.4083872139453888,30.31982421875,87.25270080566406,-26.07649230957031
77226,-0.2133026123046875,0.76873779296875,0.1348876953125,-0.5856421589851379,0.8269951343536377,-0.4208865165710449,30.08641052246094,87.05824279785156,-26.08547973632812
77227,-0.2133026123046875,0.76873779296875,0.1348876953125,-0.5856421589851379,0.8269951343536377,-0.4208865165710449,30.08641052246094,87.05824279785156,-26.08547973632812
77228,-0.206787109375,0.7377166748046875,0.1232757568359375,-0.6283603310585022,0.6458770036697388,-0.4266090989112854,30.02091979980469,86.87754821777344,-26.047607421875
77229,-0.19061279296875,0.7208251953125,0.090789794921875,-0.6975373029708862,0.4935348927974701,-0.4404266476631165,29.85700988769531,86.91900634765625,-25.86878967285156
77230,-0.1762847900390625,0.761138916015625,-0.044036865234375,-0.7613322138786316,0.1986973881721497,-0.466907262802124,29.47857666015625,86.68417358398438,-25.53169250488281
77231,-0.1762847900390625,0.761138916015625,-0.044036865234375,-0.7613322138786316,0.1986973881721497,-0.466907262802124,29.47857666015625,86.68417358398438,-25.53169250488281
77232,-0.1642913818359375,0.80718994140625,-0.08697509765625,-0.7593045234680176,0.1117073595523834,-0.4589521288871765,29.10993957519531,86.49658203125,-25.24429321289062
77233,-0.1520538330078125,0.8798980712890625,-0.1167144775390625,-0.7701289057731628,0.1156847849488258,-0.4563414454460144,28.77792358398438,86.25721740722656,-24.85726928710938
77234,-0.1149444580078125,1.047622680664062,-0.1597137451171875,-0.943907916545868,0.1765273660421371,-0.4488856494426727,28.07666015625,85.984130859375,-23.93869018554688
77235,-0.1149444580078125,1.047622680664062,-0.1597137451171875,-0.943907916545868,0.1765273660421371,-0.4488856494426727,28.07666015625,85.984130859375,-23.93869018554688
77236,-0.099151611328125,1.12158203125,-0.1471099853515625,-1.095223426818848,0.1066814363002777,-0.4411731362342834,27.7481689453125,85.859130859375,-23.65031433105469
77237,-0.10321044921875,1.20184326171875,-0.117095947265625,-1.192455649375916,-0.0279903560876846,-0.4250916540622711,27.35231018066406,85.83428955078125,-23.26606750488281
77238,-0.12005615234375,1.3878173828125,-0.11492919921875,-1.004517197608948,-0.3274223506450653,-0.304204910993576,26.80912780761719,85.69149780273438,-22.36003112792969
77239,-0.12005615234375,1.3878173828125,-0.11492919921875,-1.004517197608948,-0.3274223506450653,-0.304204910993576,26.80912780761719,85.69149780273438,-22.36003112792969
77240,-0.1079254150390625,1.460418701171875,-0.1855621337890625,-0.6787811517715454,-0.3903054296970367,-0.2205784469842911,26.5711669921875,85.70213317871094,-21.82830810546875
77241,-0.0850372314453125,1.489501953125,-0.29095458984375,-0.2477621287107468,-0.3525958657264709,-0.1534313708543777,26.24549865722656,85.75143432617188,-21.35166931152344
77242,0.0183258056640625,1.443450927734375,-0.5434417724609375,0.5876296758651733,-0.1273957788944244,0.0323528796434402,25.92767333984375,85.60894775390625,-20.62104797363281
77243,0.0183258056640625,1.443450927734375,-0.5434417724609375,0.5876296758651733,-0.1273957788944244,0.0323528796434402,25.92767333984375,85.60894775390625,-20.62104797363281
77244,0.0744171142578125,1.4974365234375,-0.6519317626953125,0.7866751551628113,-0.0567511618137359,0.1040337234735489,25.76626586914062,85.53775024414062,-20.41000366210938
77245,0.1494903564453125,1.555953979492188,-0.6520843505859375,0.7542447447776794,-0.0536794736981391,0.1320254057645798,25.61738586425781,85.44735717773438,-20.5181884765625
77246,0.19927978515625,1.574172973632812,-0.41241455078125,0.4409126937389374,-0.0603373758494854,0.1743979007005692,25.66404724121094,85.21636962890625,-20.97148132324219
77247,0.19927978515625,1.574172973632812,-0.41241455078125,0.4409126937389374,-0.0603373758494854,0.1743979007005692,25.66404724121094,85.21636962890625,-20.97148132324219
77248,0.16241455078125,1.5643310546875,-0.3093414306640625,0.3608932197093964,-0.0023960459511727,0.2341906577348709,25.69488525390625,85.24555969238281,-21.34834289550781
77249,0.1115570068359375,1.55322265625,-0.204132080078125,0.3218374252319336,0.0580294802784919,0.2971890568733215,25.80966186523438,85.2529296875,-21.66494750976562
77250,-0.0155181884765625,1.520675659179688,-0.03326416015625,0.3419520258903503,0.1395717412233353,0.320575088262558,26.25662231445312,85.33390808105469,-21.77334594726562
77251,-0.0155181884765625,1.520675659179688,-0.03326416015625,0.3419520258903503,0.1395717412233353,0.320575088262558,26.25662231445312,85.33390808105469,-21.77334594726562
77252,-0.0854949951171875,1.49114990234375,0.0054931640625,0.3957601189613342,0.108659103512764,0.2257487028837204,26.54768371582031,85.61744689941406,-22.04078674316406
77253,-0.1363372802734375,1.449508666992188,0.0075225830078125,0.5277831554412842,0.0791880264878273,0.1042478457093239,26.92668151855469,85.68647766113281,-22.13047790527344
77254,-0.1832275390625,1.422653198242188,-0.0080718994140625,0.7282496690750122,0.0449709370732307,-0.0200059320777654,27.11650085449219,85.8551025390625,-22.54623413085938
77255,-0.220245361328125,1.406326293945312,-0.0069732666015625,0.9288660883903505,0.0775717571377754,-0.1297718435525894,27.27243041992188,85.97706604003906,-22.99507141113281
77256,-0.2410125732421875,1.383346557617188,-0.0138092041015625,1.068625569343567,0.1439515799283981,-0.2132659405469894,27.38642883300781,86.07731628417969,-23.33064270019531
77257,-0.24591064453125,1.344223022460938,-0.04815673828125,1.099969983100891,0.1518339961767197,-0.2670111954212189,27.38912963867188,86.09442138671875,-23.76658630371094
77258,-0.2479705810546875,1.228347778320312,-0.060699462890625,0.959075927734375,-0.0540800131857395,-0.2345656305551529,27.46510314941406,85.83464050292969,-24.76393127441406
77259,-0.2479705810546875,1.228347778320312,-0.060699462890625,0.959075927734375,-0.0540800131857395,-0.2345656305551529,27.46510314941406,85.83464050292969,-24.76393127441406
77260,-0.2238311767578125,1.134475708007812,-0.0425872802734375,0.8628618121147156,-0.1921958029270172,-0.1903062909841537,27.54270935058594,85.86781311035156,-25.27119445800781
77261,-0.2005462646484375,1.044509887695312,-0.03192138671875,0.7745779752731323,-0.3332850337028503,-0.1626496315002441,27.63752746582031,85.89097595214844,-25.6771240234375
77262,-0.181793212890625,0.970977783203125,-0.0424346923828125,0.6924642324447632,-0.4854276776313782,-0.1277236044406891,27.62100219726562,86.02317810058594,-25.84440612792969
77263,-0.185882568359375,0.9227752685546876,-0.0305633544921875,0.6326195597648621,-0.5926830172538757,-0.120017483830452,27.7098388671875,86.11572265625,-26.14936828613281
77264,-0.2001190185546875,0.8747406005859375,0.008026123046875,0.5809616446495056,-0.6125789880752563,-0.0900484025478363,27.64472961425781,86.20980834960938,-26.48477172851562
77265,-0.2415924072265625,0.8219146728515625,0.04241943359375,0.539166271686554,-0.532731831073761,-0.0695409923791885,27.68661499023438,86.34730529785156,-26.45036315917969
77266,-0.3389892578125,0.670379638671875,0.098724365234375,0.7546546459197998,-0.2833597958087921,-0.104081392288208,27.73289489746094,86.48094177246094,-26.38784790039062
77267,-0.3389892578125,0.670379638671875,0.098724365234375,0.7546546459197998,-0.2833597958087921,-0.104081392288208,27.73289489746094,86.48094177246094,-26.38784790039062
77268,-0.3488922119140625,0.6165008544921875,0.19024658203125,0.9694958329200744,0.0024559672456234,-0.0959188044071197,27.75386047363281,86.37458801269531,-26.55546569824219
77269,-0.3254547119140625,0.5425567626953125,0.225433349609375,1.152050137519836,0.3681926727294922,-0.118720255792141,27.79693603515625,86.43183898925781,-26.79115295410156
77270,-0.28265380859375,0.4477996826171875,0.1900177001953125,1.251590132713318,0.5985938906669617,-0.1470267325639725,27.73092651367188,86.35934448242188,-27.12583923339844
77271,-0.28265380859375,0.4477996826171875,0.1900177001953125,1.251590132713318,0.5985938906669617,-0.1470267325639725,27.73092651367188,86.35934448242188,-27.12583923339844
77272,-0.22125244140625,0.29046630859375,0.151519775390625,1.108525037765503,0.7680785655975342,-0.1479849368333817,27.95356750488281,86.03257751464844,-28.1265869140625
77273,-0.1786346435546875,0.233917236328125,0.07110595703125,0.8790284991264343,0.6425954699516296,-0.1327042579650879,28.11198425292969,85.86845397949219,-28.61561584472656
77274,-0.0474853515625,0.2282562255859375,-0.01495361328125,0.3336096704006195,0.0032493227627128,-0.0909554734826088,28.18453979492188,85.59515380859375,-29.79098510742188
77275,-0.0474853515625,0.2282562255859375,-0.01495361328125,0.3336096704006195,0.0032493227627128,-0.0909554734826088,28.18453979492188,85.59515380859375,-29.79098510742188
77276,0.01617431640625,0.3136444091796875,0.092803955078125,0.0825774371623992,-0.1509458422660828,-0.047787494957447,28.08889770507812,85.4212646484375,-30.37966918945312
77277,0.02239990234375,0.48602294921875,0.22308349609375,-0.1205969899892807,-0.0161520726978778,0.0043689156882464,28.10917663574219,85.23098754882812,-30.74504089355469
77278,-0.03680419921875,0.6902008056640625,0.2703857421875,-0.3076696693897247,0.2692634165287018,-0.0374656170606613,28.07447814941406,85.17451477050781,-30.7099609375
77279,-0.137054443359375,0.7906341552734375,0.244537353515625,-0.4840140640735626,0.4327684640884399,-0.1042025685310364,27.97653198242188,85.19021606445312,-30.853759765625
77280,-0.2130126953125,0.8062896728515625,0.25115966796875,-0.6070238947868347,0.5090307593345642,-0.1018539294600487,28.00471496582031,85.27098083496094,-30.76071166992188
77281,-0.2617340087890625,0.8282623291015625,0.319732666015625,-0.6919845938682556,0.635765016078949,-0.1118532940745354,28.00437927246094,85.44949340820312,-30.65364074707031
77282,-0.29498291015625,0.8541259765625,0.3867034912109375,-0.7918616533279419,0.8184834122657776,-0.1361503750085831,27.89949035644531,85.45561218261719,-30.46920776367188
77283,-0.29498291015625,0.8541259765625,0.3867034912109375,-0.7918616533279419,0.8184834122657776,-0.1361503750085831,27.89949035644531,85.45561218261719,-30.46920776367188
77284,-0.326202392578125,0.9152069091796876,0.4056396484375,-1.092708826065063,0.9925987720489502,-0.2320753186941147,27.91256713867188,85.51716613769531,-30.3577880859375
77285,-0.3365478515625,0.929901123046875,0.384033203125,-1.242518782615662,0.865522563457489,-0.301742285490036,27.91268920898438,85.51651000976562,-30.28022766113281
77286,-0.34393310546875,0.9469146728515624,0.3591156005859375,-1.482733249664307,0.25179123878479,-0.3891099393367767,27.85444641113281,85.59321594238281,-29.67291259765625
77287,-0.34393310546875,0.9469146728515624,0.3591156005859375,-1.482733249664307,0.25179123878479,-0.3891099393367767,27.85444641113281,85.59321594238281,-29.67291259765625
77288,-0.322265625,0.9774932861328124,0.3484039306640625,-1.560124278068542,-0.0769818648695945,-0.4453819990158081,27.76649475097656,85.4669189453125,-29.08645629882812
77289,-0.2878570556640625,1.033203125,0.285614013671875,-1.562086701393127,-0.3829787969589233,-0.5139676928520203,27.52699279785156,85.57499694824219,-28.54385375976562
77290,-0.2059173583984375,1.137741088867188,0.100311279296875,-1.271542549133301,-0.7950243949890137,-0.4976318776607513,26.88784790039062,85.4879150390625,-27.10543823242188
77291,-0.2059173583984375,1.137741088867188,0.100311279296875,-1.271542549133301,-0.7950243949890137,-0.4976318776607513,26.88784790039062,85.4879150390625,-27.10543823242188
77292,-0.228363037109375,1.135177612304688,-0.0022125244140625,-1.046537637710571,-0.6255291104316711,-0.4790685772895813,26.36152648925781,85.2342529296875,-26.23661804199219
77293,-0.2238006591796875,1.10986328125,-0.1248016357421875,-0.8292377591133118,-0.2289793938398361,-0.4856724143028259,25.92887878417969,84.8818359375,-25.60270690917969
77294,-0.1373291015625,1.115570068359375,-0.3863525390625,-0.5727205276489258,0.15201136469841,-0.5083284974098206,25.03984069824219,84.45771789550781,-24.53587341308594
