time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
239990,0.1600189208984375,0.12493896484375,0.1668853759765625,-0.8425202965736389,0.7649322748184204,-0.3696752488613129,69.77093505859375,94.30410766601562,-36.67544555664062
239991,0.0822601318359375,0.243499755859375,0.4406280517578125,-1.029875516891479,1.451701045036316,-0.4379443228244781,69.62429809570312,94.49298095703124,-36.114990234375
239992,0.062652587890625,0.307830810546875,0.6285400390625,-1.426813364028931,2.061062097549438,-0.5273258686065674,69.31613159179688,94.89341735839844,-35.89187622070312
239993,0.062652587890625,0.307830810546875,0.6285400390625,-1.426813364028931,2.061062097549438,-0.5273258686065674,69.31613159179688,94.89341735839844,-35.89187622070312
239994,0.1587677001953125,1.16290283203125,1.00628662109375,-2.667876958847046,2.724105596542358,-1.044899225234985,68.71929931640625,95.68966674804688,-34.72235107421875
239995,0.26812744140625,3.720718383789062,0.9899444580078124,-2.956231355667114,2.316468477249146,-1.451388478279114,68.54901123046875,96.10598754882812,-33.75276184082031
239996,0.35498046875,6.66168212890625,0.9094696044921876,-2.669688701629639,0.3030797243118286,-0.5833097696304321,68.30613708496094,96.84759521484376,-32.54840087890625
239997,0.35498046875,6.66168212890625,0.9094696044921876,-2.669688701629639,0.3030797243118286,-0.5833097696304321,68.30613708496094,96.84759521484376,-32.54840087890625
239998,-0.4462432861328125,6.6219482421875,0.2638397216796875,0.0476852320134639,-1.909757018089294,0.3446018695831299,67.78080749511719,98.69825744628906,-31.11935424804688
239999,0.1131439208984375,2.776596069335938,-0.9506378173828124,0.208291158080101,-3.512577772140503,-0.6665996313095093,67.74644470214844,99.05909729003906,-31.03707885742188
240000,0.6514739990234375,0.7213592529296875,-0.84857177734375,-0.1940688043832779,0.7472468018531799,0.4629791080951691,67.48382568359375,98.92120361328124,-31.201416015625
240001,0.9410552978515624,0.23309326171875,-1.33660888671875,-0.1940688043832779,0.7472468018531799,0.4629791080951691,66.66546630859375,98.77040100097656,-31.33076477050781
240002,0.74200439453125,1.037155151367188,-1.180191040039062,1.065339803695679,0.1627633571624756,1.051812291145325,65.94776916503906,98.7914581298828,-31.36576843261719
240003,0.4879302978515625,1.50506591796875,-0.397216796875,1.688348531723022,-0.4488520920276642,0.7812588214874268,66.02041625976562,98.62794494628906,-31.28941345214844
240004,0.3654632568359375,1.24932861328125,-0.363677978515625,1.347980499267578,-1.263319492340088,0.52182936668396,66.67762756347656,98.04515075683594,-31.40574645996094
240005,0.1854705810546875,0.8886566162109375,-0.244354248046875,0.6436005234718323,-1.651848316192627,0.5339933633804321,67.24784851074219,97.54391479492188,-32.02687072753906
240006,0.152099609375,0.7029571533203125,-0.22625732421875,0.0779549852013588,-1.385105013847351,0.6230183243751526,67.49227905273438,96.9927215576172,-32.74197387695312
240007,0.1397705078125,0.6055145263671875,-0.3430938720703125,-0.1079288646578789,-1.177286863327026,0.7902608513832092,67.58906555175781,96.63723754882812,-33.44180297851562
240008,0.1055145263671875,0.605072021484375,-0.3210296630859375,0.4252367913722992,-1.025681018829346,0.9553635120391846,67.80075073242188,96.18214416503906,-33.29524230957031
240009,0.1055145263671875,0.605072021484375,-0.3210296630859375,0.4252367913722992,-1.025681018829346,0.9553635120391846,67.80075073242188,96.18214416503906,-33.29524230957031
240010,0.109771728515625,0.5354156494140625,-0.1503448486328125,0.7006829977035522,-0.8204323053359985,0.8876246809959412,68.24501037597656,95.5965576171875,-33.76936340332031
240011,0.109771728515625,0.5354156494140625,-0.1503448486328125,0.7006829977035522,-0.8204323053359985,0.8876246809959412,68.24501037597656,95.5965576171875,-33.76936340332031
240012,0.1064910888671875,0.3277130126953125,-0.0560150146484375,0.9155330061912536,-0.1405011862516403,0.5932074189186096,68.65122985839844,94.8798828125,-34.5277099609375
240013,0.08837890625,0.26446533203125,0.031280517578125,0.8574912548065186,0.097798466682434,0.4711544811725616,68.77890014648438,94.53152465820312,-34.90174865722656
240014,0.0682373046875,0.21484375,0.108795166015625,0.8574912548065186,0.097798466682434,0.4711544811725616,69.01287841796875,94.2076416015625,-35.25863647460938
240015,0.0682373046875,0.21484375,0.108795166015625,0.8574912548065186,0.097798466682434,0.4711544811725616,69.01287841796875,94.2076416015625,-35.25863647460938
240016,0.059600830078125,0.159393310546875,0.1713104248046875,0.736498236656189,0.3237394392490387,0.3418002128601074,69.18403625488281,93.87734985351562,-35.4837646484375
240017,0.059783935546875,0.0975799560546875,0.21075439453125,0.5592781901359558,0.5398017168045044,0.2297253459692001,69.406494140625,93.69813537597656,-35.9835205078125
240018,0.037261962890625,-0.0221405029296875,0.17510986328125,0.0870712548494339,0.9095280766487122,0.0492184124886989,69.91793823242188,93.37831115722656,-36.40512084960938
240019,0.02606201171875,-0.0896759033203125,0.0291595458984375,-0.0848072990775108,0.8333225250244141,-0.0033696976024657,70.28575134277344,93.12234497070312,-36.34783935546875
240020,0.016937255859375,-0.142333984375,-0.136932373046875,-0.1115281283855438,0.4229818880558014,-0.0315952114760875,70.66023254394531,92.933349609375,-36.19973754882812
240021,0.0223388671875,-0.1715240478515625,-0.212615966796875,-0.0052837114781141,-0.1471449732780457,-0.0193446688354015,70.89585876464844,92.92938232421876,-35.94032287597656
240022,0.0334320068359375,-0.17657470703125,-0.2067413330078125,0.1674989759922028,-0.658484935760498,0.0136092854663729,71.10887145996094,92.89108276367188,-35.6492919921875
240023,0.0334320068359375,-0.17657470703125,-0.2067413330078125,0.1674989759922028,-0.658484935760498,0.0136092854663729,71.10887145996094,92.89108276367188,-35.6492919921875
240024,0.050384521484375,-0.1663360595703125,-0.1983642578125,0.5364837050437927,-1.293954372406006,0.0741647779941558,71.16862487792969,93.0495147705078,-35.4761962890625
240025,0.0727691650390625,-0.1327056884765625,-0.1014556884765625,0.5527145862579346,-0.9612551927566528,-0.041237186640501,71.19160461425781,92.83700561523438,-35.56959533691406
240026,0.07421875,-0.1061553955078125,0.0825653076171875,0.5527145862579346,-0.9612551927566528,-0.041237186640501,71.02311706542969,92.7739715576172,-35.7015380859375
240027,0.0698089599609375,-0.05181884765625,0.249237060546875,0.2038495391607285,0.0097801927477121,-0.2090259194374084,70.84701538085938,92.5491180419922,-35.98818969726562
240028,0.0442352294921875,0.1621856689453125,0.251373291015625,-0.9640424847602844,1.41101062297821,-0.598851203918457,70.65133666992188,92.651123046875,-36.46282958984375
240029,0.0442352294921875,0.1621856689453125,0.251373291015625,-0.9640424847602844,1.41101062297821,-0.598851203918457,70.65133666992188,92.651123046875,-36.46282958984375
240030,-0.0128631591796875,0.6830902099609375,0.67828369140625,-2.731452465057373,3.07804274559021,-1.498173236846924,70.55113220214844,92.76513671875,-36.3267822265625
240031,-0.0206451416015625,0.78436279296875,0.9456329345703124,-2.731452465057373,3.07804274559021,-1.498173236846924,70.61421203613281,93.07948303222656,-35.73527526855469
240032,-0.1131134033203125,2.56231689453125,1.0115966796875,-2.999547243118286,3.905464649200439,-2.627125024795532,70.53915405273438,93.8609619140625,-34.73011779785156
240033,-0.0040283203125,5.125091552734375,0.7432861328125,-1.947964668273926,3.631589412689209,-3.431366205215454,70.36134338378906,95.0500946044922,-33.60212707519531
240034,-0.240814208984375,6.522308349609375,0.6301116943359375,-0.6494507193565369,0.8258950114250183,-2.279695272445679,69.97404479980469,96.48274230957033,-32.43788146972656
240035,-0.7001953125,6.997833251953125,1.085037231445312,0.9233900904655457,-0.8758755922317505,-0.6316722631454468,69.228515625,98.01124572753906,-31.44471740722656
240036,-0.5406646728515625,4.358016967773438,0.563232421875,1.435208439826965,-1.395817518234253,-0.6784791350364685,68.45077514648438,98.93812561035156,-30.81903076171875
240037,-0.0355224609375,2.02740478515625,0.1134796142578125,0.6136890053749084,-2.97916579246521,-0.6457129716873169,67.96119689941406,99.37274169921876,-31.23054504394531
240038,0.0347137451171875,1.122833251953125,0.16900634765625,-0.3680126368999481,-3.676087141036987,-0.5529577136039734,67.53736877441406,99.2093505859375,-31.94937133789062
240039,0.092132568359375,0.776885986328125,0.1442718505859375,-1.020118236541748,-3.393429040908813,-0.5363100171089172,67.01759338378906,98.97828674316406,-32.77958679199219
240040,0.4281463623046875,0.843475341796875,-0.656768798828125,-1.33540666103363,-2.478670120239258,-0.4856239557266235,66.2283935546875,98.74070739746094,-33.23960876464844
240041,0.927978515625,1.251190185546875,-1.871932983398438,-1.107191920280457,-1.139697909355164,-0.0691875964403152,65.26667785644531,98.6523895263672,-33.28202819824219
240042,0.676544189453125,1.423141479492188,-1.398345947265625,2.034535646438599,-1.747302889823914,0.326665461063385,64.38050842285156,98.7814483642578,-33.04090881347656
240043,0.435302734375,1.325759887695312,-0.3245086669921875,2.034535646438599,-1.747302889823914,0.326665461063385,63.97171020507812,98.79747009277344,-32.77093505859375
240044,0.4113006591796875,1.15399169921875,-0.151611328125,2.101643085479736,-1.815446853637695,0.3460450172424316,63.88630676269531,98.63502502441406,-32.82589721679688
240045,0.3784027099609375,0.859588623046875,-0.1363525390625,1.463458180427551,-1.645345330238342,0.3941808640956879,63.84515380859375,98.15438842773438,-33.47552490234375
240046,0.3659210205078125,0.56597900390625,-0.1131744384765625,0.7330108284950256,-1.173956274986267,0.5033251643180847,63.89195251464844,97.42520141601562,-34.62596130371094
240047,0.3811492919921875,0.3490447998046875,-0.1455078125,0.3829987943172455,-0.669248104095459,0.7036662697792053,63.80230712890625,96.88883972167967,-35.5758056640625
240048,0.34796142578125,0.1978912353515625,-0.240936279296875,0.5202160477638245,-0.4828731715679169,0.9357247948646544,63.74453735351562,96.41291809082033,-36.1234130859375
240049,0.2567901611328125,0.1436004638671875,-0.18426513671875,0.9114524722099304,-0.4629513919353485,1.052968621253967,63.81977844238281,96.1950225830078,-36.58026123046875
240050,0.1531829833984375,0.144287109375,-0.0321197509765625,1.204248189926147,-0.3724039196968079,1.035341739654541,64.12297058105469,95.77294921875,-36.6591796875
240051,0.0522308349609375,0.140533447265625,0.0879364013671875,1.237219929695129,-0.1796941310167313,0.9399901032447816,64.37229919433594,95.41976928710938,-36.93882751464844
240052,-0.03448486328125,0.113555908203125,0.1680908203125,1.071821093559265,0.0945842936635017,0.8226198554039001,64.67250061035156,95.04940795898438,-37.42276000976562
240053,-0.03448486328125,0.113555908203125,0.1680908203125,1.071821093559265,0.0945842936635017,0.8226198554039001,64.67250061035156,95.04940795898438,-37.42276000976562
240054,-0.156341552734375,0.0101165771484375,0.1038360595703125,0.505987823009491,0.5217782258987427,0.5209127068519592,65.78099060058594,93.96786499023438,-38.95497131347656
240055,-0.195281982421875,-0.073822021484375,0.01751708984375,0.2783064544200897,0.5039917826652527,0.373182624578476,66.17625427246094,93.6873016357422,-39.24871826171875
240056,-0.2194061279296875,-0.1555938720703125,-0.0144195556640625,0.1580743193626404,0.4383389949798584,0.2649355232715607,66.50494384765625,93.55647277832033,-39.32804870605469
240057,-0.2194061279296875,-0.1555938720703125,-0.0144195556640625,0.1580743193626404,0.4383389949798584,0.2649355232715607,66.50494384765625,93.55647277832033,-39.32804870605469
240058,-0.2927703857421875,-0.2388153076171875,0.0060272216796875,0.1381032764911652,0.6427654027938843,0.1213530600070953,67.06535339355469,93.38623046875,-39.39933776855469
240059,-0.323089599609375,-0.2628021240234375,-0.035400390625,0.1540201902389526,0.8217979669570923,0.0317355580627918,67.34896850585938,93.50341796875,-39.53256225585938
240060,-0.272491455078125,-0.2536468505859375,-0.0780487060546875,0.1258250325918198,0.8724598288536072,-0.0509950071573257,67.54371643066406,93.43177795410156,-39.59977722167969
240061,-0.1947174072265625,-0.2172698974609375,-0.07928466796875,0.0550541989505291,0.8300883769989014,-0.1326318085193634,67.85630798339844,93.4769287109375,-39.63406372070312
240062,-0.1240234375,-0.176910400390625,-0.0562286376953125,-0.0461696237325668,0.7715619802474976,-0.20796038210392,68.04293823242188,93.59422302246094,-39.6376953125
240063,-0.1240234375,-0.176910400390625,-0.0562286376953125,-0.0461696237325668,0.7715619802474976,-0.20796038210392,68.04293823242188,93.59422302246094,-39.6376953125
240064,-0.02264404296875,-0.1202850341796875,-0.0191497802734375,-0.3336291015148163,0.680383563041687,-0.3642298877239227,68.30543518066406,94.14239501953124,-39.69953918457031
240065,0.022186279296875,-0.11370849609375,-0.050048828125,-0.4834076762199402,0.6048901677131653,-0.4124751687049866,68.2708740234375,94.40666198730467,-39.44697570800781
240066,0.072113037109375,-0.1027679443359375,-0.0822296142578125,-0.5920761227607727,0.4278599917888641,-0.4359184503555298,68.17709350585938,94.83010864257812,-39.12277221679688
240067,0.1173095703125,-0.04833984375,0.0157012939453125,-0.6734772324562073,0.258966326713562,-0.4520108699798584,68.10079956054688,95.32952880859376,-38.70097351074219
240068,0.125335693359375,0.050018310546875,0.2682647705078125,-0.7615580558776855,0.3040887713432312,-0.4928991794586182,67.75086975097656,95.65162658691406,-38.19517517089844
240069,0.103790283203125,0.1871185302734375,0.5739593505859375,-1.391371965408325,1.539291620254517,-0.6648757457733154,67.48023986816406,95.884765625,-37.82579040527344
240070,0.120025634765625,0.44537353515625,0.838409423828125,-1.391371965408325,1.539291620254517,-0.6648757457733154,67.14860534667969,96.2191162109375,-37.54681396484375
240071,0.10833740234375,0.81146240234375,1.004013061523438,-2.523938179016113,3.203564882278442,-0.8301648497581482,66.80401611328125,96.65046691894533,-36.96401977539062
240072,0.1345672607421875,2.904830932617188,1.307662963867188,-2.523938179016113,3.203564882278442,-0.8301648497581482,66.61759948730469,97.13592529296876,-35.88363647460938
240073,-0.1076202392578125,4.61859130859375,1.616714477539062,-2.490433931350708,3.582077264785767,-0.5550312399864197,66.55490112304688,97.58209228515624,-34.25180053710938
240074,-0.4133453369140625,6.984756469726562,1.74737548828125,-1.715446472167969,4.081992149353027,0.332041323184967,66.84327697753906,98.21852111816406,-32.42927551269531
240075,-1.080368041992188,7.3408203125,1.074539184570312,-0.0641725957393646,4.5403733253479,0.5961302518844604,67.49424743652344,98.97901916503906,-31.27558898925781
240076,-0.75482177734375,4.034439086914062,-0.2938995361328125,0.9746237397193908,3.124971866607666,-0.3356355130672455,68.43060302734375,99.3821258544922,-30.63925170898438
240077,-0.75482177734375,4.034439086914062,-0.2938995361328125,0.9746237397193908,3.124971866607666,-0.3356355130672455,68.43060302734375,99.3821258544922,-30.63925170898438
240078,0.0267181396484375,0.56298828125,-1.918701171875,0.2727670967578888,-5.205674171447754,-0.7653517723083496,69.31855773925781,99.24484252929688,-29.65815734863281
240079,0.1792449951171875,0.5903167724609375,-0.6072845458984375,-0.6756564974784851,-6.638325691223145,-0.976699948310852,68.55113220214844,98.96604919433594,-30.17625427246094
240080,0.6696624755859375,1.105850219726562,-0.009674072265625,-1.846904873847961,-3.306106567382812,-0.5960521697998047,67.14068603515625,98.97979736328124,-31.10029602050781
240081,1.301223754882812,1.622314453125,-1.013168334960938,-2.072019815444946,0.6966536641120911,0.6091243028640747,65.88438415527344,98.76852416992188,-31.52919006347656
240082,1.11614990234375,2.081680297851562,-1.5870361328125,-0.5706070065498352,-0.2842559516429901,1.36371374130249,65.49165344238281,98.5604248046875,-31.13812255859375
240083,0.7615203857421875,2.061920166015625,-0.3164825439453125,0.8979601263999939,-0.6901957392692566,1.019824266433716,65.91084289550781,98.225341796875,-30.16703796386719
240084,0.7279205322265625,1.669052124023438,-0.1670379638671875,0.9911907315254213,-0.1074404418468475,0.7210466265678406,66.49435424804688,98.00595092773438,-29.979736328125
240085,0.476898193359375,1.3621826171875,-0.5242462158203125,0.9911907315254213,-0.1074404418468475,0.7210466265678406,66.99639892578125,97.71144104003906,-30.36027526855469
240086,0.2116546630859375,1.180419921875,-0.4844818115234375,0.7738919854164124,-0.4281492233276367,0.8671222925186157,67.51991271972656,97.34304809570312,-30.87254333496094
240087,0.196441650390625,1.071685791015625,-0.3490753173828125,0.8434873223304749,-0.8580062985420227,0.9331386089324952,67.94192504882812,96.98194885253906,-31.38330078125
240088,0.1424102783203125,0.92449951171875,-0.2170257568359375,1.016824245452881,-1.112052917480469,0.9139750599861144,68.39071655273438,96.54307556152344,-31.93290710449219
240089,0.1424102783203125,0.92449951171875,-0.2170257568359375,1.016824245452881,-1.112052917480469,0.9139750599861144,68.39071655273438,96.54307556152344,-31.93290710449219
240090,0.0104217529296875,0.6443023681640625,-0.13134765625,1.213528156280518,-0.7979368567466736,0.573764443397522,69.11080932617188,95.87905883789062,-32.87722778320312
240091,-0.044677734375,0.5245513916015625,-0.1125640869140625,1.243693232536316,-0.5604372024536133,0.3533276915550232,69.3277587890625,95.59748840332033,-33.63235473632812
240092,-0.0788421630859375,0.4342193603515625,-0.0583038330078125,1.240639448165894,-0.322367399930954,0.0713953524827957,69.51901245117188,95.28042602539062,-34.22781372070312
240093,-0.07598876953125,0.3741607666015625,0.04266357421875,1.240639448165894,-0.322367399930954,0.0713953524827957,69.54225158691406,95.09225463867188,-34.94364929199219
240094,-0.0388336181640625,0.3152008056640625,0.1341552734375,1.197667241096497,-0.2137967050075531,0.0160942804068327,69.57479858398438,94.7418212890625,-35.3548583984375
240095,0.019744873046875,0.2537078857421875,0.1705474853515625,1.125813484191895,-0.1918639838695526,0.025969548150897,69.53843688964844,94.53858947753906,-36.06100463867188
240096,0.0564727783203125,0.1968231201171875,0.206146240234375,1.054198980331421,-0.2179200798273087,0.049977146089077,69.41888427734375,94.35612487792967,-36.63037109375
240097,0.0564727783203125,0.1968231201171875,0.206146240234375,1.054198980331421,-0.2179200798273087,0.049977146089077,69.41888427734375,94.35612487792967,-36.63037109375
240098,0.0499725341796875,0.050079345703125,0.17431640625,0.8674948811531067,-0.1124634295701981,0.0343137644231319,69.30473327636719,93.90045166015624,-37.61721801757812
240099,0.0484161376953125,-0.05145263671875,0.0937652587890625,0.7222660779953003,-0.1997248232364655,0.0095186699181795,69.235595703125,93.608154296875,-37.85009765625
240100,0.04693603515625,-0.1310882568359375,0.022918701171875,0.5749338865280151,-0.4217581748962402,-0.0252105481922626,69.20429992675781,93.22425842285156,-38.01469421386719
240101,0.04693603515625,-0.1310882568359375,0.022918701171875,0.5749338865280151,-0.4217581748962402,-0.0252105481922626,69.20429992675781,93.22425842285156,-38.01469421386719
240102,0.038726806640625,-0.1566619873046875,0.007659912109375,0.3618404865264893,-0.8253253102302551,-0.0969864651560783,68.96823120117188,92.98576354980467,-38.58207702636719
240103,0.0409393310546875,-0.14739990234375,0.0113372802734375,0.2966042459011078,-0.8981683850288391,-0.1249179691076279,68.73710632324219,92.96580505371094,-38.85455322265625
240104,0.045989990234375,-0.1415863037109375,-0.0149688720703125,0.2744241058826447,-0.9428748488426208,-0.1498187929391861,68.40940856933594,92.94700622558594,-38.95799255371094
240105,0.0530853271484375,-0.1541748046875,-0.0507049560546875,0.2533787488937378,-0.9729866981506348,-0.168098196387291,68.19538879394531,92.92901611328124,-39.02613830566406
240106,0.0684661865234375,-0.175262451171875,-0.1297149658203125,0.1977596879005432,-1.062330365180969,-0.1787348538637161,67.77468872070312,92.86907958984376,-38.93006896972656
240107,0.0900421142578125,-0.2055816650390625,-0.175811767578125,0.0983484089374542,-1.135375380516052,-0.1882897466421127,67.57339477539062,92.90536499023438,-38.8038330078125
240108,0.12078857421875,-0.2484893798828125,-0.143096923828125,-0.0940593853592872,-0.867098331451416,-0.2201241105794907,67.18635559082031,92.95028686523438,-38.87017822265625
240109,0.1521453857421875,-0.250244140625,-0.123809814453125,-0.3446676433086395,-0.3976568281650543,-0.2827590107917786,66.9468994140625,93.00193786621094,-38.77565002441406
240110,0.185546875,-0.191253662109375,-0.0865631103515625,-0.5554307103157043,-0.2342748194932938,-0.3306913673877716,66.83427429199219,92.9395751953125,-38.56271362304688
240111,0.221527099609375,-0.0108642578125,0.0308685302734375,-0.7889678478240967,-0.1008709520101547,-0.4049264490604401,66.7139892578125,92.87484741210938,-38.18246459960938
240112,0.130889892578125,0.23846435546875,0.1693267822265625,-1.062790870666504,0.1231946349143982,-0.5529662370681763,66.50645446777344,92.94056701660156,-37.83305358886719
240113,0.028961181640625,0.3327789306640625,0.304351806640625,-1.420994281768799,0.4809277355670929,-0.7415114045143127,66.18601989746094,93.33380126953124,-37.52426147460938
240114,-0.0204315185546875,0.464813232421875,0.5008087158203125,-1.931164622306824,0.89310222864151,-0.9984880685806274,65.86088562011719,93.66180419921876,-36.99339294433594
240115,-0.0231781005859375,0.8862152099609375,0.9625091552734376,-2.686732292175293,1.601045608520508,-1.565510511398315,65.56500244140625,94.3229522705078,-36.42448425292969
240116,-0.090087890625,2.066116333007812,1.1707763671875,-2.94530987739563,2.728919744491577,-2.297523260116577,65.14921569824219,95.28575134277344,-35.66117858886719
240117,-0.1829071044921875,5.827743530273438,1.005508422851562,-2.032745599746704,3.503757476806641,-3.388327836990356,64.63218688964844,96.46885681152344,-34.82818603515625
240118,-0.5619354248046875,7.6700439453125,0.4034881591796875,-1.006528973579407,1.732123970985413,-2.322923183441162,64.05378723144531,97.90525817871094,-34.24774169921875
240119,-0.5619354248046875,7.6700439453125,0.4034881591796875,-1.006528973579407,1.732123970985413,-2.322923183441162,64.05378723144531,97.90525817871094,-34.24774169921875
240120,-1.525787353515625,7.532424926757812,0.10211181640625,0.1609286963939667,-1.149246692657471,-1.560997724533081,63.60208129882812,99.04664611816406,-34.11305236816406
240121,-0.540283203125,1.726852416992188,-0.240020751953125,-0.5443389415740967,-1.709360003471375,-1.227951049804688,62.66697692871094,99.72702026367188,-34.426025390625
240122,0.00823974609375,0.8783111572265625,-0.5587615966796875,-1.380796551704407,-2.2770676612854,-0.363984078168869,61.86923217773438,99.47914123535156,-34.48751831054688
240123,0.00823974609375,0.8783111572265625,-0.5587615966796875,-1.380796551704407,-2.2770676612854,-0.363984078168869,61.86923217773438,99.47914123535156,-34.48751831054688
240124,0.4680633544921875,0.917510986328125,-0.295867919921875,1.304498553276062,-2.479707717895508,0.7586248517036438,60.39657592773438,98.93739318847656,-33.48420715332031
240125,0.7483978271484375,1.181777954101562,-0.2991180419921875,1.304498553276062,-2.479707717895508,0.7586248517036438,59.62333679199219,99.06707763671876,-33.31967163085938
240126,0.754486083984375,1.42138671875,-1.062026977539062,1.93730640411377,-0.3571783602237701,0.9436644911766052,58.93017578125,99.11906433105467,-33.68994140625
240127,0.369659423828125,1.39990234375,-0.77044677734375,1.557043790817261,-0.2139889895915985,0.4223869442939758,58.63554382324219,98.78874206542967,-34.37399291992188
240128,0.0278472900390625,1.093765258789062,-0.3784637451171875,1.226053357124329,-0.1512198746204376,0.5320125222206116,58.89640808105469,98.38005065917967,-35.29037475585938
