time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
100338,-0.45294189453125,2.135818481445312,0.6544342041015625,-1.040369749069214,1.703803658485413,-2.038331508636475,36.55447387695312,94.89874267578124,-0.7442779541015625
100339,-0.6939239501953125,2.0836181640625,0.7701873779296875,-0.0051889028400182,0.241451770067215,-1.039639711380005,35.44631958007812,94.41563415527344,-0.9263763427734376
100340,-0.744537353515625,2.316970825195312,0.963043212890625,1.112535834312439,-0.7674599289894104,0.0276188440620899,34.79238891601562,93.97726440429688,-1.053939819335938
100341,-0.560272216796875,2.615737915039062,1.087509155273438,1.370537281036377,-1.279211640357971,0.743134617805481,34.52908325195312,93.69235229492188,-1.350418090820312
100342,-0.4104766845703125,2.725204467773438,1.226669311523438,0.6382875442504883,-1.636168956756592,0.5845683813095093,34.6395263671875,93.9181671142578,-1.682861328125
100343,-0.29718017578125,1.753387451171875,1.152099609375,-1.294368505477905,-1.050544857978821,-0.573006808757782,35.32606506347656,94.33517456054688,-1.874099731445312
100344,-0.29718017578125,1.753387451171875,1.152099609375,-1.294368505477905,-1.050544857978821,-0.573006808757782,35.32606506347656,94.33517456054688,-1.874099731445312
100345,-0.2811279296875,1.340728759765625,1.006607055664062,-1.466757774353027,-0.5938079357147217,-0.5912771224975586,35.47457885742188,94.29010009765624,-1.531143188476562
100346,-0.3159332275390625,1.122756958007812,0.841888427734375,-1.206876635551453,-0.0958767309784889,-0.5028447508811951,35.51731872558594,93.94862365722656,-0.7373809814453125
100347,-0.361480712890625,1.011093139648438,0.6188812255859375,-0.8434617519378662,0.27873495221138,-0.5109423398971558,35.50709533691406,93.6262664794922,0.1187744140625
100348,-0.3697357177734375,0.9311676025390624,0.3705902099609375,-0.6586820483207703,0.3814781010150909,-0.6217713952064514,35.4263916015625,93.19403076171876,0.7272796630859375
100349,-0.342926025390625,0.8694000244140625,0.151458740234375,-0.7157178521156311,0.189201608300209,-0.8041188716888428,35.21638488769531,93.10037231445312,1.006912231445312
100350,-0.3001708984375,0.8023529052734375,-0.03662109375,-0.9008685350418092,-0.2389790266752243,-1.021481275558472,34.97412109375,92.9713897705078,1.21881103515625
100351,-0.240753173828125,0.724700927734375,-0.1723785400390625,-1.066251397132874,-0.7932909727096558,-1.213613390922546,34.5308837890625,92.7144012451172,1.554641723632812
100352,-0.105316162109375,0.630645751953125,-0.63214111328125,-1.129200220108032,-1.617828845977783,-1.319116950035095,34.12608337402344,92.5482177734375,1.8648681640625
100353,0.153228759765625,0.5372772216796875,-1.228530883789062,-0.9322123527526855,-3.856809854507446,-1.239210605621338,33.74668884277344,92.28791809082033,2.395034790039062
100354,0.2026824951171875,0.48052978515625,-0.6649322509765625,-0.368168443441391,-5.094584465026855,-1.004451990127563,33.52102661132812,92.04066467285156,3.129745483398438
100355,0.150115966796875,0.49090576171875,-0.0887603759765625,0.2924784719944,-4.603443145751953,-0.6946852803230286,33.47721862792969,91.94155883789062,4.050048828125
100356,0.265289306640625,0.5233306884765625,0.1167449951171875,0.9096636772155762,-3.048506021499634,-0.1300919502973557,33.67631530761719,91.91212463378906,4.989883422851562
100357,0.33734130859375,0.6157989501953125,0.102508544921875,1.432827234268188,-1.015199184417725,0.5536370873451233,33.9364013671875,91.95433044433594,5.5220947265625
100358,0.2744140625,0.71630859375,-0.070831298828125,1.799149632453918,0.3311382532119751,0.8817300200462341,34.14344787597656,92.3099365234375,5.70587158203125
100359,0.2089080810546875,0.6325531005859375,-0.148193359375,1.877939224243164,0.7619604468345642,0.8222405910491943,34.41705322265625,92.72357177734376,5.591690063476562
100360,0.14349365234375,0.4371337890625,-0.156951904296875,1.683032631874084,0.6625829935073853,0.6496642827987671,34.677490234375,93.032958984375,5.096267700195312
100361,0.052490234375,0.2430419921875,-0.186920166015625,1.405436635017395,0.3206064999103546,0.4406847059726715,34.89826965332031,93.4944305419922,4.4176025390625
100362,-0.0220184326171875,0.080810546875,-0.2444915771484375,1.180049657821655,-0.0576366633176803,0.2586536705493927,35.13731384277344,93.83064270019533,3.856826782226562
100363,-0.066864013671875,-0.032440185546875,-0.3013763427734375,1.046039581298828,-0.3751999735832214,0.1421765834093094,35.30082702636719,94.16993713378906,3.219146728515625
100364,-0.0930633544921875,-0.11553955078125,-0.3342437744140625,0.9571097493171692,-0.5736232995986938,0.1066311076283455,35.42257690429688,94.45750427246094,2.685012817382812
100365,-0.1007232666015625,-0.1602630615234375,-0.351715087890625,0.8257386684417725,-0.6056680679321289,0.1133963316679001,35.69561767578125,94.71371459960938,2.2740478515625
100366,-0.08746337890625,-0.18280029296875,-0.380096435546875,0.63262939453125,-0.560900866985321,0.1319319307804108,35.79981994628906,95.00152587890624,2.045196533203125
100367,-0.044708251953125,-0.1750640869140625,-0.3956146240234375,0.427045077085495,-0.5782511234283447,0.1648531258106232,35.97486877441406,95.2327880859375,1.822616577148438
100368,0.003509521484375,-0.1324310302734375,-0.3308258056640625,0.2063124179840088,-0.7381848096847534,0.1824262738227844,36.18301391601562,95.25985717773438,1.668716430664062
100369,0.0158538818359375,-0.072540283203125,-0.1723480224609375,-0.0329401083290576,-0.8868355751037598,0.1645836234092712,36.45440673828125,95.1918487548828,1.702255249023438
100370,0.007354736328125,0.0069427490234375,-0.0196075439453125,-0.3156173527240753,-0.9189298748970032,0.0942055955529213,36.77378845214844,95.20164489746094,1.844009399414062
100371,0.0008392333984375,0.0714111328125,0.0755462646484375,-0.6205093264579773,-0.8900614380836487,0.019728697836399,37.12399291992188,95.2025146484375,2.142974853515625
100372,-0.001312255859375,0.0988311767578125,0.1390380859375,-0.9591744542121888,-0.8741485476493835,-0.0090483557432889,37.275146484375,95.11654663085938,2.36358642578125
100373,-0.001556396484375,0.1397247314453125,0.19122314453125,-1.334234356880188,-0.847445011138916,-0.0573085620999336,37.53839111328125,95.12026977539062,2.800872802734375
100374,-0.002838134765625,0.2901153564453125,0.2750244140625,-1.739516854286194,-0.7638521194458008,-0.1647788286209106,37.681396484375,94.82772827148438,3.401229858398438
100375,-0.002593994140625,0.795867919921875,0.452178955078125,-2.037315368652344,-0.4215118288993835,-0.5489869713783264,37.7359619140625,94.64640808105467,3.942535400390625
100376,-0.002593994140625,0.795867919921875,0.452178955078125,-2.037315368652344,-0.4215118288993835,-0.5489869713783264,37.7359619140625,94.64640808105467,3.942535400390625
100377,-0.1156005859375,1.882797241210938,0.6563873291015625,-2.086266756057739,0.5139235258102417,-1.386629462242126,37.71575927734375,93.96119689941406,5.474227905273438
100378,-0.366790771484375,2.372421264648438,0.9945831298828124,-2.0688796043396,0.9366992712020874,-1.83378803730011,37.34602355957031,93.43019104003906,6.460235595703125
100379,-1.257278442382812,3.110855102539062,1.446853637695312,-1.606306314468384,1.150551676750183,-2.223406314849854,36.04087829589844,92.35667419433594,8.409149169921875
100380,-1.257278442382812,3.110855102539062,1.446853637695312,-1.606306314468384,1.150551676750183,-2.223406314849854,36.04087829589844,92.35667419433594,8.409149169921875
100381,-1.818252563476562,3.568862915039062,1.534072875976562,-1.261826515197754,1.107759118080139,-1.517927527427673,35.03628540039062,91.94400024414062,8.898574829101562
100382,-2.163223266601562,3.886337280273438,1.421875,-1.191003680229187,1.029714107513428,-0.829291820526123,33.98550415039062,91.71369934082033,9.044158935546877
100383,-0.88970947265625,2.732162475585938,0.6381378173828125,-0.5292393565177917,-0.6143513321876526,-0.486635684967041,32.31114196777344,91.24264526367188,9.721435546875
100384,-0.88970947265625,2.732162475585938,0.6381378173828125,-0.5292393565177917,-0.6143513321876526,-0.486635684967041,32.31114196777344,91.24264526367188,9.721435546875
100385,-0.31536865234375,2.52398681640625,0.3147735595703125,0.1255667060613632,-0.5952910780906677,-0.0955291837453842,31.67747497558594,90.97178649902344,10.18028259277344
100386,-0.0412445068359375,2.6263427734375,-0.0854034423828125,0.5394805073738098,-0.3425458967685699,0.0890462547540664,31.29791259765625,90.63037109375,10.67236328125
100387,0.0721435546875,2.551971435546875,-0.378082275390625,0.7389747500419617,0.2407513558864594,0.248712345957756,31.21736145019531,90.2769775390625,10.92408752441406
100388,0.0768890380859375,2.32293701171875,-0.6786346435546875,0.8304596543312073,0.6152330636978149,0.4605500400066376,31.38194274902344,90.03923034667969,10.88088989257812
100389,0.0127716064453125,1.91461181640625,-0.73455810546875,0.8905549645423889,0.5600199103355408,0.5662391781806946,31.45732116699219,89.88021850585938,10.59599304199219
100390,0.0054779052734375,1.531326293945312,-0.6050262451171875,0.7891966104507446,0.3322479724884033,0.6246020793914795,31.62199401855469,89.95489501953125,10.01271057128906
100391,0.0085601806640625,1.273971557617188,-0.480743408203125,0.6187692284584045,0.0223404597491025,0.6680102944374084,31.68740844726562,90.10516357421876,9.58319091796875
100392,-0.0079803466796875,0.8893585205078125,-0.3542633056640625,0.402807891368866,-0.3714015185832977,0.6912990808486938,32.35832214355469,90.41888427734376,9.159759521484377
100393,-0.0079803466796875,0.8893585205078125,-0.3542633056640625,0.402807891368866,-0.3714015185832977,0.6912990808486938,32.35832214355469,90.41888427734376,9.159759521484377
100394,-0.02685546875,0.7496337890625,-0.3037261962890625,0.4104288220405579,-0.4679459035396576,0.690762996673584,32.73143005371094,90.5212860107422,8.902633666992188
100395,-0.06402587890625,0.64923095703125,-0.245330810546875,0.4401038885116577,-0.4967748820781708,0.6382204294204712,33.23851013183594,90.5085906982422,8.840682983398438
100396,-0.1074676513671875,0.5652618408203125,-0.1982421875,0.4483357071876526,-0.4427193701267242,0.5432597994804382,33.78962707519531,90.47393798828124,8.5626220703125
100397,-0.1161041259765625,0.4616241455078125,-0.1946868896484375,0.4117231070995331,-0.4206835627555847,0.429179847240448,34.29798889160156,90.4185791015625,8.188873291015625
100398,-0.085357666015625,0.3371734619140625,-0.1605072021484375,0.2914251983165741,-0.484018087387085,0.3386595547199249,34.76701354980469,90.44570922851562,7.815780639648438
100399,0.0782012939453125,0.0098724365234375,-0.20404052734375,0.1699006259441376,-0.6961691975593567,0.608130693435669,35.47857666015625,90.45822143554688,7.682220458984375
100400,0.0782012939453125,0.0098724365234375,-0.20404052734375,0.1699006259441376,-0.6961691975593567,0.608130693435669,35.47857666015625,90.45822143554688,7.682220458984375
100401,0.1254730224609375,-0.0801849365234375,-0.2556915283203125,0.4136711955070496,-0.9107137322425842,0.9028779268264772,35.66375732421875,90.46159362792967,7.558868408203125
100402,0.134490966796875,-0.1060943603515625,-0.2540283203125,0.8076832294464111,-1.061190366744995,1.179248213768005,35.97149658203125,90.62814331054688,7.673904418945312
100403,0.120574951171875,-0.14013671875,-0.1652984619140625,1.591238260269165,-0.3892135322093964,1.543317317962646,36.90176391601562,91.35800170898438,7.569671630859375
100404,0.144012451171875,-0.1517486572265625,-0.22589111328125,1.863006114959717,0.1199943125247955,1.711909770965576,37.43759155273438,91.80844116210938,7.2957763671875
100405,0.144012451171875,-0.1517486572265625,-0.22589111328125,1.863006114959717,0.1199943125247955,1.711909770965576,37.43759155273438,91.80844116210938,7.2957763671875
100406,0.18353271484375,-0.1472625732421875,-0.3177032470703125,1.996407747268677,0.3506317734718323,1.872492790222168,38.05499267578125,92.3608856201172,6.92901611328125
100407,0.3251495361328125,-0.1303558349609375,-0.8291473388671875,1.775717735290527,-0.0739993900060653,2.022607564926147,39.18898010253906,93.47669982910156,5.73291015625
100408,0.3251495361328125,-0.1303558349609375,-0.8291473388671875,1.775717735290527,-0.0739993900060653,2.022607564926147,39.18898010253906,93.47669982910156,5.73291015625
100409,0.323028564453125,-0.013641357421875,-0.6384735107421875,1.397958278656006,-0.7333282828330994,1.89813232421875,39.83494567871094,94.07818603515624,4.984207153320312
100410,0.2711029052734375,0.114593505859375,-0.1699981689453125,1.030299782752991,-0.8045628070831299,1.621160387992859,40.68724060058594,94.5078582763672,4.396743774414062
100411,0.2361297607421875,0.3011322021484375,0.2916107177734375,0.5230083465576172,-0.0827492102980613,0.9507136344909668,42.29986572265625,95.24549865722656,3.844802856445312
100412,0.2361297607421875,0.3011322021484375,0.2916107177734375,0.5230083465576172,-0.0827492102980613,0.9507136344909668,42.29986572265625,95.24549865722656,3.844802856445312
100413,0.2228240966796875,0.42718505859375,0.436920166015625,0.309849739074707,0.5098784565925598,0.5985283851623535,42.97419738769531,95.40733337402344,3.519287109375
100414,0.209381103515625,0.64520263671875,0.530975341796875,0.085248053073883,1.24419367313385,0.2102784067392349,43.38648986816406,95.5358428955078,3.263397216796875
100415,0.1392669677734375,1.487777709960938,0.86114501953125,-0.5856461524963379,2.957300901412964,-0.9608408212661744,43.74226379394531,95.81556701660156,2.676910400390625
100416,0.1392669677734375,1.487777709960938,0.86114501953125,-0.5856461524963379,2.957300901412964,-0.9608408212661744,43.74226379394531,95.81556701660156,2.676910400390625
100417,0.10955810546875,2.043502807617188,0.9339752197265624,-0.9327271580696106,3.367709875106812,-1.76468300819397,43.38325500488281,95.80450439453124,2.505615234375
100418,0.045989990234375,2.40753173828125,0.8430938720703125,-0.965126633644104,2.720360994338989,-2.213915348052979,42.81974792480469,95.64469909667967,2.237777709960938
100419,-0.12554931640625,2.5069580078125,0.77325439453125,-0.4670737087726593,1.026918649673462,-1.936782002449036,41.86666870117188,95.3777313232422,2.157562255859375
100420,-0.269561767578125,2.458602905273438,0.9557037353515624,0.3428122103214264,-0.639880895614624,-1.141067266464233,40.70693969726562,94.81974792480467,2.150833129882812
100421,-0.2980194091796875,2.501251220703125,1.220993041992188,1.077903032302856,-1.463271141052246,-0.3054155707359314,39.9599609375,94.56707763671876,2.01446533203125
100422,-0.1956329345703125,2.4169921875,1.333816528320312,1.124963402748108,-1.81078577041626,0.351542592048645,39.47723388671875,94.56550598144533,1.745330810546875
100423,-0.35699462890625,2.04638671875,1.59088134765625,-0.4338244199752808,-1.682874083518982,-0.2099806666374207,39.59550476074219,94.87498474121094,1.238021850585938
100424,-0.35699462890625,2.04638671875,1.59088134765625,-0.4338244199752808,-1.682874083518982,-0.2099806666374207,39.59550476074219,94.87498474121094,1.238021850585938
100425,-0.46533203125,1.70965576171875,1.483932495117188,-1.089705109596252,-1.004409313201904,-0.6758322715759277,40.03579711914062,94.99505615234376,1.164031982421875
100426,-0.4816131591796875,1.405242919921875,1.15338134765625,-1.355924725532532,-0.5542932748794556,-0.8373920917510986,40.48130798339844,94.84934997558594,1.430938720703125
100427,-0.475341796875,1.208724975585938,0.786376953125,-1.354890704154968,-0.4020502269268036,-0.8713340759277344,40.57745361328125,94.52186584472656,2.114212036132812
100428,-0.4215240478515625,0.94683837890625,0.226165771484375,-1.260778307914734,-0.4831096827983856,-1.149271488189697,40.29130554199219,93.81822204589844,3.591232299804688
100429,-0.4215240478515625,0.94683837890625,0.226165771484375,-1.260778307914734,-0.4831096827983856,-1.149271488189697,40.29130554199219,93.81822204589844,3.591232299804688
100430,-0.3751068115234375,0.795745849609375,0.0264892578125,-1.23296070098877,-0.7109348177909851,-1.367330551147461,40.01472473144531,93.69168090820312,4.143569946289062
100431,-0.2527008056640625,0.378692626953125,-0.92633056640625,-1.021542549133301,-2.112020969390869,-1.674258470535278,39.34805297851562,93.31639099121094,5.165267944335938
100432,-0.2527008056640625,0.378692626953125,-0.92633056640625,-1.021542549133301,-2.112020969390869,-1.674258470535278,39.34805297851562,93.31639099121094,5.165267944335938
100433,-0.1777496337890625,0.14501953125,-1.247848510742188,-0.7587263584136963,-4.627957344055176,-1.601782202720642,38.88717651367188,93.11587524414062,5.824737548828125
100434,-0.479278564453125,-0.0058441162109375,-0.19622802734375,-0.6088974475860596,-3.811501264572144,-1.224955081939697,38.64674377441406,92.85899353027344,6.237777709960938
100435,0.081878662109375,0.1573333740234375,-0.7736968994140625,-0.1416348963975906,0.6999468803405762,0.436013251543045,38.41006469726562,92.39979553222656,7.532608032226562
100436,0.081878662109375,0.1573333740234375,-0.7736968994140625,-0.1416348963975906,0.6999468803405762,0.436013251543045,38.41006469726562,92.39979553222656,7.532608032226562
100437,0.066070556640625,0.37689208984375,-0.4516754150390625,-0.0713138580322265,0.0152710983529686,0.7634004354476929,38.35285949707031,92.2751922607422,7.943496704101562
100438,0.0004119873046875,0.572235107421875,-0.0373077392578125,-0.0388288870453834,-0.1612618565559387,0.6883310079574585,38.34605407714844,92.04708862304688,8.18310546875
100439,0.1118316650390625,0.5707855224609375,-0.00396728515625,0.2512924075126648,0.2630825042724609,0.242887482047081,38.68687438964844,92.11282348632812,8.447463989257812
100440,0.1118316650390625,0.5707855224609375,-0.00396728515625,0.2512924075126648,0.2630825042724609,0.242887482047081,38.68687438964844,92.11282348632812,8.447463989257812
100441,0.1570587158203125,0.4781341552734375,-0.1125946044921875,0.5485160946846008,0.1521381288766861,0.1070896983146667,38.72442626953125,92.32154846191406,8.534042358398438
100442,0.1792755126953125,0.408538818359375,-0.1326751708984375,0.7567515969276428,-0.1731422245502472,0.0584784895181655,38.70230102539062,92.56111145019533,8.357009887695312
100443,0.1699676513671875,0.360443115234375,-0.0748138427734375,0.6414670944213867,-0.7856234312057495,0.0962186753749847,38.70504760742188,92.66183471679688,8.330062866210938
100444,0.1699676513671875,0.360443115234375,-0.0748138427734375,0.6414670944213867,-0.7856234312057495,0.0962186753749847,38.70504760742188,92.66183471679688,8.330062866210938
100445,0.137603759765625,0.2732391357421875,-0.07611083984375,0.4758645296096802,-0.897578775882721,0.1090801507234573,38.81747436523438,92.7493896484375,8.184494018554688
100446,0.0970001220703125,0.137664794921875,-0.1336212158203125,0.413260817527771,-0.8939408659934998,0.1108900308609009,38.88723754882812,92.93112182617188,7.752609252929688
100447,0.048187255859375,-0.036468505859375,-0.22796630859375,0.5724056959152222,-0.727304220199585,0.1472118198871613,39.25599670410156,93.2007293701172,7.64654541015625
100448,0.048187255859375,-0.036468505859375,-0.22796630859375,0.5724056959152222,-0.727304220199585,0.1472118198871613,39.25599670410156,93.2007293701172,7.64654541015625
100449,0.035888671875,-0.0775146484375,-0.2396697998046875,0.659748375415802,-0.5751810073852539,0.17291559278965,39.43603515625,93.32933044433594,7.483322143554688
100450,0.03436279296875,-0.0917816162109375,-0.2398681640625,0.6722569465637207,-0.4378934502601624,0.199905663728714,39.77764892578125,93.45953369140624,7.414810180664062
100451,0.081268310546875,-0.00518798828125,-0.2862701416015625,0.4864394068717957,-0.5675691366195679,0.2462361454963684,40.05320739746094,93.7637176513672,7.091049194335938
100452,0.081268310546875,-0.00518798828125,-0.2862701416015625,0.4864394068717957,-0.5675691366195679,0.2462361454963684,40.05320739746094,93.7637176513672,7.091049194335938
100453,0.1212158203125,0.1325836181640625,-0.355377197265625,0.3488461375236511,-0.9911028742790222,0.2998242676258087,40.268798828125,93.99163818359376,7.001129150390625
100454,0.137542724609375,0.3416748046875,-0.370880126953125,0.271786242723465,-1.586334228515625,0.3132801651954651,40.3717041015625,94.2694091796875,6.804534912109375
100455,0.1437530517578125,0.6834869384765625,-0.161712646484375,0.1664009541273117,-1.956303834915161,0.1743494272232056,40.71678161621094,94.35708618164062,6.811492919921875
100456,0.1447906494140625,1.133834838867188,0.1753082275390625,-0.1474307328462601,-1.685713529586792,-0.1076803877949715,41.00502014160156,94.5271453857422,6.783920288085938
100457,0.163970947265625,1.624130249023438,0.4439239501953125,-0.698236882686615,-0.9287995100021362,-0.3384161293506622,41.29757690429688,94.802978515625,6.609817504882812
100458,0.161224365234375,2.030548095703125,0.691131591796875,-1.445921540260315,0.143120139837265,-0.4529115557670593,41.48426818847656,94.9898681640625,6.808578491210938
100459,0.0294342041015625,2.930984497070312,0.9362335205078124,-2.935622215270996,2.288060665130615,-1.048505663871765,41.23486328125,94.8974151611328,7.665756225585938
100460,0.0294342041015625,2.930984497070312,0.9362335205078124,-2.935622215270996,2.288060665130615,-1.048505663871765,41.23486328125,94.8974151611328,7.665756225585938
100461,-0.2013702392578125,3.650482177734375,0.76226806640625,-2.762450695037842,1.795460820198059,-1.616852760314941,40.86839294433594,94.490478515625,8.342300415039062
100462,-0.595245361328125,4.2611083984375,1.015243530273438,-1.836420774459839,0.1416862905025482,-2.193441390991211,40.17182922363281,93.97453308105467,9.404678344726562
100463,-1.076202392578125,3.188125610351562,2.026870727539062,0.0618889331817627,-0.1555821299552917,-2.136341571807861,38.33148193359375,92.96794128417967,11.29275512695312
100464,-1.076202392578125,3.188125610351562,2.026870727539062,0.0618889331817627,-0.1555821299552917,-2.136341571807861,38.33148193359375,92.96794128417967,11.29275512695312
100465,-0.9763031005859376,2.50323486328125,1.600738525390625,0.2635543942451477,0.3216107785701752,-1.593430995941162,37.45245361328125,92.46734619140624,11.67807006835938
100466,-0.780059814453125,2.085052490234375,0.5905303955078125,0.4872455596923828,-0.1287201642990112,-0.8425256013870239,36.69479370117188,91.92445373535156,11.96363830566406
100467,-0.1022796630859375,2.337860107421875,-0.185150146484375,1.140885949134827,-1.685225129127502,0.4014654159545898,35.43455505371094,91.56236267089844,11.66014099121094
100468,-0.1022796630859375,2.337860107421875,-0.185150146484375,1.140885949134827,-1.685225129127502,0.4014654159545898,35.43455505371094,91.56236267089844,11.66014099121094
100469,0.05078125,2.189239501953125,-0.2597198486328125,1.251575946807861,-0.3549652695655823,0.8511673212051392,35.5118408203125,91.6670379638672,11.47346496582031
100470,0.0567779541015625,1.838851928710938,-0.597442626953125,1.263202548027039,0.9445888996124268,1.171653985977173,35.95350646972656,91.96839904785156,11.04307556152344
100471,0.0286865234375,1.157089233398438,-0.44580078125,0.861042857170105,0.3676618933677673,1.112970113754272,36.77438354492188,92.48025512695312,10.05047607421875
100472,0.0286865234375,1.157089233398438,-0.44580078125,0.861042857170105,0.3676618933677673,1.112970113754272,36.77438354492188,92.48025512695312,10.05047607421875
100473,-0.0144195556640625,0.9294891357421876,-0.2551422119140625,0.515709400177002,0.1216654479503632,0.9269465208053588,37.25541687011719,92.7187042236328,9.38909912109375
100474,-0.0620574951171875,0.7533111572265625,-0.20904541015625,0.2798060774803162,0.0365044809877872,0.73506760597229,37.81674194335938,92.806640625,9.091461181640623
100475,-0.114959716796875,0.471466064453125,-0.2198638916015625,0.1559025198221207,0.0588502660393714,0.5104840397834778,38.89173889160156,92.64950561523438,8.838058471679688
100476,-0.114959716796875,0.471466064453125,-0.2198638916015625,0.1559025198221207,0.0588502660393714,0.5104840397834778,38.89173889160156,92.64950561523438,8.838058471679688
100477,-0.114715576171875,0.368560791015625,-0.214141845703125,0.1292221695184708,0.0296439118683338,0.4501748979091644,39.17884826660156,92.57160949707033,8.57879638671875
100478,-0.1157073974609375,0.273193359375,-0.164947509765625,0.0405977591872215,-0.0012250541476532,0.3565370738506317,39.51411437988281,92.67872619628906,8.26873779296875
100479,-0.0124359130859375,0.00018310546875,-0.182830810546875,-0.0415887236595153,0.0048613343387842,0.3281637728214264,39.9638671875,92.48001098632812,8.074295043945312
100480,-0.0124359130859375,0.00018310546875,-0.182830810546875,-0.0415887236595153,0.0048613343387842,0.3281637728214264,39.9638671875,92.48001098632812,8.074295043945312
100481,0.048919677734375,-0.1129150390625,-0.283233642578125,0.1600296199321747,-0.1544170081615448,0.4540095627307892,40.17926025390625,92.3803253173828,8.103439331054688
100482,0.0934906005859375,-0.1702117919921875,-0.33843994140625,0.5138992667198181,-0.377059131860733,0.6354706883430481,40.43638610839844,92.31890869140624,8.16650390625
100483,0.1409149169921875,-0.1668701171875,-0.2616729736328125,1.188775181770325,-0.0929826721549034,0.9594075083732604,40.90827941894531,92.58570861816406,8.047683715820312
100484,0.1409149169921875,-0.1668701171875,-0.2616729736328125,1.188775181770325,-0.0929826721549034,0.9594075083732604,40.90827941894531,92.58570861816406,8.047683715820312
100485,0.2008819580078125,-0.165130615234375,-0.3247833251953125,1.349879145622253,0.1419582068920135,1.118532419204712,41.222412109375,92.96421813964844,7.752975463867188
100486,0.2892608642578125,-0.14874267578125,-0.50738525390625,1.337033867835999,0.1628237962722778,1.2694993019104,41.55799865722656,93.41281127929688,7.56048583984375
100487,0.3328857421875,0.0847015380859375,-0.4058837890625,0.9972675442695618,-0.5490503311157227,1.325018763542175,42.46076965332031,94.00843811035156,6.83526611328125
100488,0.3328857421875,0.0847015380859375,-0.4058837890625,0.9972675442695618,-0.5490503311157227,1.325018763542175,42.46076965332031,94.00843811035156,6.83526611328125
100489,0.33154296875,0.1889495849609375,-0.2260284423828125,0.9099006652832032,-0.7221488952636719,1.14765465259552,43.07931518554688,94.29020690917967,6.598358154296875
100490,0.3484954833984375,0.25311279296875,-0.1415863037109375,0.925077497959137,-0.8714835047721863,0.94331693649292,43.70661926269531,94.56689453125,6.264694213867188
100491,0.3531341552734375,0.3281402587890625,-0.047760009765625,0.9819724559783936,-0.9868900179862976,0.7380034923553467,44.29115295410156,94.8533172607422,5.981765747070312
100492,0.3531341552734375,0.3281402587890625,-0.047760009765625,0.9819724559783936,-0.9868900179862976,0.7380034923553467,44.29115295410156,94.8533172607422,5.981765747070312
100493,0.355194091796875,0.58270263671875,0.3665771484375,0.9045730233192444,-0.3886257708072662,0.3326562345027924,45.32878112792969,95.29841613769533,5.33636474609375
100494,0.35491943359375,0.7594757080078125,0.5298614501953125,0.6324298977851868,0.3831740021705627,0.12929967045784,45.58306884765625,95.58055114746094,5.08392333984375
100495,0.2032623291015625,1.53643798828125,0.852142333984375,-0.3931928277015686,2.111385822296143,-0.6005004644393921,45.73928833007812,95.8604736328125,4.312103271484375
100496,0.2032623291015625,1.53643798828125,0.852142333984375,-0.3931928277015686,2.111385822296143,-0.6005004644393921,45.73928833007812,95.8604736328125,4.312103271484375
100497,0.0613555908203125,2.1483154296875,0.923919677734375,-1.069244503974915,2.561496496200562,-1.297232389450073,45.51167297363281,95.8710479736328,3.8109130859375
100498,-0.1816864013671875,2.626144409179688,0.9124603271484376,-1.513129234313965,2.086885929107666,-1.958023428916931,45.00367736816406,95.56550598144533,3.770599365234375
100499,-0.7626800537109375,2.433303833007812,1.053955078125,-0.2723175287246704,-0.6758413314819336,-1.862921118736267,43.61506652832031,94.67127990722656,4.208480834960938
100500,-0.7626800537109375,2.433303833007812,1.053955078125,-0.2723175287246704,-0.6758413314819336,-1.862921118736267,43.61506652832031,94.67127990722656,4.208480834960938
100501,-0.867462158203125,2.226242065429688,1.255233764648438,0.8296087384223938,-1.369224548339844,-1.215239286422729,42.98184204101562,94.34637451171876,4.44329833984375
100502,-0.78533935546875,2.035369873046875,1.315353393554688,1.358747959136963,-1.246468067169189,-0.5696765184402466,42.61093139648438,94.0825653076172,4.503677368164062
100503,-0.4963836669921875,1.571914672851562,1.024337768554688,0.1185767129063606,-0.3967627882957458,-0.0726667493581771,42.35111999511719,94.31248474121094,3.638076782226562
100504,-0.4963836669921875,1.571914672851562,1.024337768554688,0.1185767129063606,-0.3967627882957458,-0.0726667493581771,42.35111999511719,94.31248474121094,3.638076782226562
100505,-0.361480712890625,1.482376098632812,0.7806243896484375,-0.6698987483978271,-0.5417559146881104,-0.1290136426687241,42.41973876953125,94.52264404296876,3.34881591796875
100506,-0.2935333251953125,1.435592651367188,0.6368255615234375,-0.9619337916374208,-1.041445970535278,-0.1927012801170349,42.49507141113281,94.46234130859376,3.457122802734375
100507,-0.300567626953125,1.182052612304688,0.5408477783203125,-0.770481288433075,-1.532525658607483,-0.2347802817821503,42.87040710449219,94.0959014892578,4.477035522460938
100508,-0.300567626953125,1.182052612304688,0.5408477783203125,-0.770481288433075,-1.532525658607483,-0.2347802817821503,42.87040710449219,94.0959014892578,4.477035522460938
100509,-0.275421142578125,1.02520751953125,0.4630889892578125,-0.7595362067222595,-1.401816606521606,-0.3175188302993774,43.06259155273438,93.9508056640625,5.010894775390625
