time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
212957,-0.089935302734375,-0.1201324462890625,-0.050140380859375,-0.6558569669723511,-0.3723823428153992,-0.8767848014831543,65.12565612792969,96.80751037597656,-33.74581909179688
212958,-0.089935302734375,-0.1201324462890625,-0.050140380859375,-0.6558569669723511,-0.3723823428153992,-0.8767848014831543,65.12565612792969,96.80751037597656,-33.74581909179688
212959,0.0002288818359375,-0.1351318359375,-0.117034912109375,-0.4135849177837372,-0.9616690874099731,-0.5773674845695496,64.71513366699219,97.02944946289062,-33.39463806152344
212960,0.154052734375,-0.0191497802734375,-0.36163330078125,-0.198277935385704,-1.548433542251587,-0.3854246437549591,63.76896667480469,97.50735473632812,-33.1248779296875
212961,0.2052764892578125,0.04632568359375,-0.43353271484375,0.0934135690331459,-2.244519948959351,-0.16047702729702,63.2001953125,97.74093627929688,-33.09736633300781
212962,0.2052764892578125,0.04632568359375,-0.43353271484375,0.0934135690331459,-2.244519948959351,-0.16047702729702,63.2001953125,97.74093627929688,-33.09736633300781
212963,0.2365570068359375,0.1279449462890625,-0.328765869140625,0.3236230611801147,-2.804583549499512,0.06017891690135,62.5550537109375,97.86830139160156,-33.14224243164062
212964,0.25311279296875,0.4760894775390625,0.413299560546875,-0.4459905326366425,-0.515483558177948,0.3344485461711884,61.08502197265625,98.10397338867188,-33.82675170898438
212965,0.2630462646484375,1.28936767578125,0.528350830078125,-1.152634739875793,0.9065086245536804,0.1563118398189545,60.54356384277344,98.15078735351562,-33.92300415039062
212966,0.279876708984375,2.660980224609375,0.3057708740234375,-1.801230549812317,1.596719026565552,-0.5941839814186096,60.24641418457031,98.32810974121094,-33.59956359863281
212967,0.279876708984375,2.660980224609375,0.3057708740234375,-1.801230549812317,1.596719026565552,-0.5941839814186096,60.24641418457031,98.32810974121094,-33.59956359863281
212968,0.0863800048828125,5.729812622070312,0.75982666015625,-2.351791620254517,-0.0343108363449573,-3.878275394439697,59.80718994140625,99.05189514160156,-31.82643127441406
212969,-0.11041259765625,7.510101318359375,1.037368774414062,-2.890630006790161,0.0443514846265316,-5.461893558502197,58.79844665527344,99.68434143066406,-30.85044860839844
212970,-0.11041259765625,7.510101318359375,1.037368774414062,-2.890630006790161,0.0443514846265316,-5.461893558502197,58.79844665527344,99.68434143066406,-30.85044860839844
212971,-0.64825439453125,6.476959228515625,1.236724853515625,-2.785167694091797,-0.6712992787361145,-5.022188663482666,56.90966796875,100.6469421386719,-30.16285705566406
212972,-2.244110107421875,0.9189300537109376,1.166824340820312,0.3862987160682678,3.111724853515625,-1.091119170188904,52.59341430664062,102.0997467041016,-28.78298950195312
212973,-1.434097290039062,0.584716796875,0.0272216796875,1.46513831615448,3.255820035934448,0.7446014881134033,51.60687255859375,102.3129119873047,-27.956787109375
212974,-1.434097290039062,0.584716796875,0.0272216796875,1.46513831615448,3.255820035934448,0.7446014881134033,51.60687255859375,102.3129119873047,-27.956787109375
212975,-0.51739501953125,2.246429443359375,-0.6914215087890625,-0.0388131774961948,-0.7973688244819641,1.308940410614014,52.70379638671875,101.5576782226562,-28.05995178222656
212976,-0.0113677978515625,2.378753662109375,-1.236572265625,-0.0388131774961948,-0.7973688244819641,1.308940410614014,53.75518798828125,101.0647277832031,-28.37905883789062
212977,0.1244964599609375,2.303955078125,-0.91912841796875,-0.0998099520802497,-1.699955582618713,1.451635003089905,54.33535766601562,100.8220825195312,-28.71855163574219
212978,0.0751190185546875,2.151031494140625,-0.1473846435546875,0.3195984959602356,-1.587032794952393,1.496667504310608,54.75119018554688,100.8532562255859,-28.96498107910156
212979,0.0751190185546875,2.151031494140625,-0.1473846435546875,0.3195984959602356,-1.587032794952393,1.496667504310608,54.75119018554688,100.8532562255859,-28.96498107910156
212980,0.12286376953125,1.77703857421875,0.266937255859375,0.9531767964363098,0.6791926026344299,1.186367988586426,55.51429748535156,100.5180206298828,-28.90635681152344
212981,0.107269287109375,1.53802490234375,0.303863525390625,0.9531767964363098,0.6791926026344299,1.186367988586426,55.94943237304688,100.2245178222656,-29.14689636230469
212982,0.107269287109375,1.53802490234375,0.303863525390625,0.9531767964363098,0.6791926026344299,1.186367988586426,55.94943237304688,100.2245178222656,-29.14689636230469
212983,0.084686279296875,1.32220458984375,0.240692138671875,0.7291556596755981,1.339696526527405,1.027572154998779,56.69119262695312,99.79881286621094,-29.63626098632812
212984,0.080169677734375,1.017501831054688,0.1783599853515625,0.6697186827659607,1.290559649467468,0.9875166416168212,58.24897766113281,99.1495361328125,-30.27497863769531
212985,0.066680908203125,0.8828277587890625,0.1407928466796875,0.7220636606216431,1.125515460968018,0.995385766029358,59.09465026855469,98.91009521484376,-30.49928283691406
212986,0.066680908203125,0.8828277587890625,0.1407928466796875,0.7220636606216431,1.125515460968018,0.995385766029358,59.09465026855469,98.91009521484376,-30.49928283691406
212987,0.0417022705078125,0.59332275390625,-0.0252685546875,1.127409338951111,-0.0960831195116043,1.209626436233521,60.64866638183594,98.48088073730467,-30.92529296875
212988,0.03546142578125,0.467376708984375,-0.0922698974609375,1.127409338951111,-0.0960831195116043,1.209626436233521,61.38731384277344,98.29281616210938,-31.11033630371094
212989,0.030303955078125,0.3651885986328125,-0.0538787841796875,1.177426338195801,-0.5330809354782104,1.267857432365417,62.02867126464844,97.94003295898438,-31.48478698730469
212990,0.03045654296875,0.279327392578125,-0.003326416015625,1.162883400917053,-0.7597391605377197,1.286664247512817,62.50794982910156,97.76667785644533,-31.92984008789062
212991,0.03045654296875,0.279327392578125,-0.003326416015625,1.162883400917053,-0.7597391605377197,1.286664247512817,62.50794982910156,97.76667785644533,-31.92984008789062
212992,0.0256195068359375,0.1027069091796875,0.049652099609375,0.9801969528198242,-0.8809798359870911,1.139348030090332,63.47615051269531,97.31672668457033,-33.23423767089844
212993,0.0215606689453125,0.00189208984375,-0.0354156494140625,0.9801969528198242,-0.8809798359870911,1.139348030090332,63.85507202148438,96.90164184570312,-33.69383239746094
212994,0.0174407958984375,-0.084320068359375,-0.118560791015625,0.8844895958900452,-1.321924686431885,0.9846044778823853,64.30410766601562,96.58503723144533,-34.23550415039062
212995,0.0174407958984375,-0.084320068359375,-0.118560791015625,0.8844895958900452,-1.321924686431885,0.9846044778823853,64.30410766601562,96.58503723144533,-34.23550415039062
212996,-0.012908935546875,-0.112091064453125,0.220062255859375,0.874049186706543,-1.063358426094055,0.8924028873443604,64.78038024902344,95.941650390625,-35.01856994628906
212997,-0.0330047607421875,-0.1142730712890625,0.3386993408203125,0.8677284717559814,-0.4496326744556427,0.7864493131637573,64.91253662109375,95.69297790527344,-35.51139831542969
212998,-0.0330047607421875,-0.1142730712890625,0.3386993408203125,0.8677284717559814,-0.4496326744556427,0.7864493131637573,64.91253662109375,95.69297790527344,-35.51139831542969
212999,-0.0601959228515625,-0.1135101318359375,0.3014373779296875,0.8219926357269287,0.1345671266317368,0.6822770833969116,65.05429077148438,95.3833465576172,-36.02667236328125
213000,-0.12652587890625,-0.040557861328125,0.1728668212890625,0.7071734070777893,0.5294196605682373,0.477516233921051,65.49566650390625,94.95431518554688,-37.0677490234375
213001,-0.1027374267578125,-0.051361083984375,0.197174072265625,0.6594495177268982,0.6151691675186157,0.3846331536769867,65.93305969238281,94.5403289794922,-37.38768005371094
213002,-0.1027374267578125,-0.051361083984375,0.197174072265625,0.6594495177268982,0.6151691675186157,0.3846331536769867,65.93305969238281,94.5403289794922,-37.38768005371094
213003,-0.02825927734375,-0.076263427734375,0.168365478515625,0.3152274489402771,0.6246076822280884,0.1977767199277878,66.8446044921875,94.10646057128906,-37.95486450195312
213004,-0.03271484375,-0.067047119140625,0.138946533203125,0.0578550435602664,0.5713953375816345,0.099601425230503,67.10736083984375,93.99258422851562,-38.15696716308594
213005,-0.03900146484375,-0.0579986572265625,0.1034088134765625,-0.1903560906648636,0.5130332112312317,-0.0103317331522703,67.32951354980469,93.90364074707033,-38.20048522949219
213006,-0.03900146484375,-0.0579986572265625,0.1034088134765625,-0.1903560906648636,0.5130332112312317,-0.0103317331522703,67.32951354980469,93.90364074707033,-38.20048522949219
213007,-0.0413665771484375,-0.0529937744140625,0.0703125,-0.4035155177116394,0.4573963284492493,-0.1244223490357399,67.50656127929688,93.82600402832033,-38.19187927246094
213008,-0.04302978515625,-0.0504302978515625,0.036590576171875,-0.7558711767196655,0.4204902350902557,-0.340337336063385,67.80072021484375,94.1084442138672,-37.83320617675781
213009,-0.0462799072265625,-0.052947998046875,0.0241241455078125,-0.8739807605743408,0.4807005822658539,-0.4352965950965881,67.78532409667969,94.21768188476562,-37.34260559082031
213010,-0.0555267333984375,-0.0627593994140625,-0.0066680908203125,-1.028499722480774,0.7193294167518616,-0.6130378246307373,67.84652709960938,94.94549560546876,-36.47731018066406
213011,-0.0555267333984375,-0.0627593994140625,-0.0066680908203125,-1.028499722480774,0.7193294167518616,-0.6130378246307373,67.84652709960938,94.94549560546876,-36.47731018066406
213012,-0.0592803955078125,-0.07293701171875,-0.031585693359375,-1.057260274887085,0.8563676476478577,-0.6997532844543457,67.81773376464844,95.13044738769533,-35.849609375
213013,-0.0617828369140625,-0.09136962890625,-0.098785400390625,-1.041946053504944,0.9153093099594116,-0.7738786339759827,67.87765502929688,95.54356384277344,-35.07685852050781
213014,-0.0614166259765625,-0.113922119140625,-0.1784515380859375,-0.989035427570343,0.7980968952178955,-0.830707311630249,67.84526062011719,95.76425170898438,-34.14157104492188
213015,-0.0614166259765625,-0.113922119140625,-0.1784515380859375,-0.989035427570343,0.7980968952178955,-0.830707311630249,67.84526062011719,95.76425170898438,-34.14157104492188
213016,-0.0110626220703125,-0.1604461669921875,-0.4923553466796875,-0.797460675239563,-0.1620943695306778,-0.892649233341217,67.72381591796875,96.40438842773438,-32.43557739257812
213017,0.09893798828125,-0.0840606689453125,-0.7664337158203125,-0.5873526930809021,-1.144112348556519,-0.8359191417694092,67.54930114746094,96.7646942138672,-31.62779235839844
213018,0.09893798828125,-0.0840606689453125,-0.7664337158203125,-0.5873526930809021,-1.144112348556519,-0.8359191417694092,67.54930114746094,96.7646942138672,-31.62779235839844
213019,0.2669830322265625,0.3558349609375,-1.074905395507812,-0.0226182267069816,-2.597900390625,-0.5451669096946716,66.62019348144531,97.46400451660156,-30.77458190917969
213020,0.2427978515625,0.4630279541015625,-0.714324951171875,-0.0328407697379589,-1.28527557849884,-0.2500748336315155,65.83259582519531,97.70835876464844,-30.85600280761719
213021,0.1722869873046875,0.5318756103515625,-0.2564697265625,-0.0328407697379589,-1.28527557849884,-0.2500748336315155,64.91889953613281,97.89024353027344,-31.24436950683594
213022,0.1722869873046875,0.5318756103515625,-0.2564697265625,-0.0328407697379589,-1.28527557849884,-0.2500748336315155,64.91889953613281,97.89024353027344,-31.24436950683594
213023,0.177398681640625,1.11871337890625,0.308624267578125,-1.30683422088623,0.2474185824394226,-0.4117587804794312,63.12777709960938,97.854736328125,-31.73341369628906
213024,0.25408935546875,3.380462646484375,0.47137451171875,-2.348318338394165,0.7727113962173462,-1.013736486434937,62.52432250976562,97.81967163085938,-31.76197814941406
213025,0.6044921875,7.1998291015625,-0.6278076171875,-2.024944067001343,-1.110934495925903,-1.020899653434753,61.92822265625,97.94053649902344,-31.4873046875
213026,0.6044921875,7.1998291015625,-0.6278076171875,-2.024944067001343,-1.110934495925903,-1.020899653434753,61.92822265625,97.94053649902344,-31.4873046875
213027,-0.0594024658203125,8.126754760742188,0.7062225341796875,-1.209964871406555,-2.307194232940674,-0.1367027163505554,61.25187683105469,98.535888671875,-31.25349426269531
213028,-0.9232177734375,4.688919067382812,0.8533782958984375,-0.4459159672260284,4.037447929382324,-1.24953305721283,59.78298950195312,100.0206451416016,-31.41197204589844
213029,-0.62237548828125,2.274749755859375,-0.0806121826171875,-0.4110977947711945,4.166991710662842,-1.180361151695251,59.79367065429688,100.3105926513672,-31.39006042480469
213030,-0.62237548828125,2.274749755859375,-0.0806121826171875,-0.4110977947711945,4.166991710662842,-1.180361151695251,59.79367065429688,100.3105926513672,-31.39006042480469
213031,-0.60693359375,1.31829833984375,-0.2830963134765625,0.1919997930526733,1.682326793670654,-0.5222477316856384,60.17092895507812,100.4016723632812,-30.82270812988281
213032,-0.649169921875,0.801544189453125,-0.4429779052734375,0.4005655348300934,0.5865615010261536,0.2400093972682953,61.35523986816406,100.2477569580078,-28.77151489257812
213033,-0.3251190185546875,1.434616088867188,-0.28985595703125,0.3192235231399536,0.1321527063846588,0.7835368514060974,61.59004211425781,100.0900573730469,-28.83341979980469
213034,-0.3251190185546875,1.434616088867188,-0.28985595703125,0.3192235231399536,0.1321527063846588,0.7835368514060974,61.59004211425781,100.0900573730469,-28.83341979980469
213035,-0.0189666748046875,1.930206298828125,-0.019439697265625,0.3068890869617462,-0.0260808691382408,1.087748646736145,62.25387573242188,99.6305694580078,-29.34312438964844
213036,0.0607452392578125,1.804107666015625,0.0623016357421875,0.4338811337947845,0.0924620255827903,1.131016850471497,62.7568359375,99.39613342285156,-29.50271606445312
213037,0.10491943359375,1.531219482421875,0.06439208984375,0.491302877664566,0.2296241372823715,1.119506597518921,63.30934143066406,99.14317321777344,-29.811767578125
213038,0.1032867431640625,1.256576538085938,0.00189208984375,0.5435066819190979,0.1858761310577393,1.114099621772766,63.83570861816406,98.79461669921876,-29.95976257324219
213039,0.1032867431640625,1.256576538085938,0.00189208984375,0.5435066819190979,0.1858761310577393,1.114099621772766,63.83570861816406,98.79461669921876,-29.95976257324219
213040,-0.0335540771484375,0.8532562255859375,0.0883331298828125,0.7714501023292542,-0.0377745442092418,1.096469163894653,64.91792297363281,98.03483581542967,-30.18650817871094
213041,-0.1017913818359375,0.75579833984375,0.1552886962890625,0.9423140287399292,0.0658567771315574,1.093966126441956,65.42047119140625,97.77587890625,-30.48530578613281
213042,-0.1017913818359375,0.75579833984375,0.1552886962890625,0.9423140287399292,0.0658567771315574,1.093966126441956,65.42047119140625,97.77587890625,-30.48530578613281
213043,-0.1192169189453125,0.581878662109375,0.0719451904296875,1.134117245674133,-0.098735362291336,0.9481993317604064,66.44099426269531,97.50897216796876,-31.50367736816406
213044,-0.088134765625,0.5092620849609375,0.06475830078125,1.156170606613159,-0.2209393084049225,0.848940908908844,66.83636474609375,97.24583435058594,-31.96194458007812
213045,-0.045806884765625,0.40740966796875,0.029327392578125,1.158403158187866,-0.4687922596931458,0.6651425957679749,67.22383117675781,96.94036865234376,-32.47320556640625
213046,-0.0138092041015625,0.2964019775390625,-0.0167999267578125,1.158403158187866,-0.4687922596931458,0.6651425957679749,67.56492614746094,96.65399169921876,-32.91236877441406
213047,-0.0138092041015625,0.2964019775390625,-0.0167999267578125,1.158403158187866,-0.4687922596931458,0.6651425957679749,67.56492614746094,96.65399169921876,-32.91236877441406
213048,0.0266876220703125,0.074554443359375,-0.1655426025390625,1.133546829223633,-0.966613233089447,0.4639461040496826,68.092041015625,95.9910125732422,-33.78128051757812
213049,0.0511474609375,-0.0261383056640625,-0.3469696044921875,1.064882040023804,-1.507366180419922,0.3650892972946167,68.10989379882812,95.6289520263672,-34.28019714355469
213050,0.0511474609375,-0.0261383056640625,-0.3469696044921875,1.064882040023804,-1.507366180419922,0.3650892972946167,68.10989379882812,95.6289520263672,-34.28019714355469
213051,0.0888214111328125,-0.1124420166015625,-0.4659576416015625,0.9736071825027466,-2.232196569442749,0.2832916378974915,68.05029296875,95.25820922851562,-34.984619140625
213052,0.123046875,-0.1737518310546875,-0.353424072265625,0.9401914477348328,-2.687778949737549,0.2320984750986099,67.843505859375,94.8922119140625,-35.76211547851562
213053,0.1445770263671875,-0.1788482666015625,0.1378936767578125,0.8978128433227539,-1.479860305786133,0.1122658178210258,66.98919677734375,94.10890197753906,-37.24339294433594
213054,0.1232452392578125,-0.2107391357421875,0.193328857421875,0.691881537437439,0.4255046844482422,0.1112532839179039,66.44447326660156,93.89492797851562,-37.897705078125
213055,0.1232452392578125,-0.2107391357421875,0.193328857421875,0.691881537437439,0.4255046844482422,0.1112532839179039,66.44447326660156,93.89492797851562,-37.897705078125
213056,0.0749053955078125,-0.195220947265625,-0.1748809814453125,0.5873817205429077,0.4327479600906372,0.1615702509880066,66.12738037109375,93.67791748046876,-38.85136413574219
213057,0.080810546875,-0.195220947265625,-0.1624908447265625,0.4921614825725555,0.248136043548584,0.1826955080032349,66.15530395507812,93.58381652832033,-38.91349792480469
213058,0.080810546875,-0.195220947265625,-0.1624908447265625,0.4921614825725555,0.248136043548584,0.1826955080032349,66.15530395507812,93.58381652832033,-38.91349792480469
213059,0.0823516845703125,-0.1790313720703125,-0.041534423828125,0.2689718008041382,0.1220603957772255,0.1867597699165344,66.60809326171875,93.34407043457033,-39.26123046875
213060,0.0825958251953125,-0.1559295654296875,-0.015380859375,0.09757050126791,0.1691730469465256,0.1714745461940765,66.76318359375,93.18815612792967,-39.29898071289062
213061,0.084503173828125,-0.141510009765625,-0.053924560546875,-0.1188337057828903,0.1770927608013153,0.1459816992282867,66.87638854980469,93.16867065429688,-39.38491821289062
213062,0.084503173828125,-0.141510009765625,-0.053924560546875,-0.1188337057828903,0.1770927608013153,0.1459816992282867,66.87638854980469,93.16867065429688,-39.38491821289062
213063,0.0930938720703125,-0.1345367431640625,-0.1272430419921875,-0.3062195777893066,0.048048485070467,0.1242351308465004,66.96040344238281,93.15226745605467,-39.34461975097656
213064,0.12615966796875,-0.116851806640625,-0.1143951416015625,-0.4959242641925812,-0.3718502521514893,0.0694821402430534,66.92343139648438,93.30030822753906,-38.94081115722656
213065,0.140045166015625,-0.1006622314453125,-0.034088134765625,-0.5157355070114136,-0.4223914742469788,0.0213574860244989,66.91056823730469,93.46713256835938,-38.67155456542969
213066,0.140045166015625,-0.1006622314453125,-0.034088134765625,-0.5157355070114136,-0.4223914742469788,0.0213574860244989,66.91056823730469,93.46713256835938,-38.67155456542969
213067,0.150390625,-0.0914459228515625,0.021575927734375,-0.5237425565719604,-0.3563932776451111,-0.0393767021596431,66.87953186035156,93.67916870117188,-38.54637145996094
213068,0.180267333984375,-0.069488525390625,0.0496673583984375,-0.5792402029037476,-0.0923975780606269,-0.1785801351070404,66.64079284667969,93.82283020019533,-37.72599792480469
213069,0.207855224609375,-0.042144775390625,-0.01971435546875,-0.6621763706207275,-0.1033836454153061,-0.2556221783161163,66.512451171875,93.78651428222656,-37.27644348144531
213070,0.207855224609375,-0.042144775390625,-0.01971435546875,-0.6621763706207275,-0.1033836454153061,-0.2556221783161163,66.512451171875,93.78651428222656,-37.27644348144531
213071,0.2571258544921875,0.1008148193359375,-0.14593505859375,-0.947113037109375,-0.6426303386688232,-0.4272506535053253,66.09231567382812,94.05691528320312,-36.65853881835938
213072,0.2880401611328125,0.2660064697265625,-0.048095703125,-1.176807522773743,-0.8163749575614929,-0.5453171133995056,65.78761291503906,94.28765869140624,-36.154296875
213073,0.2545623779296875,0.44000244140625,0.2944183349609375,-1.524226188659668,-0.4702455401420593,-0.717279314994812,65.27261352539062,94.60499572753906,-35.7900390625
213074,0.2545623779296875,0.44000244140625,0.2944183349609375,-1.524226188659668,-0.4702455401420593,-0.717279314994812,65.27261352539062,94.60499572753906,-35.7900390625
213075,0.137359619140625,1.384735107421875,1.156265258789062,-2.543768167495728,2.054727792739868,-1.704304337501526,64.20179748535156,95.70515441894533,-34.49786376953125
213076,0.0648193359375,2.896438598632812,1.299514770507812,-3.187996387481689,3.74879789352417,-3.149603366851807,63.59449768066406,96.46549987792967,-33.48944091796875
213077,-0.0299224853515625,5.308456420898438,0.5249176025390625,-2.835274934768677,3.534424304962158,-4.736516952514648,62.884765625,97.3944854736328,-32.13520812988281
213078,-0.55303955078125,7.496719360351562,0.491455078125,-2.17788028717041,-0.1873640269041061,-5.919107913970947,61.63143920898438,98.61051940917967,-31.00950622558594
213079,-0.55303955078125,7.496719360351562,0.491455078125,-2.17788028717041,-0.1873640269041061,-5.919107913970947,61.63143920898438,98.61051940917967,-31.00950622558594
213080,-1.336318969726562,7.580810546875,1.832748413085938,-1.535688638687134,-2.508792638778687,-5.412934303283691,59.60806274414062,99.8590850830078,-30.43536376953125
213081,-2.0736083984375,2.030609130859375,1.580917358398438,0.7291138172149658,0.0097319893538951,-2.990408182144165,54.92611694335938,101.6283111572266,-31.00454711914062
213082,-2.0736083984375,2.030609130859375,1.580917358398438,0.7291138172149658,0.0097319893538951,-2.990408182144165,54.92611694335938,101.6283111572266,-31.00454711914062
213083,-1.675857543945312,0.58203125,0.651947021484375,0.930170238018036,1.375051617622375,-1.563424468040466,53.6727294921875,101.6901702880859,-30.94467163085938
213084,-0.498077392578125,1.3572998046875,-1.470947265625,-0.1681440025568008,-0.6210193634033203,0.9285315871238708,53.18936157226562,100.9914398193359,-30.92552185058594
213085,0.068511962890625,2.276016235351562,-2.681167602539062,-0.9480714797973632,-3.603028774261475,0.8283698558807373,53.16450500488281,100.8489379882812,-30.67127990722656
213086,0.068511962890625,2.276016235351562,-2.681167602539062,-0.9480714797973632,-3.603028774261475,0.8283698558807373,53.16450500488281,100.8489379882812,-30.67127990722656
213087,0.1362762451171875,2.395278930664062,-0.9828948974609376,-1.160188794136047,-3.740698337554932,1.105234265327454,53.01962280273438,101.0342254638672,-30.78614807128906
213088,0.1637115478515625,2.157257080078125,0.399810791015625,0.3226819038391113,-0.5288353562355042,1.611631155014038,52.35690307617188,101.5522918701172,-30.00665283203125
213089,0.1350555419921875,1.941070556640625,0.4460601806640625,0.6402910351753235,1.176582455635071,1.527784705162048,52.70356750488281,101.4017791748047,-29.55862426757812
213090,-0.0015411376953125,1.537368774414062,-0.0504150390625,0.7470059990882874,1.761170744895935,1.075255036354065,54.69026184082031,100.7311096191406,-29.58937072753906
213091,-0.0015411376953125,1.537368774414062,-0.0504150390625,0.7470059990882874,1.761170744895935,1.075255036354065,54.69026184082031,100.7311096191406,-29.58937072753906
213092,-0.1088409423828125,1.3045654296875,-0.148590087890625,0.7084706425666809,0.9563968181610109,0.8032969832420349,55.74830627441406,100.2937469482422,-29.79081726074219
213093,-0.221923828125,1.09375,0.024505615234375,0.8660346865653992,0.2055816501379013,0.5445618629455566,56.682373046875,100.0059814453125,-29.91067504882812
213094,-0.211334228515625,0.6674957275390625,0.2729644775390625,1.054683208465576,0.3214978575706482,0.5507704615592957,57.91217041015625,99.56980895996094,-30.33671569824219
213095,-0.211334228515625,0.6674957275390625,0.2729644775390625,1.054683208465576,0.3214978575706482,0.5507704615592957,57.91217041015625,99.56980895996094,-30.33671569824219
213096,-0.1697540283203125,0.4819488525390625,0.240936279296875,1.200909614562988,0.4476084113121033,0.6161864995956421,58.31965637207031,99.29281616210938,-30.50241088867188
213097,-0.13226318359375,0.3474884033203125,0.1744842529296875,1.274847745895386,0.4945825636386871,0.6828691363334656,58.69419860839844,99.02336120605467,-30.82012939453125
213098,-0.08673095703125,0.22979736328125,0.1234130859375,1.168913841247559,0.3528222441673279,0.7650018334388733,59.18548583984375,98.87338256835938,-31.38136291503906
213099,-0.08673095703125,0.22979736328125,0.1234130859375,1.168913841247559,0.3528222441673279,0.7650018334388733,59.18548583984375,98.87338256835938,-31.38136291503906
213100,-0.010040283203125,0.02801513671875,0.02325439453125,1.071539878845215,0.1777132749557495,0.8033604025840759,59.86918640136719,98.481689453125,-32.75022888183594
213101,0.012298583984375,-0.0402374267578125,0.01025390625,0.9791284799575806,0.0141677502542734,0.8242992162704468,60.23416137695312,98.18482971191406,-33.22821044921875
213102,0.0238189697265625,-0.087127685546875,0.00421142578125,0.9023995995521544,-0.1452866196632385,0.816521167755127,60.73457336425781,97.92184448242188,-33.53472900390625
213103,0.0313720703125,-0.12103271484375,-0.0522918701171875,0.8675297498703003,-0.3395863175392151,0.805371880531311,60.99778747558594,97.63975524902344,-33.8504638671875
213104,0.0329437255859375,-0.1539459228515625,-0.15203857421875,0.8875895142555237,-0.7104043364524841,0.8274915218353271,61.35748291015625,97.43701171875,-34.21647644042969
213105,0.0233612060546875,-0.16326904296875,-0.112579345703125,0.947340726852417,-1.090366005897522,0.8714478015899658,61.52677917480469,97.19036865234376,-34.63569641113281
213106,0.007843017578125,-0.147369384765625,0.0193634033203125,0.9606783390045166,-1.19626796245575,0.8729146718978882,61.62725830078125,96.94381713867188,-34.91230773925781
213107,-0.0184783935546875,-0.117462158203125,0.0258636474609375,0.7766299843788147,-1.152523994445801,0.6572827696800232,61.65879821777344,96.65072631835938,-35.27914428710938
213108,-0.0594940185546875,0.04046630859375,-0.0646820068359375,0.7766299843788147,-1.152523994445801,0.6572827696800232,61.68601989746094,96.5311279296875,-35.68121337890625
213109,-0.0650177001953125,0.227508544921875,0.0370635986328125,0.62291419506073,-0.9035455584526062,0.3788535594940186,61.70182800292969,96.31413269042967,-36.11276245117188
213110,-0.0305938720703125,0.294769287109375,0.2897796630859375,0.4008209109306335,-0.0333784632384777,0.1627010256052017,61.66748046875,96.03761291503906,-36.54014587402344
213111,-0.0305938720703125,0.294769287109375,0.2897796630859375,0.4008209109306335,-0.0333784632384777,0.1627010256052017,61.66748046875,96.03761291503906,-36.54014587402344
213112,0.027313232421875,0.2567291259765625,0.23687744140625,0.0383063778281211,1.33723783493042,-0.1388526856899261,61.64144897460938,95.85391235351562,-37.13027954101562
213113,0.0471954345703125,0.24322509765625,0.1055755615234375,-0.0655872672796249,1.338545441627502,-0.271223247051239,61.75100708007812,95.66650390625,-37.18539428710938
213114,0.0601043701171875,0.224853515625,0.0066986083984375,-0.2438062727451324,1.028476357460022,-0.337315171957016,61.99749755859375,95.61766052246094,-37.10562133789062
213115,0.0445404052734375,0.18756103515625,-0.0255889892578125,-0.4719486236572266,0.6932820677757263,-0.371302455663681,62.1119384765625,95.723388671875,-37.08894348144531
213116,0.023773193359375,0.1516876220703125,-0.079925537109375,-0.6465963125228882,0.3715051114559174,-0.3889336287975311,62.16220092773438,95.88108825683594,-37.03878784179688
213117,-0.003326416015625,0.1577911376953125,-0.084991455078125,-0.7157591581344604,0.0552238412201404,-0.3603342175483704,62.171630859375,96.18698120117188,-36.97569274902344
213118,-0.049835205078125,-0.029052734375,0.0450286865234375,-0.4545829594135284,-0.3545684814453125,-0.4283217787742615,61.8978271484375,96.55075073242188,-36.51864624023438
213119,-0.049835205078125,-0.029052734375,0.0450286865234375,-0.4545829594135284,-0.3545684814453125,-0.4283217787742615,61.8978271484375,96.55075073242188,-36.51864624023438
213120,-0.0290069580078125,-0.0597076416015625,0.0858917236328125,-0.4545829594135284,-0.3545684814453125,-0.4283217787742615,61.86003112792969,96.65977478027344,-36.33279418945312
213121,-0.025726318359375,-0.051513671875,0.1051177978515625,-0.4115334749221802,-0.3638671636581421,-0.4600110054016113,61.75181579589844,96.9377899169922,-36.26394653320312
213122,-0.02349853515625,-0.0414886474609375,0.083984375,-0.4317359626293182,-0.3862555623054504,-0.510313868522644,61.51742553710938,97.03790283203124,-36.1383056640625
213123,-0.0298614501953125,-0.0404205322265625,0.051361083984375,-0.4999102056026459,-0.4480994939804077,-0.5744062662124634,61.30526733398438,97.16067504882812,-35.99830627441406
213124,-0.0457763671875,-0.0496063232421875,0.0167388916015625,-0.6125035881996155,-0.5325549840927124,-0.6234508156776428,61.09605407714844,97.3140106201172,-35.87579345703125
213125,-0.063232421875,-0.0650787353515625,-0.0350494384765625,-0.7326989769935608,-0.628008246421814,-0.6503244638442993,60.73143005371094,97.48185729980467,-35.79119873046875
213126,-0.0684661865234375,-0.07855224609375,-0.153778076171875,-0.7878996729850769,-0.8114489316940308,-0.6527807116508484,60.36723327636719,97.64007568359376,-35.55555725097656
