time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
205052,0.0458526611328125,0.03912353515625,-0.156097412109375,-0.8132811784744263,-1.821941137313843,-0.6080617308616638,35.77288818359375,98.65243530273438,-30.66899108886719
205053,0.0977020263671875,0.0599212646484375,-0.5164642333984375,-0.315229594707489,-2.007561683654785,-0.4549283683300018,35.36750793457031,98.60760498046876,-29.92970275878906
205054,0.056793212890625,0.1741943359375,-0.5608062744140625,0.4275923371315002,-2.238665819168091,-0.265545666217804,34.89537048339844,98.49282836914062,-29.1964111328125
205055,-0.13299560546875,0.31182861328125,-0.19854736328125,0.7811256647109985,-1.54172146320343,-0.2527832686901093,34.38119506835938,98.32907104492188,-28.40019226074219
205056,-0.13299560546875,0.31182861328125,-0.19854736328125,0.7811256647109985,-1.54172146320343,-0.2527832686901093,34.38119506835938,98.32907104492188,-28.40019226074219
205057,-0.2738494873046875,0.41436767578125,-0.14752197265625,0.2700964510440826,1.334043741226196,-0.387856125831604,33.66354370117188,98.27122497558594,-28.21116638183594
205058,-0.270294189453125,0.6284637451171875,-0.8533477783203125,0.2358735054731369,0.943671703338623,-0.4613311290740967,32.41880798339844,98.33268737792967,-28.46762084960938
205059,-0.270294189453125,0.6284637451171875,-0.8533477783203125,0.2358735054731369,0.943671703338623,-0.4613311290740967,32.41880798339844,98.33268737792967,-28.46762084960938
205060,-0.2981719970703125,0.7094268798828125,-0.6468658447265625,0.1721262186765671,-0.0696304738521575,-0.6954421401023865,32.23062133789062,98.26699829101562,-28.57829284667969
205061,-0.32708740234375,0.76690673828125,-0.4085540771484375,0.1721262186765671,-0.0696304738521575,-0.6954421401023865,32.19952392578125,98.21044921875,-28.77395629882812
205062,-0.4503326416015625,0.8673553466796875,-0.3120574951171875,0.4467175602912903,0.182947188615799,-0.8572768568992615,31.45491027832031,97.65740966796876,-28.97799682617188
205063,-0.4503326416015625,0.8673553466796875,-0.3120574951171875,0.4467175602912903,0.182947188615799,-0.8572768568992615,31.45491027832031,97.65740966796876,-28.97799682617188
205064,-0.503082275390625,0.9693603515625,-0.32183837890625,0.8167672753334045,0.577339768409729,-0.8857545852661133,31.10200500488281,97.57502746582033,-29.20166015625
205065,-0.5999755859375,1.141921997070312,-0.439666748046875,1.184690952301025,0.8656131029129028,-0.9124287962913512,30.67401123046875,97.22259521484376,-29.47857666015625
205066,-0.86962890625,1.586257934570312,-0.332000732421875,0.967374622821808,0.9182592630386353,-1.168259501457214,29.77995300292969,96.714599609375,-30.85932922363281
205067,-0.86962890625,1.586257934570312,-0.332000732421875,0.967374622821808,0.9182592630386353,-1.168259501457214,29.77995300292969,96.714599609375,-30.85932922363281
205068,-1.021621704101562,1.813827514648438,-0.1293792724609375,0.50225430727005,1.034100651741028,-1.439101696014404,29.31376647949219,96.54786682128906,-31.7532958984375
205069,-2.001052856445312,2.313156127929688,0.1910400390625,0.1138975396752357,2.023325204849243,-1.522494316101074,28.25083923339844,96.16220092773438,-33.09103393554688
205070,-2.568710327148438,2.60711669921875,0.170166015625,0.3055931925773621,2.187577247619629,-1.112276673316956,27.79817199707031,96.15194702148438,-33.71751403808594
205071,-2.568710327148438,2.60711669921875,0.170166015625,0.3055931925773621,2.187577247619629,-1.112276673316956,27.79817199707031,96.15194702148438,-33.71751403808594
205072,-2.866744995117188,2.839385986328125,0.2340545654296875,0.343024730682373,1.632368922233582,-0.950389802455902,27.5428466796875,96.22746276855467,-34.39299011230469
205073,-2.875534057617188,2.700897216796875,0.4720916748046875,-0.0296702776104211,0.7257660031318665,-0.59048992395401,27.41328430175781,96.12356567382812,-35.12342834472656
205074,-1.953170776367188,1.989044189453125,0.8805389404296875,-0.4124165773391724,-1.1062091588974,-0.353790283203125,27.3115234375,95.88076782226562,-35.85594177246094
205075,-1.953170776367188,1.989044189453125,0.8805389404296875,-0.4124165773391724,-1.1062091588974,-0.353790283203125,27.3115234375,95.88076782226562,-35.85594177246094
205076,-1.6004638671875,1.750823974609375,1.051773071289062,-0.0040053944103419,-0.7758813500404358,-0.0152087798342108,26.97749328613281,96.02394104003906,-35.56246948242188
205077,-1.063827514648438,1.71435546875,0.654876708984375,1.117969751358032,0.0875357091426849,0.5669813752174377,26.4385986328125,95.92214965820312,-35.24021911621094
205078,-0.8917999267578125,1.627273559570312,0.334991455078125,1.35930323600769,0.2272454053163528,0.6867104768753052,26.5819091796875,95.7526397705078,-35.36265563964844
205079,-0.8917999267578125,1.627273559570312,0.334991455078125,1.35930323600769,0.2272454053163528,0.6867104768753052,26.5819091796875,95.7526397705078,-35.36265563964844
205080,-0.5974884033203125,1.523178100585938,0.1159820556640625,0.97485089302063,-0.4208202064037323,0.8955299854278564,27.83441162109375,95.1763916015625,-36.57232666015625
205081,-0.430908203125,1.36358642578125,0.0762786865234375,0.8266854286193848,-1.000010371208191,0.8815851211547852,28.56175231933594,94.8331298828125,-36.84616088867188
205082,-0.3065185546875,1.1590576171875,0.1006622314453125,0.8506919145584106,-1.280289649963379,1.070684790611267,29.06343078613281,94.66702270507812,-37.09391784667969
205083,-0.2896270751953125,1.022064208984375,0.0617828369140625,1.047070264816284,-0.7860133647918701,1.171428680419922,29.36839294433594,94.50172424316406,-37.01203918457031
205084,-0.2896270751953125,1.022064208984375,0.0617828369140625,1.047070264816284,-0.7860133647918701,1.171428680419922,29.36839294433594,94.50172424316406,-37.01203918457031
205085,-0.2628936767578125,0.935455322265625,-0.0009002685546875,0.9990760684013368,-0.3880707621574402,1.067261219024658,29.54733276367188,94.364501953125,-37.07666015625
205086,-0.2214813232421875,0.8278961181640625,-0.106475830078125,0.7929136157035828,-0.1305726617574692,0.90632963180542,30.36149597167969,94.11895751953124,-37.11846923828125
205087,-0.2214813232421875,0.8278961181640625,-0.106475830078125,0.7929136157035828,-0.1305726617574692,0.90632963180542,30.36149597167969,94.11895751953124,-37.11846923828125
205088,-0.3225860595703125,0.676239013671875,0.2494049072265625,0.418758362531662,0.2984628677368164,0.746945858001709,31.46144104003906,94.08741760253906,-37.98013305664062
205089,-0.3556976318359375,0.594970703125,0.40582275390625,0.4341242909431458,0.630985677242279,0.8188000321388245,32.10639953613281,93.90489196777344,-38.09153747558594
205090,-0.3500213623046875,0.5233154296875,0.416473388671875,0.5221359133720398,0.8686783909797668,0.8625574111938477,32.76803588867188,93.7822723388672,-38.32742309570312
205091,-0.3500213623046875,0.5233154296875,0.416473388671875,0.5221359133720398,0.8686783909797668,0.8625574111938477,32.76803588867188,93.7822723388672,-38.32742309570312
205092,-0.324737548828125,0.431549072265625,0.301666259765625,0.5503334403038025,0.9509048461914062,0.8745235204696655,33.38357543945312,93.80012512207033,-38.80256652832031
205093,-0.205413818359375,0.267913818359375,0.000396728515625,0.3740534782409668,0.480211079120636,0.9333958625793456,34.69589233398438,93.78952026367188,-39.41325378417969
205094,-0.1488037109375,0.219146728515625,-0.0343170166015625,0.2701313495635986,0.2280105352401733,0.937785804271698,35.23483276367188,93.65097045898438,-39.6912841796875
205095,-0.0946807861328125,0.17852783203125,-0.056182861328125,0.1894567459821701,0.0773342028260231,0.9262234568595886,35.8018798828125,93.68624877929688,-39.99211120605469
205096,-0.0946807861328125,0.17852783203125,-0.056182861328125,0.1894567459821701,0.0773342028260231,0.9262234568595886,35.8018798828125,93.68624877929688,-39.99211120605469
205097,0.0489044189453125,0.0609893798828125,-0.0411529541015625,0.0708392858505249,0.0810964480042457,0.955491840839386,36.53309631347656,93.86309814453124,-40.086181640625
205098,0.0916595458984375,0.024871826171875,0.0211944580078125,-0.0177182760089635,0.7612440586090088,1.010681629180908,36.96443176269531,94.0060577392578,-40.09881591796875
205099,0.1384429931640625,0.038726806640625,0.202301025390625,-0.07017083466053,1.231844067573547,1.006553411483765,37.80854797363281,94.1977996826172,-39.88746643066406
205100,0.1384429931640625,0.038726806640625,0.202301025390625,-0.07017083466053,1.231844067573547,1.006553411483765,37.80854797363281,94.1977996826172,-39.88746643066406
205101,0.1309814453125,0.0911102294921875,0.2889404296875,-0.3336400091648102,2.114292144775391,0.8158524632453918,38.42739868164062,94.33958435058594,-39.69630432128906
205102,0.111724853515625,0.1614227294921875,0.3607940673828125,-0.3336400091648102,2.114292144775391,0.8158524632453918,39.12994384765625,94.36761474609376,-39.48594665527344
205103,0.111724853515625,0.1614227294921875,0.3607940673828125,-0.3336400091648102,2.114292144775391,0.8158524632453918,39.12994384765625,94.36761474609376,-39.48594665527344
205104,0.0744781494140625,0.2765960693359375,0.4073638916015625,-0.583774745464325,2.364952564239502,0.6343356966972351,39.82420349121094,94.5088348388672,-39.60758972167969
205105,-0.1525726318359375,0.6874542236328125,0.4084014892578125,-1.024916172027588,1.736611604690552,0.1812592744827271,41.34701538085938,95.01739501953124,-39.74513244628906
205106,-0.3225250244140625,0.88995361328125,0.4677581787109375,-1.169670462608337,1.001175761222839,-0.0935645699501037,42.04388427734375,95.22715759277344,-39.49331665039062
205107,-0.4934539794921875,1.037933349609375,0.570343017578125,-1.306341767311096,0.1678611785173416,-0.3354485630989075,42.48788452148438,95.57904052734376,-39.11590576171875
205108,-0.4934539794921875,1.037933349609375,0.570343017578125,-1.306341767311096,0.1678611785173416,-0.3354485630989075,42.48788452148438,95.57904052734376,-39.11590576171875
