time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
289527,0.0532073974609375,0.18084716796875,-0.1926422119140625,0.5777256488800049,-1.4291752576828,0.0100467754527926,68.56520080566406,97.37565612792967,-10.58970642089844
289528,-0.010009765625,0.0700531005859375,-0.2096405029296875,0.5855593681335449,-1.192271113395691,0.0094741955399513,68.71217346191406,97.43673706054688,-11.14152526855469
289529,-0.0290374755859375,-0.01202392578125,-0.2461090087890625,0.5732411742210388,-0.8366946578025818,0.0433160476386547,68.7708740234375,97.4584503173828,-11.58444213867188
289530,-0.0026092529296875,-0.0400390625,-0.2931671142578125,0.6005998253822327,-0.634648323059082,0.0823103189468383,68.72280883789062,97.62515258789062,-12.09544372558594
289531,0.05804443359375,0.0065155029296875,-0.30322265625,0.6671804189682007,-0.695021390914917,0.053341519087553,68.83656311035156,97.593017578125,-12.60148620605469
289532,0.11663818359375,0.1372833251953125,-0.240386962890625,0.7146509885787964,-0.8712520599365234,-0.0763496309518814,68.92462158203125,97.56141662597656,-12.90065002441406
289533,0.11663818359375,0.1372833251953125,-0.240386962890625,0.7146509885787964,-0.8712520599365234,-0.0763496309518814,68.92462158203125,97.56141662597656,-12.90065002441406
289534,0.1510162353515625,0.370361328125,-0.127899169921875,0.6251069903373718,-1.336520195007324,-0.406350165605545,68.89070129394531,97.6603546142578,-13.76701354980469
289535,0.1518096923828125,0.5034027099609375,-0.0536651611328125,0.3216933310031891,-1.65609335899353,-0.8005744218826294,68.75285339355469,97.73063659667967,-14.316650390625
289536,0.1528167724609375,0.69317626953125,0.0321044921875,0.3216933310031891,-1.65609335899353,-0.8005744218826294,68.50112915039062,97.87948608398438,-14.71331787109375
289537,0.17926025390625,0.9430084228515624,0.1561737060546875,0.075673721730709,-1.577962636947632,-1.092830777168274,68.107421875,98.25296020507812,-15.18867492675781
289538,0.237579345703125,1.23883056640625,0.33099365234375,-0.2804489731788635,-1.259661912918091,-1.401871800422668,67.63853454589844,98.64689636230467,-15.61618041992188
289539,0.237579345703125,1.23883056640625,0.33099365234375,-0.2804489731788635,-1.259661912918091,-1.401871800422668,67.63853454589844,98.64689636230467,-15.61618041992188
289540,0.328887939453125,2.330917358398438,0.77008056640625,-1.12942898273468,0.3144766986370087,-1.72361433506012,65.9493408203125,99.36569213867188,-15.94206237792969
289541,0.328887939453125,2.330917358398438,0.77008056640625,-1.12942898273468,0.3144766986370087,-1.72361433506012,65.9493408203125,99.36569213867188,-15.94206237792969
289542,0.0961761474609375,3.937255859375,0.79071044921875,-2.563818216323853,-0.3863216042518616,-1.996609091758728,63.98678588867188,100.0062103271484,-15.64064025878906
289543,-0.418426513671875,3.83380126953125,1.476715087890625,-2.964421510696411,-2.266058206558228,-1.77406895160675,63.07478332519531,100.2581481933594,-15.48980712890625
289544,-0.720123291015625,3.06317138671875,2.052154541015625,-2.027796030044556,-1.701565742492676,-1.731036067008972,62.2769775390625,100.2510223388672,-14.80319213867188
289545,-0.720123291015625,3.06317138671875,2.052154541015625,-2.027796030044556,-1.701565742492676,-1.731036067008972,62.2769775390625,100.2510223388672,-14.80319213867188
289546,-0.5559539794921875,1.503067016601562,1.64617919921875,0.4262138903141022,-0.8306756019592285,-1.050105452537537,60.88436889648438,100.5411682128906,-12.76608276367188
289547,-0.5609130859375,1.645050048828125,1.185104370117188,0.4262138903141022,-0.8306756019592285,-1.050105452537537,60.36430358886719,100.7911682128906,-12.04100036621094
289548,-0.4494171142578125,2.030563354492188,0.4405975341796875,0.8484452962875366,-1.32675039768219,-1.199121594429016,59.81680297851562,101.0793762207031,-11.86329650878906
289549,-0.4285888671875,2.212387084960938,-0.068450927734375,1.167734622955322,-2.10503888130188,-1.344815135002136,59.161376953125,101.3446502685547,-11.98445129394531
289550,-0.5890350341796875,2.079116821289062,-0.148345947265625,1.361957311630249,-1.511358499526978,-0.6727696061134338,58.53097534179688,101.5959167480469,-12.53440856933594
289551,-0.5890350341796875,2.079116821289062,-0.148345947265625,1.361957311630249,-1.511358499526978,-0.6727696061134338,58.53097534179688,101.5959167480469,-12.53440856933594
289552,-0.02294921875,1.880966186523438,-0.9118499755859376,1.409157037734985,1.345043301582336,0.9096506237983704,57.351318359375,101.9439239501953,-14.05886840820312
289553,0.165679931640625,1.605010986328125,-0.86614990234375,1.191122531890869,0.7757053375244141,0.9999826550483704,57.459716796875,101.9290618896484,-14.76689147949219
289554,0.1879119873046875,1.242507934570312,-0.5010528564453125,0.7270360589027405,0.461075484752655,0.8676405549049377,57.92242431640625,101.7360534667969,-15.43629455566406
289555,0.1879119873046875,1.242507934570312,-0.5010528564453125,0.7270360589027405,0.461075484752655,0.8676405549049377,57.92242431640625,101.7360534667969,-15.43629455566406
289556,0.1000823974609375,0.769287109375,-0.212249755859375,-0.0358485430479049,0.6535629034042358,0.4676207304000854,59.18864440917969,101.3113708496094,-16.23606872558594
289557,0.002410888671875,0.6006317138671875,-0.1880340576171875,-0.1757633090019226,0.5492721796035767,0.2663078606128693,59.82124328613281,100.9707946777344,-16.22218322753906
289558,-0.1007232666015625,0.4808502197265625,-0.197967529296875,-0.1508052200078964,0.3453235626220703,0.1393392533063889,60.35585021972656,100.9176330566406,-16.2286376953125
289559,-0.1007232666015625,0.4808502197265625,-0.197967529296875,-0.1508052200078964,0.3453235626220703,0.1393392533063889,60.35585021972656,100.9176330566406,-16.2286376953125
289560,-0.192535400390625,0.3201446533203125,-0.1584930419921875,0.2953168749809265,-0.2549603879451752,0.2315037995576859,61.15609741210938,100.8019256591797,-16.07366943359375
289561,-0.22393798828125,0.2348480224609375,-0.0219268798828125,0.4611524343490601,-0.2109444588422775,0.3188773095607758,61.453857421875,100.6278991699219,-16.09251403808594
289562,-0.1998443603515625,0.143707275390625,0.03955078125,0.4476805627346039,0.074935495853424,0.3483087122440338,61.74497985839844,100.6080474853516,-16.25723266601562
289563,-0.1548309326171875,0.0800323486328125,0.0434112548828125,0.0716566070914268,0.586602509021759,0.2360836416482925,61.93316650390625,100.5170593261719,-16.66632080078125
289564,-0.1228179931640625,0.0106201171875,0.0559539794921875,0.0716566070914268,0.586602509021759,0.2360836416482925,62.25495910644531,100.2971954345703,-16.81207275390625
289565,-0.1228179931640625,0.0106201171875,0.0559539794921875,0.0716566070914268,0.586602509021759,0.2360836416482925,62.25495910644531,100.2971954345703,-16.81207275390625
289566,-0.0357208251953125,-0.1728668212890625,-0.2980194091796875,0.1860300600528717,-0.11912452429533,0.2382663637399673,62.90666198730469,100.0721435546875,-16.95344543457031
289567,0.0208587646484375,-0.2939910888671875,-0.63775634765625,0.1860300600528717,-0.11912452429533,0.2382663637399673,63.12442016601562,99.88308715820312,-16.76492309570312
289568,0.0572357177734375,-0.3268585205078125,-0.5803985595703125,0.5892699360847473,-0.6033327579498291,0.4146211445331573,63.34744262695312,99.76199340820312,-16.48106384277344
289569,0.0529937744140625,-0.2092437744140625,-0.2768707275390625,0.909532368183136,-0.1272943019866943,0.4811253547668457,63.47419738769531,99.6961669921875,-16.5145263671875
289570,0.057525634765625,-0.0064239501953125,-0.223419189453125,1.087282061576843,0.4388346076011658,0.4018518328666687,63.62022399902344,99.75860595703124,-16.89173889160156
289571,0.0719757080078125,0.1226348876953125,-0.2652130126953125,1.093998312950134,0.4804340004920959,0.4167546033859253,63.72149658203125,99.6324462890625,-17.31459045410156
289572,0.0517578125,0.165802001953125,-0.2276611328125,0.9938512444496156,0.2602265179157257,0.4532441794872284,63.90234375,99.61099243164062,-17.80859375
289573,0.0534515380859375,0.1881561279296875,-0.133880615234375,0.8722225427627563,0.1387118101119995,0.4491511583328247,64.0831298828125,99.5079345703125,-18.25189208984375
289574,0.062896728515625,0.2184600830078125,-0.04461669921875,0.6947305798530579,0.5324079990386963,0.4670630693435669,64.32305908203125,99.33853149414062,-18.867431640625
289575,0.062896728515625,0.2184600830078125,-0.04461669921875,0.6947305798530579,0.5324079990386963,0.4670630693435669,64.32305908203125,99.33853149414062,-18.867431640625
289576,0.1149139404296875,0.5621337890625,0.0983123779296875,0.5940662622451782,0.8423985838890076,0.6129217147827148,64.70649719238281,99.19230651855467,-19.72689819335938
289577,0.106597900390625,0.8589935302734375,0.3491668701171875,0.4503045976161957,1.411748290061951,0.7823805212974548,64.93754577636719,99.2259521484375,-20.00701904296875
289578,0.081512451171875,1.126754760742188,0.573944091796875,0.0932569727301597,2.870731353759766,0.8811734318733215,65.10676574707031,99.25778198242188,-20.31915283203125
289579,0.081512451171875,1.126754760742188,0.573944091796875,0.0932569727301597,2.870731353759766,0.8811734318733215,65.10676574707031,99.25778198242188,-20.31915283203125
289580,0.0759735107421875,1.683151245117188,0.61260986328125,0.0487113483250141,2.692493677139282,0.8282516002655029,66.11412048339844,98.95582580566406,-20.47413635253906
289581,0.0759735107421875,1.683151245117188,0.61260986328125,0.0487113483250141,2.692493677139282,0.8282516002655029,66.11412048339844,98.95582580566406,-20.47413635253906
289582,-0.126220703125,2.197418212890625,0.9130706787109376,0.2467157691717148,-0.3423203229904175,0.4616086483001709,67.54209899902344,98.3715362548828,-19.70957946777344
289583,-0.2589569091796875,2.465011596679688,1.253631591796875,0.2467157691717148,-0.3423203229904175,0.4616086483001709,68.2322998046875,98.09625244140624,-19.12809753417969
289584,-0.4285736083984375,2.668502807617188,1.665374755859375,0.4003676474094391,-0.7965232729911804,0.3610524833202362,68.6962890625,97.84342956542967,-18.83810424804688
289585,-0.6780548095703125,2.549453735351562,2.067825317382812,0.2360002845525742,-0.1584351807832718,0.1466206014156342,68.98658752441406,97.6177215576172,-18.91691589355469
289586,-0.843597412109375,2.1920166015625,2.174468994140625,-0.4009026885032654,1.549991726875305,-0.3308261334896088,69.311279296875,97.53034973144533,-19.13493347167969
289587,-0.8489837646484375,1.790451049804688,1.80316162109375,-1.104689359664917,2.973917961120605,-0.7509256601333618,69.50926208496094,97.43878173828124,-19.22891235351562
289588,-0.804290771484375,1.443603515625,1.242340087890625,-1.486968278884888,3.557920694351196,-0.9085541963577272,69.59884643554688,97.3527374267578,-18.85452270507812
289589,-0.6963653564453125,1.193069458007812,0.684295654296875,-1.535194635391235,3.336366653442383,-0.7881785035133362,69.59291076660156,97.47637939453124,-17.99714660644531
289590,-0.5625152587890625,1.084747314453125,0.2487945556640625,-1.369940161705017,2.598647832870483,-0.5720861554145813,69.41658020019531,97.662841796875,-16.86767578125
289591,-0.4293212890625,1.062393188476562,-0.0080718994140625,-1.129709959030151,1.719778060913086,-0.4234572649002075,69.0523681640625,98.0274658203125,-15.646484375
289592,-0.30804443359375,1.047592163085938,-0.165191650390625,-0.9241267442703248,0.8688781261444092,-0.3745450973510742,68.749267578125,98.41693115234376,-14.44990539550781
289593,-0.2006683349609375,1.005462646484375,-0.4105377197265625,-0.8050834536552429,0.0101509047672152,-0.4157005250453949,68.44706726074219,98.82296752929688,-13.62507629394531
289594,-0.0035552978515625,0.8980712890625,-1.1279296875,-0.9226210117340088,-1.883796334266663,-0.573828935623169,68.04153442382812,99.21871948242188,-12.98501586914062
289595,0.091705322265625,0.7713623046875,-0.9373931884765624,-1.158270478248596,-4.039199829101562,-0.7962396144866943,67.64230346679688,99.46551513671876,-12.67192077636719
289596,0.0228424072265625,0.678253173828125,-0.0909576416015625,-1.228680729866028,-4.24188756942749,-0.8647579550743103,67.24368286132812,99.5978546142578,-12.43357849121094
289597,0.03466796875,0.5800628662109375,0.2085723876953125,-1.319965720176697,-3.347657680511475,-0.7530591487884521,66.78288269042969,99.8279266357422,-12.5487060546875
289598,0.082427978515625,0.4795379638671875,0.25616455078125,-1.407513618469238,-1.949256777763367,-0.450468897819519,66.29100036621094,99.98739624023438,-12.65640258789062
289599,0.1102294921875,0.4296112060546875,0.0223541259765625,-1.431206226348877,-0.7633737921714783,-0.1417858898639679,65.83255004882812,100.0260314941406,-12.6573486328125
289600,0.14703369140625,0.5175018310546875,-0.308746337890625,-1.38836395740509,-0.3206661641597748,0.0188546478748321,65.44425964355469,99.84284973144533,-12.17753601074219
289601,0.18377685546875,0.654815673828125,-0.369140625,-1.229774832725525,-0.2487757354974747,0.0185790099203586,65.31869506835938,99.70504760742188,-11.53669738769531
289602,0.247802734375,0.701171875,-0.2585906982421875,-0.8088288903236389,0.0076573868282139,0.0576997809112072,65.18815612792969,99.4714813232422,-11.10760498046875
289603,0.247802734375,0.701171875,-0.2585906982421875,-0.8088288903236389,0.0076573868282139,0.0576997809112072,65.18815612792969,99.4714813232422,-11.10760498046875
289604,0.1678466796875,0.6147308349609375,-0.135467529296875,0.2814620435237885,0.1131720915436745,-0.1090916022658348,65.03854370117188,99.34646606445312,-9.945724487304688
289605,0.1295928955078125,0.5105438232421875,-0.056396484375,0.72491854429245,0.2070541083812714,-0.2420520484447479,64.845703125,99.09539794921876,-9.330703735351562
289606,0.1253814697265625,0.3512420654296875,-0.0768585205078125,1.0503009557724,0.2177291363477707,-0.2823651134967804,64.73977661132812,99.23077392578124,-9.646209716796877
289607,0.1253814697265625,0.3512420654296875,-0.0768585205078125,1.0503009557724,0.2177291363477707,-0.2823651134967804,64.73977661132812,99.23077392578124,-9.646209716796877
289608,0.16644287109375,0.1150360107421875,-0.098175048828125,1.101027488708496,-0.243108257651329,0.0313659124076366,64.48641967773438,99.41932678222656,-10.28343200683594
289609,0.161834716796875,0.05621337890625,-0.1046142578125,0.9101837873458862,-0.5610913038253784,0.2524908483028412,64.38255310058594,99.46803283691406,-10.76907348632812
289610,0.127960205078125,0.02349853515625,-0.122039794921875,0.5840722322463989,-0.8583351969718933,0.4031285643577576,64.47195434570312,99.45899963378906,-11.35041809082031
289611,0.127960205078125,0.02349853515625,-0.122039794921875,0.5840722322463989,-0.8583351969718933,0.4031285643577576,64.47195434570312,99.45899963378906,-11.35041809082031
289612,0.097259521484375,0.0317230224609375,-0.19036865234375,0.5412387251853943,-0.7321684956550598,0.3507577478885651,64.74961853027344,99.40861511230467,-12.22761535644531
289613,0.097259521484375,0.0317230224609375,-0.19036865234375,0.5412387251853943,-0.7321684956550598,0.3507577478885651,64.74961853027344,99.40861511230467,-12.22761535644531
289614,0.0789794921875,0.176116943359375,-0.25262451171875,0.5276294946670532,-0.5309275388717651,0.0783331543207168,64.96942138671875,99.49420166015624,-12.98373413085938
289615,0.0283966064453125,0.2923736572265625,-0.2383575439453125,0.4866117238998413,-0.5791988968849182,-0.0672173872590065,65.03929138183594,99.5136260986328,-13.1422119140625
289616,-0.032470703125,0.39166259765625,-0.1974945068359375,0.4224782884120941,-0.6965380311012268,-0.2401537448167801,65.00799560546875,99.62356567382812,-13.35066223144531
289617,-0.0437164306640625,0.5418243408203125,-0.175750732421875,0.3534688651561737,-0.8715463876724243,-0.4986662566661835,64.85826110839844,99.76780700683594,-13.660400390625
289618,-0.04736328125,0.7713165283203125,-0.1714935302734375,0.2811469733715057,-1.156062245368958,-0.8053390979766846,64.62626647949219,100.0296478271484,-14.07307434082031
289619,-0.0794219970703125,1.049819946289062,-0.094329833984375,0.0526714660227298,-1.396030902862549,-1.470644116401672,64.10447692871094,100.4642028808594,-14.47152709960938
289620,-0.124786376953125,1.340606689453125,0.1452789306640625,0.0526714660227298,-1.396030902862549,-1.470644116401672,63.43504333496094,100.7909545898438,-14.90557861328125
289621,-0.124786376953125,1.340606689453125,0.1452789306640625,0.0526714660227298,-1.396030902862549,-1.470644116401672,63.43504333496094,100.7909545898438,-14.90557861328125
289622,-0.1691741943359375,2.222366333007812,0.6797332763671875,-1.170467853546143,-0.3067823052406311,-1.543193459510803,61.47006225585938,101.6997985839844,-15.63204956054688
289623,-0.074432373046875,2.973312377929688,0.88494873046875,-2.522638320922852,-0.5952950716018677,-1.17709219455719,60.44639587402344,102.0023803710938,-15.92558288574219
289624,-0.19561767578125,3.4998779296875,1.27777099609375,-3.55242133140564,-1.711876153945923,-0.6812853217124939,59.50001525878906,102.0833129882812,-15.65107727050781
289625,-0.3161773681640625,3.573883056640625,1.746566772460938,-2.938036203384399,-1.568910837173462,-0.5589498281478882,58.79481506347656,102.2068481445312,-14.96658325195312
289626,-0.16754150390625,2.942062377929688,1.710906982421875,-1.533137083053589,-1.103292226791382,-0.7818716168403625,58.25621032714844,102.2569274902344,-13.91600036621094
289627,-0.16754150390625,2.942062377929688,1.710906982421875,-1.533137083053589,-1.103292226791382,-0.7818716168403625,58.25621032714844,102.2569274902344,-13.91600036621094
289628,-0.2246246337890625,1.656723022460938,1.369216918945312,0.2419955879449844,-0.7235627770423889,-0.9581957459449768,57.6961669921875,102.3612213134766,-12.0648193359375
289629,-0.2246246337890625,1.656723022460938,1.369216918945312,0.2419955879449844,-0.7235627770423889,-0.9581957459449768,57.6961669921875,102.3612213134766,-12.0648193359375
289630,-0.2444610595703125,1.871444702148438,0.7213134765625,0.8658682107925415,-1.816868185997009,-1.115944862365723,57.14707946777344,102.5770263671875,-11.39932250976562
289631,-0.174224853515625,2.063690185546875,0.459136962890625,0.8658682107925415,-1.816868185997009,-1.115944862365723,56.72850036621094,102.6856689453125,-11.1910400390625
289632,-0.1128082275390625,2.134628295898438,0.245635986328125,0.8617509603500366,-1.950270891189575,-1.075480580329895,56.29100036621094,102.7559051513672,-11.21755981445312
289633,-0.1128082275390625,2.134628295898438,0.245635986328125,0.8617509603500366,-1.950270891189575,-1.075480580329895,56.29100036621094,102.7559051513672,-11.21755981445312
289634,-0.1638336181640625,2.15167236328125,-0.2536163330078125,1.24986457824707,0.2982993423938751,-0.0537460520863533,55.36032104492188,103.1894378662109,-12.17051696777344
