time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
110338,-1.194808959960938,2.15228271484375,0.8522186279296875,0.3712260127067566,-1.466431260108948,-1.614422678947449,48.84719848632812,97.00469970703124,-35.42169189453125
110339,-1.094741821289062,2.098068237304688,1.081527709960938,0.7204402089118958,-2.175628185272217,-1.069476723670959,48.22737121582031,97.14065551757812,-35.57997131347656
110340,-0.9981536865234376,2.187240600585938,1.253433227539062,0.5932907462120056,-1.851364374160767,-0.5139487981796265,47.28176879882812,97.2532958984375,-35.88996887207031
110341,-0.968994140625,2.196243286132812,1.243179321289062,0.1265121400356293,-0.9483441710472108,-0.1898916363716125,46.44779968261719,97.41160583496094,-36.296630859375
110342,-0.7858123779296875,1.691741943359375,0.70770263671875,-0.8186871409416199,-0.3376770913600922,-0.2451615482568741,45.906005859375,97.21669006347656,-36.42578125
110343,-0.7858123779296875,1.691741943359375,0.70770263671875,-0.8186871409416199,-0.3376770913600922,-0.2451615482568741,45.906005859375,97.21669006347656,-36.42578125
110344,-0.762481689453125,1.4215087890625,0.60772705078125,-0.8888651728630066,-0.6267169117927551,-0.3273245990276337,45.91036987304688,97.19651794433594,-35.93211364746094
110345,-0.6928253173828125,1.154067993164062,0.5330352783203125,-0.8305578827857971,-0.740085780620575,-0.3622815310955048,45.76449584960938,97.22254943847656,-35.45120239257812
110346,-0.4780120849609375,0.697296142578125,0.312530517578125,-0.7298901677131653,-0.6340131759643555,-0.4484957754611969,44.98202514648438,97.77764892578124,-34.84207153320312
110347,-0.4780120849609375,0.697296142578125,0.312530517578125,-0.7298901677131653,-0.6340131759643555,-0.4484957754611969,44.98202514648438,97.77764892578124,-34.84207153320312
110348,-0.39129638671875,0.5403594970703125,0.204132080078125,-0.7353253960609436,-0.5029563307762146,-0.523308515548706,44.68582153320312,98.05006408691406,-34.42396545410156
110349,-0.3038787841796875,0.409393310546875,0.048248291015625,-0.7888248562812805,-0.4412133395671844,-0.6095355153083801,44.31565856933594,98.26026916503906,-34.00617980957031
110350,-0.0885772705078125,0.101898193359375,-0.559173583984375,-0.96729576587677,-1.980345726013184,-0.5617520213127136,43.50044250488281,98.6243896484375,-33.07817077636719
110351,-0.0885772705078125,0.101898193359375,-0.559173583984375,-0.96729576587677,-1.980345726013184,-0.5617520213127136,43.50044250488281,98.6243896484375,-33.07817077636719
110352,-0.04888916015625,0.079254150390625,-0.3215789794921875,-1.074336528778076,-2.430255651473999,-0.5108669996261597,42.91880798339844,98.7984619140625,-32.49311828613281
110353,-0.011932373046875,0.07318115234375,-0.201171875,-1.228008031845093,-2.184070348739624,-0.4881379902362823,42.14598083496094,98.94107055664062,-31.92642211914062
110354,0.078887939453125,0.0668792724609375,-0.3570404052734375,-1.246676325798035,-1.752025485038757,-0.3743003606796265,41.41426086425781,99.05168151855467,-31.21046447753906
110355,0.1688079833984375,0.1404266357421875,-0.4988250732421875,-0.8443695902824402,-1.681367874145508,-0.1244947910308838,40.76998901367188,99.21615600585938,-30.53567504882812
110356,0.197540283203125,0.261749267578125,-0.280487060546875,-0.1889113336801529,-1.297755479812622,0.2449492961168289,40.15669250488281,99.24307250976562,-29.70127868652344
110357,0.18072509765625,0.47113037109375,-0.0981597900390625,0.416772723197937,-0.3152626156806946,0.5586430430412292,39.67062377929688,99.4923095703125,-29.20199584960938
110358,0.1829833984375,0.6807098388671875,-0.1520538330078125,0.8259008526802063,0.5685790181159973,0.6230803728103638,39.44172668457031,99.64566040039062,-28.86557006835938
110359,0.2008514404296875,0.7241973876953125,-0.278656005859375,1.058473348617554,0.8493039011955261,0.4691943824291229,39.4425048828125,99.70355224609376,-28.87586975097656
110360,0.2584075927734375,0.6794586181640625,-0.3275146484375,1.147125482559204,0.6591097116470337,0.3251882195472717,39.58848571777344,99.69465637207033,-29.11723327636719
110361,0.31591796875,0.64288330078125,-0.3173370361328125,1.11501145362854,0.2783032655715942,0.2870655953884125,39.9051513671875,99.5365753173828,-29.40269470214844
110362,0.3157501220703125,0.5864410400390625,-0.2763214111328125,0.9479111433029176,-0.3241778016090393,0.2978556454181671,40.34675598144531,99.20767211914062,-30.45442199707031
110363,0.3157501220703125,0.5864410400390625,-0.2763214111328125,0.9479111433029176,-0.3241778016090393,0.2978556454181671,40.34675598144531,99.20767211914062,-30.45442199707031
110364,0.2236785888671875,0.3652191162109375,-0.2601470947265625,0.959371030330658,-0.4462973177433014,0.336784154176712,40.53005981445312,98.97178649902344,-30.866943359375
110365,0.10076904296875,0.13006591796875,-0.1964111328125,1.000035881996155,-0.424352616071701,0.4057789146900177,40.64483642578125,98.77015686035156,-31.26559448242188
110366,0.0410003662109375,-0.0066070556640625,-0.148345947265625,0.9635841250419616,-0.2952055335044861,0.4604128897190094,40.70060729980469,98.74339294433594,-31.59547424316406
110367,-0.0049591064453125,-0.0682830810546875,-0.1621551513671875,0.86305832862854,-0.2130576819181442,0.4505211114883423,40.92237854003906,98.67886352539062,-32.03092956542969
110368,-0.03363037109375,-0.094482421875,-0.2107391357421875,0.7320598363876343,-0.2796550691127777,0.3844416737556458,41.17623901367188,98.67918395996094,-32.33132934570312
110369,-0.0485687255859375,-0.0937042236328125,-0.2448577880859375,0.5642058253288269,-0.4971905946731567,0.2970013022422791,41.43519592285156,98.58572387695312,-32.575439453125
110370,-0.067474365234375,-0.0452728271484375,-0.261871337890625,0.3697245121002197,-0.824808657169342,0.1699493527412415,41.6239013671875,98.39903259277344,-32.62240600585938
110371,-0.0732269287109375,0.070892333984375,-0.280731201171875,0.1980369240045547,-1.257504463195801,-0.0415807329118251,41.67703247070312,98.3552703857422,-32.851806640625
110372,-0.0088348388671875,0.22259521484375,-0.267608642578125,0.0891213566064834,-1.7277592420578,-0.2154204398393631,41.6251220703125,98.4792938232422,-32.99565124511719
110373,0.0537261962890625,0.4277801513671875,-0.1762847900390625,0.0378616265952587,-2.108097553253174,-0.303505539894104,41.35995483398438,98.60670471191406,-32.96994018554688
110374,0.0608673095703125,0.9226837158203124,0.0583038330078125,-0.0484876409173011,-2.084280729293823,-0.6006408333778381,40.81846618652344,98.6680908203125,-32.76020812988281
110375,0.05706787109375,1.560638427734375,0.3954010009765625,-0.2801315188407898,-1.286066293716431,-0.9258838891983032,40.08840942382812,98.73382568359376,-32.58537292480469
110376,0.020965576171875,2.347854614257812,0.6211090087890625,-0.802757203578949,-0.0255293287336826,-1.195135116577148,39.22256469726562,98.85743713378906,-32.40252685546875
110377,-0.070587158203125,3.898956298828125,0.5082244873046875,-1.356982350349426,0.521156907081604,-2.057067155838013,38.37762451171875,99.0520477294922,-32.00126647949219
110378,-0.8750152587890625,4.72113037109375,0.909332275390625,-2.733433961868286,-0.5495337247848511,-4.940173149108887,36.21536254882812,99.42683410644533,-31.34703063964844
110379,-0.8750152587890625,4.72113037109375,0.909332275390625,-2.733433961868286,-0.5495337247848511,-4.940173149108887,36.21536254882812,99.42683410644533,-31.34703063964844
110380,-2.565139770507812,3.173721313476562,1.880844116210938,-2.519387006759644,0.4253928363323212,-2.798758506774902,34.52809143066406,99.70823669433594,-30.60809326171875
110381,-2.657760620117188,2.045089721679688,1.989532470703125,-1.45573627948761,2.669380903244019,-0.6284815073013306,32.87223815917969,99.76248168945312,-29.59854125976562
110382,-2.342453002929688,1.5152587890625,1.102462768554688,-0.4202955663204193,3.111589193344116,0.2285322397947311,32.17788696289062,99.67453002929688,-28.73751831054688
110383,-1.902313232421875,1.830154418945312,0.184326171875,0.1724242269992828,0.7550535798072815,0.2941586673259735,32.5037841796875,99.66999816894533,-28.28236389160156
110384,-1.363555908203125,2.123214721679688,0.09796142578125,0.3661084771156311,-1.931891083717346,0.1889640539884567,32.97657775878906,99.58412170410156,-28.23483276367188
110385,-0.7704925537109375,2.197372436523438,0.2751312255859375,0.3473718166351318,-2.556633710861206,0.5185374617576599,33.04832458496094,99.52029418945312,-28.19595336914062
110386,-0.20111083984375,2.346420288085938,-0.4984283447265625,1.059175610542297,-0.3337135314941406,0.9597028493881226,32.52297973632812,99.213623046875,-28.05947875976562
110387,-0.20111083984375,2.346420288085938,-0.4984283447265625,1.059175610542297,-0.3337135314941406,0.9597028493881226,32.52297973632812,99.213623046875,-28.05947875976562
110388,-0.0828857421875,1.95257568359375,-0.55419921875,1.288135051727295,0.6456325054168701,1.111435890197754,32.76789855957031,98.94873046875,-28.26200866699219
110389,0.002105712890625,1.550552368164062,-0.5464324951171875,1.192171216011047,1.059857368469238,1.121053099632263,33.28489685058594,98.57546997070312,-28.60888671875
110390,0.010009765625,1.230194091796875,-0.5288543701171875,0.815992534160614,0.9684404134750366,0.9982017874717712,34.05070495605469,98.27090454101562,-29.29573059082031
110391,-0.0154876708984375,0.9675750732421876,-0.490203857421875,0.4222532510757446,0.5822591781616211,0.8647728562355042,34.70536804199219,98.09921264648438,-30.10931396484375
110392,-0.056915283203125,0.7753143310546875,-0.388427734375,0.1487753689289093,0.1338318288326263,0.779154360294342,35.33726501464844,97.95724487304688,-30.72895812988281
110393,-0.1051025390625,0.6449432373046875,-0.269866943359375,0.0008183894096873,-0.2146150916814804,0.7152249217033386,35.98797607421875,97.9357452392578,-31.10360717773438
110394,-0.1353759765625,0.5614471435546875,-0.1591949462890625,-0.0340754128992557,-0.4034212231636047,0.6194102764129639,36.55642700195312,97.80429077148438,-31.31806945800781
110395,-0.1031494140625,0.4813079833984375,-0.048614501953125,-0.0798732638359069,-0.4159649908542633,0.4710511267185211,36.96192932128906,97.7280731201172,-31.46673583984375
110396,-0.021514892578125,0.339508056640625,-0.0126800537109375,-0.1407722979784012,-0.3724656999111176,0.4435678422451019,37.35948181152344,97.61149597167967,-31.43540954589844
110397,0.0278472900390625,0.220367431640625,-0.03369140625,-0.1287190914154053,-0.3469462394714355,0.5124678015708923,37.46072387695312,97.67068481445312,-31.36965942382812
110398,0.092803955078125,0.0405426025390625,-0.1403045654296875,0.3331707715988159,-0.5079875588417053,0.7500364184379578,37.83200073242188,97.70504760742188,-31.36262512207031
110399,0.092803955078125,0.0405426025390625,-0.1403045654296875,0.3331707715988159,-0.5079875588417053,0.7500364184379578,37.83200073242188,97.70504760742188,-31.36262512207031
110400,0.1139373779296875,-0.0191192626953125,-0.112701416015625,0.6596921682357788,-0.4715499579906464,0.8765267133712769,38.09382629394531,97.72029113769533,-31.21580505371094
110401,0.1439971923828125,-0.085205078125,-0.1461639404296875,0.947045624256134,-0.3438186347484589,1.034827470779419,38.37405395507812,97.7799072265625,-31.19235229492188
110402,0.187042236328125,-0.135711669921875,-0.30841064453125,1.214270114898682,-0.3786112368106842,1.240041613578796,38.61807250976562,97.7279815673828,-31.3333740234375
110403,0.282501220703125,-0.1779632568359375,-0.5226287841796875,1.378506541252136,-0.6370811462402344,1.452604651451111,39.062744140625,97.6471710205078,-31.66476440429688
110404,0.370758056640625,-0.1648406982421875,-0.493865966796875,1.269492626190186,-0.6042802929878235,1.572637677192688,39.52384948730469,97.53736877441406,-31.89849853515625
110405,0.3909759521484375,-0.1045989990234375,-0.3687896728515625,1.08312463760376,-0.4125840961933136,1.613156318664551,40.04518127441406,97.45582580566406,-32.21455383300781
110406,0.362457275390625,0.0737457275390625,-0.254730224609375,1.094529867172241,-0.6696324348449707,1.534265518188477,41.26625061035156,97.13131713867188,-32.80696105957031
110407,0.362457275390625,0.0737457275390625,-0.254730224609375,1.094529867172241,-0.6696324348449707,1.534265518188477,41.26625061035156,97.13131713867188,-32.80696105957031
110408,0.35748291015625,0.1370849609375,-0.1936187744140625,1.231290698051453,-0.8455131649971008,1.351514577865601,41.95732116699219,96.9464874267578,-32.76559448242188
110409,0.346038818359375,0.17962646484375,-0.113128662109375,1.347984552383423,-0.9030789732933044,1.130187511444092,42.47492980957031,96.64776611328124,-32.80793762207031
110410,0.276336669921875,0.3624420166015625,0.10943603515625,1.302850365638733,-0.5338268876075745,0.6690832376480103,43.343017578125,96.49958801269533,-33.7615966796875
110411,0.276336669921875,0.3624420166015625,0.10943603515625,1.302850365638733,-0.5338268876075745,0.6690832376480103,43.343017578125,96.49958801269533,-33.7615966796875
110412,0.2131500244140625,0.5025482177734375,0.2088165283203125,1.116879105567932,-0.1805247664451599,0.3789726197719574,43.60745239257812,96.28337097167967,-34.28694152832031
110413,0.137054443359375,0.6521148681640625,0.3575897216796875,0.8002042770385742,0.3319931328296661,0.0294122174382209,43.86991882324219,96.16806030273438,-34.83151245117188
110414,0.042755126953125,0.84796142578125,0.527862548828125,0.3298607170581818,1.050199151039124,-0.4351916909217834,44.01724243164062,95.88519287109376,-35.39114379882812
110415,-0.0445709228515625,1.15679931640625,0.7446441650390625,-0.3175167143344879,1.938661098480225,-1.120735883712769,44.23135375976562,95.7686767578125,-35.94146728515625
110416,-0.1153411865234375,1.580841064453125,0.9145355224609376,-1.013196468353271,2.818754911422729,-2.032558679580688,44.27314758300781,95.63641357421876,-36.25643920898438
110417,-0.2577362060546875,1.949661254882812,0.90948486328125,-1.481359958648682,3.145050764083862,-2.778522491455078,44.33834838867188,95.69589233398438,-36.43891906738281
110418,-0.55865478515625,2.067108154296875,0.7543487548828125,-1.291948199272156,2.408673286437988,-3.002388715744019,44.29417419433594,95.61320495605467,-35.93505859375
110419,-0.8800506591796875,2.025787353515625,0.6240081787109375,-0.3613432943820953,0.7756184935569763,-2.634872913360596,44.13117980957031,95.69351196289062,-35.73348999023438
110420,-1.056442260742188,1.993667602539062,0.7094268798828125,0.8792530298233032,-0.8391125202178955,-1.765823602676392,43.67185974121094,95.9396514892578,-35.64109802246094
110421,-1.075592041015625,2.090988159179688,0.931671142578125,1.754165291786194,-1.626494407653809,-0.8045377731323242,43.08648681640625,96.02406311035156,-35.80854797363281
110422,-0.9034271240234376,2.123245239257812,1.16400146484375,0.9006922841072083,-1.243458151817322,0.0965025722980499,41.57057189941406,95.62425231933594,-36.95494079589844
110423,-0.9034271240234376,2.123245239257812,1.16400146484375,0.9006922841072083,-1.243458151817322,0.0965025722980499,41.57057189941406,95.62425231933594,-36.95494079589844
110424,-0.8843536376953125,1.934661865234375,1.090408325195312,-0.3041364550590515,-1.094972014427185,-0.2080112546682358,41.07791137695312,95.37214660644533,-37.78099060058594
110425,-0.8530731201171875,1.596237182617188,0.9102325439453124,-1.104959607124329,-1.283422827720642,-0.4237076044082642,40.86289978027344,95.17984008789062,-38.019775390625
110426,-0.781585693359375,1.347000122070312,0.733062744140625,-1.225145220756531,-1.558675765991211,-0.4139798581600189,40.69703674316406,94.98133850097656,-37.95973205566406
110427,-0.666229248046875,1.196990966796875,0.5982666015625,-1.019153356552124,-1.653505086898804,-0.3411307036876678,40.43704223632812,94.9572296142578,-37.51985168457031
110428,-0.52020263671875,1.085556030273438,0.4464111328125,-0.8562864661216736,-1.590078353881836,-0.3022426962852478,40.04818725585938,95.08091735839844,-36.84121704101562
110429,-0.3939361572265625,0.9601898193359376,0.3097686767578125,-0.872248113155365,-1.393655300140381,-0.2952561378479004,39.56864929199219,95.3840789794922,-36.18045043945312
110430,-0.3124542236328125,0.819305419921875,0.1816864013671875,-1.010193467140198,-1.106206059455872,-0.3352919816970825,39.13191223144531,95.65505981445312,-35.55717468261719
110431,-0.23968505859375,0.6401519775390625,-0.13922119140625,-1.174626111984253,-0.8987787961959839,-0.4252815246582031,38.48403930664062,95.8735809326172,-34.92718505859375
110432,-0.119049072265625,0.3308258056640625,-1.125946044921875,-1.235937595367432,-2.468350887298584,-0.4184270799160004,38.07527160644531,96.20822143554688,-34.47187805175781
110433,-0.0980987548828125,0.173309326171875,-0.90887451171875,-1.120612621307373,-4.22252368927002,-0.313887894153595,37.61991882324219,96.36221313476562,-33.59291076660156
110434,-0.2842559814453125,0.0963592529296875,0.0015716552734375,-1.039019465446472,-1.618789434432983,-0.0947571322321891,36.08723449707031,97.03230285644533,-32.00726318359375
110435,-0.2842559814453125,0.0963592529296875,0.0015716552734375,-1.039019465446472,-1.618789434432983,-0.0947571322321891,36.08723449707031,97.03230285644533,-32.00726318359375
110436,-0.128265380859375,0.2942047119140625,-0.503692626953125,-0.3843269050121307,-0.1019356846809387,-0.0466196984052658,35.18421936035156,97.32513427734376,-31.12164306640625
110437,-0.00469970703125,0.5194091796875,-0.45233154296875,0.6506054401397705,0.4174430370330811,0.002306830137968,34.60063171386719,97.53778076171876,-30.20350646972656
110438,-0.022369384765625,0.553436279296875,-0.111724853515625,1.254776358604431,0.9820185303688048,0.0525502935051918,34.42137145996094,97.55079650878906,-29.67616271972656
110439,-0.0535430908203125,0.581695556640625,0.00726318359375,1.349645853042603,1.548793792724609,0.0439629293978214,34.31256103515625,97.5080108642578,-29.80438232421875
110440,-0.080718994140625,0.5920867919921875,0.0020599365234375,1.144167184829712,1.783239603042603,-0.0503036491572856,34.30703735351562,97.39216613769533,-30.45462036132812
110441,-0.0980377197265625,0.5425262451171875,-0.0236358642578125,0.9038350582122804,1.611282467842102,-0.1868090331554413,34.33392333984375,97.2220458984375,-31.04981994628906
110442,-0.09759521484375,0.467742919921875,-0.03680419921875,0.6913246512413025,1.135743618011475,-0.2587498128414154,34.61601257324219,96.97218322753906,-31.85147094726562
110443,-0.0962677001953125,0.416656494140625,-0.0385284423828125,0.5307711958885193,0.5272496938705444,-0.2268398106098175,34.77243041992188,96.80564880371094,-32.68121337890625
110444,-0.08648681640625,0.383148193359375,-0.05511474609375,0.4138837158679962,-0.0640916377305984,-0.1009998545050621,34.9267578125,96.62571716308594,-33.20674133300781
110445,-0.031982421875,0.326812744140625,-0.100067138671875,0.3313499689102173,-0.5040351748466492,0.0400552749633789,34.97073364257812,96.48269653320312,-33.40582275390625
110446,0.0226898193359375,0.199462890625,-0.188385009765625,0.3578044772148132,-0.8326234817504883,0.2060016393661499,35.02879333496094,96.46623229980467,-33.76463317871094
110447,0.0701446533203125,0.0602264404296875,-0.2313232421875,0.5197933912277222,-1.04467236995697,0.4018041491508484,35.06576538085938,96.1890106201172,-33.81059265136719
110448,0.0996551513671875,-0.0373992919921875,-0.19525146484375,0.7226058840751648,-0.9865221977233888,0.6198765635490417,34.8782958984375,96.16094970703124,-33.94894409179688
110449,0.1111297607421875,-0.0866241455078125,-0.1582183837890625,0.8746926188468933,-0.7293013334274292,0.8099671602249146,34.89097595214844,96.04827880859376,-33.84938049316406
110450,0.1117095947265625,-0.08740234375,-0.14251708984375,0.9246849417686462,-0.5534866452217102,0.9449782371520996,34.83843994140625,96.17440795898438,-33.85305786132812
110451,0.101226806640625,-0.0496978759765625,-0.0972137451171875,0.8450745344161987,-0.5397197008132935,0.9886468648910522,34.99552917480469,96.20816040039062,-34.06275939941406
110452,0.090484619140625,-0.005859375,-0.0226898193359375,0.6030105352401733,-0.5641616582870483,0.9454469680786132,35.15098571777344,96.20193481445312,-34.1175537109375
110453,0.09344482421875,0.02825927734375,0.0262298583984375,0.2696541249752045,-0.6010051369667053,0.8654634356498718,35.5406494140625,96.15203857421876,-34.38607788085938
110454,0.1456451416015625,0.1763153076171875,0.0480499267578125,-0.3546358346939087,-0.8538981080055237,0.7570695877075195,36.04791259765625,96.28533935546876,-34.48152160644531
110455,0.1456451416015625,0.1763153076171875,0.0480499267578125,-0.3546358346939087,-0.8538981080055237,0.7570695877075195,36.04791259765625,96.28533935546876,-34.48152160644531
110456,0.16387939453125,0.36895751953125,0.10015869140625,-0.5500229001045227,-0.9592618346214294,0.6644472479820251,36.22422790527344,96.36483764648438,-34.29057312011719
110457,0.16082763671875,0.682403564453125,0.253875732421875,-0.7604275345802307,-0.8711162805557251,0.3944732844829559,36.39930725097656,96.38885498046876,-33.71456909179688
110458,0.1642303466796875,1.10931396484375,0.43658447265625,-1.116462111473083,-0.5566515326499939,-0.0730736777186393,36.51533508300781,96.56434631347656,-33.25508117675781
110459,0.162078857421875,1.582687377929688,0.6309051513671875,-1.579443097114563,-0.1387331187725067,-0.5244962573051453,36.48828125,96.88401794433594,-32.9478759765625
110460,0.0167388916015625,2.207901000976562,0.7942962646484375,-1.97772228717804,0.2282094657421112,-0.98179030418396,36.281982421875,97.28108215332033,-32.34831237792969
110461,-0.29852294921875,3.619110107421875,0.7851715087890625,-2.022217750549316,0.1754495799541473,-2.219529628753662,36.0313720703125,97.54205322265624,-31.66131591796875
110462,-0.5915679931640625,5.00469970703125,0.994781494140625,-1.983673334121704,-0.6872356534004211,-4.404995918273926,35.54049682617188,97.88592529296876,-30.70384216308594
110463,-0.87347412109375,4.755477905273438,1.546676635742188,-2.045017719268799,-1.205666780471802,-5.659586906433105,34.586669921875,98.21142578125,-29.74861145019531
110464,-1.973464965820312,3.409820556640625,1.945114135742188,-1.596291065216064,-0.6242433786392212,-5.064384460449219,32.87847900390625,98.3250732421875,-28.96546936035156
110465,-2.858840942382812,1.928955078125,1.694992065429688,-0.8305717706680298,1.715166330337524,-1.829634547233582,30.62554931640625,98.09326171875,-28.10270690917969
110466,-1.5367431640625,2.390457153320312,-0.7657470703125,1.219497084617615,-0.4869273006916046,0.5651576519012451,27.26156616210938,97.01277160644533,-26.98594665527344
110467,-1.5367431640625,2.390457153320312,-0.7657470703125,1.219497084617615,-0.4869273006916046,0.5651576519012451,27.26156616210938,97.01277160644533,-26.98594665527344
110468,-0.8237762451171875,2.647506713867188,-0.3303985595703125,1.286596775054932,-1.595556020736694,0.9187000393867492,27.10307312011719,96.70840454101562,-26.91893005371094
110469,-0.5419769287109375,2.697219848632812,-0.261077880859375,1.039224863052368,-0.6859626173973083,1.164144396781921,27.15155029296875,96.46438598632812,-27.212646484375
110470,-0.2898406982421875,1.933258056640625,-0.820526123046875,1.052029848098755,1.182183623313904,1.362798094749451,27.3868408203125,96.3955535888672,-28.13482666015625
110471,-0.2898406982421875,1.933258056640625,-0.820526123046875,1.052029848098755,1.182183623313904,1.362798094749451,27.3868408203125,96.3955535888672,-28.13482666015625
110472,-0.2186431884765625,1.4937744140625,-0.9268646240234376,0.8922015428543091,1.380779027938843,1.404928803443909,27.88166809082031,96.33322143554688,-28.79393005371094
110473,-0.134521484375,1.247161865234375,-0.911529541015625,0.4884130954742432,1.117087721824646,1.403956770896912,28.64999389648438,96.2035675048828,-29.31027221679688
110474,-0.0824432373046875,1.10711669921875,-0.7732696533203125,0.0350892767310142,0.633671224117279,1.29307758808136,29.40504455566406,96.2196044921875,-30.16331481933594
110475,-0.0732421875,1.012619018554688,-0.5360870361328125,-0.2478691935539246,0.193933516740799,1.111624479293823,30.36236572265625,96.18008422851562,-30.92039489746094
110476,-0.106781005859375,0.911651611328125,-0.2594146728515625,-0.2581713497638702,-0.0028077706228941,0.9437087178230286,31.28948974609375,96.2027587890625,-31.45027160644531
110477,-0.154510498046875,0.7930755615234375,-0.0243682861328125,-0.0563157349824905,0.0811531767249107,0.825547993183136,32.15252685546875,96.0861358642578,-31.49298095703125
110478,-0.052490234375,0.4891815185546875,0.1301422119140625,0.2967664301395416,0.3234603404998779,0.662815511226654,33.40931701660156,96.19357299804688,-31.51542663574219
110479,-0.052490234375,0.4891815185546875,0.1301422119140625,0.2967664301395416,0.3234603404998779,0.662815511226654,33.40931701660156,96.19357299804688,-31.51542663574219
110480,-0.007598876953125,0.30377197265625,0.1300811767578125,0.423123836517334,0.2568243443965912,0.6109190583229065,33.92076110839844,96.2832489013672,-31.56735229492188
110481,0.024688720703125,0.1307830810546875,0.08892822265625,0.5711825489997864,0.1285467892885208,0.5840415954589844,34.42143249511719,96.19606018066406,-31.76643371582031
110482,0.1369781494140625,-0.16510009765625,-0.2770843505859375,0.9533733129501344,-0.6816096901893616,0.6716185808181763,35.16151428222656,96.0916748046875,-32.134765625
110483,0.1369781494140625,-0.16510009765625,-0.2770843505859375,0.9533733129501344,-0.6816096901893616,0.6716185808181763,35.16151428222656,96.0916748046875,-32.134765625
110484,0.1744232177734375,-0.197540283203125,-0.36651611328125,1.19537341594696,-1.510254621505737,0.8004751205444336,35.373291015625,95.9923095703125,-32.32890319824219
110485,0.1961669921875,-0.176300048828125,-0.2227783203125,1.352405667304993,-1.927696347236633,0.8954546451568604,35.48373413085938,95.93614196777344,-32.52462768554688
110486,0.2613372802734375,-0.1963043212890625,-0.1608734130859375,1.357397794723511,-1.762006759643555,0.9133249521255492,35.5037841796875,95.8337860107422,-32.59164428710938
110487,0.3545989990234375,-0.2340545654296875,-0.219573974609375,1.219588994979858,-0.8795241117477417,0.8364672064781189,35.48054504394531,95.81243896484376,-32.69679260253906
110488,0.414886474609375,-0.2362213134765625,-0.4008636474609375,1.186217427253723,-0.2501853406429291,0.7540509104728699,35.32984924316406,95.76652526855467,-32.85993957519531
110489,0.43365478515625,-0.185821533203125,-0.413299560546875,1.319146752357483,-0.2809506952762604,0.7131652235984802,35.40927124023438,95.77037048339844,-32.88185119628906
110490,0.4461669921875,-0.1114654541015625,-0.2782135009765625,1.463724493980408,-0.4985008835792542,0.6613765954971313,35.8602294921875,95.13906860351562,-33.25181579589844
110491,0.4748687744140625,-0.0256195068359375,-0.161041259765625,1.530240893363953,-0.6939870119094849,0.6010823845863342,35.8602294921875,95.13906860351562,-33.25181579589844
110492,0.5142364501953125,0.0677947998046875,-0.0780487060546875,1.526859998703003,-0.8000402450561523,0.5690479874610901,36.17936706542969,94.9201202392578,-33.63798522949219
110493,0.533905029296875,0.1751708984375,-0.005462646484375,1.466830015182495,-0.791785478591919,0.5544751882553101,36.38870239257812,94.46563720703124,-33.97486877441406
110494,0.53076171875,0.29144287109375,0.072113037109375,1.36411452293396,-0.7248818278312683,0.5476433634757996,36.48735046386719,94.12936401367188,-34.32566833496094
110495,0.5068359375,0.424591064453125,0.1930389404296875,1.207077741622925,-0.5883442163467407,0.528783917427063,36.62022399902344,93.6341552734375,-35.57191467285156
110496,0.4393768310546875,0.575927734375,0.385345458984375,0.952487289905548,-0.2864192426204681,0.451365053653717,36.63737487792969,93.32754516601562,-35.94407653808594
110497,0.304595947265625,0.697723388671875,0.615264892578125,0.5511704683303833,0.2591162621974945,0.2543654441833496,36.75553894042969,93.07598876953124,-36.33302307128906
110498,0.1538543701171875,0.8152313232421875,0.8398590087890625,-0.0666549280285835,0.9891262650489808,-0.0375404506921768,36.85940551757812,92.92752075195312,-36.76309204101562
110499,0.00390625,1.304336547851562,1.015579223632812,-0.8604583144187927,1.766027331352234,-0.6439600586891174,37.15901184082031,92.90872192382812,-37.03799438476562
110500,-0.186920166015625,2.0391845703125,1.094757080078125,-1.673948526382446,2.499308824539185,-1.765613794326782,37.3721923828125,92.90887451171876,-37.27696228027344
110501,-0.436279296875,2.66925048828125,0.993194580078125,-2.168922662734985,2.701589584350586,-2.924373149871826,37.5860595703125,93.05006408691406,-37.26664733886719
110502,-0.8227386474609375,2.823959350585938,0.704010009765625,-1.934371829032898,1.587634682655334,-3.538095474243164,37.47735595703125,93.0937957763672,-37.02462768554688
110503,-0.8227386474609375,2.823959350585938,0.704010009765625,-1.934371829032898,1.587634682655334,-3.538095474243164,37.47735595703125,93.0937957763672,-37.02462768554688
110504,-1.365188598632812,2.22723388671875,0.79632568359375,0.3612482249736786,-2.603315114974976,-2.814477205276489,36.26188659667969,93.26422119140624,-36.37025451660156
110505,-1.343475341796875,2.063751220703125,1.15618896484375,1.290849924087524,-3.180854558944702,-1.930737972259521,34.88206481933594,93.02630615234376,-36.27783203125
110506,-1.084762573242188,1.612945556640625,1.16070556640625,0.92052960395813,-1.624138951301575,-0.7546764612197876,32.02252197265625,92.51504516601562,-36.9984130859375
110507,-1.084762573242188,1.612945556640625,1.16070556640625,0.92052960395813,-1.624138951301575,-0.7546764612197876,32.02252197265625,92.51504516601562,-36.9984130859375
