time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
96940,0.24749755859375,0.235076904296875,-0.1930999755859375,-0.5244797468185425,-0.8533636331558228,0.728936493396759,45.21725463867188,100.9315948486328,-23.29325866699219
96941,0.2999420166015625,0.2223358154296875,-0.4060516357421875,-0.1226335093379021,0.3714489042758942,0.7017576098442078,45.17755126953125,101.1570281982422,-22.73237609863281
96942,0.2787628173828125,0.3907623291015625,-0.3774566650390625,0.3126828074455261,0.9508270621299744,0.6126722097396851,45.34745788574219,101.2592926025391,-22.33956909179688
96943,0.2289581298828125,0.5077667236328125,-0.1754150390625,0.6137489080429077,1.257150292396545,0.416629433631897,45.60035705566406,101.2472839355469,-22.21510314941406
96944,0.19451904296875,0.4888458251953125,-0.0577545166015625,0.7508167624473572,1.417754530906677,0.2362255752086639,45.91351318359375,101.1862182617188,-22.3709716796875
96945,0.15673828125,0.402008056640625,-0.0284881591796875,0.7667805552482605,1.35706353187561,0.1080146208405495,46.18281555175781,101.2794342041016,-22.54014587402344
96946,0.114990234375,0.320709228515625,-0.0125579833984375,0.7666196823120117,1.179361939430237,0.0023587618488818,46.50120544433594,101.124755859375,-22.84539794921875
96947,0.0859832763671875,0.256927490234375,-0.006134033203125,0.7625783085823059,0.897942304611206,-0.0728182792663574,46.83164978027344,101.0390167236328,-23.28141784667969
96948,0.05419921875,0.23028564453125,-0.0006866455078125,0.7318337559700012,0.5207220315933228,-0.124403178691864,46.98625183105469,101.0682067871094,-23.63609313964844
96949,0.0110626220703125,0.2237091064453125,0.012298583984375,0.6771654486656189,0.1154914423823357,-0.2147634327411652,47.16963195800781,101.0459747314453,-23.98550415039062
96950,-0.021728515625,0.2023162841796875,0.0291900634765625,0.6283576488494873,-0.2313546538352966,-0.3439357876777649,47.16889953613281,100.8951416015625,-24.21304321289062
96951,-0.032440185546875,0.1638336181640625,0.0417327880859375,0.5840522646903992,-0.4422570466995239,-0.4711358249187469,47.12580871582031,100.7618865966797,-24.65750122070312
96952,-0.0336151123046875,0.1210784912109375,0.03460693359375,0.5271322727203369,-0.526078462600708,-0.5598015189170837,46.96916198730469,100.6829986572266,-25.02671813964844
96953,-0.0391082763671875,0.0865325927734375,0.012603759765625,0.4737619757652283,-0.4950965642929077,-0.6201575398445129,46.7159423828125,100.5010833740234,-25.20672607421875
96954,-0.06585693359375,0.0548248291015625,-0.056732177734375,0.4714162647724152,-0.3027808964252472,-0.7065187692642212,46.09141540527344,100.5900268554688,-25.68936157226562
96955,-0.06585693359375,0.0548248291015625,-0.056732177734375,0.4714162647724152,-0.3027808964252472,-0.7065187692642212,46.09141540527344,100.5900268554688,-25.68936157226562
96956,-0.084716796875,0.068023681640625,-0.125091552734375,0.4940880239009857,-0.3161289393901825,-0.7120121121406555,45.75202941894531,100.5753479003906,-25.98873901367188
96957,-0.1306304931640625,0.140472412109375,-0.20599365234375,0.5334194302558899,-0.4775055646896362,-0.7140246629714966,45.42781066894531,100.4697418212891,-26.22344970703125
96958,-0.1952667236328125,0.3220367431640625,-0.2701873779296875,0.5247548222541809,-0.8126114010810852,-0.736340343952179,45.09437561035156,100.4910278320312,-26.41323852539062
96959,-0.259246826171875,0.6611785888671875,-0.2188568115234375,0.3986214101314545,-1.217238187789917,-0.8202821016311646,44.56353759765625,100.5998077392578,-26.671142578125
96960,-0.3689727783203125,1.059494018554688,-0.010528564453125,0.0882608890533447,-1.293879747390747,-0.9897071123123168,44.15400695800781,100.8077697753906,-26.99520874023438
96961,-0.4783172607421875,1.430740356445312,0.275634765625,-0.4354239106178284,-0.8392320871353149,-1.14505934715271,43.44898986816406,100.9602355957031,-27.20088195800781
96962,-0.543609619140625,1.838729858398438,0.655029296875,-0.8696296811103821,0.0806900486350059,-1.149870634078979,42.822021484375,100.9901123046875,-27.33866882324219
96963,-0.566650390625,2.214797973632812,0.7916107177734375,-0.8980935215950012,0.7509229779243469,-0.9090327620506288,42.15434265136719,100.9736175537109,-26.96466064453125
96964,-0.610870361328125,2.672821044921875,0.86553955078125,-0.6141235828399658,0.7724075317382812,-0.6207284927368164,41.48574829101562,100.8986968994141,-26.77597045898438
96965,-0.6239166259765625,3.27960205078125,1.025146484375,-0.2949932813644409,0.6956666707992554,-0.3855064213275909,41.04383850097656,101.0171356201172,-26.56826782226562
96966,-0.6313018798828125,3.842330932617188,1.016525268554688,-0.2401092648506165,0.3726340234279633,-0.1411853581666946,40.66705322265625,101.1082611083984,-26.2947998046875
96967,-0.50775146484375,3.966766357421875,0.9359893798828124,-0.3155473172664642,-0.086338885128498,-0.1026110649108887,40.40153503417969,101.1170349121094,-26.14646911621094
96968,-0.205841064453125,3.450714111328125,0.7777099609375,-0.7094171047210693,-0.7740629315376282,-0.2166939526796341,40.18414306640625,101.0566864013672,-26.19670104980469
96969,0.0110015869140625,3.103713989257812,0.4754180908203125,-0.8745900988578796,-1.097182154655457,-0.1443228274583817,39.9404296875,100.9940795898438,-25.90144348144531
96970,0.1070098876953125,2.919143676757812,0.0252227783203125,-0.3438396751880646,-1.106529831886292,-0.1051828786730766,39.66744995117188,100.9971771240234,-25.39599609375
96971,0.1132965087890625,2.620925903320312,-0.1934356689453125,0.4660880863666534,-0.6035553812980652,-0.0357761085033416,39.42742919921875,100.8977813720703,-24.86410522460938
96972,0.064208984375,2.323989868164062,-0.320343017578125,0.9984022974967957,0.5199973583221436,0.1407073140144348,39.22584533691406,100.8042449951172,-24.57048034667969
96973,0.062103271484375,2.048431396484375,-0.582611083984375,1.105445981025696,1.039339065551758,0.320019006729126,39.021728515625,100.5640106201172,-24.53816223144531
96974,0.1263427734375,1.748565673828125,-0.643768310546875,0.9019748568534852,0.6861810088157654,0.4572125673294067,39.26557922363281,100.4626007080078,-24.98506164550781
96975,0.1893463134765625,1.430023193359375,-0.5444183349609375,0.6607222557067871,0.1837400048971176,0.5317030549049377,39.63482666015625,100.1949005126953,-25.56207275390625
96976,0.2018585205078125,1.1468505859375,-0.4899444580078125,0.5834072232246399,-0.2123498171567917,0.6050440669059753,40.00642395019531,99.78668212890624,-26.08399963378906
96977,0.1844635009765625,0.926025390625,-0.4194793701171875,0.6546571850776672,-0.4839669466018677,0.6428812146186829,40.50933837890625,99.6560516357422,-26.3558349609375
96978,0.153533935546875,0.7632598876953125,-0.2847900390625,0.7331885099411011,-0.4793069362640381,0.663418710231781,40.93946838378906,99.5625457763672,-26.70486450195312
96979,0.115478515625,0.636993408203125,-0.143585205078125,0.7339634895324707,-0.1715019792318344,0.6433760523796082,41.150146484375,99.42774963378906,-26.97711181640625
96980,0.0828399658203125,0.494415283203125,-0.0244140625,0.63554847240448,0.3665489554405212,0.6219711303710938,41.44453430175781,99.23063659667967,-27.28994750976562
96981,0.0562744140625,0.352203369140625,-0.001739501953125,0.4739159047603607,0.9050332307815552,0.6136253476142883,41.76673889160156,99.2517547607422,-27.58750915527344
96982,0.06195068359375,0.1182708740234375,-0.1819610595703125,0.2594662010669708,1.150405645370483,0.6281765699386597,42.59933471679688,99.31224060058594,-28.31111145019531
96983,0.06195068359375,0.1182708740234375,-0.1819610595703125,0.2594662010669708,1.150405645370483,0.6281765699386597,42.59933471679688,99.31224060058594,-28.31111145019531
96984,0.0503997802734375,0.0177001953125,-0.2650604248046875,0.3483523726463318,0.7946651577949524,0.6617497205734253,43.06167602539062,99.36422729492188,-28.58219909667969
96985,0.025848388671875,-0.0767822265625,-0.28851318359375,0.5316055417060852,0.3522267639636993,0.6880660057067871,43.46047973632812,99.38844299316406,-28.77825927734375
96986,-0.019256591796875,-0.1716766357421875,-0.2628021240234375,0.8501327037811279,-0.4493913948535919,0.7006590366363525,44.45597839355469,99.20697021484376,-29.06045532226562
96987,-0.019256591796875,-0.1716766357421875,-0.2628021240234375,0.8501327037811279,-0.4493913948535919,0.7006590366363525,44.45597839355469,99.20697021484376,-29.06045532226562
96988,-0.041839599609375,-0.198211669921875,-0.1864166259765625,0.8711868524551392,-0.4475428760051727,0.6721081137657166,44.81892395019531,99.17489624023438,-29.29685974121094
96989,-0.0648193359375,-0.233612060546875,-0.172393798828125,0.802752673625946,-0.1331479400396347,0.6112077236175537,45.13160705566406,99.16476440429688,-29.54104614257812
96990,-0.0908050537109375,-0.2598114013671875,-0.16925048828125,0.6908948421478271,0.2941128611564636,0.5231833457946777,45.3604736328125,99.1298370361328,-29.82664489746094
96991,-0.13250732421875,-0.265411376953125,-0.14306640625,0.5959648489952087,0.5574054718017578,0.4313364923000336,45.66261291503906,98.97940063476562,-30.13624572753906
96992,-0.208465576171875,-0.254913330078125,-0.0592193603515625,0.52833491563797,0.6787348389625549,0.3490732908248901,46.05313110351562,98.64909362792967,-30.26493835449219
96993,-0.302093505859375,-0.2127227783203125,0.0376129150390625,0.4931465983390808,0.8327102661132812,0.2953626811504364,46.38096618652344,98.50416564941406,-30.53218078613281
96994,-0.368927001953125,-0.1245269775390625,0.0904083251953125,0.4887377321720123,1.06446099281311,0.2887886464595795,46.81216430664062,98.37088012695312,-30.74151611328125
96995,-0.3663787841796875,-0.0169525146484375,0.109893798828125,0.4635234475135803,1.345139265060425,0.3263674676418304,47.21446228027344,98.2740478515625,-30.69169616699219
96996,-0.3197784423828125,0.0868988037109375,0.1190032958984375,0.3841423392295837,1.610563158988953,0.3448793590068817,47.60629272460938,98.20681762695312,-31.00405883789062
96997,-0.26837158203125,0.172149658203125,0.134368896484375,0.2668708562850952,1.83527934551239,0.2973507344722748,47.92372131347656,98.2559051513672,-31.4312744140625
96998,-0.2350311279296875,0.2272186279296875,0.1726837158203125,0.121640145778656,2.032005310058594,0.2169107347726822,48.41510009765625,98.10191345214844,-31.62434387207031
96999,-0.210357666015625,0.2884063720703125,0.2882843017578125,-0.0362908951938152,2.297369718551636,0.1075624153017998,48.83860778808594,98.05853271484376,-31.7247314453125
97000,-0.1697235107421875,0.3487548828125,0.5116424560546875,-0.2296009659767151,2.858258724212646,-0.0420720875263214,49.35108947753906,98.0238037109375,-31.85566711425781
97001,-0.11236572265625,0.4654388427734375,0.7038726806640625,-0.4428429305553436,3.696632385253906,-0.247500866651535,49.71615600585938,98.04295349121094,-31.861328125
97002,-0.06097412109375,1.374176025390625,0.8318634033203125,-0.6243890523910522,4.709404945373535,-0.6363791227340698,50.14857482910156,98.1260223388672,-31.94448852539062
97003,-0.0621337890625,2.668014526367188,0.8763427734375,-0.7074437141418457,4.788431644439697,-0.4396212995052338,50.59152221679688,98.20509338378906,-32.00935363769531
97004,-0.54437255859375,3.506271362304688,1.016860961914062,-0.6870231032371521,3.757132768630981,0.144915908575058,51.07119750976562,98.45252990722656,-32.49774169921875
97005,-1.003372192382812,4.127182006835938,1.112075805664062,-0.2949272394180298,2.35347580909729,0.0857130363583564,51.73533630371094,98.6308135986328,-32.7581787109375
97006,-1.242599487304688,3.052276611328125,1.369964599609375,-0.3663542866706848,1.321359038352966,-0.6060792803764343,53.46781921386719,98.5361328125,-32.345947265625
97007,-1.242599487304688,3.052276611328125,1.369964599609375,-0.3663542866706848,1.321359038352966,-0.6060792803764343,53.46781921386719,98.5361328125,-32.345947265625
97008,-1.135879516601562,2.103195190429688,1.098373413085938,-0.8987116813659668,1.68161416053772,-1.233624696731567,53.794677734375,98.48651123046876,-32.08198547363281
97009,-0.9461212158203124,1.291748046875,0.7021026611328125,-1.349302291870117,1.705856919288635,-1.484625220298767,53.88462829589844,98.539794921875,-32.02778625488281
97010,-0.6605377197265625,0.830902099609375,0.33709716796875,-1.625953316688538,1.417808890342712,-1.301392793655396,53.59243774414062,98.7183837890625,-31.712890625
97011,-0.3807525634765625,0.749908447265625,0.0657958984375,-1.75149393081665,0.9060633182525636,-0.9667106866836548,53.15702819824219,99.18850708007812,-31.20704650878906
97012,-0.1854705810546875,0.894561767578125,-0.09783935546875,-1.821731567382812,0.284185916185379,-0.7244796752929688,52.71568298339844,99.57908630371094,-30.64755249023438
97013,-0.0227508544921875,1.020553588867188,-0.2981414794921875,-1.907011389732361,-0.3286359310150146,-0.5594651699066162,52.23910522460938,99.8383331298828,-29.99308776855469
97014,0.1787109375,1.089859008789062,-1.015487670898438,-2.026240825653076,-1.934671759605408,-0.5036658048629761,51.75148010253906,100.1819915771484,-29.02252197265625
97015,0.3187408447265625,0.97784423828125,-1.100494384765625,-2.10862922668457,-3.968824625015259,-0.4545454084873199,51.28916931152344,100.4269104003906,-28.17387390136719
97016,0.3683013916015625,0.8126220703125,-0.517120361328125,-1.935134887695312,-4.730576515197754,-0.258825421333313,50.73944091796875,100.7017364501953,-27.26687622070312
97017,0.4287109375,0.6930999755859375,-0.0983123779296875,-1.433335185050964,-4.014890670776367,0.1686902195215225,50.01231384277344,100.9128570556641,-26.16322326660156
97018,0.57586669921875,0.6295013427734375,-0.1220550537109375,-0.4701403379440308,-2.400263547897339,0.7560863494873047,49.23054504394531,101.1171264648438,-25.09397888183594
97019,0.7032928466796875,0.64227294921875,-0.332305908203125,0.7463666200637817,-0.8659960627555847,1.303805112838745,48.4019775390625,101.3980712890625,-24.25640869140625
97020,0.6052703857421875,0.790924072265625,-0.3595733642578125,1.534189343452454,0.2054362446069717,1.434744477272034,47.95883178710938,101.6454315185547,-23.65007019042969
97021,0.5042877197265625,0.8500213623046875,-0.3190765380859375,1.644852757453918,0.5597509145736694,1.242760896682739,48.01840209960938,101.8398590087891,-23.70220947265625
97022,0.431304931640625,0.845794677734375,-0.1819000244140625,1.337212562561035,0.4815770089626312,0.9465481638908386,48.51254272460938,101.7752075195312,-23.94110107421875
97023,0.3219451904296875,0.8027496337890625,-0.0765533447265625,0.9367464184761048,0.2906858921051025,0.5104190707206726,49.14279174804688,101.6958312988281,-24.49407958984375
97024,0.2223358154296875,0.663177490234375,-0.063629150390625,0.6819029450416565,0.054631020873785,0.0641454309225082,49.63717651367188,101.4820556640625,-25.1241455078125
97025,0.1184539794921875,0.521881103515625,-0.039794921875,0.6118865609169006,-0.1595643609762192,-0.2231518626213074,50.03213500976562,101.4091949462891,-25.69265747070312
97026,0.048553466796875,0.4013519287109375,-0.0332794189453125,0.6629092693328857,-0.2816995978355408,-0.4053418934345245,50.30268859863281,101.3367767333984,-25.71231079101562
97027,-0.012481689453125,0.2776947021484375,-0.0548095703125,0.7458672523498535,-0.3889245688915253,-0.5631113052368164,50.41682434082031,101.2210388183594,-26.0157470703125
97028,-0.0677032470703125,0.16961669921875,-0.0469207763671875,0.8079268932342529,-0.4314888119697571,-0.7333003282546997,50.32345581054688,101.0637512207031,-26.11521911621094
97029,-0.1171112060546875,0.074615478515625,-0.0206756591796875,0.8104110956192017,-0.3811784982681274,-0.8958106637001038,50.19447326660156,100.9895935058594,-26.6728515625
97030,-0.205810546875,-0.0446624755859375,0.0032501220703125,0.734401285648346,-0.208031490445137,-0.9634483456611632,49.95242309570312,100.9175415039062,-27.15655517578125
97031,-0.305328369140625,-0.168182373046875,-0.02264404296875,0.6632016897201538,-0.0343467891216278,-0.8181305527687073,49.62983703613281,100.7933197021484,-27.61080932617188
97032,-0.3360137939453125,-0.22784423828125,-0.0695648193359375,0.5819917917251587,0.1806339621543884,-0.5865468382835388,49.13638305664062,100.6882019042969,-27.93475341796875
97033,-0.310638427734375,-0.2509002685546875,-0.1753692626953125,0.4942246377468109,0.306338369846344,-0.3466503620147705,48.87132263183594,100.4793548583984,-28.27192687988281
97034,-0.18524169921875,-0.20068359375,-0.439666748046875,0.39155313372612,-0.3405003249645233,0.010016681626439,48.52565002441406,100.2816925048828,-28.84413146972656
97035,-0.18524169921875,-0.20068359375,-0.439666748046875,0.39155313372612,-0.3405003249645233,0.010016681626439,48.52565002441406,100.2816925048828,-28.84413146972656
97036,-0.1710052490234375,-0.0850830078125,-0.40533447265625,0.3969292342662811,-0.904463827610016,0.038682147860527,48.43168640136719,100.181884765625,-28.94126892089844
97037,-0.1794586181640625,0.1156463623046875,-0.2408294677734375,0.3804818391799927,-1.144038915634155,0.015409049578011,48.35786437988281,100.1846771240234,-29.04733276367188
97038,-0.195343017578125,0.197723388671875,-0.1194000244140625,0.3076227903366089,-1.176811695098877,0.0436976812779903,48.28390502929688,100.2452239990234,-29.21737670898438
97039,-0.2389678955078125,0.3196563720703125,0.0610198974609375,0.1461428254842758,-1.005333662033081,0.025756761431694,48.0975341796875,100.2425079345703,-29.31004333496094
97040,-0.35986328125,0.8866119384765625,0.330718994140625,-0.1104375645518303,-0.4153806865215302,-0.328158974647522,47.85368347167969,100.2760009765625,-29.37759399414062
97041,-0.44488525390625,1.727981567382812,0.5683441162109375,-0.4063528478145599,0.781913161277771,-1.074982881546021,47.6051025390625,100.3228912353516,-29.53932189941406
97042,-0.582794189453125,2.860137939453125,0.5983428955078125,-1.187509655952454,2.746050834655762,-1.546112298965454,46.76174926757812,100.7754821777344,-29.82205200195312
97043,-0.582794189453125,2.860137939453125,0.5983428955078125,-1.187509655952454,2.746050834655762,-1.546112298965454,46.76174926757812,100.7754821777344,-29.82205200195312
97044,-0.777099609375,3.55035400390625,0.4599151611328125,-1.539913535118103,2.553075075149536,-1.750358581542969,46.19212341308594,100.9471588134766,-29.77304077148438
97045,-1.146255493164062,4.15771484375,0.403839111328125,-1.518388271331787,1.151358246803284,-1.350191473960876,45.66513061523438,101.1192932128906,-29.53829956054688
97046,-1.3009033203125,4.3243408203125,0.8251495361328125,-1.212555885314941,0.3276212811470032,-0.6287608742713928,45.20780944824219,101.2515411376953,-28.90480041503906
97047,-0.60089111328125,3.6934814453125,1.012741088867188,-0.8591533303260803,0.182365283370018,-0.2183805406093597,44.72137451171875,101.5921630859375,-28.31710815429688
97048,-0.1356353759765625,3.156341552734375,0.8768768310546875,-0.614849865436554,-0.0631880238652229,0.0498804748058319,44.17230224609375,101.7341766357422,-27.64830017089844
97049,0.0062103271484375,2.899581909179688,0.511016845703125,-0.0434444136917591,0.1831815391778946,0.1929835677146912,43.90745544433594,101.7075347900391,-27.05712890625
97050,-0.0041656494140625,2.380355834960938,-0.1534271240234375,0.7845302224159241,0.7052135467529297,0.3415900766849518,44.02113342285156,101.3998260498047,-26.37623596191406
97051,-0.0041656494140625,2.380355834960938,-0.1534271240234375,0.7845302224159241,0.7052135467529297,0.3415900766849518,44.02113342285156,101.3998260498047,-26.37623596191406
97052,-0.1148223876953125,1.996444702148438,-0.4029083251953125,0.6754303574562073,0.620453953742981,0.4375123679637909,44.29840087890625,101.1970367431641,-26.582275390625
97053,-0.1184234619140625,1.626052856445312,-0.489898681640625,0.4044681191444397,0.3425480127334595,0.5448209643363953,44.6939697265625,101.0259246826172,-27.18708801269531
97054,-0.0351409912109375,1.185394287109375,-0.4354095458984375,0.1756519824266434,-0.129204586148262,0.6748367547988892,45.60255432128906,100.6317291259766,-27.75091552734375
97055,-0.0351409912109375,1.185394287109375,-0.4354095458984375,0.1756519824266434,-0.129204586148262,0.6748367547988892,45.60255432128906,100.6317291259766,-27.75091552734375
97056,-0.0440521240234375,0.986236572265625,-0.339324951171875,0.2669579386711121,-0.1875459253787994,0.7242010831832886,46.12081909179688,100.393310546875,-27.97511291503906
97057,-0.08013916015625,0.7939910888671875,-0.2487640380859375,0.3923723101615906,-0.0751115307211875,0.7754557728767395,46.65370178222656,100.1308288574219,-28.08511352539062
97058,-0.1153106689453125,0.632720947265625,-0.1966705322265625,0.485025018453598,0.0639150664210319,0.7964127063751221,47.11178588867188,99.83641052246094,-28.0062255859375
97059,-0.1253204345703125,0.3504638671875,-0.0741424560546875,0.384346604347229,0.2927596867084503,0.759723961353302,48.2393798828125,99.60968017578124,-28.39524841308594
97060,-0.1253204345703125,0.3504638671875,-0.0741424560546875,0.384346604347229,0.2927596867084503,0.759723961353302,48.2393798828125,99.60968017578124,-28.39524841308594
97061,-0.104461669921875,0.230377197265625,-0.0313873291015625,0.2262712121009827,0.4201679825782776,0.6951801180839539,48.65975952148438,99.6380615234375,-28.68980407714844
97062,-0.082061767578125,0.12933349609375,-0.0452728271484375,0.0935744270682334,0.5360879302024841,0.627551794052124,49.15261840820312,99.4542999267578,-28.906982421875
97063,-0.0572662353515625,0.0410614013671875,-0.120880126953125,0.0479302406311035,0.5701920986175537,0.5874757766723633,49.65519714355469,99.45510864257812,-28.93887329101562
97064,-0.0413360595703125,-0.0446319580078125,-0.2395172119140625,0.1640235632658005,0.4548559188842773,0.6022592186927795,50.009521484375,99.44294738769533,-29.10874938964844
97065,-0.044403076171875,-0.1145477294921875,-0.33074951171875,0.4258911311626434,0.2691001892089844,0.6527538299560547,50.39340209960938,99.47854614257812,-29.12327575683594
97066,-0.0279388427734375,-0.1877593994140625,-0.44488525390625,1.00632119178772,-0.2586866915225983,0.8671122193336487,50.87924194335938,99.62127685546876,-29.37898254394531
97067,-0.0279388427734375,-0.1877593994140625,-0.44488525390625,1.00632119178772,-0.2586866915225983,0.8671122193336487,50.87924194335938,99.62127685546876,-29.37898254394531
97068,-0.013946533203125,-0.176239013671875,-0.4647216796875,1.158193349838257,-0.5192402601242065,0.951672613620758,51.20562744140625,99.49261474609376,-29.82269287109375
97069,0.0033721923828125,-0.133026123046875,-0.4079132080078125,1.146411418914795,-0.593625009059906,0.9386460185050964,51.55218505859375,99.38134765625,-30.28202819824219
97070,0.038726806640625,-0.0839691162109375,-0.3006439208984375,0.9357026815414428,-0.1450463980436325,0.782586395740509,51.80813598632812,99.21110534667967,-30.65191650390625
97071,0.0950164794921875,-0.034576416015625,-0.276580810546875,0.6275478005409241,0.4219230115413666,0.5748965740203857,52.07539367675781,99.02066040039062,-31.12675476074219
97072,0.0993194580078125,0.06640625,-0.186126708984375,0.4620414078235626,0.6511434316635132,0.4820880889892578,52.40507507324219,98.85678100585938,-31.49327087402344
97073,0.0294189453125,0.1669769287109375,-0.0232391357421875,0.4036654531955719,0.8697212934494019,0.4552082717418671,52.78181457519531,98.69284057617188,-31.72801208496094
97074,-0.0225982666015625,0.220977783203125,0.0777587890625,0.3724001944065094,1.163403749465942,0.378256767988205,53.07926940917969,98.574951171875,-31.987060546875
97075,-0.046539306640625,0.331329345703125,0.1857147216796875,0.1672446578741074,1.756952881813049,0.1277547627687454,53.850341796875,98.4709930419922,-32.31143188476562
97076,-0.046539306640625,0.331329345703125,0.1857147216796875,0.1672446578741074,1.756952881813049,0.1277547627687454,53.850341796875,98.4709930419922,-32.31143188476562
97077,-0.0502777099609375,0.4997711181640625,0.2690887451171875,0.0118768997490406,2.24950098991394,-0.0373692102730274,54.19776916503906,98.53982543945312,-32.31771850585938
97078,-0.158538818359375,0.9601593017578124,0.4221038818359375,-0.341569572687149,3.446502208709717,-0.4118671715259552,55.15534973144531,98.7716064453125,-32.42408752441406
97079,-0.158538818359375,0.9601593017578124,0.4221038818359375,-0.341569572687149,3.446502208709717,-0.4118671715259552,55.15534973144531,98.7716064453125,-32.42408752441406
97080,-0.3090362548828125,1.223739624023438,0.5466156005859375,-0.4979381561279297,3.921052932739258,-0.5340761542320251,55.58758544921875,98.84690856933594,-32.34368896484375
97081,-0.570037841796875,1.454559326171875,0.6142730712890625,-0.3928018808364868,4.002719879150391,-0.3550193309783936,56.1639404296875,98.8162078857422,-32.1083984375
97082,-0.81732177734375,1.7354736328125,0.619903564453125,0.0458750799298286,3.480308532714844,0.2140457183122635,56.84580993652344,98.78260803222656,-31.763916015625
97083,-0.9417877197265624,2.133880615234375,0.7340087890625,0.5771325826644897,2.546675443649292,0.6258670687675476,57.41395568847656,98.8963623046875,-31.49786376953125
97084,-1.03802490234375,2.558685302734375,0.9897003173828124,0.9220758676528932,1.825701594352722,0.7332995533943176,58.20442199707031,98.95071411132812,-31.31977844238281
97085,-1.196136474609375,2.89263916015625,1.248916625976562,0.919022500514984,1.838423490524292,0.6259030103683472,58.77519226074219,98.87014770507812,-31.32832336425781
97086,-1.39422607421875,2.460586547851562,1.1212158203125,-0.3820070326328278,2.727130174636841,-0.3148282468318939,59.87762451171875,98.71614074707033,-31.87069702148438
97087,-1.39422607421875,2.460586547851562,1.1212158203125,-0.3820070326328278,2.727130174636841,-0.3148282468318939,59.87762451171875,98.71614074707033,-31.87069702148438
97088,-1.1939697265625,1.884811401367188,0.766448974609375,-1.195171236991882,2.596189260482788,-0.8042032718658447,60.26275634765625,98.73809814453124,-31.816650390625
97089,-0.850799560546875,1.424835205078125,0.3922271728515625,-1.610769510269165,2.062199115753174,-0.8695433735847473,60.59317016601562,98.87278747558594,-31.45881652832031
97090,-0.4840850830078125,1.2523193359375,0.12030029296875,-1.669702172279358,1.3573077917099,-0.6612788438796997,60.57073974609375,99.31353759765624,-30.71783447265625
97091,-0.2205963134765625,1.234603881835938,-0.0300445556640625,-1.564882755279541,0.6846513152122498,-0.4481396973133087,60.48890686035156,99.64476013183594,-29.77449035644531
97092,-0.0523529052734375,1.187652587890625,-0.2663116455078125,-1.480677843093872,0.0484935007989406,-0.3587954342365265,60.27888488769531,99.99851989746094,-28.91778564453125
97093,0.0594635009765625,1.049331665039062,-0.4712982177734375,-1.495795607566833,-0.8153696656227112,-0.3523854911327362,60.08155822753906,100.3950347900391,-28.12483215332031
97094,0.1253509521484375,0.860626220703125,-0.28912353515625,-1.547316789627075,-0.6358089447021484,-0.2708951532840729,59.75827026367188,100.6816864013672,-27.43904113769531
97095,0.20068359375,0.6879119873046875,-0.290313720703125,-1.431315660476685,-0.0720275864005088,-0.0995327159762382,59.44427490234375,100.9314117431641,-26.74284362792969
97096,0.2223052978515625,0.5755157470703125,-0.28759765625,-1.149530053138733,0.1614056676626205,0.0119802299886941,59.15916442871094,101.1194000244141,-26.04617309570312
97097,0.22357177734375,0.4804229736328125,-0.29412841796875,-0.8394573926925659,0.0235748346894979,0.0347984619438648,59.12889099121094,101.0755462646484,-25.33723449707031
97098,0.3321075439453125,0.295013427734375,-0.32342529296875,-0.364140659570694,-1.03823709487915,0.1630459129810333,59.10823059082031,101.0767974853516,-24.19686889648438
97099,0.3321075439453125,0.295013427734375,-0.32342529296875,-0.364140659570694,-1.03823709487915,0.1630459129810333,59.10823059082031,101.0767974853516,-24.19686889648438
97100,0.42767333984375,0.27728271484375,-0.28863525390625,-0.1462083458900452,-1.526695728302002,0.4405864477157593,58.94779968261719,101.0077514648438,-23.77041625976562
97101,0.493743896484375,0.324951171875,-0.1351318359375,0.1294823586940765,-1.611929655075073,0.7803011536598206,58.75680541992188,101.0636138916016,-23.47662353515625
97102,0.506072998046875,0.396728515625,0.0465240478515625,0.3830299377441406,-1.203861474990845,1.085190176963806,58.65669250488281,101.135498046875,-23.299560546875
97103,0.4579010009765625,0.4876861572265625,0.162261962890625,0.5740107893943787,-0.3932431638240814,1.23275089263916,58.68280029296875,101.1239929199219,-23.13424682617188
97104,0.395263671875,0.5853424072265625,0.07025146484375,0.745758056640625,0.3278508484363556,1.123624444007874,58.78213500976562,101.0617218017578,-23.4281005859375
97105,0.3737335205078125,0.609466552734375,-0.0800018310546875,0.8489358425140381,0.5195134878158569,0.8564941883087158,59.20111083984375,101.0665130615234,-23.76165771484375
97106,0.352630615234375,0.5930328369140625,-0.12091064453125,0.8310476541519165,0.2948620021343231,0.5765096545219421,59.67524719238281,100.7648468017578,-23.92140197753906
97107,0.2823638916015625,0.58251953125,-0.0958404541015625,0.6988001465797424,-0.0597458891570568,0.2731934487819672,60.08474731445312,100.57470703125,-24.18449401855469
97108,0.1346588134765625,0.531158447265625,-0.0652008056640625,0.5291988849639893,-0.3047937154769897,-0.0459070391952991,60.34298706054688,100.4407348632812,-24.5384521484375
97109,0.0366973876953125,0.3773651123046875,-0.082489013671875,0.4210036993026733,-0.4037176370620728,-0.2624896764755249,60.50582885742188,100.1685485839844,-24.8399658203125
