time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
186475,-0.275634765625,0.954132080078125,0.218994140625,-0.2706471979618073,0.3660717308521271,-0.3263759911060333,51.02650451660156,95.45539855957033,-42.30194091796875
186476,-0.2524261474609375,0.952239990234375,0.22100830078125,-0.3354720175266266,0.2847638130187988,-0.4135793149471283,51.03553771972656,95.57618713378906,-42.23939514160156
186477,-0.2524261474609375,0.952239990234375,0.22100830078125,-0.3354720175266266,0.2847638130187988,-0.4135793149471283,51.03553771972656,95.57618713378906,-42.23939514160156
186478,-0.1793212890625,0.9013519287109376,0.2273406982421875,-0.4521693289279938,0.2181363254785538,-0.5345371961593628,50.73777770996094,96.0933074951172,-42.01065063476562
186479,-0.1536712646484375,0.8647918701171875,0.2010498046875,-0.4618637561798096,0.2328010201454163,-0.555225670337677,50.55221557617188,96.20489501953124,-41.73849487304688
186480,-0.1463470458984375,0.832855224609375,0.1726226806640625,-0.4390338063240051,0.2650660276412964,-0.5608140230178833,50.37530517578125,96.38992309570312,-41.6387939453125
186481,-0.1463470458984375,0.832855224609375,0.1726226806640625,-0.4390338063240051,0.2650660276412964,-0.5608140230178833,50.37530517578125,96.38992309570312,-41.6387939453125
186482,-0.184600830078125,0.8296966552734375,0.1691131591796875,-0.4016406536102295,0.5027171969413757,-0.5627610683441162,50.00123596191406,96.58782958984376,-41.30677795410156
186483,-0.223419189453125,0.8184661865234375,0.15142822265625,-0.3887418806552887,0.5704805254936218,-0.5777525305747986,49.75869750976562,96.68698120117188,-41.04368591308594
186484,-0.2657012939453125,0.8232574462890625,0.1286773681640625,-0.4065187573432922,0.5406142473220825,-0.6045897603034973,49.67153930664062,96.97866821289062,-40.86042785644531
186485,-0.2657012939453125,0.8232574462890625,0.1286773681640625,-0.4065187573432922,0.5406142473220825,-0.6045897603034973,49.67153930664062,96.97866821289062,-40.86042785644531
186486,-0.295867919921875,0.8621673583984375,0.01483154296875,-0.5469970107078552,0.1779540181159973,-0.5595948696136475,49.23878479003906,97.18072509765624,-40.66494750976562
186487,-0.272491455078125,0.8829803466796875,-0.085784912109375,-0.6574891805648804,-0.1447816789150238,-0.4832090139389038,48.94961547851562,97.2521514892578,-40.4041748046875
186488,-0.2085723876953125,0.889495849609375,-0.164703369140625,-0.8456143736839294,-0.6766769886016846,-0.3161566257476807,48.72795104980469,97.53404235839844,-40.29728698730469
186489,-0.2085723876953125,0.889495849609375,-0.164703369140625,-0.8456143736839294,-0.6766769886016846,-0.3161566257476807,48.72795104980469,97.53404235839844,-40.29728698730469
186490,-0.013946533203125,0.831939697265625,-0.089080810546875,-0.86313396692276,-0.5455639958381653,-0.2245936989784241,48.02651977539062,97.84228515625,-39.56301879882812
186491,0.0632781982421875,0.88336181640625,-0.123291015625,-0.8432273864746094,-0.3120785355567932,-0.1815122663974762,47.66067504882812,98.12986755371094,-39.20619201660156
186492,0.1162261962890625,0.96807861328125,-0.206634521484375,-0.7921953201293945,-0.156405046582222,-0.2093883752822876,47.39762878417969,98.24099731445312,-38.71405029296875
186493,0.1162261962890625,0.96807861328125,-0.206634521484375,-0.7921953201293945,-0.156405046582222,-0.2093883752822876,47.39762878417969,98.24099731445312,-38.71405029296875
186494,0.182525634765625,1.148544311523438,-0.3354644775390625,-0.6914178729057312,-0.2382466495037079,-0.3268825113773346,46.9544677734375,98.6574249267578,-37.672607421875
186495,0.1898345947265625,1.222915649414062,-0.377532958984375,-0.651089072227478,-0.3813697397708893,-0.3550816476345062,46.73690795898438,98.78562927246094,-37.29405212402344
186496,0.1991119384765625,1.259674072265625,-0.4090728759765625,-0.5751844644546509,-0.5097982883453369,-0.3076758086681366,46.44972229003906,98.7982177734375,-36.81472778320312
186497,0.1991119384765625,1.259674072265625,-0.4090728759765625,-0.5751844644546509,-0.5097982883453369,-0.3076758086681366,46.44972229003906,98.7982177734375,-36.81472778320312
186498,0.1507568359375,1.322402954101562,-0.5123138427734375,-0.1330097168684006,-0.5239846706390381,-0.0694861337542533,45.88420104980469,99.09786987304688,-36.16191101074219
186499,0.1507568359375,1.322402954101562,-0.5123138427734375,-0.1330097168684006,-0.5239846706390381,-0.0694861337542533,45.88420104980469,99.09786987304688,-36.16191101074219
186500,0.1556549072265625,1.285263061523438,-0.635009765625,0.8670573234558105,-0.2629496157169342,0.2526911199092865,45.44956970214844,99.18560791015624,-35.64555358886719
186501,0.2089080810546875,1.201812744140625,-0.6556243896484375,0.8670573234558105,-0.2629496157169342,0.2526911199092865,45.43069458007812,99.08277893066406,-35.81440734863281
186502,0.247833251953125,1.125701904296875,-0.658477783203125,0.9896855354309082,-0.1848425567150116,0.2901873588562012,45.42814636230469,98.923095703125,-36.07508850097656
186503,0.26531982421875,1.090789794921875,-0.6619415283203125,0.9595704674720764,-0.2054207921028137,0.2862450778484344,45.50491333007812,98.75697326660156,-36.49765014648438
186504,0.2681121826171875,1.113800048828125,-0.63262939453125,0.848407506942749,-0.2505861520767212,0.2671009302139282,45.61842346191406,98.39633178710938,-36.95529174804688
186505,0.26092529296875,1.174484252929688,-0.57110595703125,0.7574237585067749,-0.2511733770370483,0.2637554705142975,45.77285766601562,98.30137634277344,-37.35581970214844
186506,0.2525787353515625,1.254867553710938,-0.489532470703125,0.7079244256019592,-0.2062860578298569,0.2752352952957153,45.80033874511719,98.16104125976562,-37.6380615234375
186507,0.23553466796875,1.350341796875,-0.38714599609375,0.6819857358932495,-0.1525511890649796,0.2689129412174225,45.87310791015625,98.06825256347656,-38.02543640136719
186508,0.1989898681640625,1.426376342773438,-0.2682342529296875,0.6459649205207825,-0.1548822522163391,0.2120504677295685,45.95310974121094,97.9093780517578,-38.45062255859375
186509,0.145965576171875,1.491561889648438,-0.1260833740234375,0.6024150252342224,-0.1725869476795197,0.1170387417078018,46.039306640625,97.70355224609376,-38.77137756347656
186510,0.08734130859375,1.544921875,-0.0120086669921875,0.5610790252685547,-0.1791622936725616,0.0097354520112276,46.16654968261719,97.5728759765625,-39.05618286132812
186511,0.02886962890625,1.571456909179688,0.07763671875,0.534524142742157,-0.1490328907966614,-0.112696185708046,46.29782104492188,97.4609832763672,-39.47773742675781
186512,-0.037872314453125,1.582229614257812,0.1034393310546875,0.582650363445282,-0.0893575772643089,-0.2511014640331268,46.36640930175781,97.4045867919922,-39.81533813476562
186513,-0.1300506591796875,1.540695190429688,0.0717010498046875,0.7353496551513672,-0.0815209597349166,-0.4110676944255829,46.33204650878906,97.38088989257812,-39.9923095703125
186514,-0.213592529296875,1.444381713867188,0.072601318359375,0.8985995650291443,-0.162938579916954,-0.5384773015975952,46.26902770996094,97.22024536132812,-40.28614807128906
186515,-0.285064697265625,1.315872192382812,0.0997772216796875,0.9861730933189392,-0.2273548543453217,-0.5988247990608215,46.1146240234375,96.95539855957033,-40.67263793945312
186516,-0.33453369140625,1.169052124023438,0.076080322265625,1.006678581237793,-0.2982652485370636,-0.5790817141532898,45.95021057128906,96.76463317871094,-41.09274291992188
186517,-0.362945556640625,1.0286865234375,-0.0049896240234375,0.9894644618034364,-0.4651032388210297,-0.4810947179794312,45.75677490234375,96.61793518066406,-41.53111267089844
186518,-0.37896728515625,0.915252685546875,-0.022979736328125,0.959892213344574,-0.6453097462654114,-0.3065881729125977,45.47723388671875,96.3745574951172,-41.92808532714844
186519,-0.37896728515625,0.915252685546875,-0.022979736328125,0.959892213344574,-0.6453097462654114,-0.3065881729125977,45.47723388671875,96.3745574951172,-41.92808532714844
186520,-0.247772216796875,0.824493408203125,-0.06072998046875,0.8438353538513184,-0.7779524922370911,0.0033720945939421,45.03240966796875,95.6660614013672,-42.74739074707031
186521,-0.247772216796875,0.824493408203125,-0.06072998046875,0.8438353538513184,-0.7779524922370911,0.0033720945939421,45.03240966796875,95.6660614013672,-42.74739074707031
186522,-0.1306610107421875,0.7557220458984375,-0.080718994140625,0.7498425841331482,-1.013849496841431,0.1203069686889648,44.65333557128906,95.07308959960938,-43.30769348144531
186523,-0.1021881103515625,0.680419921875,-0.0567779541015625,0.737683892250061,-1.03492271900177,0.1441582441329956,44.55409240722656,94.70872497558594,-43.42185974121094
186524,-0.103515625,0.624053955078125,-0.0322723388671875,0.6972099542617798,-0.7301343679428101,0.1529016643762589,44.4019775390625,94.48338317871094,-43.85043334960938
186525,-0.108551025390625,0.592132568359375,-0.0489044189453125,0.6972099542617798,-0.7301343679428101,0.1529016643762589,44.284423828125,94.37359619140624,-44.35041809082031
186526,-0.1198883056640625,0.5683441162109375,-0.0803070068359375,0.6333305835723877,-0.5637616515159607,0.1061112582683563,44.15538024902344,94.13877868652344,-44.52461242675781
186527,-0.1270904541015625,0.5467071533203125,-0.0513763427734375,0.5137735605239868,-0.4034917950630188,0.0351526625454425,44.06198120117188,93.9684600830078,-44.68482971191406
186528,-0.11529541015625,0.5524749755859375,0.034454345703125,0.1048449203372002,0.0987854301929473,-0.0526381768286228,44.05241394042969,93.77166748046876,-44.87484741210938
186529,-0.11529541015625,0.5524749755859375,0.034454345703125,0.1048449203372002,0.0987854301929473,-0.0526381768286228,44.05241394042969,93.77166748046876,-44.87484741210938
186530,-0.0711669921875,0.5729217529296875,0.2820892333984375,-0.0767142176628112,0.4325583577156067,0.0047705206088721,44.04754638671875,93.45744323730467,-45.31019592285156
186531,-0.03948974609375,0.577972412109375,0.3820343017578125,-0.2696360051631927,0.8206552267074585,0.0887208133935928,44.09550476074219,93.3741455078125,-45.35372924804688
186532,-0.019134521484375,0.583251953125,0.41229248046875,-0.4848705530166626,1.123012185096741,0.2007980793714523,44.33395385742188,93.28358459472656,-45.33952331542969
186533,-0.0848541259765625,0.72137451171875,0.47119140625,-0.6634629368782043,1.363554716110229,0.1905718147754669,44.70570373535156,93.22956848144533,-45.29826354980469
186534,-0.2183074951171875,0.88623046875,0.5405426025390625,-0.7845142483711243,1.5545414686203,0.1253704428672791,45.11813354492188,93.33235168457033,-45.10440063476562
186535,-0.351165771484375,0.9497222900390624,0.4934234619140625,-0.8454117178916931,1.560396432876587,0.0535929203033447,45.65486145019531,93.54437255859376,-45.03401184082031
186536,-0.43707275390625,0.942230224609375,0.383026123046875,-0.7354564070701599,0.7956904768943787,-0.039838757365942,46.20596313476562,93.72637939453124,-44.59709167480469
186537,-0.43707275390625,0.942230224609375,0.383026123046875,-0.7354564070701599,0.7956904768943787,-0.039838757365942,46.20596313476562,93.72637939453124,-44.59709167480469
186538,-0.4255523681640625,0.9207916259765624,0.360504150390625,-0.6858494877815247,0.3593903779983521,-0.0027734159957617,47.02743530273438,94.27740478515624,-44.13386535644531
186539,-0.4255523681640625,0.9207916259765624,0.360504150390625,-0.6858494877815247,0.3593903779983521,-0.0027734159957617,47.02743530273438,94.27740478515624,-44.13386535644531
186540,-0.205474853515625,0.93218994140625,0.4558258056640625,-1.061341643333435,-0.08262350410223,-0.1210598424077034,47.122802734375,94.89134216308594,-43.76283264160156
186541,-0.1162872314453125,0.8992462158203125,0.3645782470703125,-1.061341643333435,-0.08262350410223,-0.1210598424077034,47.13876342773438,95.25286865234376,-43.48979187011719
186542,-0.0811767578125,0.8646392822265625,0.3876190185546875,-1.249674439430237,-0.3475907146930695,-0.2181453853845596,47.10601806640625,95.4569854736328,-43.28916931152344
186543,-0.0811767578125,0.8646392822265625,0.3876190185546875,-1.249674439430237,-0.3475907146930695,-0.2181453853845596,47.10601806640625,95.4569854736328,-43.28916931152344
186544,-0.0677947998046875,0.9077301025390624,0.3590545654296875,-1.49136757850647,-0.8113426566123962,-0.3342642784118652,46.77883911132812,95.90843200683594,-42.16856384277344
186545,-0.057464599609375,0.9912261962890624,0.2984161376953125,-1.471749901771545,-0.820177435874939,-0.3493079245090485,46.45964050292969,96.19729614257812,-41.55741882324219
186546,-0.068359375,1.08282470703125,0.1510162353515625,-1.335084438323975,-0.535051167011261,-0.3184224367141724,46.04475402832031,96.51760864257812,-40.83499145507812
186547,-0.068359375,1.08282470703125,0.1510162353515625,-1.335084438323975,-0.535051167011261,-0.3184224367141724,46.04475402832031,96.51760864257812,-40.83499145507812
186548,-0.161346435546875,1.1024169921875,-0.4566802978515625,-0.5546126365661621,-0.0475952140986919,-0.3364501893520355,45.11137390136719,97.39949035644533,-39.32489013671875
186549,-0.094146728515625,1.077239990234375,-0.5330047607421875,-0.2626364231109619,0.1420418322086334,-0.3003619611263275,44.65193176269531,97.60635375976562,-38.82682800292969
186550,0.0210113525390625,1.124740600585938,-0.6146087646484375,-0.2171376347541809,0.3723346889019012,-0.2313394844532013,44.30836486816406,97.89773559570312,-38.29524230957031
186551,0.100433349609375,1.231475830078125,-0.655303955078125,-0.3461744487285614,0.3446016013622284,-0.2212466299533844,43.96316528320312,98.14804077148438,-38.17288208007812
186552,0.125701904296875,1.340072631835938,-0.5739288330078125,-0.4919441640377045,0.1683554500341415,-0.2758350372314453,43.70608520507812,98.39605712890624,-38.03079223632812
186553,0.1052093505859375,1.40435791015625,-0.490020751953125,-0.5356786251068115,-0.0198445450514555,-0.3036520183086395,43.57565307617188,98.35670471191406,-37.86050415039062
186554,0.0680084228515625,1.426712036132812,-0.4740142822265625,-0.4306523203849792,-0.1313883811235428,-0.2197696417570114,43.37454223632812,98.44960021972656,-37.66644287109375
186555,0.0311737060546875,1.417877197265625,-0.51519775390625,-0.2182010412216187,-0.1513674110174179,-0.0740297511219978,43.31024169921875,98.67074584960938,-37.32357788085938
186556,0.02532958984375,1.358627319335938,-0.5901336669921875,0.2049086689949036,0.1039261296391487,0.2634063363075256,43.17491149902344,98.7068328857422,-37.04673767089844
186557,0.0430145263671875,1.260787963867188,-0.6723480224609375,0.2049086689949036,0.1039261296391487,0.2634063363075256,43.11128234863281,98.85009765625,-37.0050048828125
186558,0.0628662109375,1.190444946289062,-0.6945648193359375,0.3497369587421417,0.310370922088623,0.4104341268539429,43.12744140625,98.79216003417967,-36.84576416015625
186559,0.0751495361328125,1.15185546875,-0.68212890625,0.4668683707714081,0.5114043951034546,0.4986705183982849,43.23530578613281,98.79566955566406,-36.77923583984375
186560,0.078033447265625,1.136154174804688,-0.6394195556640625,0.5884648561477661,0.7449260950088501,0.505387544631958,43.43173217773438,98.67422485351562,-36.89578247070312
186561,0.061981201171875,1.133285522460938,-0.58551025390625,0.5884648561477661,0.7449260950088501,0.505387544631958,43.77931213378906,98.5670166015625,-37.22824096679688
186562,0.0371246337890625,1.134353637695312,-0.5566253662109375,0.5745000243186951,0.8126729130744934,0.459849089384079,44.18588256835938,98.3275909423828,-37.41522216796875
186563,0.015716552734375,1.134063720703125,-0.521514892578125,0.5454686284065247,0.8747938275337219,0.4074300825595856,44.57931518554688,98.1221160888672,-37.83460998535156
186564,-0.00701904296875,1.13818359375,-0.4721832275390625,0.3661468327045441,0.9989336133003236,0.2896826863288879,45.00439453125,97.99806213378906,-38.05259704589844
186565,-0.039520263671875,1.126144409179688,-0.43023681640625,0.3661468327045441,0.9989336133003236,0.2896826863288879,45.40098571777344,97.98185729980467,-38.29254150390625
186566,-0.0640869140625,1.112319946289062,-0.3864593505859375,0.2901048064231873,1.027721524238586,0.2384834140539169,45.80862426757812,97.89849853515624,-38.625732421875
186567,-0.0640869140625,1.112319946289062,-0.3864593505859375,0.2901048064231873,1.027721524238586,0.2384834140539169,45.80862426757812,97.89849853515624,-38.625732421875
186568,-0.083709716796875,1.128692626953125,-0.2227783203125,0.1909449249505997,0.7356593608856201,0.2297301292419434,46.56959533691406,98.04002380371094,-39.29269409179688
186569,-0.094879150390625,1.11651611328125,-0.10882568359375,0.1909449249505997,0.7356593608856201,0.2297301292419434,46.86756896972656,98.08984375,-39.51445007324219
186570,-0.08349609375,1.123611450195312,-0.0118255615234375,0.147551104426384,0.5635387301445007,0.2965943813323975,47.28977966308594,97.94943237304688,-39.54521179199219
186571,-0.08349609375,1.123611450195312,-0.0118255615234375,0.147551104426384,0.5635387301445007,0.2965943813323975,47.28977966308594,97.94943237304688,-39.54521179199219
186572,-0.041046142578125,1.167144775390625,0.0564727783203125,0.2158721089363098,0.0846368595957756,0.5160660147666931,47.67826843261719,97.89323425292967,-39.74342346191406
186573,0.03582763671875,1.239730834960938,0.1086273193359375,0.3475656807422638,-0.1440636962652206,0.6459499597549438,48.249267578125,97.80360412597656,-39.92446899414062
186574,0.042816162109375,1.234527587890625,0.0926361083984375,0.4877510368824005,-0.3764833509922028,0.7170411944389343,48.55003356933594,97.65675354003906,-39.98294067382812
186575,0.018035888671875,1.198089599609375,0.105224609375,0.6307308077812195,-0.6058518290519714,0.7102138996124268,48.87913513183594,97.5911865234375,-40.11318969726562
186576,-0.0083770751953125,1.12188720703125,0.14678955078125,0.7328222990036011,-0.7454184889793396,0.6230689287185669,49.24150085449219,97.39723205566406,-40.30276489257812
186577,-0.0083770751953125,1.12188720703125,0.14678955078125,0.7328222990036011,-0.7454184889793396,0.6230689287185669,49.24150085449219,97.39723205566406,-40.30276489257812
186578,-0.03131103515625,0.829193115234375,0.1192779541015625,0.6074001789093018,-0.8899663686752319,0.4142546951770782,49.65174865722656,96.78947448730467,-40.87556457519531
186579,-0.02569580078125,0.6949310302734375,0.1902923583984375,0.4853453934192657,-0.8196019530296326,0.4098588824272156,49.94499206542969,96.3859405517578,-41.12799072265625
186580,0.022247314453125,0.6076507568359375,0.265167236328125,0.4267060458660126,-0.565301239490509,0.4610634744167328,50.00257873535156,96.1353759765625,-41.47235107421875
186581,0.022247314453125,0.6076507568359375,0.265167236328125,0.4267060458660126,-0.565301239490509,0.4610634744167328,50.00257873535156,96.1353759765625,-41.47235107421875
186582,0.0911407470703125,0.650604248046875,0.3159637451171875,0.3581863641738892,0.1130493208765984,0.4975328147411346,50.0379638671875,95.77236938476562,-41.95391845703125
186583,0.0911407470703125,0.650604248046875,0.3159637451171875,0.3581863641738892,0.1130493208765984,0.4975328147411346,50.0379638671875,95.77236938476562,-41.95391845703125
186584,0.1136627197265625,0.660430908203125,0.3087921142578125,0.2769501209259033,0.3707357347011566,0.4691509902477264,50.14694213867188,95.6727294921875,-42.16006469726562
186585,0.0947723388671875,0.5903778076171875,0.2596893310546875,-0.020291157066822,0.5655310153961182,0.34268918633461,50.7137451171875,95.36558532714844,-42.50674438476562
186586,0.0115203857421875,0.610260009765625,0.25994873046875,-0.020291157066822,0.5655310153961182,0.34268918633461,51.41838073730469,95.04466247558594,-42.5684814453125
186587,-0.108978271484375,0.727294921875,0.315338134765625,-0.1801982671022415,0.6416873335838318,0.2207451611757278,51.8504638671875,95.15725708007812,-42.61988830566406
186588,-0.238372802734375,0.80987548828125,0.3101806640625,-0.3637417256832123,0.7830801606178284,0.0957880467176437,52.1024169921875,95.22091674804688,-42.45205688476562
186589,-0.238372802734375,0.80987548828125,0.3101806640625,-0.3637417256832123,0.7830801606178284,0.0957880467176437,52.1024169921875,95.22091674804688,-42.45205688476562
186590,-0.34881591796875,0.867706298828125,0.208160400390625,-0.5366626381874084,0.6046025156974792,-0.2243713140487671,52.52381896972656,95.45008850097656,-42.08889770507812
186591,-0.3331756591796875,0.8594207763671875,0.2563018798828125,-0.5407260656356812,0.4673405587673187,-0.3316735327243805,52.67781066894531,95.54412841796876,-41.88130187988281
186592,-0.294097900390625,0.831085205078125,0.315460205078125,-0.5258936285972595,0.4320781826972961,-0.3796986043453217,52.66761779785156,95.66986083984376,-41.51800537109375
186593,-0.2393951416015625,0.82281494140625,0.312591552734375,-0.5199568867683411,0.4281590580940247,-0.405707836151123,52.68467712402344,95.90127563476562,-41.42584228515625
186594,-0.1887054443359375,0.84368896484375,0.2535552978515625,-0.5341227650642395,0.3441243469715118,-0.4436911642551422,52.54634094238281,96.13523864746094,-41.21116638183594
186595,-0.1887054443359375,0.84368896484375,0.2535552978515625,-0.5341227650642395,0.3441243469715118,-0.4436911642551422,52.54634094238281,96.13523864746094,-41.21116638183594
186596,-0.100433349609375,0.8558807373046875,0.2061614990234375,-0.585408627986908,0.1956363469362259,-0.4819533228874207,52.23141479492188,96.5854034423828,-40.7548828125
186597,-0.06683349609375,0.840057373046875,0.2008056640625,-0.6082963347434998,0.3169694244861603,-0.4960741996765137,52.06556701660156,96.87860107421876,-40.57984924316406
186598,-0.0557861328125,0.8175811767578125,0.1784515380859375,-0.6197562217712402,0.5380821228027344,-0.5018332600593567,51.80014038085938,97.04464721679688,-40.16130065917969
186599,-0.0913238525390625,0.786346435546875,0.1239776611328125,-0.5965818762779236,0.7363590002059937,-0.5234341621398926,51.54985046386719,97.235107421875,-39.85299682617188
186600,-0.1383056640625,0.7437591552734375,0.0504150390625,-0.5751969814300537,0.7526652216911316,-0.547674834728241,51.5162353515625,97.38023376464844,-39.72560119628906
186601,-0.166534423828125,0.7124481201171875,-0.0191802978515625,-0.6055517196655273,0.5774295330047607,-0.5602185726165771,51.33222961425781,97.51383972167967,-39.39161682128906
186602,-0.1799468994140625,0.7129058837890625,-0.0946807861328125,-0.7300552725791931,0.2659464478492737,-0.5610228180885315,51.19509887695312,97.793701171875,-39.13247680664062
186603,-0.1601715087890625,0.7682952880859375,-0.179107666015625,-0.9291372299194336,-0.0702986642718315,-0.5416321158409119,50.884033203125,98.03034973144533,-38.87808227539062
186604,-0.113800048828125,0.8381500244140625,-0.222625732421875,-1.100619196891785,-0.3351936936378479,-0.5185672640800476,50.57157897949219,98.38259887695312,-38.631103515625
186605,-0.113800048828125,0.8381500244140625,-0.222625732421875,-1.100619196891785,-0.3351936936378479,-0.5185672640800476,50.57157897949219,98.38259887695312,-38.631103515625
186606,0.0426025390625,0.938201904296875,-0.0800628662109375,-1.212351322174072,-0.2435934841632843,-0.4992319047451019,49.75990295410156,99.0304718017578,-37.39390563964844
186607,0.08074951171875,1.030624389648438,-0.065948486328125,-1.244437098503113,0.0420824736356735,-0.5077228546142578,49.35421752929688,99.1900634765625,-36.9954833984375
186608,0.0966644287109375,1.1519775390625,-0.1451568603515625,-1.28044867515564,0.1161124929785728,-0.5445876717567444,48.96232604980469,99.58560180664062,-36.38412475585938
186609,0.099365234375,1.280853271484375,-0.2194061279296875,-1.279515147209167,-0.0359233804047107,-0.598336935043335,48.55903625488281,99.806396484375,-35.59834289550781
186610,0.086822509765625,1.397109985351562,-0.2719573974609375,-1.193785905838013,-0.2668314278125763,-0.6136210560798645,48.20951843261719,100.1574249267578,-34.93894958496094
186611,0.0665435791015625,1.502166748046875,-0.31396484375,-0.970819652080536,-0.5152734518051147,-0.5778025984764099,47.7344970703125,100.418701171875,-34.37809753417969
186612,0.05389404296875,1.560440063476562,-0.3386383056640625,-0.6603702306747437,-0.6252260804176331,-0.4955934882164001,47.26870727539062,100.7044982910156,-33.81179809570312
186613,0.0491485595703125,1.549423217773438,-0.385528564453125,-0.3499106168746948,-0.6472703814506531,-0.3660088777542114,46.80097961425781,100.9078369140625,-33.40086364746094
186614,0.07183837890625,1.47357177734375,-0.4700775146484375,-0.0354253686964511,-0.5970564484596252,-0.2396067380905151,46.38105773925781,101.0462951660156,-33.038818359375
186615,0.13922119140625,1.362533569335938,-0.557037353515625,0.2690517008304596,-0.5107710957527161,-0.0935033187270164,46.1199951171875,101.0734100341797,-32.81602478027344
186616,0.17578125,1.314895629882812,-0.6121368408203125,0.5264565944671631,-0.3880638480186462,0.0313747003674507,45.93896484375,101.0198211669922,-32.86671447753906
186617,0.17578125,1.314895629882812,-0.6121368408203125,0.5264565944671631,-0.3880638480186462,0.0313747003674507,45.93896484375,101.0198211669922,-32.86671447753906
186618,0.203521728515625,1.291519165039062,-0.5701904296875,0.7299812436103821,-0.1250950694084167,0.1831940561532974,45.87353515625,100.8003387451172,-33.23561096191406
186619,0.203521728515625,1.291519165039062,-0.5701904296875,0.7299812436103821,-0.1250950694084167,0.1831940561532974,45.87353515625,100.8003387451172,-33.23561096191406
186620,0.21405029296875,1.3060302734375,-0.5367431640625,0.7154214978218079,-0.0163182523101568,0.2082450836896896,45.90303039550781,100.6057434082031,-33.50726318359375
186621,0.2228546142578125,1.304656982421875,-0.5155487060546875,0.7111814618110657,0.000102798017906,0.2418903857469559,46.01191711425781,100.5485992431641,-33.80059814453125
186622,0.2434539794921875,1.288299560546875,-0.419677734375,0.7191911935806274,-0.0903149843215942,0.3263834416866302,46.48471069335938,100.1744995117188,-34.33612060546875
186623,0.2434539794921875,1.288299560546875,-0.419677734375,0.7191911935806274,-0.0903149843215942,0.3263834416866302,46.48471069335938,100.1744995117188,-34.33612060546875
186624,0.2083282470703125,1.358840942382812,-0.2298736572265625,0.6031633615493774,-0.1768983453512192,0.3292056024074554,46.69264221191406,99.96554565429688,-35.34114074707031
186625,0.177642822265625,1.392044067382812,-0.0908660888671875,0.5406706929206848,-0.2368714064359665,0.2850687503814697,46.89154052734375,99.81251525878906,-35.76173400878906
186626,0.1230316162109375,1.427154541015625,0.0687255859375,0.502470850944519,-0.2449889779090881,0.2341533750295639,47.16987609863281,99.70053100585938,-35.91061401367188
186627,0.1230316162109375,1.427154541015625,0.0687255859375,0.502470850944519,-0.2449889779090881,0.2341533750295639,47.16987609863281,99.70053100585938,-35.91061401367188
186628,0.0530548095703125,1.452133178710938,0.183746337890625,0.5086554884910583,-0.2151115089654922,0.1911017745733261,47.33735656738281,99.6807861328125,-36.26158142089844
186629,-0.1063690185546875,1.449874877929688,0.2664337158203125,0.7377603054046631,-0.2733481824398041,0.0658900663256645,47.712158203125,99.263916015625,-36.7938232421875
186630,-0.1732025146484375,1.389862060546875,0.246978759765625,0.8811563849449158,-0.3640802204608917,0.0062235412187874,47.85597229003906,99.13784790039062,-37.07444763183594
186631,-0.2098541259765625,1.297943115234375,0.17718505859375,0.926490306854248,-0.4778283536434174,0.0170663353055715,47.8690185546875,99.06658935546876,-37.54096984863281
186632,-0.2031097412109375,1.212249755859375,0.102294921875,0.902216911315918,-0.656309962272644,0.0333678089082241,47.89030456542969,98.8239288330078,-37.97929382324219
186633,-0.2031097412109375,1.212249755859375,0.102294921875,0.902216911315918,-0.656309962272644,0.0333678089082241,47.89030456542969,98.8239288330078,-37.97929382324219
186634,-0.111785888671875,1.086669921875,0.0206451416015625,0.8177505135536194,-1.07750403881073,0.0083663202822208,47.92138671875,98.40533447265624,-38.68560791015625
186635,-0.0604095458984375,1.084030151367188,0.00323486328125,0.8058856129646301,-1.26743483543396,-0.0157089214771986,47.90812683105469,98.1317138671875,-38.94474792480469
186636,-0.030792236328125,1.047760009765625,0.001800537109375,0.7756648659706116,-1.390257954597473,-0.0070728231221437,47.78855895996094,97.8369598388672,-39.29173278808594
186637,-0.030792236328125,1.047760009765625,0.001800537109375,0.7756648659706116,-1.390257954597473,-0.0070728231221437,47.78855895996094,97.8369598388672,-39.29173278808594
186638,-0.08245849609375,0.8800048828125,-0.033721923828125,0.7489472031593323,-1.431086659431458,0.0091112069785594,47.49906921386719,97.41194152832033,-40.05633544921875
186639,-0.12091064453125,0.7746124267578125,-0.00152587890625,0.7891649603843689,-1.428166151046753,0.0152974631637334,47.28587341308594,97.05604553222656,-40.20208740234375
186640,-0.1550750732421875,0.69561767578125,0.0976715087890625,0.8442697525024414,-1.290025353431702,0.0196927450597286,47.12139892578125,96.84269714355467,-40.54176330566406
186641,-0.1550750732421875,0.69561767578125,0.0976715087890625,0.8442697525024414,-1.290025353431702,0.0196927450597286,47.12139892578125,96.84269714355467,-40.54176330566406
186642,-0.20697021484375,0.5448150634765625,0.2527923583984375,0.885617196559906,-0.542823314666748,0.0414944477379322,46.78164672851562,96.40194702148438,-41.2010498046875
186643,-0.23760986328125,0.4962310791015625,0.2923583984375,0.867908239364624,-0.0601781196892261,0.051480233669281,46.602783203125,96.23483276367188,-41.54031372070312
