time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
106210,-0.2120819091796875,0.6817169189453125,0.1927490234375,-0.8388656377792358,-0.5404243469238281,-0.2173586785793304,39.54814147949219,93.89834594726562,3.25567626953125
106211,-0.1941680908203125,0.51629638671875,0.11273193359375,-0.9409800171852112,-0.4358745217323303,-0.4015996158123016,39.61099243164062,93.81298828125,3.834915161132812
106212,-0.1761932373046875,0.3534393310546875,0.0491485595703125,-1.024547100067139,-0.3903917074203491,-0.5915437340736389,39.7882080078125,93.72552490234376,4.230682373046875
106213,-0.1490325927734375,0.2060699462890625,-0.0119781494140625,-1.037962794303894,-0.3713168203830719,-0.728640079498291,39.76126098632812,93.61013793945312,4.580551147460938
106214,-0.10723876953125,0.0813140869140625,-0.323516845703125,-0.9748333096504213,-0.5891772508621216,-0.8173601031303406,39.57762145996094,93.20091247558594,5.847625732421875
106215,-0.0104827880859375,-0.00933837890625,-0.81170654296875,-0.7873119115829468,-1.89052402973175,-0.8115807771682739,39.296142578125,92.98088073730467,6.231002807617188
106216,0.047576904296875,0.0858306884765625,-0.570404052734375,-0.5001032948493958,-2.935024738311768,-0.8230355381965637,39.07809448242188,92.79234313964844,6.610595703125
106217,0.0114898681640625,0.177093505859375,-0.1903533935546875,-0.1780381798744202,-3.000141859054565,-0.8978086113929749,38.98802185058594,92.6502685546875,7.10870361328125
106218,0.01177978515625,0.166778564453125,-0.0119476318359375,0.0671555995941162,-2.328263759613037,-0.8421764969825745,38.960693359375,92.72201538085938,7.525161743164062
106219,0.0804443359375,0.182891845703125,-0.027923583984375,0.2171959578990936,-1.574823498725891,-0.5255489945411682,38.92558288574219,92.8690948486328,7.616058349609375
106220,0.152069091796875,0.310089111328125,-0.1344757080078125,0.3831391334533691,-0.9449936747550964,-0.0646921768784523,38.76519775390625,92.89114379882812,7.83197021484375
106221,0.1514434814453125,0.506500244140625,-0.26025390625,0.6083173751831055,-0.4074407517910004,0.2454145550727844,38.69609069824219,93.07171630859376,7.939590454101562
106222,0.1357879638671875,0.58990478515625,-0.329498291015625,0.842431902885437,-0.0454588271677494,0.2588270306587219,38.73880004882812,93.24777221679688,8.17742919921875
106223,0.1517333984375,0.5139007568359375,-0.3280487060546875,0.9816283583641052,0.0365231223404407,0.1605542600154877,38.82443237304688,93.46656799316406,7.902786254882812
106224,0.1752166748046875,0.3903350830078125,-0.308990478515625,1.004277229309082,-0.1180099919438362,0.1434668898582458,38.93374633789062,93.59805297851562,7.712310791015625
106225,0.177459716796875,0.264923095703125,-0.2742767333984375,0.9259147644042968,-0.3293672502040863,0.2253028899431229,39.00556945800781,93.85906982421876,7.464523315429688
106226,0.1453704833984375,0.1495513916015625,-0.2303466796875,0.8183939456939697,-0.4215698838233948,0.359872430562973,39.06547546386719,94.01687622070312,7.017898559570312
106227,0.080841064453125,0.0248870849609375,-0.141357421875,0.6226643919944763,-0.2017437666654587,0.4903843700885773,39.4783935546875,94.41432189941406,6.389251708984375
106228,0.080841064453125,0.0248870849609375,-0.141357421875,0.6226643919944763,-0.2017437666654587,0.4903843700885773,39.4783935546875,94.41432189941406,6.389251708984375
106229,0.0568695068359375,0.033660888671875,-0.1251983642578125,0.4999488294124603,-0.1209743544459343,0.460850715637207,39.85232543945312,94.51162719726562,6.133880615234375
106230,0.0357513427734375,0.089630126953125,-0.1143341064453125,0.366001158952713,-0.1838023215532303,0.3606332838535309,40.14198303222656,94.55589294433594,6.032318115234375
106231,0.02789306640625,0.1927947998046875,-0.0919647216796875,0.2031344771385193,-0.3621864318847656,0.1977037638425827,40.42173767089844,94.59552001953124,5.93878173828125
106232,0.032470703125,0.3313140869140625,-0.08270263671875,0.0250907056033611,-0.6240596175193787,-0.0074177025817334,40.66195678710938,94.74765014648438,6.086273193359375
106233,0.0447845458984375,0.4948883056640625,-0.1004791259765625,-0.1100782975554466,-0.901318371295929,-0.2383494526147842,40.94837951660156,94.7620849609375,6.3529052734375
106234,0.06304931640625,0.7075042724609375,-0.1371002197265625,-0.1693794429302216,-1.250720024108887,-0.4666159152984619,40.98516845703125,94.92994689941406,6.416275024414062
106235,0.0485687255859375,0.988250732421875,-0.07513427734375,-0.1738636642694473,-1.60175609588623,-0.7316321134567261,41.01992797851562,95.1417236328125,6.335617065429688
106236,0.0112457275390625,1.304885864257812,0.2377471923828125,-0.2586272954940796,-1.56017541885376,-1.049187183380127,40.89418029785156,95.25621032714844,6.528778076171875
106237,-0.0431976318359375,1.662017822265625,0.6420440673828125,-0.5272569060325623,-0.834735095500946,-1.345850586891174,40.76573181152344,95.26393127441406,6.908950805664062
106238,-0.1068878173828125,2.125457763671875,0.96002197265625,-0.9747521281242372,0.4459649622440338,-1.569864988327026,40.48558044433594,95.15496826171876,7.164627075195312
106239,-0.600555419921875,3.7294921875,0.82098388671875,-1.365710496902466,1.263064622879028,-1.807522892951965,39.09765625,94.9285888671875,7.364410400390625
106240,-0.600555419921875,3.7294921875,0.82098388671875,-1.365710496902466,1.263064622879028,-1.807522892951965,39.09765625,94.9285888671875,7.364410400390625
106241,-1.156280517578125,4.446121215820312,0.815704345703125,-0.9500153064727784,-0.3331899344921112,-2.060102939605713,38.07023620605469,94.66822814941406,7.889144897460938
106242,-1.694168090820312,4.025192260742188,1.458511352539062,-0.5247572660446167,-0.9919103384017944,-1.729336380958557,37.156005859375,94.50462341308594,8.260772705078125
106243,-1.76544189453125,3.014694213867188,1.67626953125,-0.5238839983940125,-0.0851527079939842,-1.000489950180054,36.41792297363281,94.18861389160156,8.580764770507812
106244,-1.353652954101562,2.32720947265625,0.9041748046875,-0.4678468406200409,0.2399276494979858,-0.530792236328125,36.00297546386719,93.79531860351562,8.648635864257812
106245,-0.792266845703125,1.98492431640625,-0.0040130615234375,0.0247242543846368,-0.7562242746353149,-0.07629956305027,35.75126647949219,93.33415222167967,9.320892333984377
106246,-0.350311279296875,2.109298706054688,-0.2562713623046875,0.4956198632717133,-1.598978996276855,0.3081929683685303,35.5802001953125,93.05252075195312,9.549835205078123
106247,-0.131134033203125,2.34356689453125,-0.222381591796875,0.6202526092529297,-1.322505593299866,0.4319676458835602,35.71087646484375,93.01992797851562,9.687362670898438
106248,0.03253173828125,2.26898193359375,-0.3832550048828125,0.5396373867988586,-0.3581946194171906,0.6430090665817261,35.90597534179688,93.02005004882812,9.626266479492188
106249,0.0608673095703125,1.993972778320312,-0.5907745361328125,0.5021227598190308,0.155524879693985,0.8309720158576965,36.23104858398438,93.01565551757812,9.543212890625
106250,0.027191162109375,1.633773803710938,-0.556121826171875,0.4848356544971466,0.0443054139614105,0.8849385976791382,36.61793518066406,93.22468566894533,9.347366333007812
106251,0.0031280517578125,1.353713989257812,-0.4075164794921875,0.419572502374649,-0.1157268658280373,0.8641284108161926,36.99778747558594,93.37728881835938,9.075408935546877
106252,-0.0044403076171875,1.151931762695312,-0.322235107421875,0.3588431179523468,-0.1538795828819275,0.8202027678489685,37.54953002929688,93.32756042480467,9.103591918945312
106253,-0.00335693359375,0.9645233154296876,-0.2910919189453125,0.3517380654811859,-0.1027112007141113,0.8023632764816284,38.09831237792969,93.22935485839844,9.000808715820312
106254,-0.021087646484375,0.7956390380859375,-0.2744903564453125,0.3950940668582916,-0.0208533499389886,0.7915801405906677,38.67988586425781,93.30361938476562,8.8798828125
106255,-0.04827880859375,0.6384735107421875,-0.255157470703125,0.4592882394790649,0.0129871712997555,0.7730703949928284,39.07012939453125,93.42050170898438,8.47900390625
106256,-0.0706024169921875,0.5194549560546875,-0.20867919921875,0.4885550439357758,-0.0167435593903064,0.7040995955467224,39.4254150390625,93.36076354980467,8.319015502929688
106257,-0.065643310546875,0.4171295166015625,-0.13201904296875,0.4306738972663879,-0.060604490339756,0.5599546432495117,39.89738464355469,93.40061950683594,7.969451904296875
106258,-0.01422119140625,0.2461395263671875,-0.064544677734375,0.2817632257938385,-0.0976173728704452,0.4475436806678772,40.24560546875,93.40240478515624,7.703872680664062
106259,0.036773681640625,0.0731353759765625,-0.063079833984375,0.1610064655542374,-0.1469955742359161,0.4298744201660156,40.64633178710938,93.46223449707033,7.406173706054688
106260,0.036773681640625,0.0731353759765625,-0.063079833984375,0.1610064655542374,-0.1469955742359161,0.4298744201660156,40.64633178710938,93.46223449707033,7.406173706054688
106261,0.0983734130859375,-0.1176605224609375,-0.1973724365234375,0.2994154691696167,-0.3999015986919403,0.5236131548881531,41.17266845703125,93.4197998046875,7.49835205078125
106262,0.13812255859375,-0.176055908203125,-0.4113922119140625,0.6220598220825195,-0.7438467144966125,0.646159827709198,41.43621826171875,93.46865844726562,7.527572631835938
106263,0.211700439453125,-0.227874755859375,-0.5726776123046875,1.05387270450592,-1.209376096725464,0.8120707869529724,41.61930847167969,93.65617370605467,7.4609375
106264,0.28509521484375,-0.226959228515625,-0.42144775390625,1.277541756629944,-1.015959978103638,0.90206778049469,41.97747802734375,93.84278869628906,7.40447998046875
106265,0.329742431640625,-0.179718017578125,-0.3187255859375,1.289477586746216,-0.3290306329727173,0.904376745223999,42.3681640625,94.0863037109375,7.402862548828125
106266,0.3642578125,0.037994384765625,-0.375213623046875,1.274167537689209,-0.4232077300548553,0.892422616481781,43.34336853027344,94.6964111328125,6.657608032226562
106267,0.3642578125,0.037994384765625,-0.375213623046875,1.274167537689209,-0.4232077300548553,0.892422616481781,43.34336853027344,94.6964111328125,6.657608032226562
106268,0.3459625244140625,0.1655426025390625,-0.245941162109375,1.255728363990784,-0.7638151049613953,0.783180296421051,43.74505615234375,94.96473693847656,6.104629516601562
106269,0.3331298828125,0.23333740234375,-0.1227569580078125,1.238788604736328,-0.945469319820404,0.6342571377754211,44.30615234375,95.23577880859376,5.573501586914062
106270,0.31939697265625,0.2671051025390625,-0.0316009521484375,1.215826988220215,-0.9700313806533812,0.5059952735900879,44.72906494140625,95.49415588378906,5.1077880859375
106271,0.2747650146484375,0.29833984375,0.0687713623046875,1.143940091133118,-0.884654700756073,0.3897102177143097,45.10606384277344,95.86962890625,4.794082641601562
106272,0.212860107421875,0.341766357421875,0.191436767578125,0.9823359847068788,-0.6711205840110779,0.2548240423202515,45.48080444335938,96.03904724121094,4.27764892578125
106273,0.17730712890625,0.4889068603515625,0.3537139892578125,0.7472198605537415,-0.2780854105949402,0.0856691002845764,45.82035827636719,96.26947021484376,3.903961181640625
106274,0.13470458984375,0.8239288330078125,0.544403076171875,0.4113896787166595,0.4185067117214203,-0.2021512389183044,46.02894592285156,96.6313934326172,3.524978637695312
106275,0.03802490234375,1.372314453125,0.80413818359375,-0.0954833775758743,1.523566246032715,-0.6680997610092163,46.03564453125,96.89483642578124,2.986495971679688
106276,-0.1493072509765625,1.914169311523438,0.9788055419921876,-0.7296483516693115,2.697797060012817,-1.263665676116943,45.98281860351562,96.97361755371094,2.489669799804688
106277,-0.4151458740234375,2.208694458007812,0.9182586669921876,-1.229395866394043,3.020376920700073,-1.890095233917236,45.50970458984375,96.85545349121094,2.43267822265625
106278,-0.7513275146484375,2.234603881835938,0.7368621826171875,-1.035937905311584,2.076307773590088,-2.200746297836304,45.04376220703125,96.49650573730467,2.261428833007812
106279,-1.025665283203125,2.083236694335938,0.662506103515625,-0.2048112004995346,0.347811222076416,-1.953649997711182,44.12948608398438,96.16004943847656,2.487045288085938
106280,-1.102996826171875,1.998397827148438,0.8243408203125,0.8338197469711304,-1.107290983200073,-1.27109694480896,43.34175109863281,95.61955261230467,2.66119384765625
106281,-0.96502685546875,2.038909912109375,1.028656005859375,1.462522625923157,-1.603194952011108,-0.4566602110862732,42.67289733886719,95.35025024414062,2.582229614257812
106282,-0.6670989990234375,1.99163818359375,1.043563842773438,1.19635534286499,-1.394027948379517,0.1337562054395676,42.25355529785156,95.54515075683594,2.192153930664062
106283,-0.3561859130859375,1.915237426757812,0.86553955078125,0.2647744119167328,-1.380885004997253,0.2070381343364716,42.22529602050781,95.93722534179688,1.563095092773438
106284,-0.2294769287109375,1.829940795898438,0.732452392578125,-0.6498453617095947,-1.656146645545959,0.0025672873016446,42.36500549316406,96.14054870605467,1.28076171875
106285,-0.226104736328125,1.714767456054688,0.7337646484375,-1.10394287109375,-1.905814528465271,-0.258446991443634,42.59208679199219,96.0819854736328,1.344451904296875
106286,-0.3632965087890625,1.240524291992188,0.5706634521484375,-0.7330249547958374,-0.7638060450553894,-0.2749823033809662,43.28271484375,95.46707153320312,2.911270141601562
106287,-0.3632965087890625,1.240524291992188,0.5706634521484375,-0.7330249547958374,-0.7638060450553894,-0.2749823033809662,43.28271484375,95.46707153320312,2.911270141601562
106288,-0.3632965087890625,1.240524291992188,0.5706634521484375,-0.7330249547958374,-0.7638060450553894,-0.2749823033809662,43.28271484375,95.46707153320312,2.911270141601562
106289,-0.3655548095703125,1.075729370117188,0.3896636962890625,-0.7485339045524597,-0.3759579062461853,-0.3811841011047363,43.42649841308594,95.32998657226562,3.648330688476562
106290,-0.3540496826171875,0.88623046875,0.198211669921875,-0.8466045260429382,-0.1820725947618484,-0.5821480751037598,43.53707885742188,95.21414184570312,4.247604370117188
106291,-0.3251495361328125,0.6968994140625,0.0166473388671875,-0.9326637983322144,-0.2178095579147339,-0.8237228989601135,43.55099487304688,95.02122497558594,4.689056396484375
106292,-0.281585693359375,0.4988250732421875,-0.4451751708984375,-0.9265406131744384,-0.6198962926864624,-1.018180251121521,43.21694946289062,94.87220764160156,4.890411376953125
106293,-0.1869659423828125,0.2244720458984375,-1.269180297851562,-0.6923283934593201,-2.878257989883423,-1.010610461235046,42.95751953125,94.62550354003906,5.111465454101562
106294,-0.1376800537109375,0.1421356201171875,-0.691558837890625,-0.3131424784660339,-4.35952615737915,-0.8519092798233032,42.68106079101562,94.43301391601562,5.56793212890625
106295,-0.200164794921875,0.195587158203125,0.006256103515625,-0.0877090767025947,-3.295600891113281,-0.6292998790740967,42.53334045410156,94.4088134765625,5.887283325195312
106296,-0.07476806640625,0.220794677734375,-0.1692962646484375,0.0276428125798702,-1.360616683959961,-0.1719427406787872,42.6676025390625,94.39785766601562,6.314971923828125
106297,0.1512298583984375,0.30352783203125,-0.456787109375,0.4528116881847382,-0.5762401223182678,0.313551276922226,42.85664367675781,94.49934387207033,6.565933227539062
106298,0.1637115478515625,0.3412017822265625,-0.115997314453125,1.063085436820984,0.2501608431339264,0.7062463760375977,43.18331909179688,94.72085571289062,6.81884765625
106299,0.1637115478515625,0.3412017822265625,-0.115997314453125,1.063085436820984,0.2501608431339264,0.7062463760375977,43.18331909179688,94.72085571289062,6.81884765625
106300,0.1879119873046875,0.26165771484375,-0.1196746826171875,1.017518997192383,0.4578226804733276,0.8009108304977417,43.35824584960938,94.92048645019533,6.714492797851562
106301,0.2010345458984375,0.2043914794921875,-0.1819305419921875,0.8511590361595154,0.2962183356285095,0.8806421160697937,43.61581420898438,95.03884887695312,6.594985961914062
106302,0.2090301513671875,0.1943359375,-0.238189697265625,0.6585725545883179,-0.0870893597602844,0.93306565284729,43.79049682617188,95.29116821289062,6.300125122070312
106303,0.2026214599609375,0.22235107421875,-0.237518310546875,0.4665341675281525,-0.401121586561203,0.9024842977523804,43.99955749511719,95.40335083007812,5.955657958984375
106304,0.1716156005859375,0.23443603515625,-0.2336273193359375,0.3232600688934326,-0.4528806507587433,0.7460392713546753,44.32623291015625,95.68098449707033,5.87860107421875
106305,0.1394805908203125,0.1810760498046875,-0.2947845458984375,0.2630726397037506,-0.4394708573818207,0.5203670263290405,44.84712219238281,96.02639770507812,5.703384399414062
106306,0.1168975830078125,0.099700927734375,-0.3455963134765625,0.27958744764328,-0.4957722127437592,0.3170692920684814,45.23365783691406,96.11647033691406,5.775680541992188
106307,0.0825653076171875,0.0387725830078125,-0.3153228759765625,0.3235895037651062,-0.5558539032936096,0.1431600898504257,45.56376647949219,96.06272888183594,5.807693481445312
106308,0.0374603271484375,-0.0035858154296875,-0.2122802734375,0.3501106202602386,-0.5075891613960266,0.0111945979297161,45.82937622070312,96.18296813964844,5.769729614257812
106309,-0.0095062255859375,-0.0161590576171875,-0.103485107421875,0.3252414762973785,-0.3635585010051727,-0.0739730298519134,46.08937072753906,96.09104919433594,5.849700927734375
106310,-0.0378570556640625,0.01934814453125,-0.0206146240234375,0.2485696077346802,-0.2195954769849777,-0.1222380250692368,46.34043884277344,96.18034362792967,5.74615478515625
106311,-0.04034423828125,0.0917205810546875,0.0304107666015625,0.1086417883634567,-0.1484483331441879,-0.1977514326572418,46.41842651367188,96.25349426269533,5.777008056640625
106312,-0.0265655517578125,0.1787261962890625,0.0530548095703125,-0.1067797094583511,-0.1893307715654373,-0.3271416425704956,46.37864685058594,96.30789184570312,5.732040405273438
106313,-0.0144500732421875,0.3015899658203125,0.0349884033203125,-0.352814793586731,-0.2971576452255249,-0.5273264050483704,46.43458557128906,96.29432678222656,5.675567626953125
106314,0.066986083984375,0.7766265869140625,-0.0186309814453125,-0.6518089175224304,-0.6739115715026855,-1.027672290802002,46.18354797363281,96.3065948486328,5.69158935546875
106315,0.066986083984375,0.7766265869140625,-0.0186309814453125,-0.6518089175224304,-0.6739115715026855,-1.027672290802002,46.18354797363281,96.3065948486328,5.69158935546875
106316,0.048828125,1.09716796875,0.0636138916015625,-0.7020116448402405,-0.8726395964622498,-1.145952582359314,45.98640441894531,96.30941772460938,5.87786865234375
106317,-0.055419921875,1.383026123046875,0.3419647216796875,-0.8081913590431213,-0.771230161190033,-1.302076935768127,45.76033020019531,96.2472686767578,6.10040283203125
106318,-0.1585845947265625,1.616592407226562,0.706817626953125,-1.055261850357056,-0.1546668112277985,-1.438660144805908,45.41984558105469,96.18434143066406,6.430892944335938
106319,-0.3137359619140625,1.899307250976562,0.962066650390625,-1.34215784072876,0.6246774792671204,-1.430445313453674,45.01924133300781,96.1457061767578,6.717819213867188
106320,-0.6051788330078125,2.320709228515625,1.095245361328125,-1.332643389701843,0.96973979473114,-1.197828650474548,44.33404541015625,96.0390167236328,7.041824340820312
106321,-1.001068115234375,3.103408813476562,1.129180908203125,-1.110214352607727,0.8121932744979858,-0.9878330230712892,43.68165588378906,96.00137329101562,7.5140380859375
106322,-2.078384399414062,4.246673583984375,1.525146484375,-0.7411398887634277,-0.2717726528644562,-0.7967197895050049,42.00067138671875,95.94851684570312,8.1968994140625
106323,-2.078384399414062,4.246673583984375,1.525146484375,-0.7411398887634277,-0.2717726528644562,-0.7967197895050049,42.00067138671875,95.94851684570312,8.1968994140625
106324,-1.967269897460938,3.66986083984375,1.329330444335938,-0.7520759105682373,0.0824205726385116,-0.7678945064544678,41.33096313476562,96.04501342773438,8.430740356445312
106325,-1.241775512695312,2.6512451171875,0.60986328125,-0.6247642636299133,-0.3659470975399017,-0.602156400680542,40.83613586425781,96.14979553222656,8.651901245117188
106326,-0.643310546875,2.193450927734375,0.1425018310546875,0.0020341223571449,-0.6830078959465027,-0.072630263864994,40.28982543945312,95.98318481445312,9.071792602539062
106327,-0.221649169921875,2.2994384765625,-0.0501861572265625,0.6156123280525208,-0.5704075694084167,0.2347230315208435,39.89776611328125,95.68270874023438,9.448593139648438
106328,-0.003753662109375,2.465438842773438,-0.14263916015625,0.7293215990066528,-0.0154183711856603,0.43216472864151,39.84713745117188,95.32920837402344,9.81402587890625
106329,-0.029693603515625,2.445693969726562,-0.355194091796875,0.4564210772514343,0.3008229434490204,0.4316438138484955,40.04815673828125,95.11007690429688,9.896148681640623
106330,-0.136138916015625,2.000991821289062,-0.4419097900390625,0.2869212627410889,0.2951376438140869,0.3975920975208282,40.32206726074219,94.90098571777344,9.70074462890625
106331,-0.2654571533203125,1.555160522460938,-0.402099609375,0.25672847032547,0.2304233610630035,0.3939233422279358,40.59751892089844,94.73622131347656,9.506500244140623
106332,-0.2982330322265625,1.26873779296875,-0.3676300048828125,0.3051665723323822,0.2326739877462387,0.4261672794818878,40.81718444824219,94.59098815917967,9.269500732421877
106333,-0.2845916748046875,1.061050415039062,-0.3603668212890625,0.3985295295715332,0.2369512915611267,0.4770222008228302,41.1016845703125,94.57478332519533,9.07952880859375
106334,-0.255126953125,0.8931884765625,-0.3425445556640625,0.481328547000885,0.2469930052757263,0.5180830955505371,41.429931640625,94.52499389648438,8.885726928710938
106335,-0.2240142822265625,0.7477264404296875,-0.3188934326171875,0.5248318314552307,0.2648242115974426,0.5212035179138184,41.84635925292969,94.40872192382812,8.684127807617188
106336,-0.2091522216796875,0.6339111328125,-0.3087921142578125,0.5089868307113647,0.2043683230876923,0.4387176930904388,42.1170654296875,94.21696472167967,8.333221435546875
106337,-0.1828765869140625,0.5297088623046875,-0.26983642578125,0.3949414491653442,0.0596665255725383,0.3109272420406342,42.44189453125,94.14450073242188,8.135452270507812
106338,-0.11871337890625,0.406158447265625,-0.21820068359375,0.1964006721973419,-0.0994299203157424,0.2312886118888855,42.7554931640625,94.13645935058594,7.882095336914062
106339,-0.0384521484375,0.26507568359375,-0.2130126953125,0.017299361526966,-0.3557527661323547,0.2399899661540985,42.95429992675781,94.0531768798828,7.565994262695312
106340,0.0376739501953125,0.12646484375,-0.2330169677734375,-0.0295432452112436,-0.7440949082374573,0.3505324423313141,43.32292175292969,93.8855438232422,7.39788818359375
106341,0.10595703125,0.0283203125,-0.2259368896484375,0.0980320274829864,-1.147642135620117,0.5347265005111694,43.51983642578125,93.72364807128906,7.3258056640625
106342,0.204071044921875,-0.0709686279296875,-0.129913330078125,0.7272834777832031,-1.447551608085632,1.042958378791809,44.12367248535156,93.6929168701172,7.289413452148438
106343,0.204071044921875,-0.0709686279296875,-0.129913330078125,0.7272834777832031,-1.447551608085632,1.042958378791809,44.12367248535156,93.6929168701172,7.289413452148438
106344,0.2279815673828125,-0.08319091796875,-0.1278076171875,1.112194418907166,-1.285743832588196,1.31120765209198,44.61422729492188,93.85417175292967,7.2137451171875
106345,0.2582550048828125,-0.0931396484375,-0.1913909912109375,1.509471654891968,-1.05353319644928,1.594969511032104,45.12193298339844,94.1724853515625,7.26287841796875
106346,0.360870361328125,-0.10955810546875,-0.3719635009765625,1.876615881919861,-0.757709801197052,1.882516145706177,45.66946411132812,94.37161254882812,7.037216186523438
106347,0.5372314453125,-0.1105804443359375,-0.665191650390625,1.96679162979126,-0.466529905796051,2.1044921875,46.41139221191406,94.74861145019533,6.823638916015625
106348,0.5751800537109375,-0.0324249267578125,-0.5914459228515625,1.772186636924744,-0.405077189207077,2.207276105880737,47.20341491699219,95.22970581054688,6.372940063476562
106349,0.511383056640625,0.0858306884765625,-0.2854766845703125,1.507592082023621,-0.3899056911468506,2.168477773666382,48.15852355957031,95.58892822265624,6.163711547851562
106350,0.462615966796875,0.245147705078125,-0.0919647216796875,1.263065934181213,-0.517872154712677,1.7306307554245,50.1741943359375,96.11964416503906,4.87103271484375
106351,0.462615966796875,0.245147705078125,-0.0919647216796875,1.263065934181213,-0.517872154712677,1.7306307554245,50.1741943359375,96.11964416503906,4.87103271484375
106352,0.475921630859375,0.3048095703125,-0.05908203125,1.269580245018005,-0.7757561802864075,1.464801669120789,51.08012390136719,96.22409057617188,4.172760009765625
106353,0.464630126953125,0.4018096923828125,0.013641357421875,1.256972312927246,-0.9591113328933716,1.17333972454071,51.99172973632812,96.43063354492188,3.695938110351562
106354,0.3943634033203125,0.557098388671875,0.1591644287109375,1.162993907928467,-0.9043384194374084,0.8071188926696777,52.8182373046875,96.50289916992188,3.340133666992188
106355,0.245269775390625,0.7109222412109375,0.426605224609375,0.8963987231254578,-0.398355096578598,0.3878609240055084,53.42633056640625,96.69448852539062,2.876495361328125
106356,0.1475372314453125,0.8963623046875,0.7659912109375,0.4163487553596497,0.6614562273025513,-0.0624995976686477,54.04951477050781,96.94943237304688,2.256195068359375
106357,0.0890960693359375,1.2451171875,1.010040283203125,-0.2507414221763611,2.043109893798828,-0.6886245012283325,54.54818725585938,97.14031982421876,1.5966796875
106358,0.0186004638671875,1.744338989257812,1.060653686523438,-1.064047336578369,3.166254997253418,-1.592008113861084,54.60299682617188,97.28791809082033,1.230072021484375
106359,-0.08221435546875,2.242782592773438,0.899200439453125,-1.777610182762146,3.241008520126343,-2.599082708358765,54.41082763671875,97.324462890625,1.148773193359375
106360,-0.292236328125,2.49603271484375,0.6997222900390625,-1.880058526992798,1.963541507720947,-3.130418539047241,53.758544921875,97.28068542480467,1.340576171875
106361,-0.5540618896484375,2.449981689453125,0.6371612548828125,-1.066598176956177,-0.1545877158641815,-2.855045557022095,52.77587890625,96.9404754638672,1.759414672851562
106362,-0.684478759765625,2.309707641601562,0.878265380859375,0.3324314653873444,-1.850312948226929,-1.93336808681488,51.50175476074219,96.60256958007812,2.41339111328125
106363,-0.6959381103515625,2.239028930664062,1.196136474609375,1.506253838539124,-2.371756553649902,-0.9060774445533752,50.34645080566406,96.35324096679688,2.818939208984375
106364,-0.5430755615234375,2.051223754882812,1.311447143554688,1.507909536361694,-2.183315277099609,-0.1960994750261307,49.57308959960938,96.24871826171876,2.920974731445312
106365,-0.42327880859375,1.829742431640625,1.310470581054688,0.4235145151615143,-2.001743793487549,-0.0062741413712501,49.27752685546875,96.49215698242188,2.502609252929688
106366,-0.4903717041015625,1.637908935546875,1.298126220703125,-0.7625109553337097,-1.482456922531128,-0.2208418399095535,49.33967590332031,96.74354553222656,1.836349487304688
106367,-0.5141143798828125,1.404861450195312,1.069091796875,-1.399589657783508,-0.8769781589508057,-0.345604807138443,49.54425048828125,96.86827087402344,1.354827880859375
106368,-0.505859375,1.274139404296875,0.7476043701171875,-1.517192482948303,-0.4990433752536774,-0.3511854708194733,49.90971374511719,96.616455078125,1.803634643554688
106369,-0.509857177734375,1.209014892578125,0.439971923828125,-1.373728036880493,-0.403959721326828,-0.4494214653968811,50.007080078125,96.38702392578124,2.428253173828125
106370,-0.4260101318359375,0.9447174072265624,-0.0535736083984375,-1.02489972114563,-0.9732876420021056,-1.019086241722107,49.91206359863281,96.0157470703125,3.703353881835938
106371,-0.4260101318359375,0.9447174072265624,-0.0535736083984375,-1.02489972114563,-0.9732876420021056,-1.019086241722107,49.91206359863281,96.0157470703125,3.703353881835938
106372,-0.33953857421875,0.7147369384765625,-0.4353179931640625,-0.8757144808769226,-1.580849170684814,-1.318088173866272,49.71176147460938,95.848388671875,4.258621215820312
106373,-0.2420196533203125,0.4185791015625,-1.01953125,-0.6525519490242004,-3.456753492355347,-1.459651470184326,49.494140625,95.791015625,4.703567504882812
106374,-0.2346038818359375,0.253082275390625,-0.5121307373046875,-0.4328696727752686,-4.602194309234619,-1.509281277656555,49.21992492675781,95.82273864746094,5.122787475585938
106375,-0.4261627197265625,0.046661376953125,0.1772613525390625,-0.4578589200973511,-3.641326665878296,-1.306403756141663,49.07655334472656,95.96263122558594,5.3438720703125
106376,-0.549591064453125,-0.24676513671875,0.17071533203125,-1.062802910804749,-0.0956759229302406,-0.6388510465621948,49.01200866699219,96.0433349609375,5.328399658203125
106377,-0.0399627685546875,-0.13751220703125,-0.7964630126953125,-0.7127146124839783,0.7936345338821411,0.0757134035229682,48.92308044433594,96.0229034423828,5.448272705078125
106378,0.009368896484375,0.346160888671875,-0.084716796875,0.6864968538284302,0.4784451425075531,0.5139671564102173,48.81329345703125,95.42990112304688,6.08319091796875
106379,0.009368896484375,0.346160888671875,-0.084716796875,0.6864968538284302,0.4784451425075531,0.5139671564102173,48.81329345703125,95.42990112304688,6.08319091796875
106380,0.00103759765625,0.356414794921875,0.021148681640625,0.7872756719589233,0.9923571944236756,0.4804941713809967,48.9263916015625,95.58888244628906,6.147064208984375
106381,0.0075225830078125,0.3475341796875,-0.0736236572265625,0.7169604897499084,1.243300437927246,0.4336619675159454,48.76992797851562,95.72914123535156,6.078445434570312
