time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
270606,-0.4669647216796875,-0.1297454833984375,0.0840606689453125,-1.68890905380249,-0.8268089890480042,-0.6018635034561157,15.317138671875,84.59498596191406,-13.00038146972656
270607,-0.6945037841796875,-0.068756103515625,-0.0662841796875,-1.68890905380249,-0.8268089890480042,-0.6018635034561157,15.21333312988281,84.27621459960938,-12.57846069335938
270608,-0.8868255615234375,0.1120758056640625,-0.0680084228515625,-1.514413237571716,-0.9893257021903992,-0.5449943542480469,14.95848083496094,83.98818969726562,-11.90985107421875
270609,-0.8868255615234375,0.1120758056640625,-0.0680084228515625,-1.514413237571716,-0.9893257021903992,-0.5449943542480469,14.95848083496094,83.98818969726562,-11.90985107421875
270610,-0.9596710205078124,0.3370513916015625,0.24334716796875,-1.337187528610229,-0.6110724210739136,-0.583253026008606,14.57945251464844,83.74525451660156,-11.25393676757812
270611,-0.8390045166015625,0.6219329833984375,0.4241485595703125,-1.469159483909607,0.9512627720832824,-0.7231595516204834,13.85530090332031,83.32191467285156,-10.00209045410156
270612,-0.7680206298828125,0.6676177978515625,0.326202392578125,-1.581795215606689,1.308045864105225,-0.8178319931030273,13.61985778808594,83.09330749511719,-9.609695434570312
270613,-0.7680206298828125,0.6676177978515625,0.326202392578125,-1.581795215606689,1.308045864105225,-0.8178319931030273,13.61985778808594,83.09330749511719,-9.609695434570312
270614,-0.685699462890625,0.67266845703125,0.2482147216796875,-1.65970778465271,1.343268632888794,-0.8538443446159363,13.36383056640625,82.76388549804688,-9.425506591796877
270615,-0.634979248046875,0.670928955078125,0.2198028564453125,-1.68360435962677,1.216910719871521,-0.8382669687271118,12.91844177246094,82.43646240234375,-9.346298217773438
270616,-0.6944122314453125,0.60589599609375,0.196380615234375,-1.55891489982605,0.9278354644775392,-0.9334232807159424,11.9954833984375,81.77388000488281,-9.434738159179688
270617,-0.7047882080078125,0.496490478515625,0.126708984375,-1.390737056732178,0.626133918762207,-1.019055962562561,11.60125732421875,81.47085571289062,-9.488632202148438
270618,-0.7047882080078125,0.496490478515625,0.126708984375,-1.390737056732178,0.626133918762207,-1.019055962562561,11.60125732421875,81.47085571289062,-9.488632202148438
270619,-0.4902191162109375,0.233642578125,0.0676422119140625,-1.111116886138916,-0.4196667671203613,-1.021279692649841,10.78123474121094,80.66502380371094,-9.326873779296877
270620,-0.3586883544921875,0.15240478515625,0.02484130859375,-1.093011140823364,-0.9155987501144408,-0.949520230293274,10.62626647949219,80.14349365234375,-9.1063232421875
270621,-0.3586883544921875,0.15240478515625,0.02484130859375,-1.093011140823364,-0.9155987501144408,-0.949520230293274,10.62626647949219,80.14349365234375,-9.1063232421875
270622,-0.2335662841796875,0.09539794921875,-0.0290985107421875,-1.089926838874817,-1.275983810424805,-0.8252006769180298,10.49826049804688,79.70404052734375,-8.79241943359375
270623,-0.0801239013671875,0.0627593994140625,-0.227264404296875,-0.7976750731468201,-1.595520853996277,-0.3101336359977722,10.36872863769531,78.79231262207031,-7.42205810546875
270624,-0.0321807861328125,0.08831787109375,-0.2493743896484375,-0.5624961256980896,-1.55781078338623,0.00598572101444,10.37413024902344,78.39250183105469,-6.467239379882812
270625,-0.0321807861328125,0.08831787109375,-0.2493743896484375,-0.5624961256980896,-1.55781078338623,0.00598572101444,10.37413024902344,78.39250183105469,-6.467239379882812
270626,0.01055908203125,0.0962066650390625,-0.24951171875,-0.2578105032444,-1.383551359176636,0.3561328053474426,10.36288452148438,78.12919616699219,-5.467605590820312
270627,0.0135650634765625,0.107269287109375,-0.2531280517578125,0.4173596799373627,-0.7560466527938843,0.7582179307937622,10.38873291015625,77.91598510742188,-4.714553833007812
270628,-0.0263671875,0.2018280029296875,-0.4453582763671875,0.6038113236427307,-0.5963723063468933,0.7155871391296387,10.48295593261719,77.9622802734375,-3.532394409179688
270629,-0.0263671875,0.2018280029296875,-0.4453582763671875,0.6038113236427307,-0.5963723063468933,0.7155871391296387,10.48295593261719,77.9622802734375,-3.532394409179688
270630,-0.04766845703125,0.370697021484375,-0.968109130859375,0.2018388509750366,-1.106948256492615,0.2148308157920837,10.58882141113281,78.45989990234375,-3.046417236328125
270631,-0.171295166015625,0.4134979248046875,-0.8211517333984375,-0.9489652514457704,-0.8975175023078918,-0.0816652998328208,10.54649353027344,78.84182739257812,-2.850601196289062
270632,-0.36663818359375,0.46600341796875,-0.42333984375,-1.147340893745422,-0.2126683294773102,-0.0629672482609748,10.59010314941406,79.05665588378906,-2.6142578125
270633,-0.387969970703125,0.5465087890625,-0.3234100341796875,-0.783935546875,0.5283040404319763,-0.066174492239952,10.61839294433594,79.02569580078125,-2.152603149414062
270634,-0.387969970703125,0.5465087890625,-0.3234100341796875,-0.783935546875,0.5283040404319763,-0.066174492239952,10.61839294433594,79.02569580078125,-2.152603149414062
270635,-0.417633056640625,0.7349853515625,-0.4952239990234375,-0.706081748008728,0.3019159138202667,-0.0061431135982275,10.59870910644531,78.59423828125,-1.387741088867188
270636,-0.4393768310546875,0.8261260986328125,-0.5404815673828125,-0.6601063013076782,-0.0947853624820709,0.1333500742912292,10.5638427734375,78.4293212890625,-1.25347900390625
270637,-0.4393768310546875,0.8261260986328125,-0.5404815673828125,-0.6601063013076782,-0.0947853624820709,0.1333500742912292,10.5638427734375,78.4293212890625,-1.25347900390625
270638,-0.4415740966796875,0.9327850341796876,-0.5291290283203125,-0.5851372480392456,-0.4226295351982117,0.3142634034156799,10.40731811523438,78.35414123535156,-1.169723510742188
270639,-0.427703857421875,1.064178466796875,-0.4916534423828125,-0.4521203339099884,-0.4617851972579956,0.4999304711818695,10.41862487792969,78.25570678710938,-1.006820678710938
270640,-0.4618377685546875,1.29168701171875,-0.5137481689453125,0.0609072931110858,-0.007831291295588,0.6837612986564636,10.61936950683594,78.10935974121094,-0.314788818359375
270641,-0.4618377685546875,1.29168701171875,-0.5137481689453125,0.0609072931110858,-0.007831291295588,0.6837612986564636,10.61936950683594,78.10935974121094,-0.314788818359375
270642,-0.5547943115234375,1.395919799804688,-0.5357208251953125,0.4095491766929626,0.156176820397377,0.6648097038269043,10.72607421875,78.07254028320312,0.095428466796875
270643,-0.702667236328125,1.532745361328125,-0.4419708251953125,0.6745286583900452,0.3968107402324677,0.5393180847167969,10.91883850097656,78.30328369140625,0.1804962158203125
270644,-1.1009521484375,1.930999755859375,-0.4001007080078125,0.5968362092971802,1.131721258163452,-0.1011481881141663,10.97666931152344,78.91104125976562,-0.09405517578125
270645,-1.1009521484375,1.930999755859375,-0.4001007080078125,0.5968362092971802,1.131721258163452,-0.1011481881141663,10.97666931152344,78.91104125976562,-0.09405517578125
270646,-1.37628173828125,2.477752685546875,-0.3977508544921875,0.667079508304596,1.104081273078918,-0.4117129743099213,10.36985778808594,79.30931091308594,-1.881759643554688
270647,-1.434371948242188,2.819747924804688,-0.0916748046875,0.9794009327888488,1.063360214233398,-0.0412558279931545,10.14849853515625,79.18391418457031,-2.68621826171875
270648,-1.47406005859375,3.14892578125,0.1132659912109375,1.344741821289062,0.9238297939300536,0.3693799078464508,10.07829284667969,79.18281555175781,-3.490386962890625
270649,-1.47406005859375,3.14892578125,0.1132659912109375,1.344741821289062,0.9238297939300536,0.3693799078464508,10.07829284667969,79.18281555175781,-3.490386962890625
270650,-1.45526123046875,3.344772338867188,0.215484619140625,1.581594347953796,0.6601760387420654,0.8544715046882629,10.14674377441406,79.25962829589844,-4.42333984375
270651,-1.443817138671875,3.221923828125,0.4133758544921875,1.809991836547852,-0.255012571811676,1.633985161781311,10.46189880371094,80.21443176269531,-6.139312744140625
270652,-1.406692504882812,2.716842651367188,0.559112548828125,1.870888471603394,-0.1439047008752823,1.6001957654953,10.78379821777344,81.09317016601562,-6.834121704101562
270653,-1.406692504882812,2.716842651367188,0.559112548828125,1.870888471603394,-0.1439047008752823,1.6001957654953,10.78379821777344,81.09317016601562,-6.834121704101562
270654,-1.390884399414062,1.814041137695312,0.2977752685546875,1.953089356422424,0.1189295798540115,1.088319182395935,11.842529296875,82.90386962890625,-8.4097900390625
270655,-1.325851440429688,1.436050415039062,0.2984771728515625,1.919599533081055,0.1488411426544189,0.8230794668197632,12.42762756347656,83.60127258300781,-9.07403564453125
270656,-1.237503051757812,0.963043212890625,0.4218902587890625,1.854581952095032,0.4136821329593658,0.6804251074790955,12.91401672363281,84.08827209472656,-9.824859619140623
270657,-1.237503051757812,0.963043212890625,0.4218902587890625,1.854581952095032,0.4136821329593658,0.6804251074790955,12.91401672363281,84.08827209472656,-9.824859619140623
270658,-1.123062133789062,0.502716064453125,0.4979705810546875,1.762537479400635,0.8505750298500061,0.6668035984039307,13.48397827148438,84.48225402832031,-10.56838989257812
270659,-0.8475341796875,-0.0823211669921875,0.4365692138671875,1.477955102920532,1.603674650192261,0.8879101276397705,14.73635864257812,85.11882019042969,-12.12132263183594
270660,-0.698974609375,-0.170166015625,0.350341796875,1.136931419372559,1.745423793792725,1.023281574249268,15.29295349121094,85.34223937988281,-13.08908081054688
270661,-0.698974609375,-0.170166015625,0.350341796875,1.136931419372559,1.745423793792725,1.023281574249268,15.29295349121094,85.34223937988281,-13.08908081054688
270662,-0.4529266357421875,-0.15911865234375,0.2770538330078125,-0.513603925704956,2.055673599243164,1.03811514377594,16.081298828125,86.07743835449219,-15.048828125
270663,-0.3510894775390625,-0.076995849609375,0.2974853515625,-0.513603925704956,2.055673599243164,1.03811514377594,16.39752197265625,86.25267028808594,-15.80134582519531
270664,-0.2432403564453125,-0.00054931640625,0.27410888671875,-0.8861052989959717,2.057187795639038,0.9379685521125792,16.70140075683594,86.52816772460938,-16.25830078125
270665,-0.2432403564453125,-0.00054931640625,0.27410888671875,-0.8861052989959717,2.057187795639038,0.9379685521125792,16.70140075683594,86.52816772460938,-16.25830078125
270666,-0.09149169921875,0.1657257080078125,0.3042755126953125,-1.209651470184326,1.682685256004333,0.770632803440094,17.26771545410156,87.20388793945312,-17.0260009765625
270667,-0.052734375,0.2263641357421875,0.3131103515625,-1.263471841812134,1.389394283294678,0.7058535218238831,17.28163146972656,87.66525268554688,-17.23658752441406
270668,-0.0242156982421875,0.2679290771484375,0.3486175537109375,-1.280978560447693,1.073843002319336,0.6278687119483948,17.42912292480469,87.98399353027344,-17.17921447753906
270669,-0.0242156982421875,0.2679290771484375,0.3486175537109375,-1.280978560447693,1.073843002319336,0.6278687119483948,17.42912292480469,87.98399353027344,-17.17921447753906
270670,-0.0102081298828125,0.290008544921875,0.3916778564453125,-1.291689872741699,0.763473391532898,0.5049169659614563,17.59254455566406,88.15530395507812,-17.0992431640625
270671,-0.01556396484375,0.3116912841796875,0.50048828125,-1.295915722846985,0.1653604656457901,0.0634530112147331,18.01947021484375,88.42408752441406,-16.55299377441406
270672,-0.0200958251953125,0.331878662109375,0.549102783203125,-1.326188683509827,-0.1973836421966553,-0.1885004043579102,18.28059387207031,88.4759521484375,-16.06536865234375
270673,-0.0200958251953125,0.331878662109375,0.549102783203125,-1.326188683509827,-0.1973836421966553,-0.1885004043579102,18.28059387207031,88.4759521484375,-16.06536865234375
270674,-0.022125244140625,0.4450225830078125,0.729461669921875,-2.016485691070557,-1.352051973342896,-0.5892105102539062,18.56500244140625,88.14041137695312,-14.79513549804688
270675,-0.050323486328125,0.5223541259765625,0.8437347412109375,-2.016485691070557,-1.352051973342896,-0.5892105102539062,18.68748474121094,87.99061584472656,-14.03715515136719
270676,-0.104034423828125,0.602874755859375,0.9461517333984376,-2.468174457550049,-1.454384446144104,-0.5751996636390686,18.68092346191406,87.52337646484375,-12.99449157714844
270677,-0.15802001953125,0.6975555419921875,0.999725341796875,-2.896774530410767,-1.35766863822937,-0.5267705917358398,18.60931396484375,87.05183410644531,-11.78909301757812
270678,-0.15802001953125,0.6975555419921875,0.999725341796875,-2.896774530410767,-1.35766863822937,-0.5267705917358398,18.60931396484375,87.05183410644531,-11.78909301757812
270679,-0.3044281005859375,0.8409423828125,0.8320770263671875,-3.248290538787842,-1.073814749717712,-0.4733273386955261,18.37429809570312,86.43814086914062,-9.185623168945312
270680,-0.4167022705078125,0.9113006591796876,0.729248046875,-3.156478643417358,-0.7544023990631104,-0.4892413318157196,18.10052490234375,86.07661437988281,-7.71844482421875
270681,-0.4167022705078125,0.9113006591796876,0.729248046875,-3.156478643417358,-0.7544023990631104,-0.4892413318157196,18.10052490234375,86.07661437988281,-7.71844482421875
270682,-0.5394439697265625,0.8815460205078125,0.36865234375,-2.354783535003662,0.0266033820807933,-1.353878378868103,17.56011962890625,85.27777099609375,-5.424118041992188
270683,-0.58526611328125,0.8402252197265625,0.18719482421875,-2.354783535003662,0.0266033820807933,-1.353878378868103,17.13589477539062,84.88609313964844,-4.445968627929688
270684,-0.6791229248046875,0.7108917236328125,0.0292205810546875,-1.994617581367493,0.0929808095097541,-1.616148591041565,16.47267150878906,84.37136840820312,-3.581314086914062
270685,-0.6791229248046875,0.7108917236328125,0.0292205810546875,-1.994617581367493,0.0929808095097541,-1.616148591041565,16.47267150878906,84.37136840820312,-3.581314086914062
270686,-0.766754150390625,0.5749664306640625,-0.200836181640625,-1.677861571311951,0.3075064122676849,-1.547500014305115,15.71168518066406,83.73065185546875,-2.955307006835938
270687,-0.6173553466796875,0.4538116455078125,-1.038589477539062,1.282917141914368,-1.031569361686707,-1.44527280330658,14.19334411621094,82.36408996582031,-2.46282958984375
270688,-0.411285400390625,0.3364715576171875,-0.342498779296875,1.357283473014832,-1.123360514640808,-1.079312920570374,13.51097106933594,81.73460388183594,-2.337417602539062
270689,-0.411285400390625,0.3364715576171875,-0.342498779296875,1.357283473014832,-1.123360514640808,-1.079312920570374,13.51097106933594,81.73460388183594,-2.337417602539062
270690,-0.297515869140625,0.2630615234375,-0.2711181640625,0.9806699156761168,-0.7680692076683044,-0.7885159254074097,13.09091186523438,81.30061340332031,-2.296127319335938
270691,-0.131011962890625,0.1819000244140625,-0.3656158447265625,0.5560296773910522,-0.0389500632882118,-0.3430652022361755,12.77900695800781,80.80088806152344,-2.267501831054688
270692,-0.1250457763671875,0.19305419921875,-0.3375396728515625,0.4825610518455505,0.0452428460121154,-0.2627703845500946,12.68002319335938,80.63662719726562,-2.239288330078125
270693,-0.1250457763671875,0.19305419921875,-0.3375396728515625,0.4825610518455505,0.0452428460121154,-0.2627703845500946,12.68002319335938,80.63662719726562,-2.239288330078125
270694,-0.11187744140625,0.183929443359375,-0.3014984130859375,0.5188783407211304,-0.0080920150503516,-0.2735766768455505,12.51539611816406,80.66751098632812,-2.245285034179688
270695,-0.1268463134765625,0.152740478515625,-0.262451171875,0.6419757604598999,-0.0577013790607452,-0.3347335159778595,12.42889404296875,80.73988342285156,-2.34075927734375
270696,-0.2024078369140625,0.2245941162109375,-0.37335205078125,0.935549020767212,-0.1983469128608704,-0.1362909972667694,12.37232971191406,80.63090515136719,-2.318588256835938
270697,-0.1829681396484375,0.3703155517578125,-0.42657470703125,1.035455703735352,-0.4156057238578796,-0.0047129960730671,12.33946228027344,80.64303588867188,-2.3468017578125
270698,-0.1829681396484375,0.3703155517578125,-0.42657470703125,1.035455703735352,-0.4156057238578796,-0.0047129960730671,12.33946228027344,80.64303588867188,-2.3468017578125
270699,-0.242279052734375,0.55059814453125,-0.37847900390625,1.078191637992859,-0.4549318253993988,0.0110521186143159,12.00633239746094,80.92144775390625,-2.576553344726562
270700,-0.3283538818359375,0.6564178466796875,-0.4868621826171875,1.034450531005859,-0.0717865750193595,0.0164761785417795,11.94529724121094,80.93186950683594,-2.611801147460938
270701,-0.3283538818359375,0.6564178466796875,-0.4868621826171875,1.034450531005859,-0.0717865750193595,0.0164761785417795,11.94529724121094,80.93186950683594,-2.611801147460938
270702,-0.5947265625,0.9370880126953124,-0.729217529296875,1.005559325218201,0.4333903193473816,0.0607994347810745,11.59017944335938,81.22439575195312,-2.73870849609375
270703,-0.7513427734375,1.191192626953125,-0.5651092529296875,1.070951581001282,0.5866736173629761,-0.1413030624389648,11.27615356445312,81.33580017089844,-2.900161743164062
270704,-0.9015655517578124,1.539321899414062,-0.1102752685546875,1.071614742279053,1.193736672401428,-0.6203660368919373,11.03533935546875,81.53999328613281,-3.260040283203125
270705,-0.9015655517578124,1.539321899414062,-0.1102752685546875,1.071614742279053,1.193736672401428,-0.6203660368919373,11.03533935546875,81.53999328613281,-3.260040283203125
270706,-1.0841064453125,1.841644287109375,0.4061737060546875,0.8151195645332336,2.480504512786865,-1.1689453125,10.72088623046875,81.71156311035156,-3.930923461914062
270707,-2.245361328125,2.518478393554688,0.0739288330078125,0.489587277173996,3.376097917556763,-1.717927694320679,9.521438598632812,81.50547790527344,-6.070159912109375
270708,-3.120452880859375,2.89007568359375,-0.2039337158203125,0.5009757280349731,2.285346508026123,-1.282795429229736,8.815567016601562,81.1417236328125,-7.670547485351562
270709,-3.120452880859375,2.89007568359375,-0.2039337158203125,0.5009757280349731,2.285346508026123,-1.282795429229736,8.815567016601562,81.1417236328125,-7.670547485351562
270710,-3.769271850585938,2.844879150390625,-0.18939208984375,0.4488694071769714,0.3655588030815125,-0.3019856810569763,8.27484130859375,80.74195861816406,-9.115158081054688
270711,-1.928955078125,1.7647705078125,-0.414642333984375,0.2600457072257996,-0.4042907655239105,1.142495274543762,8.2144775390625,80.39225769042969,-10.56648254394531
270712,-1.10223388671875,1.305618286132812,-0.3222198486328125,0.459065854549408,0.0067971860989928,1.255631446838379,8.542999267578125,80.64205932617188,-10.54490661621094
270713,-1.10223388671875,1.305618286132812,-0.3222198486328125,0.459065854549408,0.0067971860989928,1.255631446838379,8.542999267578125,80.64205932617188,-10.54490661621094
270714,-0.6917724609375,1.271560668945312,-0.0708160400390625,1.210809350013733,0.6770040392875671,1.228298902511597,9.277374267578123,81.6307373046875,-10.89436340332031
270715,-0.641845703125,1.454605102539062,0.0693206787109375,1.34753155708313,0.5041382312774658,0.9832339882850648,9.65106201171875,82.04768371582031,-11.27641296386719
270716,-0.536285400390625,1.57098388671875,0.2322998046875,1.183930397033691,0.2874645292758942,0.6605936288833618,10.13986206054688,82.29449462890625,-11.81729125976562
270717,-0.339996337890625,1.511032104492188,0.3249359130859375,0.932468056678772,0.0043944818899035,0.4653783440589905,10.64613342285156,82.64430236816406,-12.42042541503906
270718,-0.339996337890625,1.511032104492188,0.3249359130859375,0.932468056678772,0.0043944818899035,0.4653783440589905,10.64613342285156,82.64430236816406,-12.42042541503906
270719,0.0939178466796875,1.225128173828125,0.3739776611328125,0.55051189661026,-0.6307731866836548,0.8712443709373474,11.36933898925781,82.80447387695312,-13.04924011230469
270720,0.19500732421875,1.186996459960938,0.2942047119140625,0.474977970123291,-0.6800344586372375,1.211994767189026,11.64218139648438,83.09907531738281,-13.08308410644531
270721,0.19500732421875,1.186996459960938,0.2942047119140625,0.474977970123291,-0.6800344586372375,1.211994767189026,11.64218139648438,83.09907531738281,-13.08308410644531
270722,-0.440093994140625,1.365509033203125,-0.066680908203125,1.307843208312988,0.561346709728241,0.7171940803527832,12.21170043945312,83.88172912597656,-12.53028869628906
270723,-0.789215087890625,1.140090942382812,-0.2129669189453125,1.307843208312988,0.561346709728241,0.7171940803527832,12.51789855957031,84.27694702148438,-12.51487731933594
270724,-0.62255859375,1.000839233398438,-0.190338134765625,1.613622665405273,0.7773170471191406,0.7661328315734863,12.81143188476562,84.55349731445312,-12.73863220214844
270725,-0.62255859375,1.000839233398438,-0.190338134765625,1.613622665405273,0.7773170471191406,0.7661328315734863,12.81143188476562,84.55349731445312,-12.73863220214844
270726,-0.438751220703125,0.837554931640625,-0.14404296875,1.604530334472656,0.8307520747184753,0.8831883668899536,13.06759643554688,84.82003784179688,-13.36045837402344
