time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
269892,-0.850372314453125,0.4462738037109375,0.2395782470703125,1.661259412765503,-1.229891777038574,1.2685866355896,11.49810791015625,82.12109375,-9.268310546875
269893,-0.7678680419921875,0.5702056884765625,0.3804931640625,1.628862261772156,-0.6864752769470215,1.00533926486969,12.25570678710938,82.62599182128906,-9.269271850585938
269894,-0.70147705078125,0.59417724609375,0.35687255859375,1.307486414909363,1.230646729469299,0.5000207424163818,13.06210327148438,83.04849243164062,-9.235122680664062
269895,-0.6304168701171875,0.56048583984375,0.2872161865234375,1.307486414909363,1.230646729469299,0.5000207424163818,13.71847534179688,83.37344360351562,-9.351028442382812
269896,-0.5522613525390625,0.424713134765625,0.2607879638671875,1.482639074325562,1.980003833770752,0.2112802863121033,14.11358642578125,83.63191223144531,-9.702178955078123
269897,-0.35931396484375,0.3132171630859375,0.3041534423828125,1.642298936843872,2.537100791931152,0.1779801249504089,14.13139343261719,84.02099609375,-10.38565063476562
269898,-0.211273193359375,0.2960052490234375,0.4256439208984375,1.628967523574829,2.963082790374756,0.3874955177307129,13.80569458007812,84.32080078125,-11.5052490234375
269899,-0.211273193359375,0.2960052490234375,0.4256439208984375,1.628967523574829,2.963082790374756,0.3874955177307129,13.80569458007812,84.32080078125,-11.5052490234375
269900,-0.1856842041015625,-0.025604248046875,0.5174407958984375,1.301233768463135,3.003233671188354,0.5375068783760071,13.32501220703125,84.60600280761719,-14.50119018554688
269901,-0.231781005859375,-0.3358612060546875,0.55926513671875,0.9296048879623412,2.940689325332642,0.5468452572822571,13.540283203125,84.69490051269531,-16.15896606445312
269902,-0.35638427734375,-0.5151824951171875,0.497467041015625,0.3414502739906311,2.612826347351074,0.618806779384613,13.84910583496094,84.86691284179688,-17.58439636230469
269903,-0.35638427734375,-0.5151824951171875,0.497467041015625,0.3414502739906311,2.612826347351074,0.618806779384613,13.84910583496094,84.86691284179688,-17.58439636230469
269904,-0.8007659912109375,-0.0343475341796875,0.4448089599609375,-1.086986184120178,0.6967729330062866,0.2622257471084595,14.68513488769531,85.33578491210938,-20.19068908691406
269905,-0.8920440673828125,0.250885009765625,0.3931427001953125,-1.467850804328918,-0.8235577940940857,-0.1248111724853516,14.81752014160156,85.73297119140625,-20.802734375
269906,-0.8100738525390625,0.377105712890625,0.4947967529296875,-1.548342108726501,-1.957873940467834,-0.3028885126113892,14.74737548828125,86.06207275390625,-20.87686157226562
269907,-0.8100738525390625,0.377105712890625,0.4947967529296875,-1.548342108726501,-1.957873940467834,-0.3028885126113892,14.74737548828125,86.06207275390625,-20.87686157226562
269908,-0.6653594970703125,0.668731689453125,0.68707275390625,-0.5598710179328918,-2.774928569793701,-0.3519098460674286,13.84591674804688,86.38198852539062,-19.28878784179688
269909,-0.59722900390625,0.7439422607421875,0.7146453857421875,0.2585798799991608,-2.732244968414307,-0.5352325439453125,13.38710021972656,86.50285339355469,-18.04617309570312
269910,-0.4876556396484375,0.65673828125,0.653228759765625,0.8366584181785583,-2.458912134170532,-0.7725793123245239,13.14974975585938,86.52874755859375,-16.96051025390625
269911,-0.36590576171875,0.5244293212890625,0.50701904296875,1.011137843132019,-2.244807958602905,-0.9784813523292542,13.09786987304688,86.32168579101562,-16.03633117675781
269912,-0.2164154052734375,0.3643951416015625,0.340789794921875,0.917839288711548,-2.353538036346436,-1.07080090045929,13.11183166503906,85.99722290039062,-15.36892700195312
269913,-0.09832763671875,0.190399169921875,0.2104949951171875,0.2210801839828491,-3.013848304748535,-0.8170381188392639,13.25218200683594,85.59059143066406,-14.83587646484375
269914,-0.0005035400390625,0.010101318359375,0.1357879638671875,0.2210801839828491,-3.013848304748535,-0.8170381188392639,13.40951538085938,85.07147216796875,-14.24090576171875
269915,-0.0005035400390625,0.010101318359375,0.1357879638671875,0.2210801839828491,-3.013848304748535,-0.8170381188392639,13.40951538085938,85.07147216796875,-14.24090576171875
269916,0.0890045166015625,-0.1470947265625,-0.031402587890625,-0.5320412516593933,-3.183655023574829,-0.4814164340496063,13.84904479980469,84.2996826171875,-12.28692626953125
269917,0.2455596923828125,-0.30242919921875,-0.6712799072265625,-0.2964324653148651,-3.464828968048096,-0.2363848388195038,14.24577331542969,83.91461181640625,-11.0821533203125
269918,0.4293670654296875,-0.43280029296875,-0.899444580078125,1.684206247329712,-3.080479621887207,1.023510336875916,14.61976623535156,83.65007019042969,-9.662078857421877
269919,0.339996337890625,-0.3676605224609375,-0.1493072509765625,1.684206247329712,-3.080479621887207,1.023510336875916,15.01194763183594,83.47050476074219,-8.234054565429688
269920,0.371063232421875,-0.331451416015625,0.11065673828125,0.9611116647720336,-1.1395663022995,1.316545128822327,15.35821533203125,83.52442932128906,-6.926132202148438
269921,0.3453369140625,-0.29595947265625,-0.2443389892578125,-0.3816656172275543,0.6554673314094543,1.295823335647583,15.64019775390625,83.88462829589844,-6.019271850585938
269922,0.22601318359375,-0.2434539794921875,-0.4786224365234375,-0.8117567896842957,0.3278399109840393,1.43147087097168,16.01741027832031,84.33525085449219,-5.517242431640625
269923,0.22601318359375,-0.2434539794921875,-0.4786224365234375,-0.8117567896842957,0.3278399109840393,1.43147087097168,16.01741027832031,84.33525085449219,-5.517242431640625
269924,0.12933349609375,-0.1463165283203125,-0.4748687744140625,-1.063102245330811,-1.267321348190308,1.479238748550415,17.24931335449219,85.35267639160156,-4.788604736328125
269925,0.0657958984375,-0.078216552734375,-0.3684844970703125,-1.210959792137146,-1.789940357208252,1.244885802268982,17.99851989746094,85.62391662597656,-3.99261474609375
269926,-0.0174713134765625,-0.012451171875,-0.3460235595703125,-1.386561751365662,-1.82921028137207,0.8203505277633667,18.72514343261719,86.00639343261719,-3.20941162109375
269927,-0.1239013671875,0.0719757080078125,-0.3458709716796875,-1.335020065307617,-1.57383120059967,0.3475396037101746,19.32127380371094,86.40777587890625,-2.138748168945312
269928,-0.2308502197265625,0.1206207275390625,-0.3105316162109375,-1.072438478469849,-1.073320984840393,0.0636077374219894,19.79351806640625,86.52993774414062,-0.99578857421875
269929,-0.266937255859375,0.1663360595703125,-0.285888671875,-0.7293074727058411,-0.4269540011882782,-0.1295281648635864,20.06973266601562,86.58085632324219,0.1287078857421875
269930,-0.2769012451171875,0.2223968505859375,-0.3275146484375,-0.4285851716995239,0.1011359393596649,-0.3548507690429688,20.17213439941406,86.50120544433594,0.7650604248046875
269931,-0.279388427734375,0.2796630859375,-0.388427734375,-0.2205768525600433,0.3393610119819641,-0.6015617251396179,20.12031555175781,86.50166320800781,1.07745361328125
269932,-0.29449462890625,0.358184814453125,-0.46771240234375,-0.1661381125450134,0.2772489190101624,-0.841325581073761,19.78244018554688,86.31271362304688,1.207275390625
269933,-0.3046875,0.46826171875,-0.5359954833984375,-0.2407042235136032,-0.0087567400187253,-1.047013998031616,19.42402648925781,86.204833984375,1.164840698242188
269934,-0.2737274169921875,0.5628814697265625,-0.507659912109375,-0.5495893359184265,-0.3842571377754211,-1.136958360671997,19.00724792480469,85.95426940917969,1.104812622070312
269935,-0.200439453125,0.635650634765625,-0.4186248779296875,-0.5495893359184265,-0.3842571377754211,-1.136958360671997,18.47325134277344,85.51316833496094,0.9879302978515624
269936,-0.1461334228515625,0.8658599853515625,-0.38104248046875,-0.6272734999656677,-0.2215933799743652,-1.027439832687378,18.03851318359375,84.95588684082031,1.128128051757812
269937,-0.20782470703125,1.49847412109375,-0.53228759765625,-0.3866859376430511,0.1087648272514343,-0.5796404480934143,17.56637573242188,84.409423828125,1.315750122070312
269938,-0.4063720703125,2.287933349609375,-0.840545654296875,0.9330930709838868,0.4751697182655334,0.6648570895195007,17.13505554199219,83.78985595703125,1.564651489257812
269939,-0.72100830078125,2.9276123046875,-0.959716796875,0.9330930709838868,0.4751697182655334,0.6648570895195007,16.78968811035156,83.24008178710938,1.7353515625
269940,-1.08050537109375,3.283966064453125,-0.97174072265625,1.05238676071167,0.8506173491477966,0.5803512930870056,16.67961120605469,82.93870544433594,1.744964599609375
269941,-1.332595825195312,3.4593505859375,-1.067245483398438,0.7431896924972534,1.36524498462677,0.3152405023574829,16.52629089355469,83.12762451171875,1.232528686523438
269942,-1.21002197265625,3.552230834960938,-1.0589599609375,0.0816652998328208,1.799932599067688,0.7122501730918884,16.4373779296875,83.45680236816406,0.68212890625
269943,-1.0667724609375,3.98736572265625,-0.801300048828125,-0.258336216211319,2.135937213897705,1.413121700286865,16.25204467773438,83.78453063964844,-0.1476898193359375
269944,-1.336715698242188,4.730331420898438,-0.511749267578125,0.3571613132953644,2.545776605606079,1.235311508178711,16.11994934082031,83.87059020996094,-0.8558197021484375
269945,-1.336715698242188,4.730331420898438,-0.511749267578125,0.3571613132953644,2.545776605606079,1.235311508178711,16.11994934082031,83.87059020996094,-0.8558197021484375
269946,-2.473861694335938,4.662002563476562,0.0599822998046875,1.669829964637756,4.200385570526123,-0.4987525343894958,15.87367248535156,84.67059326171875,-2.577011108398438
269947,-2.951339721679688,4.099411010742188,-0.6989288330078125,0.1749667525291443,4.772765159606934,-1.602368354797363,15.64488220214844,85.16004943847656,-4.0621337890625
269948,-2.820907592773438,3.275314331054688,-1.119888305664062,-1.381248235702515,2.629138946533203,-2.655099153518677,15.19602966308594,85.34642028808594,-6.053619384765625
269949,-2.834381103515625,1.42498779296875,-0.4232177734375,-1.420945048332214,0.4076178371906281,-1.700324535369873,14.83705139160156,85.1771240234375,-8.036605834960938
269950,-2.278030395507812,0.181854248046875,-0.274688720703125,-0.2947773039340973,-0.6625361442565918,0.5891538262367249,14.47145080566406,84.77542114257812,-9.186294555664062
269951,-1.33544921875,0.2288055419921875,-0.1501617431640625,0.9974592924118042,-0.9910064339637756,1.527457118034363,14.23002624511719,84.33688354492188,-9.330718994140623
269952,-0.8607025146484375,0.438568115234375,0.0109100341796875,1.50365674495697,-1.107131242752075,1.722475528717041,14.32670593261719,84.29515075683594,-9.013442993164062
269953,-0.627410888671875,0.5203704833984375,0.020721435546875,1.382939338684082,-1.312949299812317,1.563142895698547,14.82022094726562,84.6636962890625,-8.747543334960938
269954,-0.487823486328125,0.5463714599609375,0.107940673828125,1.134111881256104,-1.130026936531067,1.179179787635803,15.43850708007812,85.37567138671875,-8.950286865234375
269955,-0.4057769775390625,0.5372161865234375,0.16754150390625,1.392966628074646,1.307895183563232,0.2861135005950928,15.96650695800781,85.97721862792969,-9.114822387695312
269956,-0.4300079345703125,0.5447845458984375,0.106048583984375,1.392966628074646,1.307895183563232,0.2861135005950928,16.59951782226562,86.42578125,-9.22442626953125
269957,-0.565521240234375,0.454864501953125,-0.051849365234375,1.660228490829468,2.034039497375488,-0.0114654414355754,17.13172912597656,86.59089660644531,-9.359039306640623
269958,-0.5149383544921875,0.3398895263671875,0.012542724609375,1.661691904067993,1.959282279014587,-0.1038097515702248,17.60862731933594,86.76171875,-9.899169921875
269959,-0.5149383544921875,0.3398895263671875,0.012542724609375,1.661691904067993,1.959282279014587,-0.1038097515702248,17.60862731933594,86.76171875,-9.899169921875
269960,-0.2350921630859375,0.231201171875,0.0606536865234375,0.9376156330108644,0.8648533225059509,0.0817385390400886,17.95231628417969,86.7794189453125,-12.03269958496094
269961,-0.222869873046875,0.13677978515625,0.243072509765625,0.5326266288757324,0.3416529297828674,0.2307756841182709,17.86746215820312,86.76980590820312,-13.129638671875
269962,-0.2477569580078125,0.0238037109375,0.4585723876953125,0.2150467932224274,0.2949884831905365,0.275450736284256,17.67481994628906,86.76197814941406,-13.92132568359375
269963,-0.305633544921875,-0.1026611328125,0.7145233154296875,0.0085620628669857,0.7848839163780212,0.2730075716972351,17.51646423339844,86.87263488769531,-14.57896423339844
269964,-0.4347991943359375,-0.1346282958984375,0.8717498779296875,-0.0748683810234069,1.560338616371155,0.2142941802740097,17.37890625,86.9815673828125,-14.7794189453125
269965,-0.579742431640625,0.078704833984375,0.8224334716796875,-0.0506226979196071,2.026946306228638,0.0998086184263229,17.25453186035156,87.14717102050781,-15.15232849121094
269966,-0.6604461669921875,0.426239013671875,0.58819580078125,-0.0721684694290161,1.779686689376831,-0.0088302427902817,17.21601867675781,87.37887573242188,-15.65803527832031
269967,-0.6604461669921875,0.426239013671875,0.58819580078125,-0.0721684694290161,1.779686689376831,-0.0088302427902817,17.21601867675781,87.37887573242188,-15.65803527832031
269968,-0.736175537109375,0.7852935791015625,0.4574432373046875,-0.355653703212738,0.3334703743457794,-0.4129050076007843,16.89591979980469,87.74185180664062,-16.80264282226562
269969,-0.7705841064453125,0.762298583984375,0.4752960205078125,-0.3932980298995972,-0.2362657934427261,-0.6160123348236084,16.41700744628906,87.71246337890625,-17.24470520019531
269970,-0.7482757568359375,0.601837158203125,0.44903564453125,-0.2261409908533096,-0.820245623588562,-0.8427112698554993,15.93833923339844,87.90655517578125,-17.68212890625
269971,-0.7482757568359375,0.601837158203125,0.44903564453125,-0.2261409908533096,-0.820245623588562,-0.8427112698554993,15.93833923339844,87.90655517578125,-17.68212890625
269972,-0.5001678466796875,0.192962646484375,0.43212890625,0.3321323990821838,-2.126795530319214,-1.194729447364807,15.52667236328125,87.5499267578125,-17.56582641601562
269973,-0.3742218017578125,0.077301025390625,0.4475555419921875,0.34563809633255,-2.435210227966309,-1.224737167358398,15.45806884765625,87.1356201171875,-17.27824401855469
269974,-0.24273681640625,0.0025787353515625,0.3643341064453125,0.1699632108211517,-2.619276762008667,-1.182294368743896,15.36134338378906,86.81349182128906,-16.73481750488281
269975,-0.24273681640625,0.0025787353515625,0.3643341064453125,0.1699632108211517,-2.619276762008667,-1.182294368743896,15.36134338378906,86.81349182128906,-16.73481750488281
269976,-0.0517730712890625,-0.1473236083984375,0.177337646484375,-0.825262725353241,-2.924972057342529,-0.792597770690918,15.32806396484375,85.88838195800781,-15.01249694824219
269977,0.007843017578125,-0.2138214111328125,0.0961151123046875,-0.825262725353241,-2.924972057342529,-0.792597770690918,15.35588073730469,85.08529663085938,-12.61137390136719
269978,0.05548095703125,-0.2485504150390625,-0.0188446044921875,-1.199434518814087,-2.900349855422974,-0.6950687766075134,15.41259765625,84.69810485839844,-11.23980712890625
269979,0.236053466796875,-0.316253662109375,-0.7518768310546875,-1.194040298461914,-3.316674470901489,-0.5535652041435242,15.53367614746094,84.33927917480469,-9.719528198242188
269980,0.6225128173828125,-0.4742431640625,-1.6082763671875,0.6929968595504761,-4.846846580505371,0.2661547064781189,15.61695861816406,84.0345458984375,-8.033676147460938
269981,0.6699371337890625,-0.318206787109375,-0.5505828857421875,1.99805760383606,-4.235822200775146,1.161895394325256,15.62850952148438,83.92210388183594,-6.307647705078125
269982,0.7099609375,-0.146636962890625,-0.4354248046875,-0.5206458568572998,-0.3225657939910889,0.868959903717041,15.78369140625,84.15940856933594,-5.052902221679688
269983,0.355926513671875,-0.1455230712890625,-0.362823486328125,-0.6443725824356079,0.193014457821846,1.036912679672241,16.06642150878906,84.44873046875,-4.202301025390625
269984,0.244842529296875,-0.019439697265625,-0.1024322509765625,-0.6292612552642822,0.0612566992640495,1.166881918907166,16.53604125976562,84.84904479980469,-3.643890380859375
269985,0.244842529296875,-0.019439697265625,-0.1024322509765625,-0.6292612552642822,0.0612566992640495,1.166881918907166,16.53604125976562,84.84904479980469,-3.643890380859375
269986,0.11602783203125,0.09881591796875,-0.089874267578125,-0.9809026718139648,-1.116854429244995,0.8330830931663513,17.68624877929688,85.5093994140625,-2.832901000976562
269987,0.0648651123046875,0.136077880859375,-0.167999267578125,-0.9809026718139648,-1.116854429244995,0.8330830931663513,18.17352294921875,85.68705749511719,-2.196044921875
269988,0.01446533203125,0.174346923828125,-0.199798583984375,-0.9678105711936952,-1.612026333808899,0.5498561859130859,18.60812377929688,85.96852111816406,-1.53729248046875
269989,-0.04998779296875,0.2097625732421875,-0.23028564453125,-0.9439308047294616,-1.875964164733887,0.224769189953804,18.85655212402344,86.04808044433594,-0.7433319091796875
269990,-0.1457061767578125,0.1915130615234375,-0.216705322265625,-0.9440085887908936,-1.759967565536499,-0.0427202992141246,19.03248596191406,86.22671508789062,-0.05419921875
269991,-0.21197509765625,0.167236328125,-0.107818603515625,-0.9350600838661194,-1.124937653541565,-0.2172098159790039,19.18040466308594,86.25161743164062,0.8079681396484375
269992,-0.213134765625,0.1817626953125,-0.026153564453125,-0.894133448600769,-0.4178584814071655,-0.3820882439613342,19.16847229003906,86.03361511230469,1.645278930664062
269993,-0.1908111572265625,0.2086334228515625,0.029205322265625,-0.861704409122467,0.16914401948452,-0.5636074542999268,18.99005126953125,85.9625244140625,2.147811889648438
269994,-0.178436279296875,0.230804443359375,-0.0508270263671875,-0.7900448441505432,0.5624406933784485,-0.9532428383827208,18.70457458496094,85.81080627441406,2.474151611328125
269995,-0.178436279296875,0.230804443359375,-0.0508270263671875,-0.7900448441505432,0.5624406933784485,-0.9532428383827208,18.70457458496094,85.81080627441406,2.474151611328125
269996,-0.24249267578125,0.3726654052734375,-0.505126953125,-0.6768540740013123,0.1097914800047874,-1.169073939323425,17.82069396972656,84.97500610351562,2.712310791015625
269997,-0.36474609375,0.6682281494140625,-0.679595947265625,-0.5195958018302917,-0.4458725452423096,-1.286166667938232,17.31632995605469,84.28526306152344,2.741653442382812
269998,-0.5581512451171875,1.075363159179688,-0.78271484375,-0.3098236322402954,-0.7756296992301941,-1.105504035949707,16.74969482421875,83.80870056152344,2.668914794921875
269999,-0.8081817626953125,1.4315185546875,-0.7101898193359375,-0.0112414695322513,-0.3745070397853851,-0.5127331018447876,16.22850036621094,83.13864135742188,2.877044677734375
270000,-0.97845458984375,1.76080322265625,-0.5919189453125,0.2616417407989502,0.6085485219955444,0.2473099231719971,15.91012573242188,82.6895751953125,3.07281494140625
270001,-1.06304931640625,2.126373291015625,-0.55712890625,0.4248551428318024,1.469597220420837,0.7482667565345764,15.82890319824219,82.45065307617188,3.104339599609375
270002,-1.187271118164062,2.522842407226562,-0.7325439453125,0.5469794869422913,1.595361590385437,0.8253352046012878,15.86570739746094,82.48085021972656,2.631637573242188
270003,-1.237442016601562,2.892532348632812,-0.7248992919921875,0.6262276768684387,1.610811114311218,0.7893260717391968,15.82502746582031,82.61227416992188,1.897476196289062
270004,-1.132492065429688,3.17474365234375,-0.6534423828125,0.4952733814716339,1.74375319480896,1.160472393035889,15.87562561035156,82.78428649902344,1.191177368164062
270005,-1.067230224609375,3.6751708984375,-0.5032196044921875,0.0544786863029003,1.8072589635849,1.614141941070557,15.79852294921875,83.02532958984375,0.4657135009765625
270006,-1.818038940429688,5.27020263671875,-0.1644744873046875,0.4470169246196747,2.637931823730469,1.359471321105957,15.74018859863281,83.97129821777344,-1.092910766601562
270007,-1.818038940429688,5.27020263671875,-0.1644744873046875,0.4470169246196747,2.637931823730469,1.359471321105957,15.74018859863281,83.97129821777344,-1.092910766601562
270008,-2.2965087890625,5.261184692382812,-0.1112060546875,1.118338823318481,3.357013702392578,0.5612279176712036,15.63619995117188,84.59541320800781,-2.119979858398438
270009,-2.613632202148438,4.486495971679688,-0.119873046875,0.8813129663467407,3.840121746063232,-0.5332546234130859,15.461181640625,85.17463684082031,-3.481674194335938
270010,-2.940155029296875,3.343536376953125,-0.3985443115234375,0.1111528873443604,3.156294345855713,-1.405987143516541,15.15548706054688,85.48506164550781,-5.295578002929688
270011,-3.098983764648438,1.78619384765625,-0.55859375,-0.2142441123723984,1.656978607177734,-0.95801043510437,14.8388671875,85.50456237792969,-7.051300048828125
270012,-2.2548828125,0.71832275390625,-0.6446075439453125,0.417515754699707,0.0839734598994255,0.1922871470451355,14.6995849609375,85.35345458984375,-8.0992431640625
270013,-1.2064208984375,0.543212890625,-0.55474853515625,1.125535726547241,-0.9903190732002258,0.7502471208572388,14.72503662109375,85.21148681640625,-8.583999633789062
270014,-0.812652587890625,0.41534423828125,-0.26171875,1.276856303215027,-1.229376077651978,0.9975745677947998,14.96343994140625,85.47340393066406,-8.732986450195312
270015,-0.812652587890625,0.41534423828125,-0.26171875,1.276856303215027,-1.229376077651978,0.9975745677947998,14.96343994140625,85.47340393066406,-8.732986450195312
270016,-0.8812713623046875,0.194244384765625,0.07244873046875,1.286972641944885,-0.8000439405441284,1.169150352478027,16.15145874023438,86.25669860839844,-8.7059326171875
270017,-1.0435791015625,0.292999267578125,0.2395782470703125,1.320963025093079,-0.0264129657298326,1.029740571975708,16.95263671875,86.66728210449219,-8.721466064453125
270018,-0.8817901611328125,0.387451171875,0.0218048095703125,1.283026099205017,1.44371235370636,0.3784674108028412,18.30218505859375,87.41278076171875,-9.165390014648438
270019,-0.8817901611328125,0.387451171875,0.0218048095703125,1.283026099205017,1.44371235370636,0.3784674108028412,18.30218505859375,87.41278076171875,-9.165390014648438
270020,-0.6523284912109375,0.2705535888671875,0.0146636962890625,1.368820548057556,1.56550145149231,0.1404575109481812,18.78343200683594,87.58926391601562,-9.980361938476562
270021,-0.4481658935546875,0.2016448974609375,0.1121368408203125,1.388198494911194,1.643831610679626,-0.0046810382045805,19.021240234375,87.69474792480469,-10.77967834472656
270022,-0.2606353759765625,0.1200714111328125,0.18267822265625,1.27519953250885,1.64415442943573,0.0168556794524192,18.99504089355469,87.763671875,-11.92523193359375
270023,-0.1373291015625,0.0219268798828125,0.255096435546875,1.053799510002136,1.594493627548218,0.1849120557308197,18.85948181152344,87.74530029296875,-12.95143127441406
270024,-0.0344390869140625,-0.034637451171875,0.34136962890625,0.7022606730461121,1.522083163261414,0.4059549570083618,18.763916015625,87.68269348144531,-14.03594970703125
270025,0.1038818359375,-0.1467132568359375,0.6761016845703125,0.2049462199211121,1.782431602478027,0.6982755064964294,18.73580932617188,87.767578125,-14.82209777832031
270026,0.08026123046875,-0.1337738037109375,0.776580810546875,-0.3246457278728485,2.129368305206299,0.5067705512046814,18.63449096679688,88.09648132324219,-15.57931518554688
270027,-0.15264892578125,0.0797271728515625,0.474578857421875,-0.3246457278728485,2.129368305206299,0.5067705512046814,18.792724609375,88.30851745605469,-16.26799011230469
270028,-0.369110107421875,0.30731201171875,0.3196563720703125,-0.1220702454447746,1.193296194076538,0.0602665357291698,19.02455139160156,88.56640625,-16.86891174316406
270029,-0.54119873046875,0.5986175537109375,0.4356689453125,-0.160476490855217,0.2813536524772644,-0.0010135991033166,19.04566955566406,88.89570617675781,-17.35539245605469
270030,-0.6757659912109375,0.94854736328125,0.511474609375,-0.4384385943412781,-0.5300265550613403,-0.091860145330429,18.64851379394531,89.1304931640625,-17.74375915527344
270031,-0.6757659912109375,0.94854736328125,0.511474609375,-0.4384385943412781,-0.5300265550613403,-0.091860145330429,18.64851379394531,89.1304931640625,-17.74375915527344
270032,-0.94329833984375,1.324508666992188,0.6533660888671875,-0.9129436016082764,-1.778445363044739,-0.4030012488365173,18.01181030273438,89.30918884277344,-17.68714904785156
270033,-0.94329833984375,1.324508666992188,0.6533660888671875,-0.9129436016082764,-1.778445363044739,-0.4030012488365173,18.01181030273438,89.30918884277344,-17.68714904785156
270034,-0.7305145263671875,0.60626220703125,0.5517425537109375,-0.5297826528549194,-2.502586603164673,-0.9155537486076356,17.88909912109375,89.06382751464844,-16.38633728027344
270035,-0.7305145263671875,0.60626220703125,0.5517425537109375,-0.5297826528549194,-2.502586603164673,-0.9155537486076356,17.88909912109375,89.06382751464844,-16.38633728027344
270036,-0.3957672119140625,0.11273193359375,0.3576202392578125,-0.3635894060134888,-2.662651538848877,-1.17975902557373,17.6741943359375,88.72073364257812,-14.49534606933594
270037,-0.3957672119140625,0.11273193359375,0.3576202392578125,-0.3635894060134888,-2.662651538848877,-1.17975902557373,17.6741943359375,88.72073364257812,-14.49534606933594
270038,-0.1059417724609375,-0.186309814453125,0.0005340576171875,-0.5754385590553284,-2.65233325958252,-1.079593539237976,17.45721435546875,87.91038513183594,-12.24929809570312
270039,0.0459136962890625,-0.3123779296875,-0.3449554443359375,-0.5680810213088989,-3.064747095108032,-0.8615150451660156,17.30514526367188,87.63606262207031,-11.07223510742188
270040,0.16522216796875,-0.3736419677734375,-0.496246337890625,-0.3772226572036743,-3.580503940582275,-0.5776966214179993,17.37847900390625,87.15643310546875,-9.7828369140625
270041,0.2607574462890625,-0.380035400390625,-0.5031280517578125,-0.0729719474911689,-3.803112745285034,-0.2581934630870819,17.47686767578125,86.760498046875,-8.413650512695312
270042,0.366363525390625,-0.406005859375,-0.4463348388671875,0.3128426074981689,-3.561710357666016,0.1842737048864365,17.868896484375,86.40281677246094,-7.051727294921875
270043,0.5297698974609375,-0.4532318115234375,-0.3994903564453125,0.615217924118042,-2.816936492919922,0.7921961545944214,18.48783874511719,86.29299926757812,-5.4483642578125
270044,0.785736083984375,-0.4354705810546875,-0.6016082763671875,-0.6633628010749817,-0.4931258261203766,0.8991377949714661,19.03228759765625,86.40510559082031,-4.291336059570312
270045,0.6391754150390625,-0.4949798583984375,-0.8167877197265625,-0.7815863490104675,-0.1872316747903824,1.300676703453064,19.43220520019531,86.56439208984375,-3.0567626953125
270046,0.55755615234375,-0.43670654296875,-0.5911407470703125,-0.5546858310699463,-0.7438965439796448,1.837295889854431,19.99542236328125,86.84097290039062,-2.18011474609375
270047,0.4483184814453125,-0.301605224609375,-0.2766876220703125,-0.8329228162765503,-1.174471855163574,2.099288702011108,20.58824157714844,87.12295532226562,-1.419021606445312
270048,0.2902984619140625,-0.1198577880859375,-0.115264892578125,-0.8755770325660706,-1.105461597442627,1.759068965911865,21.49369812011719,87.46218872070312,-0.633087158203125
270049,0.17950439453125,0.00323486328125,-0.1075439453125,-0.8755770325660706,-1.105461597442627,1.759068965911865,22.51382446289062,88.05636596679688,0.256103515625
270050,0.1088409423828125,0.0857696533203125,-0.1067047119140625,-0.854470431804657,-0.7205632328987122,0.765703022480011,23.50663757324219,88.38027954101562,1.351455688476562
270051,0.029388427734375,0.1580963134765625,-0.094146728515625,-0.8709796667098999,-0.5882698893547058,0.3637760877609253,24.42527770996094,88.7464599609375,2.108779907226562
270052,-0.0662841796875,0.1771240234375,-0.093353271484375,-0.8709796667098999,-0.5882698893547058,0.3637760877609253,25.07542419433594,88.95228576660156,2.887100219726562
270053,-0.12664794921875,0.1541900634765625,-0.089019775390625,-0.8513638377189636,-0.5398677587509155,0.1134783551096916,25.51806640625,89.18768310546875,3.4814453125
270054,-0.2069854736328125,0.2223358154296875,-0.174713134765625,-0.6864877939224243,-0.460897833108902,-0.3770689964294434,25.75094604492188,89.16763305664062,4.107894897460938
270055,-0.2069854736328125,0.2223358154296875,-0.174713134765625,-0.6864877939224243,-0.460897833108902,-0.3770689964294434,25.75094604492188,89.16763305664062,4.107894897460938
270056,-0.2664031982421875,0.30072021484375,-0.1936492919921875,-0.6048275828361511,-0.1410391479730606,-0.6702204346656799,25.57012939453125,89.10585021972656,4.521240234375
270057,-0.2664031982421875,0.30072021484375,-0.1936492919921875,-0.6048275828361511,-0.1410391479730606,-0.6702204346656799,25.57012939453125,89.10585021972656,4.521240234375
270058,-0.314666748046875,0.397186279296875,-0.2613067626953125,-0.5454718470573425,0.4200910329818726,-0.9774773120880128,25.38664245605469,88.9925537109375,4.733993530273438
270059,-0.3408050537109375,0.659088134765625,-0.587890625,-0.5766936540603638,0.6031737327575684,-1.637310147285461,24.1717529296875,88.34526062011719,4.702392578125
270060,-0.3224945068359375,0.7838134765625,-0.6307830810546875,-0.5492266416549683,0.0387569814920425,-1.955708622932434,23.43789672851562,87.75013732910156,4.520584106445312
270061,-0.455078125,1.431106567382812,-0.4685821533203125,-0.3885906338691711,-0.1736109405755997,-1.97329580783844,22.51097106933594,87.18423461914062,4.04241943359375
